날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-10,200500.0,198000.0,202500.0,197500.0,27204.0,-6082.0,4025.0,2057.0,0.243,300296.0,3500.0,RISE
2014-06-11,201500.0,195500.0,203500.0,194500.0,66401.0,-9705.0,15801.0,-6096.0,0.245,294200.0,1000.0,RISE
2014-06-12,205500.0,200000.0,209000.0,199500.0,36445.0,1793.0,7461.0,-9254.0,0.246,284946.0,4000.0,RISE
2014-06-13,207000.0,208500.0,208500.0,203000.0,37649.0,4089.0,-3693.0,-396.0,0.246,284550.0,1500.0,RISE
2014-06-16,206000.0,205000.0,210500.0,204500.0,22504.0,-1243.0,8815.0,-7572.0,0.247,276978.0,1000.0,FALL
2014-06-17,204500.0,205000.0,208000.0,202000.0,31023.0,1686.0,6482.0,-8168.0,0.247,268810.0,1500.0,FALL
2014-06-18,199000.0,205500.0,205500.0,197000.0,55754.0,10151.0,6714.0,-16865.0,0.248,251945.0,5500.0,FALL
2014-06-19,203500.0,199500.0,204500.0,199000.0,41481.0,-12061.0,3482.0,8579.0,0.248,260524.0,4500.0,RISE
2014-06-20,204500.0,203500.0,204500.0,201000.0,32031.0,1278.0,-10326.0,9048.0,0.247,269572.0,1000.0,RISE
2014-06-23,198000.0,204500.0,204500.0,194000.0,53491.0,9503.0,-16585.0,7082.0,0.245,276654.0,6500.0,FALL
2014-06-24,191500.0,197500.0,197500.0,187500.0,135652.0,27626.0,-16244.0,-11382.0,0.243,265272.0,6500.0,FALL
2014-06-25,191500.0,191500.0,194000.0,189500.0,53418.0,-4146.0,17232.0,-13086.0,0.245,252186.0,0.0,EVEN
2014-06-26,191500.0,191000.0,193500.0,189500.0,34508.0,-1517.0,5114.0,-3597.0,0.245,248589.0,0.0,EVEN
2014-06-27,186500.0,192000.0,192000.0,184000.0,82344.0,22287.0,-12283.0,-10004.0,0.244,238585.0,5000.0,FALL
2014-06-30,193500.0,187500.0,195500.0,186000.0,63492.0,-26607.0,9527.0,17080.0,0.245,255665.0,7000.0,RISE
2014-07-01,194500.0,192000.0,197000.0,191500.0,38708.0,-2623.0,-5543.0,8166.0,0.245,263831.0,1000.0,RISE
2014-07-02,196500.0,195500.0,200000.0,192500.0,45188.0,-254.0,14903.0,-14649.0,0.246,249182.0,2000.0,RISE
2014-07-03,196500.0,196500.0,196500.0,194000.0,21638.0,-338.0,9626.0,-9288.0,0.247,239894.0,0.0,EVEN
2014-07-04,200000.0,197000.0,201000.0,194500.0,30764.0,-5435.0,-300.0,5735.0,0.247,245629.0,3500.0,RISE
2014-07-07,195500.0,202000.0,202000.0,195500.0,19213.0,2266.0,-3152.0,886.0,0.247,246515.0,4500.0,FALL
2014-07-08,196500.0,194500.0,199500.0,192500.0,29821.0,-3143.0,6591.0,-3448.0,0.248,243067.0,1000.0,RISE
2014-07-09,196000.0,196500.0,196500.0,193000.0,36594.0,3190.0,11476.0,-14666.0,0.249,228401.0,500.0,FALL
2014-07-10,194000.0,195500.0,196000.0,192500.0,18298.0,2839.0,1038.0,-3877.0,0.249,224524.0,2000.0,FALL
2014-07-11,192000.0,193000.0,195500.0,192000.0,13416.0,-825.0,2011.0,-1186.0,0.249,223338.0,2000.0,FALL
2014-07-14,195500.0,194000.0,195500.0,191000.0,22226.0,1247.0,4473.0,-5720.0,0.25,217618.0,3500.0,RISE
2014-07-15,197500.0,196000.0,202000.0,196000.0,46368.0,-5750.0,4887.0,863.0,0.25,218481.0,2000.0,RISE
2014-07-16,196500.0,197500.0,198500.0,193000.0,33324.0,3406.0,-630.0,-2776.0,0.25,215705.0,1000.0,FALL
2014-07-17,196500.0,195500.0,199000.0,195000.0,20928.0,-1170.0,375.0,795.0,0.25,216500.0,0.0,EVEN
2014-07-18,199000.0,195000.0,200500.0,194000.0,30493.0,1303.0,2096.0,-3399.0,0.25,213101.0,2500.0,RISE
2014-07-21,198500.0,199000.0,200000.0,198000.0,14891.0,2582.0,-7386.0,4804.0,0.25,217905.0,500.0,FALL
2014-07-22,200500.0,197500.0,202000.0,195500.0,28967.0,2454.0,-10526.0,8072.0,0.248,225977.0,2000.0,RISE
2014-07-23,198500.0,199500.0,202500.0,196500.0,27181.0,5004.0,-6227.0,1223.0,0.248,227200.0,2000.0,FALL
2014-07-24,197000.0,198000.0,201000.0,195500.0,25598.0,-37.0,-1075.0,1112.0,0.248,228312.0,1500.0,FALL
2014-07-25,193500.0,195000.0,195500.0,191500.0,64039.0,8596.0,-18703.0,10107.0,0.246,238419.0,3500.0,FALL
2014-07-28,190000.0,193500.0,194500.0,186000.0,73018.0,9876.0,-14720.0,4844.0,0.244,243263.0,3500.0,FALL
2014-07-29,187000.0,189500.0,190500.0,181500.0,97997.0,14405.0,23277.0,-37682.0,0.247,205581.0,3000.0,FALL
2014-07-30,190000.0,185000.0,190000.0,183000.0,78067.0,569.0,-729.0,160.0,0.247,205741.0,3000.0,RISE
2014-07-31,189500.0,190000.0,192000.0,186500.0,37544.0,-4396.0,6758.0,-2362.0,0.247,203379.0,500.0,FALL
2014-08-01,185500.0,188500.0,191000.0,184500.0,52173.0,8263.0,5423.0,-13686.0,0.248,189693.0,4000.0,FALL
2014-08-04,183000.0,185000.0,185500.0,182500.0,41552.0,11893.0,1226.0,-13119.0,0.248,176574.0,2500.0,FALL
2014-08-05,190000.0,184500.0,191500.0,183500.0,65060.0,-15709.0,16326.0,-617.0,0.25,175957.0,7000.0,RISE
2014-08-06,188500.0,190500.0,192000.0,186500.0,37648.0,2499.0,-2615.0,116.0,0.25,176073.0,1500.0,FALL
2014-08-07,183500.0,188500.0,188500.0,183000.0,32870.0,7600.0,-1003.0,-6597.0,0.251,169476.0,5000.0,FALL
2014-08-08,185000.0,183500.0,186000.0,182500.0,24249.0,-1051.0,-87.0,1138.0,0.251,170614.0,1500.0,RISE
2014-08-11,188000.0,186000.0,190500.0,185500.0,30778.0,-5279.0,-2764.0,8043.0,0.251,178657.0,3000.0,RISE
2014-08-12,187000.0,188000.0,190500.0,186500.0,25770.0,-993.0,-3373.0,4366.0,0.25,183023.0,1000.0,FALL
2014-08-13,194500.0,189500.0,195000.0,188000.0,46059.0,-12501.0,11319.0,1182.0,0.252,184205.0,7500.0,RISE
2014-08-14,196500.0,196000.0,197000.0,192500.0,38584.0,-5092.0,-481.0,5573.0,0.251,189778.0,2000.0,RISE
2014-08-18,196500.0,196500.0,198000.0,193000.0,39995.0,-4078.0,11190.0,-7112.0,0.252,182666.0,0.0,EVEN
2014-08-19,198000.0,197000.0,198500.0,195000.0,43027.0,-214.0,-9954.0,10168.0,0.251,192834.0,1500.0,RISE
2014-08-20,201000.0,198500.0,201500.0,193500.0,72136.0,-9969.0,-205.0,10174.0,0.251,203008.0,3000.0,RISE
2014-08-21,202000.0,200500.0,205000.0,200000.0,44344.0,-5309.0,1793.0,3516.0,0.251,206524.0,1000.0,RISE
2014-08-22,208000.0,200000.0,210000.0,199500.0,62972.0,-25275.0,-4565.0,29840.0,0.25,236364.0,6000.0,RISE
2014-08-25,209000.0,208000.0,209500.0,204000.0,48630.0,56.0,-7701.0,7645.0,0.25,244009.0,1000.0,RISE
2014-08-26,204500.0,209000.0,209500.0,204500.0,38534.0,7239.0,-4717.0,-2522.0,0.249,241487.0,4500.0,FALL
2014-08-27,207500.0,206500.0,209000.0,206000.0,28136.0,-8138.0,9464.0,-1326.0,0.25,240161.0,3000.0,RISE
2014-08-28,208000.0,206000.0,209500.0,204000.0,20381.0,-2887.0,1147.0,1740.0,0.25,241901.0,500.0,RISE
2014-08-29,207000.0,206500.0,209000.0,201500.0,30930.0,342.0,-2735.0,2393.0,0.25,244294.0,1000.0,FALL
2014-09-01,204000.0,205000.0,205500.0,199500.0,32623.0,3738.0,-1566.0,-2172.0,0.25,242122.0,3000.0,FALL
2014-09-02,208500.0,206500.0,209000.0,204000.0,30125.0,-6153.0,1461.0,4692.0,0.251,246814.0,4500.0,RISE
2014-09-03,211000.0,206500.0,213500.0,205000.0,32536.0,-8740.0,-4489.0,13229.0,0.25,260043.0,2500.0,RISE
2014-09-04,217000.0,211000.0,218500.0,211000.0,48597.0,-8680.0,-1174.0,9854.0,0.25,269897.0,6000.0,RISE
2014-09-05,217000.0,216000.0,225000.0,215000.0,39550.0,-1683.0,7565.0,-5882.0,0.251,264015.0,0.0,EVEN
2014-09-11,212500.0,215000.0,223000.0,212500.0,35494.0,6755.0,-15362.0,8607.0,0.249,272622.0,4500.0,FALL
2014-09-12,207500.0,213500.0,215500.0,206000.0,30587.0,6286.0,-6176.0,-110.0,0.249,272512.0,5000.0,FALL
2014-09-15,211500.0,206500.0,214000.0,204500.0,30063.0,-726.0,2579.0,-1853.0,0.249,270659.0,4000.0,RISE
2014-09-16,218500.0,212000.0,218500.0,210500.0,22991.0,-3659.0,-5898.0,9557.0,0.248,280216.0,7000.0,RISE
2014-09-17,217500.0,218500.0,219500.0,215000.0,28240.0,393.0,-9308.0,8915.0,0.247,289131.0,1000.0,FALL
2014-09-18,218000.0,216000.0,219000.0,213000.0,31832.0,-744.0,-3381.0,4125.0,0.247,293256.0,500.0,RISE
2014-09-19,220000.0,218500.0,221000.0,217000.0,25504.0,-5684.0,7547.0,-1863.0,0.248,291393.0,2000.0,RISE
2014-09-22,221500.0,218000.0,222000.0,215000.0,18139.0,-252.0,-5834.0,6086.0,0.247,297479.0,1500.0,RISE
2014-09-23,220500.0,218500.0,221500.0,217500.0,25368.0,-5431.0,-2071.0,7502.0,0.247,304981.0,1000.0,FALL
2014-09-24,221000.0,218000.0,222500.0,218000.0,14540.0,-1189.0,-1680.0,2869.0,0.247,307850.0,500.0,RISE
2014-09-25,218500.0,221000.0,221500.0,216500.0,27904.0,1717.0,-11670.0,9953.0,0.246,317803.0,2500.0,FALL
2014-09-26,217000.0,216000.0,219500.0,214500.0,14291.0,2266.0,-2937.0,671.0,0.245,318474.0,1500.0,FALL
2014-09-29,215500.0,216500.0,222500.0,215000.0,33653.0,-308.0,-1798.0,2106.0,0.245,320580.0,1500.0,FALL
2014-09-30,209000.0,214500.0,215000.0,206500.0,53229.0,1068.0,5471.0,-6539.0,0.246,314041.0,6500.0,FALL
2014-10-01,212000.0,207500.0,212000.0,205000.0,37810.0,-579.0,2124.0,-1545.0,0.246,312496.0,3000.0,RISE
2014-10-02,210500.0,211500.0,214000.0,206500.0,37342.0,844.0,-19651.0,18807.0,0.244,331303.0,1500.0,FALL
2014-10-06,206500.0,209000.0,210000.0,206000.0,18993.0,2770.0,-5885.0,3115.0,0.243,334418.0,4000.0,FALL
2014-10-07,211500.0,210000.0,212000.0,204000.0,20039.0,-992.0,-3181.0,4173.0,0.243,338591.0,5000.0,RISE
2014-10-08,206000.0,208000.0,209500.0,204000.0,32690.0,2361.0,-1336.0,-1025.0,0.242,337566.0,5500.0,FALL
2014-10-10,209500.0,206000.0,209500.0,200500.0,32515.0,-3623.0,-64.0,3687.0,0.242,341253.0,3500.0,RISE
2014-10-13,204000.0,208500.0,209000.0,197500.0,38219.0,4683.0,-2601.0,-2082.0,0.242,339171.0,5500.0,FALL
2014-10-14,201000.0,204500.0,204500.0,192000.0,60277.0,8928.0,-8589.0,-339.0,0.241,338832.0,3000.0,FALL
2014-10-15,194500.0,198000.0,199500.0,191000.0,62819.0,6192.0,5298.0,-11490.0,0.242,327342.0,6500.0,FALL
2014-10-16,197500.0,193000.0,197500.0,186500.0,70981.0,369.0,6493.0,-6862.0,0.242,320480.0,3000.0,RISE
2014-10-17,188000.0,194500.0,196000.0,181500.0,144521.0,12678.0,7503.0,-20181.0,0.243,300299.0,9500.0,FALL
2014-10-20,190000.0,188000.0,198500.0,185000.0,81541.0,2326.0,-128.0,-2198.0,0.243,298101.0,2000.0,RISE
2014-10-21,193000.0,192500.0,196000.0,188000.0,49982.0,-9973.0,7746.0,2227.0,0.244,300328.0,3000.0,RISE
2014-10-22,191000.0,196000.0,197500.0,190500.0,50349.0,-7566.0,3712.0,3854.0,0.244,304182.0,2000.0,FALL
2014-10-23,194500.0,191000.0,196500.0,190500.0,45120.0,4257.0,9238.0,-13495.0,0.245,290687.0,3500.0,RISE
2014-10-24,186500.0,195500.0,196500.0,186500.0,39181.0,11618.0,5843.0,-17461.0,0.246,273226.0,8000.0,FALL
2014-10-27,196000.0,189000.0,197500.0,187000.0,51810.0,-5736.0,-1708.0,7444.0,0.246,280670.0,9500.0,RISE
2014-10-28,167500.0,176000.0,180000.0,167000.0,613813.0,100844.0,-58284.0,-42560.0,0.239,238110.0,28500.0,FALL
2014-10-29,167000.0,166000.0,172000.0,160500.0,204366.0,-11923.0,-42084.0,54007.0,0.234,292117.0,500.0,FALL
2014-10-30,163500.0,167000.0,169500.0,157500.0,195044.0,4055.0,-56642.0,52587.0,0.228,344704.0,3500.0,FALL
2014-10-31,159500.0,164000.0,166000.0,158500.0,85661.0,10552.0,-8899.0,-1653.0,0.227,343051.0,4000.0,FALL
2014-11-03,166500.0,159500.0,169500.0,158000.0,125303.0,-19616.0,-7427.0,27043.0,0.227,370094.0,7000.0,RISE
2014-11-04,164500.0,167500.0,167500.0,160500.0,69773.0,-9646.0,-14648.0,24294.0,0.225,394388.0,2000.0,FALL
2014-11-05,164000.0,163500.0,166000.0,159000.0,76443.0,-5928.0,-7799.0,13727.0,0.224,408115.0,500.0,FALL
2014-11-06,168500.0,164500.0,168500.0,164000.0,76244.0,-7118.0,-15150.0,22268.0,0.223,430383.0,4500.0,RISE
2014-11-07,161500.0,166500.0,167000.0,158500.0,91310.0,8932.0,-11418.0,2486.0,0.221,432869.0,7000.0,FALL
2014-11-10,160500.0,161000.0,163500.0,156500.0,54427.0,-5820.0,13522.0,-7702.0,0.223,425167.0,1000.0,FALL
2014-11-11,159000.0,159500.0,160500.0,155000.0,94976.0,6221.0,-12392.0,6171.0,0.221,431338.0,1500.0,FALL
2014-11-12,157000.0,158000.0,160500.0,156000.0,55512.0,6903.0,2889.0,-9792.0,0.222,421546.0,2000.0,FALL
2014-11-13,153500.0,158000.0,160000.0,151500.0,123628.0,28468.0,-1384.0,-27084.0,0.222,394462.0,3500.0,FALL
2014-11-14,153000.0,153500.0,154000.0,148000.0,84533.0,-1259.0,12438.0,-11179.0,0.223,383283.0,500.0,FALL
2014-11-17,148500.0,153000.0,154500.0,147500.0,103954.0,15837.0,-12459.0,-3378.0,0.222,379905.0,4500.0,FALL
2014-11-18,153000.0,147500.0,154500.0,147500.0,109556.0,-2670.0,-32174.0,34844.0,0.218,414749.0,4500.0,RISE
2014-11-19,150500.0,153000.0,154000.0,147500.0,80603.0,14282.0,-26911.0,12629.0,0.215,427378.0,2500.0,FALL
2014-11-20,148500.0,148500.0,150500.0,145000.0,112071.0,9205.0,-33464.0,24259.0,0.211,451637.0,2000.0,FALL
2014-11-21,150500.0,147500.0,153000.0,146000.0,110193.0,1218.0,-15099.0,13881.0,0.21,465518.0,2000.0,RISE
2014-11-24,148500.0,152500.0,155000.0,147500.0,94557.0,12542.0,-9205.0,-3337.0,0.208,462181.0,2000.0,FALL
2014-11-25,153000.0,149500.0,153500.0,148000.0,70603.0,-6852.0,-6304.0,13156.0,0.208,475337.0,4500.0,RISE
2014-11-26,157000.0,153500.0,157000.0,151000.0,90205.0,-16729.0,-18613.0,35342.0,0.206,510679.0,4000.0,RISE
2014-11-27,153000.0,157000.0,159000.0,152500.0,44435.0,11658.0,-13617.0,1959.0,0.204,512638.0,4000.0,FALL
2014-11-28,154500.0,152500.0,156000.0,151000.0,47186.0,-3068.0,4932.0,-1864.0,0.205,510774.0,1500.0,RISE
2014-12-01,144500.0,152500.0,154000.0,143500.0,126858.0,-10997.0,14759.0,-3762.0,0.207,507012.0,10000.0,FALL
2014-12-02,144500.0,144500.0,147000.0,142500.0,66201.0,3301.0,3241.0,-6542.0,0.208,500470.0,0.0,EVEN
2014-12-03,142000.0,143000.0,144000.0,139000.0,128497.0,16020.0,-16937.0,917.0,0.206,501387.0,2500.0,FALL
2014-12-04,147000.0,141500.0,148500.0,141000.0,74202.0,-17427.0,11457.0,5970.0,0.207,507357.0,5000.0,RISE
2014-12-05,147000.0,146000.0,148500.0,145500.0,46913.0,-3581.0,-7560.0,11141.0,0.206,518498.0,0.0,EVEN
2014-12-08,143000.0,146500.0,148000.0,142000.0,49792.0,502.0,3810.0,-4312.0,0.207,514186.0,4000.0,FALL
2014-12-09,142000.0,142500.0,147500.0,140500.0,50231.0,-3201.0,-11659.0,14860.0,0.205,529046.0,1000.0,FALL
2014-12-10,148000.0,143000.0,149000.0,143000.0,105684.0,-8236.0,-8421.0,16657.0,0.204,545703.0,6000.0,RISE
2014-12-11,148500.0,147500.0,151500.0,145000.0,71851.0,1074.0,-21583.0,20509.0,0.202,566212.0,500.0,RISE
2014-12-12,152000.0,148000.0,152000.0,143000.0,84757.0,10242.0,-16772.0,6530.0,0.199,572742.0,3500.0,RISE
2014-12-15,157000.0,149000.0,158000.0,149000.0,96030.0,-8095.0,-12673.0,20768.0,0.197,593510.0,5000.0,RISE
2014-12-16,157500.0,157500.0,159000.0,152000.0,84947.0,-4502.0,-15343.0,19845.0,0.195,613355.0,500.0,RISE
2014-12-17,153500.0,156500.0,158000.0,153500.0,40233.0,840.0,-3943.0,3103.0,0.195,616458.0,4000.0,FALL
2014-12-18,154000.0,156000.0,157500.0,150500.0,56349.0,-2659.0,-4684.0,7343.0,0.195,623801.0,500.0,RISE
2014-12-19,157000.0,154000.0,159500.0,154000.0,30817.0,-9777.0,-4335.0,14112.0,0.194,637913.0,3000.0,RISE
2014-12-22,151500.0,157500.0,158500.0,150500.0,64195.0,12133.0,4227.0,-16360.0,0.195,621553.0,5500.0,FALL
2014-12-23,154000.0,151000.0,155000.0,150500.0,55784.0,-15290.0,13210.0,2080.0,0.196,623633.0,2500.0,RISE
2014-12-24,163500.0,156000.0,166000.0,155500.0,113602.0,-20887.0,14039.0,6848.0,0.197,630481.0,9500.0,RISE
2014-12-26,163500.0,164000.0,166500.0,162000.0,31885.0,3279.0,-7403.0,4124.0,0.196,634605.0,0.0,EVEN
2014-12-29,162000.0,160500.0,165500.0,159000.0,31715.0,1623.0,-6624.0,5001.0,0.195,639606.0,1500.0,FALL
2014-12-30,162000.0,162500.0,168000.0,160000.0,79078.0,-1236.0,-30930.0,32166.0,0.192,671772.0,0.0,EVEN
2015-01-02,159500.0,162000.0,164000.0,157000.0,42686.0,5545.0,-465.0,-5080.0,0.192,666692.0,2500.0,FALL
2015-01-05,166000.0,158000.0,167000.0,153500.0,72885.0,-11771.0,-5500.0,17271.0,0.192,683963.0,6500.0,RISE
2015-01-06,165000.0,164000.0,168000.0,163000.0,37848.0,2372.0,-12046.0,9674.0,0.191,693637.0,1000.0,FALL
2015-01-07,165000.0,166500.0,169000.0,162500.0,52356.0,5451.0,-9054.0,3603.0,0.19,697240.0,0.0,EVEN
2015-01-08,164000.0,164500.0,167000.0,161500.0,42875.0,3646.0,3413.0,-7059.0,0.191,690181.0,1000.0,FALL
2015-01-09,170000.0,164000.0,182000.0,159000.0,89748.0,-15171.0,-821.0,15992.0,0.191,706173.0,6000.0,RISE
2015-01-12,171500.0,168500.0,173500.0,165000.0,60793.0,-6517.0,-13812.0,20329.0,0.19,726502.0,1500.0,RISE
2015-01-13,169500.0,171500.0,174500.0,168500.0,46824.0,1517.0,-6969.0,5452.0,0.189,731954.0,2000.0,FALL
2015-01-14,173000.0,169500.0,175000.0,169000.0,58454.0,-2088.0,-5338.0,7426.0,0.189,739380.0,3500.0,RISE
2015-01-15,172500.0,171500.0,176000.0,170500.0,39138.0,3789.0,-5527.0,1738.0,0.188,741118.0,500.0,FALL
2015-01-16,171500.0,172000.0,174000.0,171000.0,72115.0,-15172.0,-9655.0,24827.0,0.188,765945.0,1000.0,FALL
2015-01-19,169000.0,171500.0,173000.0,168500.0,38528.0,-824.0,-2924.0,3748.0,0.188,769693.0,2500.0,FALL
2015-01-20,169000.0,168500.0,171500.0,166500.0,50303.0,-7164.0,5134.0,2030.0,0.188,771723.0,0.0,EVEN
2015-01-21,173500.0,171500.0,175500.0,169500.0,72554.0,-11781.0,-5611.0,17392.0,0.187,789115.0,4500.0,RISE
2015-01-22,176500.0,177000.0,180500.0,174500.0,102088.0,-16926.0,-37742.0,54668.0,0.183,843783.0,3000.0,RISE
2015-01-23,176500.0,178000.0,180000.0,174000.0,54445.0,-5137.0,-16193.0,21330.0,0.181,865113.0,0.0,EVEN
2015-01-26,181500.0,179000.0,182500.0,176500.0,55066.0,-8192.0,3397.0,4795.0,0.182,869908.0,5000.0,RISE
2015-01-27,178000.0,184000.0,184000.0,178000.0,47990.0,5051.0,-3693.0,-1358.0,0.182,868550.0,3500.0,FALL
2015-01-28,178000.0,177000.0,179500.0,175500.0,50404.0,5599.0,-6438.0,839.0,0.181,869389.0,0.0,EVEN
2015-01-29,176000.0,177000.0,180000.0,176000.0,49698.0,6583.0,-1402.0,-5181.0,0.181,864208.0,2000.0,FALL
2015-01-30,179500.0,176500.0,186500.0,173500.0,131844.0,-8227.0,-29940.0,38167.0,0.178,902375.0,3500.0,RISE
2015-02-02,174000.0,184000.0,185000.0,170000.0,172107.0,4331.0,-31944.0,27613.0,0.174,929988.0,5500.0,FALL
2015-02-03,173000.0,175500.0,177000.0,171500.0,58041.0,2953.0,-1867.0,-1086.0,0.173,928902.0,1000.0,FALL
2015-02-04,164500.0,173500.0,173500.0,164500.0,171490.0,30821.0,-35758.0,4937.0,0.17,933839.0,8500.0,FALL
2015-02-05,166000.0,166000.0,169000.0,161000.0,180792.0,22248.0,-55926.0,33678.0,0.162,967517.0,1500.0,RISE
2015-02-06,169500.0,166500.0,176500.0,166000.0,99586.0,-23707.0,3025.0,20682.0,0.161,988199.0,3500.0,RISE
2015-02-09,173500.0,172000.0,176500.0,169500.0,76833.0,-4991.0,-17131.0,22122.0,0.159,1010321.0,4000.0,RISE
2015-02-10,173000.0,172500.0,175000.0,169000.0,55644.0,-869.0,-12346.0,13215.0,0.157,1023536.0,500.0,FALL
2015-02-11,177000.0,174000.0,177500.0,173000.0,45854.0,-10044.0,-783.0,10827.0,0.158,1034363.0,4000.0,RISE
2015-02-12,175000.0,179000.0,179500.0,172000.0,62376.0,2319.0,-6551.0,4232.0,0.157,1038595.0,2000.0,FALL
2015-02-13,178500.0,177000.0,178500.0,174500.0,35173.0,-2665.0,-10167.0,12832.0,0.157,1051427.0,3500.0,RISE
