,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,1030.0,1015.0,1050.0,987.0,3258035.0,-403334.0,403334.0,0.0,0.0171,-743928.0,44.0,RISE
2020-03-24,986.0,975.0,1025.0,963.0,2896431.0,-49385.0,49385.0,0.0,0.0126,-743928.0,34.0,RISE
2020-03-23,952.0,999.0,999.0,923.0,3133387.0,32754.0,-30754.0,-2000.0,0.0117,-743928.0,103.0,FALL
2020-03-20,1055.0,1090.0,1095.0,1015.0,3660112.0,-78551.0,78551.0,0.0,0.0118,-741928.0,20.0,RISE
2020-03-19,1035.0,1245.0,1250.0,997.0,6407791.0,147052.0,-147051.0,-1.0,0.0107,-741928.0,165.0,FALL
2020-03-18,1200.0,1160.0,1325.0,1150.0,7464464.0,351029.0,-346029.0,-5000.0,0.0122,-741927.0,55.0,RISE
2020-03-17,1145.0,1045.0,1190.0,1045.0,3508904.0,153367.0,-150367.0,-3000.0,0.0168,-736927.0,45.0,RISE
2020-03-16,1100.0,1135.0,1155.0,1075.0,2756173.0,-42670.0,50667.0,-7997.0,0.0195,-733927.0,40.0,RISE
2020-03-13,1060.0,1060.0,1095.0,985.0,2325004.0,-27308.0,27308.0,0.0,0.0192,-725930.0,70.0,FALL
2020-03-12,1130.0,1120.0,1175.0,1085.0,2511151.0,-148208.0,157208.0,-9000.0,0.0189,-725930.0,15.0,FALL
2020-03-11,1145.0,1220.0,1220.0,1115.0,1061490.0,54966.0,-54966.0,0.0,0.0172,-716930.0,55.0,FALL
2020-03-10,1200.0,1120.0,1210.0,1090.0,2351339.0,-42892.0,44657.0,-1765.0,0.017,-716930.0,40.0,RISE
2020-03-09,1160.0,1230.0,1230.0,1155.0,1598403.0,104929.0,-111694.0,6765.0,0.0165,-715165.0,75.0,FALL
2020-03-06,1235.0,1255.0,1265.0,1220.0,1123705.0,80823.0,-80823.0,0.0,0.0177,-721930.0,25.0,FALL
2020-03-05,1260.0,1235.0,1295.0,1225.0,1729618.0,-149089.0,140089.0,9000.0,0.0182,-721930.0,30.0,RISE
2020-03-04,1230.0,1200.0,1250.0,1200.0,1836352.0,-231849.0,227849.0,4000.0,0.0167,-730930.0,15.0,FALL
2020-03-03,1245.0,1295.0,1310.0,1245.0,1632484.0,-126236.0,126236.0,0.0,0.0139,-734930.0,15.0,FALL
2020-03-02,1260.0,1270.0,1290.0,1215.0,1824043.0,-71836.0,71836.0,0.0,0.0124,-734930.0,10.0,FALL
2020-02-28,1270.0,1320.0,1370.0,1250.0,4965235.0,395501.0,-402501.0,7000.0,0.0108,-734930.0,135.0,FALL
2020-02-27,1405.0,1300.0,1610.0,1285.0,17843196.0,589511.0,-574504.0,-15007.0,0.0153,-741930.0,95.0,RISE
2020-02-26,1310.0,1290.0,1380.0,1275.0,1106420.0,112486.0,-112486.0,0.0,0.0212,-726923.0,30.0,FALL
2020-02-25,1340.0,1190.0,1340.0,1190.0,2522464.0,-724564.0,734564.0,-10000.0,0.0222,-726923.0,130.0,RISE
2020-02-24,1210.0,1255.0,1270.0,1190.0,3283586.0,-319212.0,319213.0,-1.0,0.0139,-716923.0,110.0,FALL
2020-02-21,1320.0,1355.0,1370.0,1315.0,1704041.0,30130.0,-30130.0,0.0,0.0108,-716922.0,75.0,FALL
2020-02-20,1395.0,1450.0,1460.0,1355.0,3385130.0,63140.0,-63141.0,1.0,0.0097,-716922.0,20.0,FALL
2020-02-19,1415.0,1420.0,1425.0,1360.0,1671013.0,-3693.0,3693.0,0.0,0.0104,-716923.0,5.0,FALL
2020-02-18,1420.0,1415.0,1475.0,1370.0,3350028.0,127390.0,-127390.0,0.0,0.0101,-716923.0,20.0,RISE
2020-02-17,1400.0,1415.0,1435.0,1385.0,1428983.0,-1224.0,1224.0,0.0,0.011,-716923.0,15.0,FALL
2020-02-14,1415.0,1440.0,1465.0,1395.0,2566942.0,75383.0,-75383.0,0.0,0.0108,-716923.0,40.0,FALL
2020-02-13,1455.0,1605.0,1610.0,1440.0,5549119.0,565288.0,-565288.0,0.0,0.0116,-716923.0,70.0,FALL
2020-02-12,1525.0,1470.0,1665.0,1430.0,14244492.0,890023.0,-890023.0,0.0,0.0176,-716923.0,85.0,RISE
2020-02-11,1440.0,1410.0,1450.0,1400.0,1284201.0,-52410.0,52410.0,0.0,0.0258,-716923.0,15.0,RISE
2020-02-10,1425.0,1400.0,1440.0,1375.0,1496245.0,85538.0,-85539.0,1.0,0.0251,-716923.0,40.0,RISE
2020-02-07,1385.0,1415.0,1435.0,1310.0,2316327.0,133295.0,-136296.0,3001.0,0.026,-716924.0,40.0,FALL
2020-02-06,1425.0,1360.0,1530.0,1355.0,5339033.0,-66548.0,68548.0,-2000.0,0.0273,-719925.0,50.0,RISE
2020-02-05,1375.0,1430.0,1440.0,1370.0,2028511.0,4980.0,-6143.0,1163.0,0.0297,-717925.0,55.0,FALL
2020-02-04,1430.0,1455.0,1495.0,1350.0,2929065.0,255075.0,-269912.0,14837.0,0.0299,-719088.0,10.0,FALL
2020-02-03,1440.0,1270.0,1445.0,1200.0,4804691.0,-414170.0,431170.0,-17000.0,0.0332,-733925.0,130.0,RISE
2020-01-31,1310.0,1345.0,1375.0,1230.0,1984648.0,-536761.0,538211.0,-1450.0,0.0279,-716925.0,35.0,FALL
2020-01-30,1345.0,1395.0,1415.0,1315.0,1479609.0,-164089.0,164089.0,0.0,0.0224,-715475.0,50.0,FALL
2020-01-29,1395.0,1380.0,1450.0,1290.0,2033799.0,-373508.0,373508.0,0.0,0.0221,-715475.0,25.0,RISE
2020-01-28,1370.0,1380.0,1485.0,1265.0,4927414.0,-398737.0,398737.0,0.0,0.0179,-715475.0,75.0,FALL
2020-01-23,1445.0,1505.0,1510.0,1420.0,2535501.0,-153558.0,153558.0,0.0,0.013,-715475.0,65.0,FALL
2020-01-22,1510.0,1480.0,1550.0,1465.0,1739392.0,-122430.0,122430.0,0.0,0.0111,-715475.0,10.0,FALL
2020-01-21,1520.0,1545.0,1575.0,1520.0,1098141.0,22529.0,-22529.0,0.0,0.0096,-715475.0,40.0,FALL
2020-01-20,1560.0,1580.0,1605.0,1545.0,1099639.0,-27970.0,22969.0,5001.0,0.0103,-715475.0,35.0,FALL
2020-01-17,1595.0,1610.0,1630.0,1585.0,1050499.0,-125780.0,123780.0,2000.0,0.0099,-720476.0,5.0,FALL
2020-01-16,1600.0,1590.0,1645.0,1550.0,2824308.0,337313.0,-344813.0,7500.0,0.0084,-722476.0,70.0,FALL
2020-01-15,1670.0,1645.0,1685.0,1610.0,2249192.0,-30555.0,21155.0,9400.0,0.0124,-729976.0,30.0,RISE
2020-01-14,1640.0,1645.0,1695.0,1625.0,1823299.0,-57497.0,57697.0,-200.0,0.0122,-739376.0,15.0,RISE
2020-01-13,1625.0,1630.0,1665.0,1620.0,1033668.0,-28216.0,28216.0,0.0,0.0114,-739176.0,0.0,EVEN
2020-01-10,1625.0,1680.0,1680.0,1595.0,1142845.0,86863.0,-101863.0,15000.0,0.0109,-739176.0,0.0,EVEN
2020-01-09,1625.0,1595.0,1650.0,1565.0,2114878.0,-301935.0,300934.0,1001.0,0.0118,-754176.0,100.0,RISE
2020-01-08,1525.0,1610.0,1620.0,1510.0,2570575.0,51392.0,-51392.0,0.0,0.0079,-755177.0,85.0,FALL
2020-01-07,1610.0,1600.0,1645.0,1565.0,1542718.0,-46143.0,46143.0,0.0,0.0082,-755177.0,35.0,RISE
2020-01-06,1575.0,1575.0,1695.0,1555.0,3349082.0,138816.0,-139516.0,700.0,0.0069,-755177.0,40.0,FALL
2020-01-03,1615.0,1685.0,1700.0,1605.0,1975002.0,10025.0,-14175.0,4150.0,0.0087,-755877.0,60.0,FALL
2020-01-02,1675.0,1705.0,1715.0,1665.0,2761868.0,91722.0,-101722.0,10000.0,0.0086,-760027.0,15.0,FALL
2019-12-30,1690.0,1670.0,1715.0,1620.0,4555510.0,-54094.0,53594.0,500.0,0.0096,-770027.0,25.0,RISE
2019-12-27,1665.0,1660.0,1735.0,1635.0,4009617.0,70780.0,-70780.0,0.0,0.0081,-770527.0,35.0,RISE
2019-12-26,1630.0,1635.0,1750.0,1510.0,9897952.0,57291.0,-69491.0,12200.0,0.0091,-770527.0,170.0,FALL
2019-12-24,1800.0,1985.0,2010.0,1790.0,8645128.0,309119.0,-315219.0,6100.0,0.0077,-782727.0,120.0,FALL
2019-12-23,1920.0,1705.0,2075.0,1690.0,31937239.0,277581.0,-356710.0,79129.0,0.0111,-788827.0,230.0,RISE
2019-12-20,1690.0,1585.0,1760.0,1550.0,12610454.0,550811.0,-550811.0,0.0,0.0141,-867956.0,105.0,RISE
2019-12-19,1585.0,1570.0,1615.0,1540.0,2342840.0,2785.0,-2785.0,0.0,0.0213,-867956.0,20.0,RISE
2019-12-18,1565.0,1575.0,1590.0,1515.0,1913476.0,-94839.0,73414.0,21425.0,0.0213,-867956.0,10.0,RISE
2019-12-17,1555.0,1535.0,1720.0,1530.0,7917701.0,668512.0,-820515.0,152003.0,0.0204,-889381.0,25.0,RISE
2019-12-16,1530.0,1525.0,1550.0,1510.0,988222.0,-200221.0,200220.0,1.0,0.0311,-1041384.0,5.0,RISE
2019-12-13,1525.0,1540.0,1565.0,1505.0,1546081.0,-90364.0,90362.0,2.0,0.0285,-1041385.0,5.0,FALL
2019-12-12,1530.0,1505.0,1545.0,1490.0,2264333.0,-327439.0,332960.0,-5521.0,0.0273,-1041387.0,20.0,RISE
2019-12-11,1510.0,1595.0,1595.0,1500.0,1886428.0,134967.0,-127967.0,-7000.0,0.0229,-1035866.0,85.0,FALL
2019-12-10,1595.0,1565.0,1595.0,1510.0,3884327.0,-79409.0,77408.0,2001.0,0.0246,-1028866.0,55.0,RISE
2019-12-09,1540.0,1540.0,1580.0,1460.0,3241991.0,-168531.0,165531.0,3000.0,0.0244,-1030867.0,5.0,RISE
2019-12-06,1535.0,1495.0,1585.0,1450.0,3123874.0,-610954.0,617954.0,-7000.0,0.0223,-1033867.0,30.0,RISE
2019-12-05,1505.0,1670.0,1685.0,1500.0,4257763.0,243124.0,-190777.0,-52347.0,0.0145,-1026867.0,205.0,FALL
2019-12-04,1710.0,1605.0,1710.0,1575.0,4725015.0,-13708.0,28708.0,-15000.0,0.0167,-974520.0,115.0,RISE
2019-12-03,1595.0,1650.0,1735.0,1515.0,5050876.0,-189162.0,221162.0,-32000.0,0.0167,-959520.0,100.0,FALL
2019-12-02,1695.0,1650.0,1770.0,1595.0,6512847.0,298856.0,-298491.0,-365.0,0.0159,-927520.0,70.0,RISE
2019-11-29,1625.0,1685.0,1760.0,1590.0,4629392.0,-555170.0,548170.0,7000.0,0.02,-927155.0,60.0,FALL
2019-11-28,1685.0,1700.0,1785.0,1660.0,3701126.0,-410672.0,438762.0,-28090.0,0.0135,-934155.0,45.0,FALL
2019-11-27,1730.0,1815.0,1830.0,1725.0,4506768.0,-194432.0,193332.0,1100.0,0.0079,-906065.0,105.0,FALL
2019-11-26,1835.0,1945.0,1990.0,1830.0,5384326.0,32713.0,-37963.0,5250.0,0.0055,-907165.0,0.0,EVEN
2019-11-25,1835.0,1850.0,1920.0,1805.0,6152981.0,34501.0,-28501.0,-6000.0,0.0058,-912415.0,35.0,RISE
2019-11-22,1800.0,1855.0,1940.0,1770.0,5841982.0,-74591.0,60591.0,14000.0,0.0062,-906415.0,85.0,FALL
2019-11-21,1885.0,1890.0,2095.0,1825.0,11787403.0,25206.0,-17206.0,-8000.0,0.0053,-920415.0,5.0,FALL
2019-11-20,1890.0,1930.0,2060.0,1865.0,7079659.0,33297.0,-46797.0,13500.0,0.0055,-912415.0,55.0,FALL
2019-11-19,1945.0,2100.0,2100.0,1920.0,7873846.0,-4998.0,-8302.0,13300.0,0.0056,-925915.0,180.0,FALL
2019-11-18,2125.0,2200.0,2255.0,2115.0,7802068.0,23731.0,-26131.0,2400.0,0.0054,-939215.0,100.0,FALL
2019-11-15,2225.0,2215.0,2380.0,2105.0,19038351.0,46053.0,-51153.0,5100.0,0.005,-941615.0,10.0,FALL
2019-11-14,2235.0,2140.0,2280.0,2020.0,17211587.0,88946.0,-79046.0,-9900.0,0.0055,-946715.0,95.0,RISE
2019-11-13,2140.0,2225.0,2310.0,2105.0,8893953.0,-19376.0,7576.0,11800.0,0.0052,-936815.0,140.0,FALL
2019-11-12,2280.0,2135.0,2440.0,2015.0,20053075.0,58563.0,-20213.0,-38350.0,0.0051,-948615.0,105.0,RISE
2019-11-11,2175.0,2340.0,2390.0,2110.0,9137832.0,1545.0,-3265.0,1720.0,0.0054,-910265.0,160.0,FALL
2019-11-08,2335.0,2410.0,2520.0,2310.0,16493352.0,99102.0,-99902.0,800.0,0.0056,-911985.0,150.0,FALL
2019-11-07,2485.0,2095.0,2585.0,2045.0,78619099.0,-39862.0,48012.0,-8150.0,0.0069,-912785.0,335.0,RISE
2019-11-06,2150.0,2370.0,2395.0,2085.0,18451756.0,26892.0,-30893.0,4001.0,0.006,-904635.0,185.0,FALL
2019-11-05,2335.0,2590.0,2630.0,2335.0,27495473.0,42254.0,43066.0,-85320.0,0.0053,-908636.0,375.0,FALL
2019-11-04,2710.0,2950.0,2955.0,2565.0,21974637.0,32702.0,-13321.0,-19381.0,0.0047,-823316.0,140.0,FALL
2019-11-01,2850.0,2900.0,3175.0,2805.0,22111636.0,-19204.0,252.0,18952.0,0.0056,-803935.0,145.0,FALL
2019-10-31,2995.0,3090.0,3300.0,2700.0,31959542.0,20651.0,-21651.0,1000.0,0.0053,-822887.0,25.0,FALL
2019-10-30,3020.0,3155.0,3430.0,3000.0,34571856.0,-30949.0,17949.0,13000.0,0.0058,-823887.0,170.0,FALL
2019-10-29,3190.0,2950.0,3750.0,2420.0,120711857.0,24110.0,-31110.0,7000.0,0.0045,-836887.0,180.0,RISE
2019-10-28,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,-843887.0,0.0,EVEN
2019-10-25,3010.0,2625.0,3265.0,2360.0,103030658.0,-100764.0,100764.0,0.0,0.0075,-843887.0,480.0,RISE
2019-10-24,2530.0,2390.0,2640.0,1875.0,83738268.0,-134496.0,169383.0,-34887.0,0.0073,-843887.0,485.0,RISE
2019-10-23,2045.0,1665.0,2045.0,1665.0,68837517.0,-20257.0,57369.0,-37112.0,0.0042,-809000.0,470.0,UPPER_LIMIT
2019-10-22,1575.0,1470.0,1575.0,1460.0,22753254.0,166422.0,-68421.0,-98001.0,0.0033,-771888.0,360.0,UPPER_LIMIT
2019-10-21,1215.0,962.0,1215.0,920.0,24237793.0,147130.0,-120413.0,-26717.0,0.0052,-673887.0,277.0,UPPER_LIMIT
2019-10-18,938.0,935.0,939.0,908.0,1334550.0,-28163.0,22493.0,5670.0,0.0071,-647170.0,3.0,RISE
2019-10-17,935.0,959.0,1005.0,930.0,3081927.0,-34411.0,25411.0,9000.0,0.0066,-652840.0,25.0,FALL
2019-10-16,960.0,976.0,1055.0,953.0,18656088.0,56234.0,-43234.0,-13000.0,0.0061,-661840.0,54.0,RISE
2019-10-15,906.0,919.0,929.0,896.0,1009215.0,28872.0,-50871.0,21999.0,0.0067,-648840.0,9.0,FALL
2019-10-14,915.0,980.0,997.0,911.0,2076567.0,22344.0,-19344.0,-3000.0,0.0076,-670839.0,19.0,RISE
2019-10-11,896.0,928.0,932.0,888.0,1613201.0,34973.0,-50973.0,16000.0,0.0066,-667839.0,25.0,FALL
2019-10-10,921.0,968.0,974.0,910.0,1686525.0,-36127.0,6127.0,30000.0,0.0075,-683839.0,31.0,FALL
2019-10-08,952.0,1055.0,1105.0,900.0,11268590.0,-30617.0,-99383.0,130000.0,0.0068,-713839.0,83.0,FALL
2019-10-07,1035.0,994.0,1110.0,930.0,19292973.0,230129.0,-157128.0,-73001.0,0.0084,-843839.0,84.0,RISE
2019-10-04,951.0,938.0,1095.0,912.0,15741663.0,-26189.0,-15228.0,41417.0,0.0112,-770838.0,73.0,RISE
2019-10-02,878.0,950.0,951.0,870.0,3227827.0,-63245.0,43246.0,19999.0,0.0115,-812255.0,72.0,FALL
2019-10-01,950.0,998.0,1270.0,911.0,18788928.0,136964.0,-743.0,-136221.0,0.0107,-832254.0,85.0,FALL
2019-09-30,1035.0,870.0,1035.0,860.0,14481431.0,88303.0,-113886.0,25583.0,0.0108,-696033.0,238.0,UPPER_LIMIT
2019-09-27,797.0,793.0,800.0,771.0,34115.0,771.0,-771.0,0.0,0.0126,-721616.0,3.0,RISE
2019-09-26,794.0,814.0,820.0,794.0,169949.0,-3189.0,3188.0,1.0,0.0126,-721616.0,20.0,FALL
2019-09-25,814.0,821.0,835.0,801.0,202116.0,-13347.0,13351.0,-4.0,0.0125,-721617.0,7.0,FALL
2019-09-24,821.0,812.0,829.0,812.0,41192.0,13947.0,-13949.0,2.0,0.0123,-721613.0,3.0,RISE
2019-09-23,818.0,837.0,837.0,818.0,149988.0,-5383.0,5383.0,0.0,0.0125,-721615.0,6.0,FALL
2019-09-20,824.0,820.0,830.0,820.0,85375.0,617.0,-1347.0,730.0,0.0124,-721615.0,0.0,EVEN
2019-09-19,824.0,838.0,838.0,813.0,155205.0,6998.0,-6998.0,0.0,0.0125,-722345.0,1.0,FALL
2019-09-18,825.0,824.0,834.0,815.0,258134.0,-45774.0,26694.0,19080.0,0.0126,-722345.0,1.0,RISE
2019-09-17,824.0,830.0,830.0,811.0,257425.0,893.0,-663.0,-230.0,0.0122,-741425.0,8.0,RISE
2019-09-16,816.0,798.0,829.0,798.0,99989.0,-3408.0,4758.0,-1350.0,0.0123,-741195.0,18.0,RISE
2019-09-11,798.0,792.0,805.0,792.0,84991.0,-8786.0,4766.0,4020.0,0.0122,-739845.0,2.0,FALL
2019-09-10,800.0,796.0,827.0,785.0,108154.0,15183.0,-7263.0,-7920.0,0.0121,-743865.0,4.0,RISE
2019-09-09,796.0,829.0,829.0,796.0,158971.0,-17276.0,10296.0,6980.0,0.0123,-735945.0,27.0,FALL
2019-09-06,823.0,821.0,830.0,813.0,89321.0,7291.0,709.0,-8000.0,0.0121,-742925.0,2.0,RISE
2019-09-05,821.0,831.0,838.0,820.0,105420.0,12586.0,-1586.0,-11000.0,0.0121,-734925.0,9.0,FALL
2019-09-04,830.0,827.0,839.0,824.0,185404.0,11524.0,8476.0,-20000.0,0.0121,-723925.0,1.0,RISE
2019-09-03,829.0,815.0,836.0,799.0,311539.0,-4427.0,14427.0,-10000.0,0.012,-703925.0,29.0,RISE
2019-09-02,800.0,804.0,804.0,771.0,186410.0,5940.0,80.0,-6020.0,0.0121,-693925.0,31.0,RISE
2019-08-30,769.0,779.0,779.0,732.0,237157.0,-8928.0,8928.0,0.0,0.0121,-687905.0,2.0,FALL
2019-08-29,771.0,754.0,779.0,754.0,111312.0,-2074.0,-1646.0,3720.0,0.0119,-687905.0,14.0,RISE
2019-08-28,757.0,783.0,783.0,736.0,224978.0,-46011.0,4931.0,41080.0,0.0119,-691625.0,5.0,RISE
2019-08-27,752.0,749.0,756.0,741.0,75066.0,146.0,-186.0,40.0,0.0118,-732705.0,3.0,RISE
2019-08-26,749.0,755.0,758.0,736.0,109643.0,-10038.0,9128.0,910.0,0.0118,-732745.0,12.0,FALL
2019-08-23,761.0,761.0,771.0,749.0,175272.0,-949.0,949.0,0.0,0.0117,-733655.0,0.0,EVEN
2019-08-22,761.0,769.0,810.0,751.0,628076.0,13760.0,-13781.0,21.0,0.0117,-733655.0,1.0,RISE
2019-08-21,760.0,756.0,770.0,752.0,200800.0,5424.0,-5614.0,190.0,0.0119,-733676.0,5.0,RISE
2019-08-20,755.0,745.0,769.0,741.0,81850.0,3609.0,1341.0,-4950.0,0.0119,-733866.0,8.0,RISE
2019-08-19,747.0,765.0,765.0,741.0,99066.0,742.0,-742.0,0.0,0.0119,-728916.0,2.0,FALL
2019-08-16,749.0,729.0,763.0,720.0,326982.0,-15084.0,20084.0,-5000.0,0.0119,-728916.0,29.0,RISE
2019-08-14,720.0,725.0,725.0,717.0,211408.0,8100.0,-930.0,-7170.0,0.0116,-723916.0,1.0,RISE
2019-08-13,719.0,714.0,720.0,707.0,132786.0,-12438.0,12428.0,10.0,0.0117,-716746.0,5.0,RISE
2019-08-12,714.0,732.0,732.0,702.0,145790.0,-17697.0,13836.0,3861.0,0.0115,-716756.0,2.0,RISE
2019-08-09,712.0,713.0,728.0,703.0,233379.0,-24645.0,24344.0,301.0,0.0112,-720617.0,1.0,FALL
2019-08-08,713.0,737.0,737.0,680.0,203442.0,-9374.0,6372.0,3002.0,0.0108,-720918.0,2.0,FALL
2019-08-07,715.0,720.0,740.0,715.0,100496.0,26179.0,-15471.0,-10708.0,0.0108,-723920.0,2.0,FALL
2019-08-06,717.0,754.0,754.0,709.0,207238.0,9817.0,-13011.0,3194.0,0.0111,-713212.0,38.0,FALL
2019-08-05,755.0,787.0,791.0,730.0,256375.0,29558.0,-49939.0,20381.0,0.0113,-716406.0,32.0,FALL
2019-08-02,787.0,789.0,794.0,778.0,148454.0,-17999.0,859.0,17140.0,0.0121,-736787.0,3.0,FALL
2019-08-01,790.0,796.0,820.0,790.0,71703.0,7734.0,-12225.0,4491.0,0.0121,-753927.0,15.0,FALL
2019-07-31,805.0,790.0,824.0,780.0,135036.0,-17614.0,-4898.0,22512.0,0.0123,-758418.0,17.0,RISE
