날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-27,5140.0,5250.0,5400.0,5120.0,30025.0,2183.0,-2183.0,0.0,0.029,-23197.0,110.0,FALL
2014-05-28,5130.0,5170.0,5220.0,5120.0,25655.0,-3613.0,3613.0,0.0,0.03,-23197.0,10.0,FALL
2014-05-29,5410.0,5120.0,5450.0,5120.0,104207.0,-2982.0,2982.0,0.0,0.031,-23197.0,280.0,RISE
2014-05-30,5600.0,5470.0,5810.0,5390.0,177665.0,10945.0,-10945.0,0.0,0.029,-23197.0,190.0,RISE
2014-06-02,5610.0,5630.0,5750.0,5540.0,70142.0,5533.0,-5533.0,0.0,0.028,-23197.0,10.0,RISE
2014-06-03,5610.0,5650.0,5650.0,5440.0,77494.0,5062.0,-5062.0,0.0,0.027,-23197.0,0.0,EVEN
2014-06-05,5460.0,5600.0,5640.0,5300.0,61395.0,8687.0,-8687.0,0.0,0.025,-23197.0,150.0,FALL
2014-06-09,5200.0,5470.0,5500.0,5150.0,60440.0,4492.0,-4492.0,0.0,0.025,-23197.0,260.0,FALL
2014-06-10,5350.0,5190.0,5360.0,5150.0,38973.0,-1872.0,1872.0,0.0,0.025,-23197.0,150.0,RISE
2014-06-11,5390.0,5350.0,5520.0,5320.0,50683.0,-1168.0,-3832.0,5000.0,0.024,-18197.0,40.0,RISE
2014-06-12,5950.0,5400.0,6090.0,5360.0,249201.0,1456.0,-4456.0,3000.0,0.023,-15197.0,560.0,RISE
2014-06-13,5490.0,5820.0,6260.0,5450.0,515277.0,1391.0,-1391.0,0.0,0.023,-15197.0,460.0,FALL
2014-06-16,5770.0,5690.0,6310.0,5650.0,1670254.0,4789.0,-4789.0,0.0,0.022,-15197.0,280.0,RISE
2014-06-17,5600.0,5730.0,5840.0,5600.0,299953.0,6736.0,-6736.0,0.0,0.021,-15197.0,170.0,FALL
2014-06-18,6000.0,5620.0,6380.0,5500.0,682757.0,-6948.0,6948.0,0.0,0.022,-15197.0,400.0,RISE
2014-06-19,6240.0,6020.0,6320.0,5870.0,235071.0,-902.0,902.0,0.0,0.023,-15197.0,240.0,RISE
2014-06-20,6500.0,6180.0,6900.0,6140.0,776821.0,-4497.0,-2503.0,7000.0,0.022,-8197.0,260.0,RISE
2014-06-23,6210.0,6410.0,6610.0,6180.0,228642.0,2755.0,-2755.0,0.0,0.022,-8197.0,290.0,FALL
2014-06-24,6030.0,6120.0,6230.0,5880.0,174585.0,5560.0,11440.0,-17000.0,0.024,-25197.0,180.0,FALL
2014-06-25,5850.0,6010.0,6110.0,5850.0,105820.0,-3600.0,3600.0,0.0,0.024,-25197.0,180.0,FALL
2014-06-26,5840.0,5960.0,6050.0,5840.0,158108.0,-6898.0,14898.0,-8000.0,0.027,-33197.0,10.0,FALL
2014-06-27,5680.0,5900.0,5900.0,5600.0,128660.0,-9857.0,9857.0,0.0,0.028,-33197.0,160.0,FALL
2014-06-30,5760.0,5730.0,5810.0,5620.0,86880.0,-6650.0,6650.0,0.0,0.03,-33197.0,80.0,RISE
2014-07-01,6000.0,5870.0,6140.0,5800.0,157220.0,8947.0,-8947.0,0.0,0.028,-33197.0,240.0,RISE
2014-07-02,6050.0,6000.0,6110.0,5900.0,59944.0,4293.0,-4293.0,0.0,0.027,-33197.0,50.0,RISE
2014-07-03,5900.0,6150.0,6150.0,5810.0,97634.0,3024.0,-3024.0,0.0,0.027,-33197.0,150.0,FALL
2014-07-04,6000.0,5820.0,6000.0,5800.0,77384.0,-148.0,148.0,0.0,0.027,-33197.0,100.0,RISE
2014-07-07,5710.0,6010.0,6090.0,5710.0,85381.0,12966.0,-12966.0,0.0,0.025,-33197.0,290.0,FALL
2014-07-08,5450.0,5740.0,5770.0,5350.0,154708.0,-2069.0,2069.0,0.0,0.025,-33197.0,260.0,FALL
2014-07-09,5480.0,5490.0,5500.0,5290.0,91207.0,-1323.0,1323.0,0.0,0.026,-33197.0,30.0,RISE
2014-07-10,5820.0,5480.0,5820.0,5410.0,128578.0,8688.0,-5688.0,-3000.0,0.025,-36197.0,340.0,RISE
2014-07-11,5860.0,5700.0,5920.0,5700.0,64337.0,3448.0,-3448.0,0.0,0.024,-36197.0,40.0,RISE
2014-07-14,5800.0,5900.0,5900.0,5720.0,44619.0,-1558.0,1558.0,0.0,0.024,-36197.0,60.0,FALL
2014-07-15,5910.0,6260.0,6550.0,5910.0,733078.0,31283.0,-11283.0,-20000.0,0.022,-56197.0,110.0,RISE
2014-07-16,5870.0,5910.0,5980.0,5750.0,76904.0,8530.0,-3530.0,-5000.0,0.022,-61197.0,40.0,FALL
2014-07-17,5810.0,5910.0,5960.0,5800.0,57413.0,-3781.0,3781.0,0.0,0.023,-61197.0,60.0,FALL
2014-07-18,5770.0,5790.0,5890.0,5760.0,40292.0,-3935.0,3935.0,0.0,0.024,-61197.0,40.0,FALL
2014-07-21,5860.0,5770.0,6010.0,5770.0,55205.0,-3075.0,3075.0,0.0,0.024,-61197.0,90.0,RISE
2014-07-22,5840.0,5850.0,6000.0,5830.0,19145.0,645.0,-645.0,0.0,0.024,-61197.0,20.0,FALL
2014-07-23,5780.0,5820.0,5890.0,5750.0,49367.0,2039.0,-2039.0,0.0,0.024,-61197.0,60.0,FALL
2014-07-24,5730.0,5590.0,5770.0,5550.0,58372.0,-822.0,822.0,0.0,0.024,-61197.0,50.0,FALL
2014-07-25,5830.0,5700.0,5830.0,5630.0,24001.0,217.0,-217.0,0.0,0.024,-61197.0,100.0,RISE
2014-07-28,5720.0,5830.0,5880.0,5690.0,46952.0,5423.0,-5423.0,0.0,0.023,-61197.0,110.0,FALL
2014-07-29,5740.0,5690.0,5770.0,5520.0,35975.0,4262.0,-4262.0,0.0,0.022,-61197.0,20.0,RISE
2014-07-30,5660.0,5780.0,5780.0,5520.0,28954.0,3168.0,-3168.0,0.0,0.022,-61197.0,80.0,FALL
2014-07-31,5520.0,5660.0,5660.0,5510.0,25218.0,3376.0,-3376.0,0.0,0.021,-61197.0,140.0,FALL
2014-08-01,5950.0,5300.0,6050.0,5300.0,99794.0,-314.0,314.0,0.0,0.021,-61197.0,430.0,RISE
2014-08-04,6150.0,5910.0,6190.0,5910.0,123475.0,1271.0,-1271.0,0.0,0.021,-61197.0,200.0,RISE
2014-08-05,6100.0,6170.0,6380.0,6060.0,180157.0,-141.0,141.0,0.0,0.022,-61197.0,50.0,FALL
2014-08-06,6130.0,6050.0,6220.0,6020.0,56879.0,-1095.0,1095.0,0.0,0.022,-61197.0,30.0,RISE
2014-08-07,6200.0,6120.0,6370.0,6060.0,95154.0,-188.0,188.0,0.0,0.023,-61197.0,70.0,RISE
2014-08-08,6200.0,6230.0,6310.0,6040.0,41193.0,-495.0,495.0,0.0,0.023,-61197.0,0.0,EVEN
2014-08-11,6200.0,6200.0,6350.0,6180.0,52172.0,167.0,-167.0,0.0,0.023,-61197.0,0.0,EVEN
2014-08-12,6180.0,6170.0,6290.0,5990.0,51682.0,1462.0,-1462.0,0.0,0.023,-61197.0,20.0,FALL
2014-08-13,6160.0,6200.0,6200.0,5950.0,44889.0,-2795.0,2795.0,0.0,0.023,-61197.0,20.0,FALL
2014-08-14,6290.0,6120.0,6300.0,6030.0,102287.0,-2053.0,2053.0,0.0,0.023,-61197.0,130.0,RISE
2014-08-18,5690.0,6190.0,6190.0,5670.0,197232.0,8756.0,-8756.0,0.0,0.022,-61197.0,600.0,FALL
2014-08-19,5670.0,5600.0,5770.0,5550.0,83137.0,-6171.0,6171.0,0.0,0.023,-61197.0,20.0,FALL
2014-08-20,5530.0,5680.0,5760.0,5380.0,57885.0,-1538.0,1538.0,0.0,0.023,-61197.0,140.0,FALL
2014-08-21,5210.0,5430.0,5510.0,5170.0,180702.0,338.0,-338.0,0.0,0.023,-61197.0,320.0,FALL
2014-08-22,5650.0,5260.0,5720.0,5230.0,148629.0,1540.0,-1540.0,0.0,0.023,-61197.0,440.0,RISE
2014-08-25,5510.0,5570.0,5840.0,5490.0,30109.0,3433.0,-3433.0,0.0,0.023,-61197.0,140.0,FALL
2014-08-26,5540.0,5750.0,5750.0,5530.0,35649.0,-4667.0,4667.0,0.0,0.024,-61197.0,30.0,RISE
2014-08-27,5630.0,5560.0,5810.0,5540.0,16567.0,-508.0,508.0,0.0,0.024,-61197.0,90.0,RISE
2014-08-28,5620.0,5630.0,5730.0,5540.0,15582.0,1860.0,-1860.0,0.0,0.023,-61197.0,10.0,FALL
2014-08-29,5620.0,5610.0,5740.0,5550.0,26645.0,770.0,-770.0,0.0,0.023,-61197.0,0.0,EVEN
2014-09-01,5640.0,5620.0,5690.0,5340.0,89747.0,4252.0,-4252.0,0.0,0.022,-61197.0,20.0,RISE
2014-09-02,5700.0,5580.0,5730.0,5540.0,62457.0,-2598.0,2598.0,0.0,0.023,-61197.0,60.0,RISE
2014-09-03,5830.0,5670.0,5910.0,5650.0,54928.0,-2692.0,2692.0,0.0,0.023,-61197.0,130.0,RISE
2014-09-04,5920.0,5840.0,5960.0,5750.0,67205.0,4936.0,-4936.0,0.0,0.022,-61197.0,90.0,RISE
2014-09-05,5920.0,5900.0,6040.0,5850.0,67814.0,-2063.0,2063.0,0.0,0.023,-61197.0,0.0,EVEN
2014-09-11,5820.0,6000.0,6000.0,5760.0,34601.0,-2479.0,2479.0,0.0,0.023,-61197.0,100.0,FALL
2014-09-12,5650.0,5940.0,5940.0,5580.0,28632.0,932.0,-932.0,0.0,0.023,-61197.0,170.0,FALL
2014-09-15,5620.0,5660.0,5780.0,5490.0,31848.0,-11.0,11.0,0.0,0.023,-61197.0,30.0,FALL
2014-09-16,5640.0,5630.0,5680.0,5510.0,48533.0,-2551.0,2551.0,0.0,0.023,-61197.0,20.0,RISE
2014-09-17,5620.0,5640.0,5690.0,5480.0,69623.0,414.0,-414.0,0.0,0.023,-61197.0,20.0,FALL
2014-09-18,5580.0,5590.0,5630.0,5500.0,40340.0,2968.0,-2968.0,0.0,0.023,-61197.0,40.0,FALL
2014-09-19,5610.0,5620.0,5620.0,5500.0,18530.0,-1203.0,1203.0,0.0,0.023,-61197.0,30.0,RISE
2014-09-22,5590.0,5610.0,5650.0,5530.0,32805.0,-1242.0,1242.0,0.0,0.023,-61197.0,20.0,FALL
2014-09-23,5570.0,5550.0,5640.0,5440.0,41844.0,955.0,-955.0,0.0,0.023,-61197.0,20.0,FALL
2014-09-24,5560.0,5550.0,5660.0,5500.0,29949.0,-2694.0,2694.0,0.0,0.023,-61197.0,10.0,FALL
2014-09-25,5550.0,5540.0,5620.0,5480.0,43949.0,-1601.0,1601.0,0.0,0.024,-61197.0,10.0,FALL
2014-09-26,5520.0,5480.0,5560.0,5460.0,36432.0,852.0,-852.0,0.0,0.024,-61197.0,30.0,FALL
2014-09-29,5520.0,5530.0,5640.0,5420.0,39247.0,4620.0,-4620.0,0.0,0.023,-61197.0,0.0,EVEN
2014-09-30,5540.0,5460.0,5650.0,5460.0,29355.0,-1807.0,1807.0,0.0,0.023,-61197.0,20.0,RISE
2014-10-01,5540.0,5580.0,5620.0,5490.0,7568.0,-101.0,101.0,0.0,0.023,-61197.0,0.0,EVEN
2014-10-02,5350.0,5580.0,5580.0,5300.0,57239.0,-1988.0,1988.0,0.0,0.023,-61197.0,190.0,FALL
2014-10-06,5310.0,5360.0,5450.0,5300.0,30227.0,2277.0,-2277.0,0.0,0.023,-61197.0,40.0,FALL
2014-10-07,5290.0,5210.0,5400.0,5150.0,42072.0,-5475.0,5475.0,0.0,0.024,-61197.0,20.0,FALL
2014-10-08,5200.0,5290.0,5310.0,5140.0,13986.0,-1255.0,1255.0,0.0,0.024,-61197.0,90.0,FALL
2014-10-10,5000.0,5180.0,5210.0,5000.0,37293.0,-1734.0,1734.0,0.0,0.024,-61197.0,200.0,FALL
2014-10-13,4310.0,4975.0,4975.0,4310.0,87979.0,-5295.0,5295.0,0.0,0.025,-61197.0,690.0,FALL
2014-10-14,4255.0,3845.0,4355.0,3845.0,113475.0,-23824.0,23824.0,0.0,0.029,-61197.0,55.0,FALL
2014-10-15,4890.0,4185.0,4890.0,4185.0,125614.0,3903.0,-3903.0,0.0,0.029,-61197.0,635.0,UPPER_LIMIT
2014-10-16,5050.0,4875.0,5450.0,4805.0,124001.0,2949.0,-2949.0,0.0,0.028,-61197.0,160.0,RISE
2014-10-17,5070.0,4915.0,5190.0,4915.0,37410.0,-7609.0,7609.0,0.0,0.027,-61197.0,20.0,RISE
2014-10-20,5070.0,5070.0,5110.0,4845.0,22041.0,-3382.0,3382.0,0.0,0.027,-61197.0,0.0,EVEN
2014-10-21,5290.0,5000.0,5370.0,4985.0,33547.0,1503.0,-1503.0,0.0,0.027,-61197.0,220.0,RISE
2014-10-22,5200.0,5400.0,5400.0,5200.0,29011.0,1871.0,-1871.0,0.0,0.027,-61197.0,90.0,FALL
2014-10-23,5300.0,5030.0,5360.0,5030.0,32938.0,-3998.0,3998.0,0.0,0.027,-61197.0,100.0,RISE
2014-10-24,5310.0,5410.0,5410.0,5130.0,29984.0,3330.0,-3330.0,0.0,0.027,-61197.0,10.0,RISE
2014-10-27,5290.0,5330.0,5370.0,5280.0,18099.0,2145.0,-2145.0,0.0,0.026,-61197.0,20.0,FALL
2014-10-28,5200.0,5300.0,5350.0,5110.0,23831.0,-641.0,641.0,0.0,0.026,-61197.0,90.0,FALL
2014-10-29,5170.0,5290.0,5300.0,5170.0,19059.0,-1681.0,1681.0,0.0,0.027,-61197.0,30.0,FALL
2014-10-30,5220.0,5170.0,5280.0,5080.0,16310.0,-1804.0,1804.0,0.0,0.027,-61197.0,50.0,RISE
2014-10-31,5320.0,5220.0,5330.0,5130.0,13165.0,1615.0,-1615.0,0.0,0.027,-61197.0,100.0,RISE
2014-11-03,4985.0,5320.0,5340.0,4975.0,37095.0,6106.0,-6106.0,0.0,0.026,-61197.0,335.0,FALL
2014-11-04,4720.0,4985.0,5050.0,4700.0,21834.0,-4026.0,4026.0,0.0,0.026,-61197.0,265.0,FALL
2014-11-05,4950.0,4535.0,5100.0,4535.0,39202.0,-1659.0,1659.0,0.0,0.027,-61197.0,230.0,RISE
2014-11-06,5050.0,4950.0,5080.0,4780.0,8694.0,1617.0,-1617.0,0.0,0.026,-61197.0,100.0,RISE
2014-11-07,5150.0,4965.0,5210.0,4965.0,21192.0,-2576.0,2576.0,0.0,0.027,-61197.0,100.0,RISE
2014-11-10,5100.0,5190.0,5250.0,4920.0,17551.0,-1272.0,1272.0,0.0,0.027,-61197.0,50.0,FALL
2014-11-11,5070.0,5140.0,5160.0,4975.0,15781.0,582.0,-582.0,0.0,0.027,-61197.0,30.0,FALL
2014-11-12,5020.0,5100.0,5200.0,4925.0,17362.0,78.0,-78.0,0.0,0.027,-61197.0,50.0,FALL
2014-11-13,4585.0,5020.0,5400.0,4405.0,319925.0,-215.0,215.0,0.0,0.027,-61197.0,435.0,FALL
2014-11-14,4475.0,4605.0,4760.0,4400.0,125560.0,-199.0,199.0,0.0,0.027,-61197.0,110.0,FALL
2014-11-17,4520.0,4400.0,4525.0,4300.0,81953.0,375.0,-375.0,0.0,0.027,-61197.0,45.0,RISE
2014-11-18,4440.0,4475.0,4545.0,4410.0,27623.0,920.0,-920.0,0.0,0.027,-61197.0,80.0,FALL
2014-11-19,4490.0,4440.0,4530.0,4425.0,59474.0,-2723.0,2723.0,0.0,0.027,-61197.0,50.0,RISE
2014-11-20,4450.0,4400.0,4495.0,4400.0,37669.0,1044.0,-1044.0,0.0,0.027,-61197.0,40.0,FALL
2014-11-21,4465.0,4450.0,4505.0,4360.0,31859.0,-592.0,592.0,0.0,0.027,-61197.0,15.0,RISE
2014-11-24,4600.0,4465.0,4690.0,4465.0,44520.0,748.0,-748.0,0.0,0.027,-61197.0,135.0,RISE
2014-11-25,4735.0,4635.0,4735.0,4585.0,23380.0,-765.0,765.0,0.0,0.027,-61197.0,135.0,RISE
2014-11-26,4945.0,4740.0,4980.0,4700.0,98705.0,3296.0,-3296.0,0.0,0.027,-61197.0,210.0,RISE
2014-11-27,4925.0,4820.0,4985.0,4820.0,33915.0,716.0,-716.0,0.0,0.026,-61197.0,20.0,FALL
2014-11-28,4870.0,4965.0,5000.0,4830.0,22552.0,1853.0,-1853.0,0.0,0.026,-61197.0,55.0,FALL
2014-12-01,4755.0,4910.0,4910.0,4710.0,27226.0,3961.0,-3961.0,0.0,0.025,-61197.0,115.0,FALL
2014-12-02,4965.0,4740.0,5000.0,4700.0,41225.0,2181.0,-2181.0,0.0,0.025,-61197.0,210.0,RISE
2014-12-03,4905.0,4980.0,5010.0,4850.0,11000.0,1110.0,-1110.0,0.0,0.025,-61197.0,60.0,FALL
2014-12-04,4820.0,4835.0,4980.0,4810.0,11796.0,1832.0,-1832.0,0.0,0.025,-61197.0,85.0,FALL
2014-12-05,4870.0,4780.0,4935.0,4780.0,9522.0,-418.0,418.0,0.0,0.025,-61197.0,50.0,RISE
2014-12-08,4860.0,4870.0,4920.0,4770.0,17380.0,-1726.0,1726.0,0.0,0.025,-61197.0,10.0,FALL
2014-12-09,4630.0,4860.0,4865.0,4590.0,68380.0,3528.0,-3528.0,0.0,0.024,-61197.0,230.0,FALL
2014-12-10,4670.0,4630.0,4700.0,4600.0,15488.0,-561.0,561.0,0.0,0.025,-61197.0,40.0,RISE
2014-12-11,4650.0,4670.0,4765.0,4500.0,21943.0,507.0,-507.0,0.0,0.024,-61197.0,20.0,FALL
2014-12-12,4730.0,4650.0,4750.0,4500.0,18495.0,204.0,-204.0,0.0,0.024,-61197.0,80.0,RISE
2014-12-15,4730.0,4730.0,4785.0,4655.0,35197.0,-372.0,372.0,0.0,0.025,-61197.0,0.0,EVEN
2014-12-16,4720.0,4730.0,4750.0,4660.0,9781.0,238.0,-238.0,0.0,0.024,-61197.0,10.0,FALL
2014-12-17,4660.0,4760.0,4760.0,4500.0,20104.0,1724.0,-1724.0,0.0,0.024,-61197.0,60.0,FALL
2014-12-18,4500.0,4535.0,4660.0,4395.0,58616.0,3564.0,-3564.0,0.0,0.024,-61197.0,160.0,FALL
2014-12-19,4495.0,4430.0,4495.0,4415.0,41206.0,-257.0,257.0,0.0,0.024,-61197.0,5.0,FALL
2014-12-22,4500.0,4495.0,4530.0,4435.0,9337.0,-599.0,599.0,0.0,0.024,-61197.0,5.0,RISE
2014-12-23,4695.0,4500.0,4740.0,4450.0,22486.0,1302.0,-1302.0,0.0,0.024,-61197.0,195.0,RISE
2014-12-24,4525.0,4730.0,4730.0,4525.0,42669.0,226.0,-226.0,0.0,0.024,-61197.0,170.0,FALL
2014-12-26,4670.0,4525.0,4675.0,4510.0,18084.0,-1433.0,1433.0,0.0,0.024,-61197.0,145.0,RISE
2014-12-29,4600.0,4670.0,4700.0,4575.0,20233.0,1496.0,-1496.0,0.0,0.023,-61197.0,70.0,FALL
2014-12-30,4680.0,4650.0,4700.0,4600.0,15245.0,-47.0,47.0,0.0,0.022,-61197.0,80.0,RISE
2015-01-02,4680.0,4700.0,4810.0,4680.0,41392.0,307.0,-307.0,0.0,0.023,-61197.0,0.0,EVEN
2015-01-05,4550.0,4630.0,4765.0,4550.0,63678.0,1336.0,-1336.0,0.0,0.023,-61197.0,130.0,FALL
2015-01-06,4600.0,4545.0,4600.0,4400.0,69148.0,-2803.0,2803.0,0.0,0.024,-61197.0,50.0,RISE
2015-01-07,4810.0,4640.0,4830.0,4590.0,71019.0,1942.0,-1942.0,0.0,0.023,-61197.0,210.0,RISE
2015-01-08,5230.0,4850.0,5300.0,4850.0,151067.0,2829.0,-2829.0,0.0,0.023,-61197.0,420.0,RISE
2015-01-09,5270.0,5220.0,5320.0,5110.0,42688.0,-3607.0,3607.0,0.0,0.024,-61197.0,40.0,RISE
2015-01-12,5280.0,5280.0,5380.0,5250.0,29571.0,1634.0,-1634.0,0.0,0.023,-61197.0,10.0,RISE
2015-01-13,5060.0,5340.0,5360.0,5020.0,55802.0,582.0,-582.0,0.0,0.023,-61197.0,220.0,FALL
2015-01-14,4945.0,5060.0,5100.0,4845.0,92033.0,-2653.0,2653.0,0.0,0.024,-61197.0,115.0,FALL
2015-01-15,4975.0,4955.0,5080.0,4880.0,96082.0,-4438.0,4438.0,0.0,0.024,-61197.0,30.0,RISE
2015-01-16,4715.0,4970.0,4970.0,4675.0,83762.0,-1506.0,1506.0,0.0,0.025,-61197.0,260.0,FALL
2015-01-19,4785.0,4765.0,4795.0,4690.0,13956.0,1311.0,-1311.0,0.0,0.024,-61197.0,70.0,RISE
2015-01-20,4980.0,4800.0,5080.0,4785.0,28240.0,4698.0,-4698.0,0.0,0.023,-61197.0,195.0,RISE
2015-01-21,4910.0,4990.0,5030.0,4910.0,13890.0,2192.0,-2192.0,0.0,0.023,-61197.0,70.0,FALL
2015-01-22,4885.0,4910.0,4955.0,4805.0,13295.0,2687.0,-2687.0,0.0,0.022,-61197.0,25.0,FALL
2015-01-23,4900.0,4935.0,4985.0,4860.0,54127.0,-1452.0,1452.0,0.0,0.023,-61197.0,15.0,RISE
2015-01-26,5050.0,5140.0,5400.0,5040.0,168106.0,4659.0,-4659.0,0.0,0.023,-61197.0,150.0,RISE
2015-01-27,5090.0,5070.0,5140.0,4950.0,26097.0,-2927.0,2927.0,0.0,0.022,-61197.0,40.0,RISE
2015-01-28,5030.0,5030.0,5200.0,5000.0,30189.0,-2051.0,2051.0,0.0,0.023,-61197.0,60.0,FALL
2015-01-29,5130.0,4975.0,5200.0,4975.0,39054.0,6083.0,-6083.0,0.0,0.022,-61197.0,100.0,RISE
2015-01-30,5320.0,5170.0,5350.0,5050.0,93421.0,-875.0,875.0,0.0,0.022,-61197.0,190.0,RISE
2015-02-02,5410.0,5420.0,5460.0,5250.0,76789.0,1653.0,-1653.0,0.0,0.021,-61197.0,90.0,RISE
2015-02-03,5330.0,5500.0,5500.0,5260.0,18856.0,1124.0,-1124.0,0.0,0.021,-61197.0,80.0,FALL
2015-02-04,5310.0,5370.0,5370.0,5100.0,28860.0,-1735.0,1735.0,0.0,0.022,-61197.0,20.0,FALL
2015-02-05,5290.0,5300.0,5360.0,5180.0,38407.0,-43.0,43.0,0.0,0.022,-61197.0,20.0,FALL
2015-02-06,5240.0,5250.0,5300.0,5190.0,14188.0,870.0,-870.0,0.0,0.021,-61197.0,50.0,FALL
2015-02-09,5220.0,5240.0,5240.0,5130.0,16843.0,496.0,-496.0,0.0,0.021,-61197.0,20.0,FALL
2015-02-10,5140.0,5230.0,5280.0,5060.0,30478.0,6089.0,-6089.0,0.0,0.02,-61197.0,80.0,FALL
2015-02-11,5060.0,5080.0,5150.0,4980.0,28905.0,3268.0,-3268.0,0.0,0.02,-61197.0,80.0,FALL
2015-02-12,4990.0,5060.0,5120.0,4875.0,42143.0,2981.0,-2981.0,0.0,0.019,-61197.0,70.0,FALL
2015-02-13,5120.0,5030.0,5150.0,4875.0,44815.0,-1658.0,1658.0,0.0,0.02,-61197.0,130.0,RISE
2015-02-16,5110.0,5120.0,5180.0,5040.0,19045.0,-273.0,273.0,0.0,0.02,-61197.0,10.0,FALL
2015-02-17,5120.0,5120.0,5140.0,5080.0,11864.0,259.0,-259.0,0.0,0.02,-61197.0,10.0,RISE
2015-02-23,5120.0,5120.0,5130.0,5000.0,24716.0,-522.0,522.0,0.0,0.02,-61197.0,0.0,EVEN
2015-02-24,5100.0,5120.0,5150.0,5030.0,38231.0,480.0,-480.0,0.0,0.02,-61197.0,20.0,FALL
2015-02-25,5140.0,5100.0,5140.0,5050.0,21697.0,40.0,-40.0,0.0,0.02,-61197.0,40.0,RISE
