,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,18150.0,18850.0,18950.0,18150.0,105872.0,28583.0,-25902.0,-2681.0,0.263,-369709.0,950.0,FALL
2020-03-10,19100.0,18000.0,19200.0,17850.0,70927.0,-36582.0,13070.0,23512.0,0.2649,-367028.0,350.0,RISE
2020-03-09,18750.0,19700.0,19700.0,18550.0,150254.0,24938.0,-23713.0,-1225.0,0.2636,-390540.0,1200.0,FALL
2020-03-06,19950.0,20500.0,20500.0,19750.0,71203.0,28169.0,-22816.0,-5353.0,0.2652,-389315.0,600.0,FALL
2020-03-05,20550.0,20700.0,20950.0,20500.0,99218.0,5500.0,3810.0,-9310.0,0.2665,-383962.0,0.0,EVEN
2020-03-04,20550.0,20300.0,20650.0,20200.0,76658.0,15545.0,-23172.0,7627.0,0.2659,-374652.0,100.0,RISE
2020-03-03,20450.0,20400.0,20750.0,20250.0,52992.0,-1793.0,4880.0,-3087.0,0.2674,-382279.0,450.0,RISE
2020-03-02,20000.0,19400.0,20000.0,19150.0,99614.0,-30277.0,19214.0,11063.0,0.2669,-379192.0,550.0,RISE
2020-02-28,19450.0,20000.0,20300.0,19250.0,140099.0,-4569.0,11171.0,-6602.0,0.2652,-390255.0,900.0,FALL
2020-02-27,20350.0,20550.0,20850.0,20300.0,78563.0,8503.0,-526.0,-7977.0,0.2641,-383653.0,300.0,FALL
2020-02-26,20650.0,20650.0,20800.0,20450.0,70859.0,9870.0,-11200.0,1330.0,0.2639,-375676.0,250.0,FALL
2020-02-25,20900.0,20350.0,20950.0,20300.0,72191.0,7890.0,-7426.0,-464.0,0.2647,-377006.0,200.0,RISE
2020-02-24,20700.0,20500.0,20950.0,20350.0,124710.0,-41999.0,31373.0,10626.0,0.2648,-376542.0,250.0,FALL
2020-02-21,20950.0,20700.0,21000.0,20700.0,64940.0,-22458.0,25389.0,-2931.0,0.2625,-387168.0,0.0,EVEN
2020-02-20,20950.0,21350.0,21350.0,20700.0,80672.0,-6914.0,7219.0,-305.0,0.2607,-384237.0,200.0,FALL
2020-02-19,21150.0,21200.0,21350.0,20900.0,61038.0,-3491.0,5080.0,-1589.0,0.2602,-383932.0,50.0,FALL
2020-02-18,21200.0,21500.0,21600.0,21050.0,64769.0,14841.0,-7617.0,-7224.0,0.2598,-382343.0,350.0,FALL
2020-02-17,21550.0,21450.0,21650.0,21300.0,41181.0,8057.0,-3394.0,-4663.0,0.2603,-375119.0,50.0,RISE
2020-02-14,21500.0,21650.0,21800.0,21400.0,42983.0,-2136.0,7167.0,-5031.0,0.2606,-370456.0,150.0,FALL
2020-02-13,21650.0,21850.0,21900.0,21500.0,48650.0,14893.0,-2573.0,-12320.0,0.26,-365425.0,200.0,FALL
2020-02-12,21850.0,21700.0,21950.0,21600.0,38362.0,879.0,-1737.0,858.0,0.2602,-353105.0,50.0,FALL
2020-02-11,21900.0,21600.0,21950.0,21550.0,53726.0,-6216.0,1159.0,5057.0,0.2607,-353963.0,300.0,RISE
2020-02-10,21600.0,21400.0,21700.0,21200.0,40226.0,-5225.0,3155.0,2070.0,0.2602,-359020.0,100.0,RISE
2020-02-07,21500.0,21650.0,21650.0,21300.0,50122.0,12101.0,-5122.0,-6979.0,0.26,-361090.0,150.0,FALL
2020-02-06,21650.0,21900.0,21950.0,21550.0,56072.0,-179.0,-103.0,282.0,0.2603,-354111.0,50.0,RISE
2020-02-05,21600.0,21650.0,21900.0,21450.0,45040.0,3674.0,-2910.0,-764.0,0.2605,-354393.0,150.0,FALL
2020-02-04,21750.0,21250.0,21750.0,21000.0,56222.0,-5867.0,11090.0,-5223.0,0.2607,-353629.0,550.0,RISE
2020-02-03,21200.0,20800.0,21250.0,20350.0,82422.0,-18693.0,9711.0,8982.0,0.2599,-348406.0,150.0,RISE
2020-01-31,21050.0,21650.0,22000.0,21050.0,62633.0,-3856.0,-4247.0,8103.0,0.2592,-357388.0,600.0,FALL
2020-01-30,21650.0,21900.0,22050.0,21500.0,64088.0,9236.0,2601.0,-11837.0,0.2595,-365491.0,400.0,FALL
2020-01-29,22050.0,21700.0,22150.0,21550.0,62581.0,-18951.0,17894.0,1057.0,0.2593,-353654.0,450.0,RISE
2020-01-28,21600.0,21600.0,21900.0,21500.0,96798.0,18415.0,-4775.0,-13640.0,0.258,-354711.0,800.0,FALL
2020-01-23,22400.0,22500.0,22500.0,22250.0,42171.0,9510.0,3748.0,-13258.0,0.2562,-341071.0,100.0,FALL
2020-01-22,22500.0,22350.0,22700.0,22350.0,38622.0,-9259.0,1136.0,8123.0,0.256,-327813.0,150.0,RISE
2020-01-21,22350.0,22750.0,23000.0,22250.0,68140.0,13575.0,-3875.0,-9700.0,0.2559,-335936.0,450.0,FALL
2020-01-20,22800.0,22600.0,23000.0,22400.0,109619.0,-41684.0,13458.0,28226.0,0.2561,-326236.0,200.0,RISE
2020-01-17,22600.0,22700.0,22750.0,22450.0,90738.0,2612.0,-4388.0,1776.0,0.2548,-354462.0,0.0,EVEN
2020-01-16,22600.0,22100.0,22650.0,22100.0,102162.0,-32685.0,29064.0,3621.0,0.255,-356238.0,600.0,RISE
2020-01-15,22000.0,22050.0,22200.0,21950.0,61064.0,29725.0,-6672.0,-23053.0,0.252,-359859.0,200.0,FALL
2020-01-14,22200.0,22150.0,22350.0,22000.0,83033.0,21264.0,-13617.0,-7647.0,0.2524,-336806.0,50.0,RISE
2020-01-13,22150.0,22050.0,22150.0,21850.0,95904.0,28153.0,-2015.0,-26138.0,0.253,-329159.0,100.0,RISE
2020-01-10,22050.0,21850.0,22250.0,21750.0,81685.0,3863.0,12385.0,-16248.0,0.2503,-303021.0,50.0,RISE
2020-01-09,22000.0,22500.0,22500.0,21650.0,91479.0,26866.0,-7213.0,-19653.0,0.2492,-286773.0,450.0,RISE
2020-01-08,21550.0,22500.0,22500.0,21450.0,177851.0,58400.0,-22748.0,-35652.0,0.2498,-267120.0,1000.0,FALL
2020-01-07,22550.0,22400.0,22600.0,22300.0,74305.0,24026.0,-1208.0,-22818.0,0.2514,-231468.0,300.0,RISE
2020-01-06,22250.0,23050.0,23300.0,22200.0,151081.0,82743.0,-42857.0,-39886.0,0.2517,-208650.0,1150.0,FALL
2020-01-03,23400.0,23700.0,23700.0,22950.0,165411.0,-1377.0,3541.0,-2164.0,0.2545,-168764.0,50.0,RISE
2020-01-02,23350.0,23600.0,23600.0,23150.0,55340.0,16126.0,-4491.0,-11635.0,0.2539,-166600.0,300.0,FALL
2019-12-30,23650.0,23500.0,23800.0,23200.0,79778.0,7816.0,3131.0,-10947.0,0.2541,-154965.0,150.0,RISE
2019-12-27,23500.0,23150.0,23600.0,23150.0,60839.0,15264.0,6165.0,-21429.0,0.2539,-144018.0,100.0,RISE
2019-12-26,23400.0,22900.0,23400.0,22900.0,58387.0,-19506.0,7523.0,11983.0,0.2534,-122589.0,200.0,RISE
2019-12-24,23200.0,23050.0,23300.0,23050.0,37161.0,-8231.0,219.0,8012.0,0.254,-134572.0,50.0,FALL
2019-12-23,23250.0,23150.0,23400.0,23000.0,38206.0,-11989.0,2553.0,9436.0,0.2544,-142584.0,100.0,RISE
2019-12-20,23150.0,23350.0,23400.0,23000.0,61295.0,16625.0,-7795.0,-8830.0,0.2542,-152020.0,0.0,EVEN
2019-12-19,23150.0,23050.0,23550.0,22900.0,103595.0,-19193.0,21943.0,-2750.0,0.2548,-143190.0,100.0,RISE
2019-12-18,23050.0,23200.0,23350.0,22800.0,107723.0,69483.0,-63761.0,-5722.0,0.2558,-140440.0,350.0,FALL
2019-12-17,23400.0,22700.0,23400.0,22550.0,207276.0,-63959.0,11344.0,52615.0,0.2603,-134718.0,600.0,RISE
2019-12-16,22800.0,22800.0,22800.0,22550.0,36712.0,1605.0,-9924.0,8319.0,0.2593,-187333.0,50.0,RISE
2019-12-13,22750.0,22600.0,23000.0,22350.0,82946.0,-31262.0,16543.0,14719.0,0.2601,-195652.0,450.0,RISE
2019-12-12,22300.0,22350.0,22600.0,22250.0,98467.0,-12369.0,9631.0,2738.0,0.2589,-210371.0,50.0,FALL
2019-12-11,22350.0,22100.0,22450.0,22100.0,36377.0,2345.0,3874.0,-6219.0,0.2582,-213109.0,50.0,RISE
2019-12-10,22300.0,22400.0,22550.0,22100.0,52858.0,3450.0,-3524.0,74.0,0.2587,-206890.0,250.0,FALL
2019-12-09,22550.0,22550.0,22950.0,22350.0,37156.0,-1911.0,-1259.0,3170.0,0.259,-206964.0,150.0,FALL
2019-12-06,22700.0,22400.0,22800.0,22400.0,44751.0,-16673.0,13705.0,2968.0,0.259,-210134.0,400.0,RISE
2019-12-05,22300.0,22250.0,22500.0,22200.0,66369.0,-1347.0,11510.0,-10163.0,0.2576,-213102.0,50.0,FALL
2019-12-04,22350.0,22550.0,22650.0,22350.0,18433.0,3092.0,-3660.0,568.0,0.2568,-202939.0,350.0,FALL
2019-12-03,22700.0,22150.0,23300.0,21850.0,132559.0,-27401.0,28950.0,-1549.0,0.257,-203507.0,450.0,RISE
2019-12-02,22250.0,22450.0,22650.0,22200.0,39195.0,650.0,-1040.0,390.0,0.2549,-201958.0,200.0,FALL
2019-11-29,22450.0,22900.0,22900.0,22450.0,43420.0,13039.0,-11392.0,-1647.0,0.2515,-202348.0,450.0,FALL
2019-11-28,22900.0,23500.0,23500.0,22850.0,42507.0,13615.0,-12423.0,-1192.0,0.2524,-200701.0,550.0,FALL
2019-11-27,23450.0,23050.0,23700.0,22700.0,113999.0,-36026.0,32795.0,3231.0,0.2533,-199509.0,400.0,RISE
2019-11-26,23050.0,22200.0,23100.0,22150.0,75028.0,-21810.0,21775.0,35.0,0.2505,-202740.0,650.0,RISE
2019-11-25,22400.0,22050.0,22500.0,22050.0,48821.0,2524.0,-7934.0,5410.0,0.2489,-202775.0,350.0,RISE
2019-11-22,22050.0,22150.0,22350.0,21850.0,66139.0,8734.0,-7123.0,-1611.0,0.2495,-208185.0,100.0,FALL
2019-11-21,22150.0,22500.0,22950.0,21800.0,103079.0,17859.0,-15256.0,-2603.0,0.25,-206574.0,550.0,FALL
2019-11-20,22700.0,23500.0,23700.0,22500.0,99059.0,25509.0,-9530.0,-15979.0,0.2511,-203971.0,800.0,FALL
2019-11-19,23500.0,24050.0,24050.0,23400.0,90560.0,41364.0,-21860.0,-19504.0,0.2518,-187992.0,500.0,FALL
2019-11-18,24000.0,24000.0,24400.0,23850.0,97771.0,-5294.0,14786.0,-9492.0,0.2534,-168488.0,0.0,EVEN
2019-11-15,24000.0,24000.0,24000.0,23700.0,73076.0,3699.0,6778.0,-10477.0,0.2518,-158996.0,50.0,RISE
2019-11-14,23950.0,23500.0,24100.0,23250.0,103523.0,-42432.0,41754.0,678.0,0.2513,-148519.0,450.0,RISE
2019-11-13,23500.0,23350.0,23500.0,23000.0,97040.0,-20274.0,37472.0,-17198.0,0.2482,-149197.0,150.0,RISE
2019-11-12,23350.0,23300.0,24100.0,23050.0,203327.0,2637.0,5028.0,-7665.0,0.2454,-131999.0,300.0,RISE
2019-11-11,23050.0,23850.0,23850.0,22850.0,67049.0,20053.0,-12179.0,-7874.0,0.2449,-124334.0,550.0,FALL
2019-11-08,23600.0,23950.0,23950.0,23250.0,49522.0,10462.0,-10471.0,9.0,0.2458,-116460.0,200.0,FALL
2019-11-07,23800.0,23350.0,23950.0,23350.0,68770.0,-21472.0,26625.0,-5153.0,0.2464,-116469.0,450.0,RISE
2019-11-06,23350.0,23350.0,23750.0,23150.0,57787.0,-5325.0,6301.0,-976.0,0.2443,-111316.0,0.0,EVEN
2019-11-05,23350.0,23350.0,23500.0,23200.0,50906.0,-12043.0,14123.0,-2080.0,0.2438,-110340.0,0.0,EVEN
2019-11-04,23350.0,22600.0,23350.0,22500.0,82695.0,-42052.0,37329.0,4723.0,0.2428,-108260.0,850.0,RISE
2019-11-01,22500.0,22700.0,23000.0,22400.0,72256.0,22566.0,-6478.0,-16088.0,0.24,-112983.0,350.0,FALL
2019-10-31,22850.0,22700.0,23200.0,22700.0,53862.0,-7452.0,9302.0,-1850.0,0.2402,-96895.0,0.0,EVEN
2019-10-30,22850.0,22700.0,23050.0,22400.0,59240.0,10283.0,-6247.0,-4036.0,0.2395,-95045.0,50.0,FALL
2019-10-29,22900.0,23100.0,23200.0,22750.0,37134.0,10833.0,-8892.0,-1941.0,0.2402,-91009.0,150.0,FALL
2019-10-28,23050.0,22600.0,23250.0,22600.0,59201.0,-19766.0,13618.0,6148.0,0.2406,-89068.0,450.0,RISE
2019-10-25,22600.0,23000.0,23000.0,22600.0,33193.0,-4028.0,2197.0,1831.0,0.2396,-95216.0,350.0,FALL
2019-10-24,22950.0,22750.0,22950.0,22550.0,61668.0,2708.0,12060.0,-14768.0,0.2394,-97047.0,0.0,EVEN
2019-10-23,22950.0,22550.0,23000.0,22550.0,43647.0,-1229.0,6764.0,-5535.0,0.2387,-82279.0,400.0,RISE
2019-10-22,22550.0,22550.0,22800.0,22450.0,62214.0,12678.0,2232.0,-14910.0,0.2381,-76744.0,0.0,EVEN
2019-10-21,22550.0,23500.0,23500.0,22500.0,92346.0,52202.0,-13410.0,-38792.0,0.2374,-61834.0,900.0,FALL
2019-10-18,23450.0,23400.0,24150.0,23300.0,57584.0,2776.0,6828.0,-9604.0,0.2391,-23042.0,50.0,RISE
2019-10-17,23400.0,23400.0,23850.0,23400.0,51147.0,-4251.0,13398.0,-9147.0,0.2383,-13438.0,100.0,FALL
2019-10-16,23500.0,23700.0,23800.0,23400.0,55951.0,4701.0,5353.0,-10054.0,0.2376,-4291.0,200.0,FALL
2019-10-15,23700.0,23650.0,23800.0,23350.0,40801.0,-3757.0,4343.0,-586.0,0.2373,5763.0,50.0,RISE
2019-10-14,23650.0,23950.0,23950.0,23500.0,57969.0,6224.0,-3845.0,-2379.0,0.2369,6349.0,0.0,EVEN
2019-10-11,23650.0,23100.0,23750.0,23100.0,65102.0,-20510.0,29603.0,-9093.0,0.2373,8728.0,400.0,RISE
2019-10-10,23250.0,23400.0,23400.0,22600.0,67500.0,-7512.0,29000.0,-21488.0,0.2353,17821.0,350.0,RISE
2019-10-08,22900.0,22250.0,22950.0,22200.0,54809.0,-9693.0,20819.0,-11126.0,0.2334,39309.0,450.0,RISE
2019-10-07,22450.0,22550.0,22750.0,22250.0,39623.0,4868.0,-1398.0,-3470.0,0.232,50435.0,0.0,EVEN
2019-10-04,22450.0,22550.0,22750.0,22350.0,38421.0,1176.0,2008.0,-3184.0,0.2322,53905.0,250.0,FALL
2019-10-02,22700.0,23400.0,23400.0,22700.0,62954.0,22155.0,-9525.0,-12630.0,0.232,57089.0,800.0,FALL
2019-10-01,23500.0,22500.0,23500.0,22500.0,54148.0,-17404.0,10923.0,6481.0,0.2327,69719.0,900.0,RISE
2019-09-30,22600.0,23100.0,23100.0,22450.0,38356.0,2965.0,3306.0,-6271.0,0.232,63238.0,400.0,FALL
2019-09-27,23000.0,23100.0,23300.0,22450.0,58331.0,1228.0,1900.0,-3128.0,0.2318,69509.0,50.0,FALL
2019-09-26,23050.0,22950.0,23300.0,22900.0,39128.0,-9167.0,6524.0,2643.0,0.2317,72637.0,100.0,RISE
2019-09-25,22950.0,23700.0,23850.0,22750.0,81778.0,15907.0,-8789.0,-7118.0,0.2312,69994.0,750.0,FALL
2019-09-24,23700.0,24200.0,24200.0,23550.0,55587.0,13027.0,-3827.0,-9200.0,0.2321,77112.0,300.0,FALL
2019-09-23,24000.0,23850.0,24250.0,23750.0,43846.0,-16113.0,19237.0,-3124.0,0.2324,86312.0,150.0,RISE
2019-09-20,23850.0,23700.0,23950.0,23550.0,64447.0,7282.0,27580.0,-34862.0,0.2349,89436.0,300.0,RISE
2019-09-19,23550.0,23750.0,24250.0,23500.0,88759.0,22035.0,-3050.0,-18985.0,0.233,124298.0,250.0,FALL
2019-09-18,23800.0,24300.0,24300.0,23750.0,53713.0,26010.0,-973.0,-25037.0,0.2336,143283.0,250.0,FALL
2019-09-17,24050.0,23750.0,24450.0,23700.0,91771.0,-16420.0,36775.0,-20355.0,0.2337,168320.0,400.0,RISE
2019-09-16,23650.0,23850.0,23850.0,23450.0,58901.0,11971.0,14438.0,-26409.0,0.2312,188675.0,150.0,RISE
2019-09-11,23500.0,23550.0,24000.0,23500.0,67938.0,9888.0,4639.0,-14527.0,0.2301,215084.0,50.0,FALL
2019-09-10,23550.0,23900.0,24100.0,23450.0,88358.0,2739.0,17918.0,-20657.0,0.2286,229611.0,350.0,FALL
2019-09-09,23900.0,24300.0,24700.0,23900.0,52113.0,16335.0,-2113.0,-14222.0,0.2273,250268.0,600.0,FALL
2019-09-06,24500.0,25000.0,25250.0,24350.0,78501.0,19743.0,-2100.0,-17643.0,0.2273,264490.0,500.0,FALL
2019-09-05,25000.0,25000.0,25100.0,24400.0,84298.0,10636.0,10566.0,-21202.0,0.2273,282133.0,200.0,RISE
2019-09-04,24800.0,23750.0,24850.0,23750.0,74650.0,-29155.0,30012.0,-857.0,0.2264,303335.0,750.0,RISE
2019-09-03,24050.0,24000.0,24350.0,23850.0,57997.0,2629.0,12175.0,-14804.0,0.2243,304192.0,150.0,FALL
2019-09-02,24200.0,23850.0,24300.0,23500.0,72748.0,-15397.0,17267.0,-1870.0,0.2233,318996.0,200.0,RISE
2019-08-30,24000.0,24200.0,24400.0,23800.0,101252.0,31337.0,2817.0,-34154.0,0.2221,320866.0,0.0,EVEN
2019-08-29,24000.0,24600.0,24600.0,23550.0,66934.0,6672.0,-2940.0,-3732.0,0.222,355020.0,400.0,FALL
2019-08-28,24400.0,23950.0,24400.0,23350.0,72884.0,-4108.0,6583.0,-2475.0,0.2224,358752.0,600.0,RISE
2019-08-27,23800.0,24050.0,24450.0,23800.0,51116.0,10754.0,-4245.0,-6509.0,0.2216,361227.0,50.0,RISE
2019-08-26,23750.0,24400.0,24750.0,23550.0,92998.0,-2689.0,12497.0,-9808.0,0.2221,367736.0,1250.0,FALL
2019-08-23,25000.0,25000.0,25500.0,24800.0,52763.0,-17921.0,12695.0,5226.0,0.2219,377544.0,400.0,FALL
2019-08-22,25400.0,25900.0,26050.0,25300.0,74404.0,-10013.0,14252.0,-4239.0,0.2211,372318.0,350.0,FALL
2019-08-21,25750.0,24750.0,25750.0,24700.0,83129.0,-35759.0,26178.0,9581.0,0.2201,376557.0,550.0,RISE
2019-08-20,25200.0,24900.0,25250.0,24750.0,80365.0,-29055.0,31065.0,-2010.0,0.2181,366976.0,300.0,RISE
2019-08-19,24900.0,25350.0,25400.0,24600.0,57633.0,18619.0,-14792.0,-3827.0,0.2155,368986.0,150.0,FALL
2019-08-16,25050.0,24600.0,25150.0,24400.0,68250.0,-7501.0,1959.0,5542.0,0.2163,372813.0,50.0,RISE
2019-08-14,25000.0,24300.0,25550.0,24300.0,186046.0,-61182.0,47664.0,13518.0,0.2161,367271.0,1000.0,RISE
2019-08-13,24000.0,24450.0,24600.0,23900.0,200258.0,4281.0,-39495.0,35214.0,0.2123,353753.0,1050.0,FALL
2019-08-12,25050.0,22400.0,25300.0,22100.0,320188.0,13121.0,-27702.0,14581.0,0.2152,318539.0,2350.0,RISE
2019-08-09,22700.0,22600.0,22950.0,22300.0,67279.0,20287.0,-15470.0,-4817.0,0.2172,303958.0,150.0,RISE
2019-08-08,22550.0,22150.0,22750.0,21950.0,124731.0,50735.0,-33252.0,-17483.0,0.2183,308775.0,50.0,FALL
2019-08-07,22600.0,21250.0,22600.0,21200.0,168506.0,-25473.0,24884.0,589.0,0.221,326258.0,1350.0,RISE
2019-08-06,21250.0,20750.0,22700.0,20500.0,231902.0,-8189.0,-3377.0,11566.0,0.2192,325669.0,750.0,FALL
2019-08-05,22000.0,23550.0,23900.0,21850.0,166680.0,-19395.0,28119.0,-8724.0,0.2198,314103.0,2100.0,FALL
2019-08-02,24100.0,24250.0,24500.0,23000.0,68669.0,-3581.0,8287.0,-4706.0,0.2178,322827.0,200.0,FALL
2019-08-01,24300.0,24500.0,24750.0,24000.0,76213.0,3409.0,14532.0,-17941.0,0.2184,327533.0,350.0,FALL
