,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-17,4470.0,4030.0,4600.0,4025.0,205496.0,-31213.0,31213.0,0.0,0.0245,-666312.0,40.0,FALL
2020-03-16,4510.0,4885.0,5090.0,4510.0,131665.0,12927.0,-12928.0,1.0,0.023,-666312.0,375.0,FALL
2020-03-13,4885.0,4800.0,4950.0,4370.0,341058.0,-16618.0,16618.0,0.0,0.0237,-666313.0,365.0,FALL
2020-03-12,5250.0,5700.0,5800.0,5190.0,200722.0,22891.0,-22891.0,0.0,0.0229,-666313.0,580.0,FALL
2020-03-11,5830.0,6020.0,6080.0,5780.0,80359.0,15857.0,-15857.0,0.0,0.024,-666313.0,220.0,FALL
2020-03-10,6050.0,5950.0,6070.0,5820.0,72621.0,14932.0,-14932.0,0.0,0.024,-666313.0,80.0,RISE
2020-03-09,5970.0,6400.0,6400.0,5870.0,166169.0,71751.0,-66368.0,-5383.0,0.0247,-666313.0,390.0,FALL
2020-03-06,6360.0,6160.0,6370.0,6150.0,171473.0,496.0,-5546.0,5050.0,0.0279,-660930.0,200.0,RISE
2020-03-05,6160.0,6010.0,6260.0,6000.0,108411.0,-4020.0,4020.0,0.0,0.0281,-665980.0,210.0,RISE
2020-03-04,5950.0,5810.0,6030.0,5810.0,46815.0,-2495.0,2495.0,0.0,0.0279,-665980.0,50.0,RISE
2020-03-03,5900.0,5900.0,6110.0,5880.0,82858.0,-25359.0,25359.0,0.0,0.0278,-665980.0,70.0,RISE
2020-03-02,5830.0,5680.0,5860.0,5660.0,88991.0,-1678.0,7667.0,-5989.0,0.0266,-665980.0,120.0,RISE
2020-02-28,5710.0,5990.0,6100.0,5700.0,244841.0,14282.0,-19782.0,5500.0,0.0267,-659991.0,430.0,FALL
2020-02-27,6140.0,6350.0,6410.0,6080.0,121687.0,26325.0,-36324.0,9999.0,0.0277,-665491.0,240.0,FALL
2020-02-26,6380.0,6270.0,6400.0,6270.0,49545.0,3795.0,-4795.0,1000.0,0.0322,-675490.0,20.0,FALL
2020-02-25,6400.0,6250.0,6400.0,6220.0,75349.0,-874.0,874.0,0.0,0.0324,-676490.0,100.0,RISE
2020-02-24,6300.0,6450.0,6600.0,6300.0,134554.0,23002.0,-23002.0,0.0,0.0324,-676490.0,330.0,FALL
2020-02-21,6630.0,6810.0,6860.0,6630.0,80401.0,11013.0,-11013.0,0.0,0.0335,-676490.0,240.0,FALL
2020-02-20,6870.0,6860.0,6960.0,6800.0,45160.0,466.0,-466.0,0.0,0.034,-676490.0,10.0,RISE
2020-02-19,6860.0,6900.0,6990.0,6750.0,51460.0,-2753.0,2753.0,0.0,0.034,-676490.0,60.0,FALL
2020-02-18,6920.0,6950.0,6990.0,6870.0,42738.0,-7204.0,7204.0,0.0,0.0339,-676490.0,30.0,FALL
2020-02-17,6950.0,7100.0,7130.0,6940.0,97274.0,51383.0,-18672.0,-32711.0,0.0335,-676490.0,140.0,FALL
2020-02-14,7090.0,6920.0,7100.0,6870.0,104402.0,-24570.0,24570.0,0.0,0.0344,-643779.0,170.0,RISE
2020-02-13,6920.0,7000.0,7030.0,6900.0,54116.0,-420.0,420.0,0.0,0.0333,-643779.0,80.0,FALL
2020-02-12,7000.0,6960.0,7020.0,6890.0,40875.0,-5547.0,5547.0,0.0,0.0332,-643779.0,40.0,RISE
2020-02-11,6960.0,6900.0,6990.0,6870.0,46759.0,-5977.0,5977.0,0.0,0.033,-643779.0,90.0,RISE
2020-02-10,6870.0,6830.0,6930.0,6820.0,26091.0,5264.0,-7476.0,2212.0,0.0327,-643779.0,20.0,FALL
2020-02-07,6890.0,6920.0,6940.0,6810.0,42351.0,-3712.0,3712.0,0.0,0.033,-645991.0,20.0,RISE
2020-02-06,6870.0,6760.0,6910.0,6710.0,66882.0,-24712.0,24712.0,0.0,0.0329,-645991.0,150.0,RISE
2020-02-05,6720.0,6690.0,6790.0,6650.0,55388.0,-8885.0,8885.0,0.0,0.0317,-645991.0,40.0,RISE
2020-02-04,6680.0,6210.0,6690.0,6200.0,193685.0,-30260.0,30260.0,0.0,0.0313,-645991.0,330.0,RISE
2020-02-03,6350.0,6360.0,6450.0,6210.0,118495.0,11451.0,-11451.0,0.0,0.0298,-645991.0,150.0,FALL
2020-01-31,6500.0,6670.0,6790.0,6400.0,119780.0,25565.0,-25565.0,0.0,0.0304,-645991.0,190.0,FALL
2020-01-30,6690.0,6890.0,6980.0,6690.0,114342.0,22156.0,-22156.0,0.0,0.0316,-645991.0,170.0,FALL
2020-01-29,6860.0,6850.0,6980.0,6830.0,51744.0,-883.0,883.0,0.0,0.0326,-645991.0,10.0,RISE
2020-01-28,6850.0,6930.0,7090.0,6780.0,184197.0,22373.0,-22373.0,0.0,0.0326,-645991.0,300.0,FALL
2020-01-23,7150.0,7140.0,7240.0,7130.0,63088.0,-14194.0,14194.0,0.0,0.0335,-645991.0,30.0,FALL
2020-01-22,7180.0,7090.0,7220.0,7070.0,77326.0,-15476.0,15476.0,0.0,0.0328,-645991.0,80.0,RISE
2020-01-21,7100.0,7340.0,7340.0,7090.0,109570.0,38081.0,-31954.0,-6127.0,0.0321,-645991.0,180.0,FALL
2020-01-20,7280.0,7220.0,7400.0,7190.0,133281.0,13655.0,-13655.0,0.0,0.0336,-639864.0,90.0,RISE
2020-01-17,7190.0,7170.0,7240.0,7150.0,51455.0,-8952.0,8952.0,0.0,0.0343,-639864.0,30.0,RISE
2020-01-16,7160.0,7110.0,7170.0,7070.0,55850.0,-15913.0,15913.0,0.0,0.0338,-639864.0,50.0,RISE
2020-01-15,7110.0,7090.0,7120.0,7050.0,75517.0,-14314.0,14314.0,0.0,0.0331,-639864.0,20.0,RISE
2020-01-14,7090.0,7140.0,7150.0,7060.0,49839.0,-11106.0,11106.0,0.0,0.0344,-639864.0,20.0,FALL
2020-01-13,7110.0,7070.0,7130.0,7050.0,57528.0,1448.0,6595.0,-8043.0,0.0334,-639864.0,40.0,RISE
2020-01-10,7070.0,6940.0,7100.0,6900.0,75713.0,-28547.0,30538.0,-1991.0,0.0331,-631821.0,140.0,RISE
2020-01-09,6930.0,6850.0,7000.0,6790.0,94701.0,-43344.0,43944.0,-600.0,0.0317,-629830.0,230.0,RISE
2020-01-08,6700.0,6990.0,6990.0,6630.0,163105.0,42756.0,-42756.0,0.0,0.0295,-629230.0,310.0,FALL
2020-01-07,7010.0,6970.0,7060.0,6950.0,32258.0,4592.0,-4592.0,0.0,0.0315,-629230.0,40.0,RISE
2020-01-06,6970.0,7090.0,7130.0,6900.0,87111.0,23710.0,-23710.0,0.0,0.0318,-629230.0,200.0,FALL
2020-01-03,7170.0,7040.0,7170.0,7040.0,75537.0,-13650.0,13650.0,0.0,0.0329,-629230.0,140.0,RISE
2020-01-02,7030.0,7080.0,7120.0,6990.0,96069.0,-362.0,362.0,0.0,0.0323,-629230.0,50.0,FALL
2019-12-30,7080.0,7080.0,7150.0,7030.0,37512.0,-123.0,123.0,0.0,0.0322,-629230.0,50.0,FALL
2019-12-27,7130.0,7010.0,7230.0,7010.0,56376.0,-8198.0,8198.0,0.0,0.0338,-629230.0,110.0,RISE
2019-12-26,7020.0,6930.0,7100.0,6930.0,58043.0,-3340.0,4501.0,-1161.0,0.0334,-629230.0,90.0,RISE
2019-12-24,6930.0,7050.0,7140.0,6900.0,94320.0,6499.0,1.0,-6500.0,0.0332,-628069.0,150.0,FALL
2019-12-23,7080.0,7290.0,7290.0,7070.0,64748.0,12322.0,-12322.0,0.0,0.0335,-621569.0,100.0,FALL
2019-12-20,7180.0,6910.0,7200.0,6840.0,153638.0,-54521.0,23634.0,30887.0,0.0345,-621569.0,310.0,RISE
2019-12-19,6870.0,6870.0,6970.0,6860.0,32321.0,-1832.0,1832.0,0.0,0.0334,-652456.0,30.0,FALL
2019-12-18,6900.0,7000.0,7010.0,6890.0,40302.0,112.0,-112.0,0.0,0.0333,-652456.0,70.0,FALL
2019-12-17,6970.0,6820.0,6990.0,6810.0,81380.0,-10307.0,10307.0,0.0,0.0333,-652456.0,150.0,RISE
2019-12-16,6820.0,6840.0,6890.0,6820.0,41030.0,-5749.0,5749.0,0.0,0.0328,-652456.0,30.0,FALL
2019-12-13,6850.0,6800.0,6890.0,6800.0,41544.0,379.0,-379.0,0.0,0.0326,-652456.0,50.0,RISE
2019-12-12,6800.0,6600.0,6840.0,6600.0,58810.0,-5797.0,5796.0,1.0,0.0326,-652456.0,180.0,RISE
2019-12-11,6620.0,6720.0,6720.0,6580.0,31089.0,-1304.0,1304.0,0.0,0.0323,-652457.0,30.0,FALL
2019-12-10,6650.0,6620.0,6700.0,6600.0,33912.0,-638.0,638.0,0.0,0.0322,-652457.0,0.0,EVEN
2019-12-09,6650.0,6610.0,6750.0,6500.0,47797.0,-4979.0,4979.0,0.0,0.0322,-652457.0,50.0,RISE
2019-12-06,6600.0,6470.0,6660.0,6470.0,40542.0,-10671.0,10671.0,0.0,0.032,-652457.0,100.0,RISE
2019-12-05,6500.0,6520.0,6600.0,6440.0,88736.0,7839.0,-7839.0,0.0,0.0315,-652457.0,50.0,FALL
2019-12-04,6550.0,6570.0,6650.0,6510.0,55274.0,736.0,-736.0,0.0,0.0318,-652457.0,20.0,FALL
2019-12-03,6570.0,6530.0,6580.0,6450.0,39132.0,-8652.0,8652.0,0.0,0.0319,-652457.0,0.0,EVEN
2019-12-02,6570.0,6570.0,6630.0,6540.0,54109.0,-5078.0,5078.0,0.0,0.0315,-652457.0,0.0,EVEN
2019-11-29,6570.0,6650.0,6800.0,6520.0,109028.0,5982.0,-5982.0,0.0,0.0312,-652457.0,160.0,FALL
2019-11-28,6730.0,6780.0,6840.0,6720.0,52433.0,1917.0,-1917.0,0.0,0.0315,-652457.0,60.0,FALL
2019-11-27,6790.0,6830.0,6880.0,6760.0,37889.0,11224.0,-11224.0,0.0,0.0319,-652457.0,50.0,FALL
2019-11-26,6840.0,6790.0,6880.0,6760.0,44714.0,106.0,-106.0,0.0,0.0325,-652457.0,30.0,RISE
2019-11-25,6810.0,6690.0,6830.0,6690.0,57349.0,-2894.0,2894.0,0.0,0.0325,-652457.0,120.0,RISE
2019-11-22,6690.0,6740.0,6800.0,6640.0,79824.0,4530.0,-4530.0,0.0,0.0323,-652457.0,0.0,EVEN
2019-11-21,6690.0,6840.0,6950.0,6670.0,155969.0,2554.0,-1554.0,-1000.0,0.0326,-652457.0,210.0,FALL
2019-11-20,6900.0,7010.0,7130.0,6890.0,125737.0,8160.0,-8160.0,0.0,0.0326,-651457.0,130.0,FALL
2019-11-19,7030.0,7310.0,7370.0,7000.0,229419.0,16397.0,-5308.0,-11089.0,0.033,-651457.0,300.0,FALL
2019-11-18,7330.0,7500.0,7500.0,7290.0,89464.0,-12706.0,12706.0,0.0,0.0333,-640368.0,110.0,FALL
2019-11-15,7440.0,7450.0,7500.0,7390.0,70938.0,1517.0,-1517.0,0.0,0.0327,-640368.0,20.0,FALL
2019-11-14,7460.0,7440.0,7580.0,7420.0,80766.0,-21826.0,21826.0,0.0,0.0328,-640368.0,40.0,RISE
2019-11-13,7420.0,7500.0,7500.0,7350.0,31109.0,-639.0,639.0,0.0,0.0317,-640368.0,60.0,FALL
2019-11-12,7480.0,7360.0,7480.0,7350.0,46552.0,-2653.0,2653.0,0.0,0.0317,-640368.0,40.0,RISE
2019-11-11,7440.0,7540.0,7540.0,7280.0,61566.0,3705.0,-8570.0,4865.0,0.0317,-640368.0,10.0,FALL
2019-11-08,7450.0,7510.0,7560.0,7420.0,31660.0,-264.0,264.0,0.0,0.0321,-645233.0,20.0,FALL
2019-11-07,7470.0,7600.0,7630.0,7460.0,37565.0,9887.0,-9887.0,0.0,0.0324,-645233.0,120.0,FALL
2019-11-06,7590.0,7570.0,7620.0,7540.0,67052.0,-17947.0,17947.0,0.0,0.0331,-645233.0,20.0,RISE
2019-11-05,7570.0,7560.0,7610.0,7480.0,56699.0,-17354.0,17354.0,0.0,0.0325,-645233.0,10.0,RISE
2019-11-04,7560.0,7490.0,7600.0,7460.0,75778.0,-37675.0,37675.0,0.0,0.0318,-645233.0,160.0,RISE
2019-11-01,7400.0,7310.0,7430.0,7290.0,66613.0,-3911.0,3911.0,0.0,0.0301,-645233.0,70.0,RISE
2019-10-31,7330.0,7330.0,7410.0,7310.0,71933.0,-655.0,11474.0,-10819.0,0.0301,-645233.0,20.0,RISE
2019-10-30,7310.0,7630.0,7630.0,7290.0,136452.0,53168.0,-36987.0,-16181.0,0.0297,-634414.0,280.0,FALL
2019-10-29,7590.0,7550.0,7680.0,7510.0,123107.0,-9027.0,14867.0,-5840.0,0.0316,-618233.0,100.0,RISE
2019-10-28,7490.0,7420.0,7520.0,7410.0,67682.0,-11013.0,15404.0,-4391.0,0.0309,-612393.0,70.0,RISE
2019-10-25,7420.0,7390.0,7460.0,7390.0,43495.0,-5476.0,7476.0,-2000.0,0.0302,-608002.0,20.0,FALL
2019-10-24,7440.0,7490.0,7560.0,7380.0,60053.0,946.0,5554.0,-6500.0,0.03,-606002.0,90.0,FALL
2019-10-23,7530.0,7540.0,7560.0,7380.0,116527.0,5352.0,4337.0,-9689.0,0.0297,-599502.0,0.0,EVEN
2019-10-22,7530.0,7710.0,7710.0,7500.0,97686.0,1564.0,936.0,-2500.0,0.0295,-589813.0,100.0,FALL
2019-10-21,7630.0,7660.0,7760.0,7620.0,66773.0,-8742.0,10553.0,-1811.0,0.0295,-587313.0,0.0,EVEN
2019-10-18,7630.0,7700.0,7770.0,7610.0,62187.0,-22504.0,20504.0,2000.0,0.0284,-585502.0,60.0,FALL
2019-10-17,7690.0,7830.0,7840.0,7600.0,67014.0,-1501.0,-1499.0,3000.0,0.0274,-587502.0,120.0,FALL
2019-10-16,7810.0,7800.0,7860.0,7730.0,56943.0,-2472.0,3410.0,-938.0,0.0275,-590502.0,80.0,RISE
2019-10-15,7730.0,7620.0,7730.0,7610.0,62754.0,-17957.0,17957.0,0.0,0.0274,-589564.0,70.0,RISE
2019-10-14,7660.0,7600.0,7670.0,7560.0,54694.0,-14045.0,14045.0,0.0,0.0266,-589564.0,60.0,RISE
2019-10-11,7600.0,7650.0,7690.0,7560.0,51048.0,5822.0,-11822.0,6000.0,0.0259,-589564.0,10.0,FALL
2019-10-10,7610.0,7540.0,7670.0,7520.0,63442.0,-673.0,3362.0,-2689.0,0.0265,-595564.0,100.0,RISE
2019-10-08,7510.0,7340.0,7700.0,7340.0,80977.0,-19322.0,26633.0,-7311.0,0.0263,-592875.0,70.0,RISE
2019-10-07,7440.0,7790.0,7850.0,7400.0,198925.0,-29800.0,35924.0,-6124.0,0.025,-585564.0,320.0,FALL
2019-10-04,7760.0,7890.0,8010.0,7760.0,60328.0,-1632.0,1632.0,0.0,0.0233,-579440.0,130.0,FALL
2019-10-02,7890.0,7770.0,8020.0,7770.0,67873.0,-25217.0,25218.0,-1.0,0.0234,-579440.0,70.0,FALL
2019-10-01,7960.0,7920.0,8140.0,7920.0,71180.0,-13942.0,12943.0,999.0,0.0222,-579439.0,40.0,FALL
2019-09-30,8000.0,8130.0,8130.0,7850.0,75426.0,334.0,-5333.0,4999.0,0.0216,-580438.0,50.0,FALL
2019-09-27,8050.0,8020.0,8150.0,8000.0,85793.0,-13186.0,13186.0,0.0,0.023,-585437.0,20.0,RISE
2019-09-26,8030.0,8000.0,8170.0,7980.0,89675.0,-14916.0,14916.0,0.0,0.0224,-585437.0,0.0,EVEN
2019-09-25,8030.0,8020.0,8170.0,8000.0,106576.0,-21903.0,16411.0,5492.0,0.0219,-585437.0,110.0,FALL
2019-09-24,8140.0,7920.0,8210.0,7910.0,117727.0,-26188.0,26187.0,1.0,0.0211,-590929.0,160.0,RISE
2019-09-23,7980.0,8040.0,8100.0,7900.0,101278.0,-4390.0,4390.0,0.0,0.0201,-590930.0,60.0,FALL
2019-09-20,8040.0,7890.0,8070.0,7800.0,197693.0,-36445.0,36445.0,0.0,0.02,-590930.0,190.0,RISE
2019-09-19,7850.0,7830.0,7950.0,7710.0,149418.0,-29316.0,29316.0,0.0,0.0184,-590930.0,0.0,EVEN
2019-09-18,7850.0,7650.0,7930.0,7640.0,216505.0,-13632.0,13632.0,0.0,0.0172,-590930.0,230.0,RISE
2019-09-17,7620.0,7550.0,7800.0,7530.0,391357.0,-29514.0,-4667.0,34181.0,0.0167,-590930.0,190.0,RISE
2019-09-16,7430.0,7290.0,7490.0,7240.0,99552.0,-36936.0,21936.0,15000.0,0.0168,-625111.0,140.0,RISE
2019-09-11,7290.0,7320.0,7360.0,7250.0,83545.0,-23940.0,23940.0,0.0,0.0157,-640111.0,30.0,RISE
2019-09-10,7260.0,7380.0,7680.0,7250.0,506717.0,26330.0,-26330.0,0.0,0.0149,-640111.0,70.0,RISE
2019-09-09,7190.0,7270.0,7390.0,7180.0,83551.0,-15843.0,15843.0,0.0,0.0161,-640111.0,70.0,FALL
2019-09-06,7260.0,7450.0,7450.0,7260.0,87663.0,-16477.0,16477.0,0.0,0.0154,-640111.0,110.0,FALL
2019-09-05,7370.0,7330.0,7430.0,7300.0,137756.0,-33946.0,33946.0,0.0,0.0153,-640111.0,80.0,RISE
2019-09-04,7290.0,7190.0,7320.0,7190.0,109959.0,-21651.0,21651.0,0.0,0.0137,-640111.0,100.0,RISE
2019-09-03,7190.0,7080.0,7370.0,7080.0,186765.0,-32530.0,32530.0,0.0,0.0119,-640111.0,60.0,RISE
2019-09-02,7130.0,6970.0,7150.0,6970.0,106924.0,-29111.0,29111.0,0.0,0.0104,-640111.0,100.0,RISE
2019-08-30,7030.0,6910.0,7080.0,6910.0,152223.0,-38533.0,40838.0,-2305.0,0.009000000000000001,-640111.0,190.0,RISE
2019-08-29,6840.0,6930.0,6950.0,6730.0,89337.0,5612.0,-5611.0,-1.0,0.0071,-637806.0,40.0,FALL
2019-08-28,6880.0,6900.0,7160.0,6780.0,199232.0,9297.0,-9297.0,0.0,0.008,-637805.0,90.0,RISE
2019-08-27,6790.0,6740.0,6840.0,6660.0,118233.0,-23420.0,23420.0,0.0,0.0084,-637805.0,190.0,RISE
2019-08-26,6600.0,6830.0,6900.0,6570.0,270606.0,4770.0,-4770.0,0.0,0.0068,-637805.0,390.0,FALL
2019-08-23,6990.0,7070.0,7090.0,6920.0,123436.0,-4943.0,4943.0,0.0,0.0073,-637805.0,10.0,FALL
2019-08-22,7000.0,7190.0,7190.0,6990.0,166276.0,-4484.0,4486.0,-2.0,0.0073,-637805.0,170.0,FALL
2019-08-21,7170.0,7210.0,7220.0,7090.0,130057.0,9444.0,-9444.0,0.0,0.0071,-637803.0,40.0,RISE
2019-08-20,7130.0,6900.0,7150.0,6900.0,183121.0,-18576.0,18576.0,0.0,0.0075,-637803.0,200.0,RISE
2019-08-19,6930.0,6920.0,7070.0,6900.0,140952.0,-10354.0,10815.0,-461.0,0.0063,-637803.0,10.0,RISE
2019-08-16,6920.0,6950.0,7060.0,6830.0,232207.0,6386.0,11562.0,-17948.0,0.0058,-637342.0,90.0,FALL
2019-08-14,7010.0,7570.0,7630.0,6890.0,577873.0,6643.0,-6643.0,0.0,0.0048,-619394.0,470.0,FALL
2019-08-13,7480.0,7370.0,7600.0,7330.0,174549.0,-14804.0,14804.0,0.0,0.005,-619394.0,20.0,RISE
2019-08-12,7460.0,7390.0,7490.0,7300.0,150682.0,-7338.0,7338.0,0.0,0.0042,-619394.0,70.0,RISE
2019-08-09,7390.0,7480.0,7510.0,7350.0,257357.0,-450.0,450.0,0.0,0.0041,-619394.0,0.0,EVEN
2019-08-08,7390.0,7600.0,7680.0,7280.0,533994.0,14981.0,-4130.0,-10851.0,0.0041,-619394.0,160.0,RISE
2019-08-07,7230.0,7280.0,7580.0,7070.0,636470.0,89386.0,-38281.0,-51105.0,0.0043,-608543.0,20.0,FALL
2019-08-06,7250.0,7650.0,8020.0,7150.0,903742.0,-17634.0,17633.0,1.0,0.0061,-557438.0,800.0,FALL
2019-08-05,8050.0,8660.0,8880.0,8040.0,803488.0,886.0,-4141.0,3255.0,0.0051,-557439.0,540.0,FALL
2019-08-02,8590.0,8390.0,8750.0,8240.0,563927.0,1764.0,-1764.0,0.0,0.0052,-560694.0,200.0,RISE
2019-08-01,8390.0,8440.0,8540.0,8290.0,396325.0,3703.0,-3703.0,0.0,0.0053,-560694.0,160.0,FALL
2019-07-31,8550.0,8560.0,8720.0,8340.0,794624.0,-41136.0,41135.0,1.0,0.006,-560694.0,90.0,RISE
2019-07-30,8460.0,8080.0,8550.0,8070.0,542106.0,-63603.0,40844.0,22759.0,0.0042,-560695.0,310.0,RISE
2019-07-29,8150.0,8930.0,9000.0,8110.0,1201209.0,19028.0,-19028.0,0.0,0.0025,-583454.0,0.0,EVEN
