날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,3795.0,3655.0,4000.0,3550.0,122666.0,5814,-5814,0,0.0059,-1064512,105.0,RISE
2020-03-25,3690.0,3435.0,3690.0,3435.0,99335.0,1830,-1830,0,0.0061,-1064512,285.0,RISE
2020-03-24,3405.0,3260.0,3550.0,3260.0,53181.0,-3555,3555,0,0.0062,-1064512,130.0,RISE
2020-03-23,3275.0,3130.0,3335.0,3080.0,77996.0,12095,-12095,0,0.0061,-1064512,85.0,FALL
2020-03-20,3360.0,3165.0,3495.0,3165.0,144967.0,425,-425,0,0.0067,-1064512,80.0,RISE
2020-03-19,3280.0,3730.0,3860.0,3260.0,240105.0,3662,-3662,0,0.0067,-1064512,510.0,FALL
2020-03-18,3790.0,3900.0,3995.0,3750.0,55330.0,6015,-6015,0,0.0069,-1064512,60.0,FALL
2020-03-17,3850.0,3500.0,3900.0,3405.0,149840.0,-4103,4103,0,0.0076,-1064512,190.0,RISE
2020-03-16,3660.0,3600.0,4090.0,3580.0,121348.0,4488,-4489,1,0.0075,-1064512,60.0,RISE
2020-03-13,3600.0,3210.0,3860.0,3210.0,240410.0,16672,-16672,0,0.0076,-1064513,260.0,FALL
2020-03-12,3860.0,4050.0,4100.0,3820.0,161485.0,36415,-36415,0,0.0081,-1064513,240.0,FALL
2020-03-11,4100.0,4220.0,4350.0,4080.0,72234.0,25176,-25176,0,0.0091,-1064513,150.0,FALL
2020-03-10,4250.0,4090.0,4300.0,4015.0,44995.0,5381,-5381,0,0.0096,-1064513,35.0,RISE
2020-03-09,4215.0,4395.0,4395.0,4200.0,75714.0,9218,-9218,0,0.0098,-1064513,195.0,FALL
2020-03-06,4410.0,4485.0,4575.0,4300.0,79123.0,17199,-17199,0,0.0101,-1064513,75.0,FALL
2020-03-05,4485.0,4395.0,4500.0,4315.0,93249.0,-255,644,-389,0.0106,-1064513,180.0,RISE
2020-03-04,4305.0,4145.0,4365.0,4145.0,71613.0,-11558,11169,389,0.011,-1064124,105.0,RISE
2020-03-03,4200.0,4150.0,4280.0,4150.0,72270.0,-12932,12932,0,0.0107,-1064513,60.0,RISE
2020-03-02,4140.0,3995.0,4370.0,3995.0,156348.0,-31517,31517,0,0.0104,-1064513,15.0,FALL
2020-02-28,4155.0,4300.0,4300.0,4105.0,151245.0,1973,-1973,0,0.0096,-1064513,170.0,FALL
2020-02-27,4325.0,4405.0,4600.0,4315.0,132319.0,12309,-12307,-2,0.0098,-1064513,125.0,FALL
2020-02-26,4450.0,4430.0,4475.0,4300.0,65892.0,-478,478,0,0.01,-1064511,20.0,RISE
2020-02-25,4430.0,4270.0,4500.0,4270.0,100831.0,-41793,41793,0,0.0074,-1064511,130.0,RISE
2020-02-24,4300.0,4320.0,4475.0,4295.0,121918.0,-10069,10069,0,0.0063,-1064511,240.0,FALL
2020-02-21,4540.0,4650.0,4650.0,4500.0,73056.0,8787,-8787,0,0.006,-1064511,95.0,FALL
2020-02-20,4635.0,4730.0,4790.0,4625.0,67646.0,7728,-7728,0,0.0063,-1064511,105.0,FALL
2020-02-19,4740.0,4675.0,4785.0,4580.0,90555.0,-14650,14650,0,0.0066,-1064511,65.0,RISE
2020-02-18,4675.0,4800.0,4820.0,4660.0,81979.0,-6972,6972,0,0.0061,-1064511,95.0,FALL
2020-02-17,4770.0,4840.0,4845.0,4760.0,45837.0,1962,-1962,0,0.006,-1064511,45.0,FALL
2020-02-14,4815.0,4820.0,4890.0,4800.0,48622.0,-7680,7680,0,0.006,-1064511,5.0,RISE
2020-02-13,4810.0,4895.0,4950.0,4800.0,69570.0,2489,-2489,0,0.0057,-1064511,80.0,FALL
2020-02-12,4890.0,4865.0,4985.0,4770.0,115697.0,5327,-5327,0,0.0058,-1064511,50.0,RISE
2020-02-11,4840.0,4810.0,4900.0,4800.0,75798.0,-3633,3633,0,0.006,-1064511,30.0,FALL
2020-02-10,4870.0,4820.0,4905.0,4700.0,87273.0,-14390,14390,0,0.0059,-1064511,55.0,RISE
2020-02-07,4815.0,4765.0,4820.0,4740.0,62865.0,-9493,9493,0,0.0055,-1064511,60.0,RISE
2020-02-06,4755.0,4630.0,4815.0,4630.0,121209.0,-1810,1810,0,0.0052,-1064511,135.0,RISE
2020-02-05,4620.0,4675.0,4750.0,4600.0,121435.0,3174,-3174,0,0.0052,-1064511,75.0,FALL
2020-02-04,4695.0,4500.0,4710.0,4480.0,114609.0,-3568,4273,-705,0.0052,-1064511,195.0,RISE
2020-02-03,4500.0,4320.0,4590.0,4260.0,279432.0,7284,-7300,16,0.0052,-1063806,30.0,FALL
2020-01-31,4530.0,4860.0,4915.0,4530.0,406212.0,6751,-15916,9165,0.0054,-1063822,320.0,FALL
2020-01-30,4850.0,5120.0,5250.0,4800.0,660931.0,43178,-43537,359,0.0059,-1072987,410.0,FALL
2020-01-29,5260.0,4815.0,6000.0,4810.0,4866831.0,121511,-103824,-17687,0.0071,-1073346,540.0,RISE
2020-01-28,4720.0,4910.0,4950.0,4715.0,280241.0,9593,-9593,0,0.0099,-1055659,310.0,FALL
2020-01-23,5030.0,5050.0,5150.0,4995.0,212092.0,3026,-2538,-488,0.0102,-1055659,110.0,FALL
2020-01-22,5140.0,5450.0,5450.0,4920.0,625653.0,-9661,9173,488,0.0103,-1055171,470.0,FALL
2020-01-21,5610.0,5320.0,6340.0,5320.0,1463649.0,44453,-40051,-4402,0.0101,-1055659,230.0,RISE
2020-01-20,5380.0,5570.0,5590.0,5200.0,523590.0,8769,-8269,-500,0.0112,-1051257,190.0,FALL
2020-01-17,5570.0,6180.0,6180.0,5550.0,626799.0,134116,-129211,-4905,0.0115,-1050757,560.0,FALL
2020-01-16,6130.0,5910.0,6180.0,5820.0,354653.0,33519,3002,-36521,0.0151,-1045852,220.0,RISE
2020-01-15,5910.0,5880.0,5930.0,5620.0,351271.0,-57895,64681,-6786,0.015,-1009331,50.0,FALL
2020-01-14,5960.0,6000.0,6030.0,5870.0,122814.0,33222,-22302,-10920,0.0132,-1002545,30.0,FALL
2020-01-13,5990.0,5810.0,5990.0,5770.0,159034.0,6219,21711,-27930,0.0138,-991625,210.0,RISE
2020-01-10,5780.0,5830.0,5980.0,5720.0,171811.0,10665,4027,-14692,0.0131,-963695,30.0,RISE
2020-01-09,5750.0,5770.0,5860.0,5730.0,145853.0,-8412,25493,-17081,0.013,-949003,110.0,RISE
2020-01-08,5640.0,5780.0,5860.0,5640.0,282200.0,4374,9021,-13395,0.0109,-931922,190.0,FALL
2020-01-07,5830.0,5880.0,5970.0,5650.0,383949.0,35791,-25798,-9993,0.0107,-918527,80.0,RISE
2020-01-06,5750.0,5630.0,5800.0,5520.0,353253.0,37393,-28730,-8663,0.0115,-908534,100.0,RISE
2020-01-03,5650.0,5470.0,5660.0,5390.0,301748.0,-7233,7233,0,0.0123,-899871,180.0,RISE
2020-01-02,5470.0,5180.0,5600.0,5090.0,804205.0,-15631,37622,-21991,0.0161,-899871,370.0,RISE
2019-12-30,5100.0,4950.0,5100.0,4920.0,112903.0,-18452,18452,0,0.015,-877880,155.0,RISE
2019-12-27,4945.0,4935.0,4945.0,4870.0,32036.0,-8318,8318,0,0.0145,-877880,45.0,RISE
2019-12-26,4900.0,4830.0,4915.0,4830.0,41668.0,-6315,6315,0,0.0143,-877880,15.0,RISE
2019-12-24,4885.0,4890.0,4920.0,4825.0,69778.0,-7745,7745,0,0.0141,-877880,5.0,RISE
2019-12-23,4880.0,4895.0,4895.0,4825.0,66324.0,5686,-5686,0,0.0139,-877880,35.0,RISE
2019-12-20,4845.0,4850.0,4885.0,4810.0,63616.0,3496,-3496,0,0.0141,-877880,35.0,RISE
2019-12-19,4810.0,4840.0,4850.0,4770.0,57914.0,955,-955,0,0.0142,-877880,5.0,RISE
2019-12-18,4805.0,4800.0,4850.0,4765.0,59289.0,3708,-3708,0,0.0142,-877880,15.0,FALL
2019-12-17,4820.0,4760.0,4830.0,4760.0,51899.0,13975,-13975,0,0.0143,-877880,10.0,RISE
2019-12-16,4810.0,4780.0,4850.0,4775.0,43284.0,1733,-1734,1,0.0147,-877880,40.0,RISE
2019-12-13,4770.0,4725.0,4780.0,4710.0,54434.0,-7324,7324,0,0.0148,-877881,55.0,RISE
2019-12-12,4715.0,4695.0,4755.0,4690.0,51395.0,-1983,1982,1,0.0147,-877881,45.0,RISE
2019-12-11,4670.0,4635.0,4710.0,4635.0,46371.0,-1291,1291,0,0.0146,-877882,5.0,FALL
2019-12-10,4675.0,4715.0,4790.0,4605.0,79348.0,4232,-4232,0,0.0146,-877882,40.0,FALL
2019-12-09,4715.0,4790.0,4820.0,4690.0,75014.0,16606,-16606,0,0.0147,-877882,105.0,FALL
2019-12-06,4820.0,4665.0,4845.0,4650.0,71658.0,-19823,19823,0,0.0152,-877882,95.0,RISE
2019-12-05,4725.0,4805.0,4870.0,4600.0,130630.0,-9435,9435,0,0.0146,-877882,85.0,FALL
2019-12-04,4810.0,4870.0,4990.0,4750.0,128610.0,-23251,20773,2478,0.0144,-877882,95.0,FALL
2019-12-03,4905.0,4950.0,5030.0,4890.0,105695.0,-9142,7323,1819,0.0138,-880360,85.0,FALL
2019-12-02,4990.0,5010.0,5140.0,4965.0,132364.0,-1380,881,499,0.0136,-882179,10.0,FALL
2019-11-29,5000.0,5010.0,5090.0,5000.0,87761.0,-22352,22352,0,0.0136,-882678,30.0,FALL
2019-11-28,5030.0,5040.0,5110.0,4985.0,96453.0,-22181,20991,1190,0.013,-882678,30.0,FALL
2019-11-27,5060.0,5030.0,5130.0,4955.0,93373.0,-7566,6368,1198,0.0124,-883868,30.0,RISE
2019-11-26,5030.0,5120.0,5190.0,4985.0,223847.0,1738,-3511,1773,0.0122,-885066,90.0,FALL
2019-11-25,5120.0,5330.0,5370.0,5120.0,305818.0,42053,-43788,1735,0.0123,-886839,110.0,FALL
2019-11-22,5230.0,5040.0,5300.0,5000.0,474379.0,-2552,2552,0,0.0135,-888574,230.0,RISE
2019-11-21,5000.0,4980.0,5130.0,4895.0,237669.0,-63231,63231,0,0.0135,-888574,30.0,FALL
2019-11-20,5030.0,5140.0,5250.0,5030.0,244571.0,-19205,17444,1761,0.0117,-888574,130.0,FALL
2019-11-19,5160.0,5160.0,5200.0,4910.0,230507.0,-57990,30895,27095,0.0112,-890335,0.0,EVEN
2019-11-18,5160.0,5040.0,5200.0,5040.0,223444.0,-27001,19900,7101,0.0104,-917430,90.0,RISE
2019-11-15,5070.0,4985.0,5140.0,4975.0,274315.0,-3753,3753,0,0.0098,-924531,105.0,RISE
2019-11-14,4965.0,4935.0,5030.0,4875.0,159835.0,-20065,14607,5458,0.0097,-924531,10.0,FALL
2019-11-13,4975.0,4975.0,5030.0,4875.0,426353.0,-23836,20191,3645,0.0093,-929989,85.0,RISE
2019-11-12,4890.0,4755.0,4900.0,4755.0,185599.0,-16495,10937,5558,0.0087,-933634,85.0,RISE
2019-11-11,4805.0,4800.0,4815.0,4715.0,124702.0,-517,-10757,11274,0.0084,-939192,10.0,RISE
2019-11-08,4795.0,4680.0,4845.0,4680.0,194684.0,-21154,21054,100,0.0087,-950466,115.0,RISE
2019-11-07,4680.0,4775.0,4775.0,4650.0,77526.0,-6527,6527,0,0.0081,-950566,40.0,FALL
2019-11-06,4720.0,4760.0,4865.0,4685.0,342395.0,4837,-4837,0,0.0079,-950566,40.0,FALL
2019-11-05,4760.0,4760.0,4770.0,4610.0,204948.0,15065,-15065,0,0.0081,-950566,5.0,FALL
2019-11-04,4765.0,4670.0,4765.0,4575.0,304164.0,15046,-15046,0,0.0085,-950566,165.0,RISE
2019-11-01,4600.0,4425.0,4600.0,4390.0,240468.0,-19132,19134,-2,0.0089,-950566,195.0,RISE
2019-10-31,4405.0,4375.0,4470.0,4375.0,84365.0,-6313,6313,0,0.0084,-950564,50.0,RISE
2019-10-30,4355.0,4365.0,4435.0,4340.0,74310.0,-3901,3901,0,0.0083,-950564,50.0,FALL
2019-10-29,4405.0,4415.0,4510.0,4400.0,100279.0,-3334,3334,0,0.0082,-950564,55.0,FALL
2019-10-28,4460.0,4370.0,4460.0,4355.0,97343.0,-3587,3587,0,0.0079,-950564,95.0,RISE
2019-10-25,4365.0,4275.0,4495.0,4275.0,115288.0,-15954,15954,0,0.008,-950564,60.0,RISE
2019-10-24,4305.0,4455.0,4455.0,4275.0,135583.0,-5851,5851,0,0.0078,-950564,60.0,FALL
2019-10-23,4365.0,4480.0,4685.0,4345.0,373999.0,-21630,21630,0,0.0076,-950564,205.0,FALL
2019-10-22,4570.0,4720.0,4920.0,4570.0,1549806.0,45209,-45209,0,0.0071,-950564,150.0,FALL
2019-10-21,4720.0,4570.0,4765.0,4465.0,876846.0,-26292,26292,0,0.0085,-950564,115.0,RISE
2019-10-18,4605.0,4445.0,5350.0,4440.0,8950912.0,157163,-157163,0,0.0076,-950564,275.0,RISE
2019-10-17,4330.0,4350.0,4450.0,4305.0,96155.0,1237,-1237,0,0.0117,-950564,40.0,RISE
2019-10-16,4290.0,4200.0,4350.0,4200.0,51155.0,-8816,8816,0,0.0117,-950564,115.0,RISE
2019-10-15,4175.0,4170.0,4390.0,4170.0,73156.0,-50,50,0,0.0115,-950564,0.0,EVEN
2019-10-14,4175.0,4210.0,4245.0,4110.0,39595.0,-3156,3156,0,0.0115,-950564,90.0,RISE
2019-10-11,4085.0,4115.0,4200.0,4050.0,22318.0,117,-117,0,0.0114,-950564,35.0,FALL
2019-10-10,4120.0,4070.0,4215.0,4070.0,20368.0,-276,276,0,0.0114,-950564,10.0,FALL
2019-10-08,4130.0,4035.0,4175.0,4020.0,21663.0,-5327,5327,0,0.0114,-950564,30.0,RISE
2019-10-07,4100.0,4165.0,4290.0,3990.0,59441.0,4916,-4916,0,0.0113,-950564,90.0,FALL
2019-10-04,4190.0,4300.0,4360.0,4190.0,71722.0,5285,-5284,-1,0.0114,-950564,110.0,FALL
2019-10-02,4300.0,4280.0,4465.0,4235.0,174473.0,18131,-18130,-1,0.0115,-950563,55.0,RISE
2019-10-01,4245.0,4275.0,4315.0,4205.0,42391.0,8559,-8558,-1,0.0109,-950562,25.0,FALL
2019-09-30,4270.0,4240.0,4375.0,4215.0,47742.0,5025,-5023,-2,0.0112,-950561,0.0,EVEN
2019-09-27,4270.0,4240.0,4325.0,4195.0,71188.0,-11647,11647,0,0.0113,-950559,40.0,FALL
2019-09-26,4310.0,4460.0,4500.0,4195.0,116736.0,-12607,12607,0,0.011,-950559,60.0,FALL
2019-09-25,4370.0,4590.0,4600.0,4170.0,128685.0,4443,-4440,-3,0.0106,-950559,230.0,FALL
2019-09-24,4600.0,4595.0,4695.0,4510.0,189318.0,2806,-2809,3,0.0108,-950556,30.0,FALL
2019-09-23,4630.0,4435.0,4680.0,4435.0,447237.0,-23529,23529,0,0.0108,-950559,220.0,RISE
2019-09-20,4410.0,4415.0,4420.0,4320.0,104253.0,-21684,21684,0,0.0102,-950559,50.0,RISE
2019-09-19,4360.0,4355.0,4425.0,4345.0,67798.0,4105,-4105,0,0.0096,-950559,5.0,RISE
2019-09-18,4355.0,4400.0,4440.0,4310.0,105645.0,-4680,4680,0,0.0097,-950559,25.0,FALL
2019-09-17,4380.0,4255.0,4425.0,4175.0,233211.0,542,-542,0,0.0096,-950559,125.0,RISE
2019-09-16,4255.0,4165.0,4290.0,4165.0,146774.0,-28676,28676,0,0.0096,-950559,90.0,RISE
2019-09-11,4165.0,4235.0,4245.0,4135.0,95863.0,7593,-7593,0,0.0088,-950559,0.0,EVEN
2019-09-10,4165.0,4135.0,4250.0,4100.0,227110.0,-19852,19852,0,0.009,-950559,65.0,RISE
2019-09-09,4100.0,4060.0,4190.0,4055.0,124700.0,-9984,9984,0,0.0085,-950559,45.0,RISE
2019-09-06,4055.0,4150.0,4185.0,4050.0,159141.0,2580,-2580,0,0.0082,-950559,45.0,FALL
2019-09-05,4100.0,4110.0,4290.0,4090.0,511767.0,-4504,4504,0,0.0082,-950559,10.0,RISE
2019-09-04,4090.0,3945.0,4755.0,3905.0,2351542.0,114408,-77038,-37370,0.0081,-950559,260.0,RISE
2019-09-03,3830.0,3865.0,3895.0,3805.0,93729.0,-10730,10730,0,0.0102,-913189,0.0,EVEN
2019-09-02,3830.0,3830.0,3850.0,3745.0,19369.0,1487,-1487,0,0.0099,-913189,20.0,RISE
2019-08-30,3810.0,3745.0,3870.0,3745.0,31336.0,-12317,12317,0,0.01,-913189,65.0,RISE
2019-08-29,3745.0,3860.0,3860.0,3730.0,39022.0,3296,-3296,0,0.0096,-913189,90.0,FALL
2019-08-28,3835.0,3865.0,3865.0,3780.0,16088.0,1166,-1166,0,0.0097,-913189,0.0,EVEN
2019-08-27,3835.0,3820.0,3895.0,3795.0,39049.0,-1946,1946,0,0.0098,-913189,15.0,RISE
2019-08-26,3820.0,3720.0,3865.0,3610.0,57498.0,-4009,4009,0,0.0097,-913189,10.0,FALL
2019-08-23,3830.0,3885.0,3895.0,3765.0,71658.0,-3332,3332,0,0.0096,-913189,15.0,FALL
2019-08-22,3845.0,3905.0,3910.0,3805.0,45558.0,-1881,1886,-5,0.0095,-913189,20.0,FALL
2019-08-21,3865.0,3800.0,3920.0,3800.0,50795.0,-8352,9023,-671,0.0095,-913184,10.0,RISE
2019-08-20,3855.0,3800.0,3875.0,3800.0,36056.0,-6741,6741,0,0.0092,-912513,55.0,RISE
2019-08-19,3800.0,3860.0,3880.0,3770.0,23658.0,-3551,3551,0,0.009,-912513,0.0,EVEN
2019-08-16,3800.0,3860.0,3860.0,3710.0,53491.0,-1113,1113,0,0.0089,-912513,35.0,FALL
2019-08-14,3835.0,4110.0,4120.0,3800.0,257177.0,16056,-16000,-56,0.0087,-912513,175.0,RISE
2019-08-13,3660.0,3675.0,3715.0,3660.0,30718.0,-998,998,0,0.0091,-912457,15.0,FALL
2019-08-12,3675.0,3630.0,3705.0,3605.0,50704.0,-7851,7850,1,0.0091,-912457,40.0,RISE
2019-08-09,3635.0,3405.0,4100.0,3405.0,406901.0,43067,-43068,1,0.0085,-912458,220.0,RISE
2019-08-08,3415.0,3270.0,3420.0,3270.0,36361.0,-4190,4189,1,0.0097,-912459,115.0,RISE
2019-08-07,3300.0,3170.0,3360.0,3170.0,47726.0,2950,-2952,2,0.0096,-912460,65.0,RISE
2019-08-06,3235.0,3240.0,3480.0,3100.0,132717.0,-7951,7948,3,0.0097,-912462,125.0,FALL
2019-08-05,3360.0,3485.0,3625.0,3350.0,97444.0,21455,-21457,2,0.0095,-912465,225.0,FALL
2019-08-02,3585.0,3535.0,3625.0,3360.0,64602.0,10693,-10695,2,0.0101,-912467,35.0,RISE
2019-08-01,3550.0,3325.0,3760.0,3325.0,164261.0,10396,-10399,3,0.0104,-912469,165.0,RISE
2019-07-31,3385.0,3335.0,3465.0,3335.0,35948.0,-8664,8671,-7,0.0107,-912472,55.0,RISE
2019-07-30,3330.0,3255.0,3570.0,3255.0,114206.0,-29146,29142,4,0.0104,-912465,20.0,FALL
2019-07-29,3350.0,3525.0,3640.0,3350.0,202167.0,-10480,10480,0,0.0096,-912469,330.0,FALL
2019-07-26,3680.0,3780.0,3835.0,3625.0,139498.0,-6749,6749,0,0.0093,-912469,135.0,FALL
2019-07-25,3815.0,3900.0,3980.0,3810.0,136404.0,3368,-3368,0,0.0092,-912469,170.0,FALL
2019-07-24,3985.0,4035.0,4075.0,3900.0,83829.0,13307,-13307,0,0.0092,-912469,50.0,FALL
2019-07-23,4035.0,4050.0,4105.0,4035.0,30475.0,2741,-2741,0,0.0096,-912469,45.0,FALL
2019-07-22,4080.0,4075.0,4115.0,4030.0,34572.0,2578,-2578,0,0.0097,-912469,15.0,RISE
2019-07-19,4065.0,4010.0,4080.0,4010.0,66179.0,-6607,6607,0,0.0098,-912469,5.0,FALL
2019-07-18,4070.0,4155.0,4155.0,4045.0,30270.0,2855,-2855,0,0.0096,-912469,40.0,FALL
2019-07-17,4110.0,4240.0,4245.0,4100.0,42253.0,3892,-3892,0,0.0097,-912469,105.0,FALL
2019-07-16,4215.0,4235.0,4310.0,4185.0,33862.0,3787,-3787,0,0.0098,-912469,60.0,FALL
2019-07-15,4275.0,4320.0,4350.0,4255.0,22386.0,5599,-5599,0,0.0099,-912469,10.0,RISE
2019-07-12,4265.0,4165.0,4265.0,4165.0,23504.0,-1234,1234,0,0.01,-912469,50.0,RISE
2019-07-11,4215.0,4115.0,4215.0,4115.0,50255.0,-5276,5276,0,0.01,-912469,65.0,RISE
2019-07-10,4150.0,4015.0,4200.0,4010.0,59753.0,1632,-1632,0,0.0099,-912469,20.0,RISE
2019-07-09,4130.0,4120.0,4250.0,4120.0,89706.0,4129,-4129,0,0.0099,-912469,70.0,FALL
2019-07-08,4200.0,4475.0,4475.0,4105.0,194151.0,33859,-33859,0,0.01,-912469,265.0,FALL
2019-07-05,4465.0,4440.0,4500.0,4430.0,36170.0,-2214,2214,0,0.011,-912469,10.0,RISE
2019-07-04,4455.0,4560.0,4575.0,4430.0,64310.0,7304,-7304,0,0.0109,-912469,120.0,FALL
2019-07-03,4575.0,4500.0,4635.0,4500.0,63929.0,1105,-1105,0,0.0111,-912469,10.0,RISE
2019-07-02,4565.0,4560.0,4680.0,4520.0,38424.0,1118,-1118,0,0.0111,-912469,5.0,FALL
2019-07-01,4570.0,4650.0,4700.0,4495.0,72763.0,-4529,4529,0,0.0112,-912469,125.0,RISE
2019-06-28,4445.0,4445.0,4595.0,4360.0,154548.0,12082,-12082,0,0.011,-912469,0.0,EVEN
2019-06-27,4445.0,4450.0,4575.0,4440.0,67823.0,-2494,2494,0,0.012,-912469,50.0,FALL
2019-06-26,4495.0,4605.0,4610.0,4455.0,102115.0,-3903,3903,0,0.012,-912469,70.0,FALL
2019-06-25,4565.0,4605.0,4710.0,4565.0,67323.0,3239,-3239,0,0.0119,-912469,65.0,FALL
2019-06-24,4630.0,4725.0,4725.0,4630.0,55380.0,731,-731,0,0.0119,-912469,0.0,EVEN
2019-06-21,4630.0,4740.0,4740.0,4630.0,95250.0,13010,-13010,0,0.012,-912469,55.0,FALL
2019-06-20,4685.0,4680.0,4695.0,4615.0,39257.0,7439,-7439,0,0.0123,-912469,0.0,EVEN
2019-06-19,4685.0,4565.0,4690.0,4560.0,112951.0,-29290,29290,0,0.0125,-912469,120.0,RISE
2019-06-18,4565.0,4680.0,4680.0,4550.0,63378.0,4940,-4940,0,0.0117,-912469,30.0,FALL
2019-06-17,4595.0,4660.0,4660.0,4580.0,39525.0,9221,-9221,0,0.0119,-912469,60.0,FALL
2019-06-14,4655.0,4615.0,4660.0,4540.0,94337.0,-6913,6913,0,0.0121,-912469,65.0,RISE
2019-06-13,4590.0,4600.0,4635.0,4555.0,56118.0,-5581,5581,0,0.0119,-912469,15.0,FALL
2019-06-12,4605.0,4730.0,4750.0,4570.0,86141.0,18462,-18462,0,0.0118,-912469,45.0,RISE
2019-06-11,4560.0,4465.0,4580.0,4465.0,62143.0,-11096,11096,0,0.0123,-912469,95.0,RISE
2019-06-10,4465.0,4480.0,4580.0,4450.0,55796.0,-4477,4477,0,0.012,-912469,5.0,FALL
2019-06-07,4470.0,4430.0,4470.0,4415.0,37454.0,-6479,6479,0,0.0118,-912469,40.0,RISE
2019-06-05,4430.0,4460.0,4460.0,4330.0,39976.0,-2697,2697,0,0.0117,-912469,110.0,RISE
