,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,265.0,270.0,273.0,250.0,2111257.0,-295860.0,295861.0,-1.0,0.0156,-8770189.0,14.0,RISE
2020-03-26,251.0,240.0,275.0,235.0,2642662.0,-305242.0,305242.0,0.0,0.0138,-8770188.0,12.0,RISE
2020-03-25,239.0,225.0,239.0,218.0,2751539.0,-518157.0,518157.0,0.0,0.0123,-8770188.0,16.0,RISE
2020-03-24,223.0,213.0,228.0,213.0,1333552.0,-82822.0,82823.0,-1.0,0.0091,-8770188.0,13.0,RISE
2020-03-23,210.0,230.0,235.0,207.0,1987323.0,-160547.0,160549.0,-2.0,0.0086,-8770187.0,35.0,FALL
2020-03-20,245.0,229.0,255.0,229.0,2924823.0,1195778.0,24389.0,-1220167.0,0.0076,-8770185.0,7.0,RISE
2020-03-19,238.0,270.0,283.0,230.0,2793629.0,-121524.0,121526.0,-2.0,0.0074,-7550018.0,42.0,FALL
2020-03-18,280.0,312.0,312.0,277.0,1161199.0,339657.0,-339657.0,0.0,0.0074,-7550016.0,13.0,FALL
2020-03-17,293.0,270.0,294.0,255.0,1501080.0,-220249.0,350249.0,-130000.0,0.0096,-7550016.0,5.0,RISE
2020-03-16,288.0,271.0,298.0,271.0,1738998.0,-249386.0,249374.0,12.0,0.0074,-7420016.0,10.0,RISE
2020-03-13,278.0,299.0,299.0,250.0,3936746.0,-12229.0,120137.0,-107908.0,0.0066,-7420028.0,36.0,FALL
2020-03-12,314.0,335.0,341.0,303.0,2222882.0,180371.0,149349.0,-329720.0,0.0074,-7312120.0,21.0,FALL
2020-03-11,335.0,354.0,355.0,329.0,1500150.0,122501.0,-122501.0,0.0,0.0064,-6982400.0,19.0,FALL
2020-03-10,354.0,347.0,355.0,330.0,1446319.0,-213640.0,213640.0,0.0,0.0071,-6982400.0,1.0,RISE
2020-03-09,353.0,358.0,365.0,348.0,1595420.0,34740.0,-34740.0,0.0,0.0058,-6982400.0,18.0,FALL
2020-03-06,371.0,380.0,380.0,360.0,735652.0,136478.0,-136478.0,0.0,0.006,-6982400.0,9.0,FALL
2020-03-05,380.0,366.0,391.0,365.0,1637914.0,-74034.0,74034.0,0.0,0.0069,-6982400.0,15.0,RISE
2020-03-04,365.0,351.0,369.0,351.0,1421577.0,-29424.0,29424.0,0.0,0.0064,-6982400.0,7.0,RISE
2020-03-03,358.0,360.0,362.0,350.0,952355.0,41666.0,-41666.0,0.0,0.0062,-6982400.0,8.0,RISE
2020-03-02,350.0,343.0,354.0,335.0,947990.0,85832.0,-85832.0,0.0,0.0064,-6982400.0,0.0,EVEN
2020-02-28,350.0,351.0,354.0,330.0,1899713.0,-24110.0,24110.0,0.0,0.0068,-6982400.0,10.0,FALL
2020-02-27,360.0,375.0,380.0,354.0,1483449.0,102449.0,-102435.0,-14.0,0.0066,-6982400.0,13.0,FALL
2020-02-26,373.0,380.0,383.0,369.0,2308089.0,-132096.0,132096.0,0.0,0.0069,-6982386.0,12.0,FALL
2020-02-25,385.0,392.0,404.0,379.0,2752134.0,178735.0,21265.0,-200000.0,0.0061,-6982386.0,10.0,FALL
2020-02-24,395.0,377.0,407.0,376.0,2242402.0,-274740.0,274741.0,-1.0,0.0058,-6782386.0,5.0,FALL
2020-02-21,400.0,427.0,432.0,400.0,3072677.0,38355.0,-38355.0,0.0,0.004,-6782385.0,30.0,FALL
2020-02-20,430.0,423.0,449.0,416.0,4727879.0,-305266.0,305264.0,2.0,0.0043,-6782385.0,4.0,FALL
2020-02-19,434.0,447.0,475.0,422.0,21361617.0,103873.0,-103873.0,0.0,0.0021,-6782387.0,13.0,RISE
2020-02-18,421.0,413.0,454.0,400.0,21437902.0,588415.0,-588415.0,0.0,0.0019,-6782387.0,29.0,RISE
2020-02-17,392.0,391.0,404.0,376.0,2807401.0,228523.0,-28523.0,-200000.0,0.004,-6782387.0,1.0,RISE
2020-02-14,391.0,412.0,423.0,385.0,6159540.0,843299.0,-393299.0,-450000.0,0.0042,-6582387.0,21.0,FALL
2020-02-13,412.0,380.0,448.0,364.0,42475166.0,-79119.0,76519.0,2600.0,0.0059,-6132387.0,35.0,RISE
2020-02-12,377.0,343.0,428.0,337.0,22148409.0,1224898.0,-1224898.0,0.0,0.0035,-6134987.0,39.0,RISE
2020-02-11,338.0,342.0,347.0,337.0,1120018.0,-330970.0,387470.0,-56500.0,0.0111,-6134987.0,1.0,FALL
2020-02-10,339.0,349.0,363.0,328.0,1345309.0,89212.0,66288.0,-155500.0,0.0087,-6078487.0,8.0,FALL
2020-02-07,347.0,349.0,351.0,342.0,312331.0,-19026.0,19026.0,0.0,0.0083,-5922987.0,2.0,FALL
2020-02-06,349.0,355.0,355.0,345.0,399556.0,-13512.0,63512.0,-50000.0,0.0082,-5922987.0,1.0,FALL
2020-02-05,350.0,352.0,365.0,335.0,993616.0,-79959.0,79959.0,0.0,0.0078,-5872987.0,0.0,EVEN
2020-02-04,350.0,333.0,375.0,330.0,2022884.0,-178951.0,178951.0,0.0,0.0073,-5872987.0,17.0,RISE
2020-02-03,333.0,330.0,339.0,321.0,853680.0,24179.0,-24179.0,0.0,0.0062,-5872987.0,3.0,FALL
2020-01-31,336.0,338.0,345.0,331.0,1198809.0,55192.0,-55192.0,0.0,0.0063,-5872987.0,7.0,FALL
2020-01-30,343.0,356.0,357.0,338.0,930184.0,148614.0,-83614.0,-65000.0,0.0067,-5872987.0,11.0,FALL
2020-01-29,354.0,361.0,361.0,350.0,353545.0,48192.0,-48192.0,0.0,0.0072,-5807987.0,3.0,RISE
2020-01-28,351.0,355.0,362.0,349.0,862621.0,-11031.0,11033.0,-2.0,0.0075,-5807987.0,20.0,FALL
2020-01-23,371.0,367.0,374.0,363.0,387832.0,53539.0,-53539.0,0.0,0.0074,-5807985.0,9.0,RISE
2020-01-22,362.0,357.0,370.0,355.0,456361.0,73997.0,-73997.0,0.0,0.0077,-5807985.0,5.0,RISE
2020-01-21,357.0,373.0,377.0,350.0,1220090.0,243050.0,96011.0,-339061.0,0.0081,-5807985.0,12.0,FALL
2020-01-20,369.0,391.0,391.0,367.0,1420965.0,553508.0,-253509.0,-299999.0,0.0074,-5468924.0,17.0,FALL
2020-01-17,386.0,395.0,395.0,384.0,774890.0,-57396.0,57396.0,0.0,0.009000000000000001,-5168925.0,0.0,EVEN
2020-01-16,386.0,402.0,402.0,383.0,797252.0,174953.0,-148953.0,-26000.0,0.0086,-5168925.0,10.0,FALL
2020-01-15,396.0,389.0,405.0,388.0,963200.0,-195822.0,205822.0,-10000.0,0.0095,-5142925.0,6.0,RISE
2020-01-14,390.0,390.0,394.0,387.0,717536.0,-36396.0,36396.0,0.0,0.0083,-5132925.0,1.0,FALL
2020-01-13,391.0,399.0,399.0,388.0,455294.0,-35660.0,35660.0,0.0,0.0084,-5132925.0,0.0,EVEN
2020-01-10,391.0,382.0,393.0,380.0,1211523.0,-536899.0,536899.0,0.0,0.008,-5132925.0,10.0,RISE
2020-01-09,381.0,390.0,404.0,380.0,1439317.0,427913.0,-27913.0,-400000.0,0.0046,-5132925.0,6.0,RISE
2020-01-08,375.0,402.0,414.0,364.0,3173057.0,-283343.0,283343.0,0.0,0.0048,-4732925.0,32.0,FALL
2020-01-07,407.0,394.0,419.0,390.0,4081712.0,338315.0,-338315.0,0.0,0.0026,-4732925.0,13.0,RISE
2020-01-06,394.0,394.0,420.0,380.0,2232370.0,383382.0,-383382.0,0.0,0.0047,-4732925.0,6.0,FALL
2020-01-03,400.0,402.0,411.0,395.0,806546.0,14476.0,-14476.0,0.0,0.0071,-4732925.0,8.0,FALL
2020-01-02,408.0,404.0,420.0,399.0,1698588.0,-36748.0,36747.0,1.0,0.0072,-4732925.0,8.0,RISE
2019-12-30,400.0,382.0,409.0,382.0,2231711.0,269711.0,-269711.0,0.0,0.006999999999999999,-4732926.0,12.0,RISE
2019-12-27,388.0,360.0,394.0,355.0,2969972.0,-89422.0,113735.0,-24313.0,0.0087,-4732926.0,28.0,RISE
2019-12-26,360.0,337.0,370.0,332.0,2482093.0,-167890.0,180090.0,-12200.0,0.0079,-4708613.0,22.0,RISE
2019-12-24,338.0,349.0,352.0,334.0,1239345.0,339334.0,-39334.0,-300000.0,0.0069,-4696413.0,10.0,FALL
2019-12-23,348.0,360.0,363.0,346.0,1533251.0,51492.0,-27179.0,-24313.0,0.0072,-4396413.0,11.0,FALL
2019-12-20,359.0,360.0,363.0,358.0,502425.0,-16473.0,28586.0,-12113.0,0.0073,-4372100.0,1.0,RISE
2019-12-19,358.0,367.0,367.0,355.0,1169397.0,-31339.0,55651.0,-24312.0,0.0072,-4359987.0,4.0,FALL
2019-12-18,362.0,365.0,367.0,355.0,1074154.0,-146977.0,146976.0,1.0,0.0068,-4335675.0,1.0,FALL
2019-12-17,363.0,371.0,376.0,362.0,1629314.0,110117.0,-110119.0,2.0,0.0059,-4335676.0,7.0,FALL
2019-12-16,370.0,383.0,387.0,369.0,1372082.0,139592.0,-139595.0,3.0,0.0066,-4335678.0,6.0,FALL
2019-12-13,376.0,375.0,389.0,362.0,2135417.0,-429635.0,429635.0,0.0,0.0075,-4335681.0,5.0,RISE
2019-12-12,371.0,378.0,387.0,370.0,1374272.0,-27063.0,27059.0,4.0,0.0047,-4335681.0,7.0,FALL
2019-12-11,378.0,379.0,387.0,371.0,1018269.0,-158826.0,158826.0,0.0,0.0046,-4335685.0,1.0,FALL
2019-12-10,379.0,382.0,386.0,371.0,1026200.0,-93619.0,93619.0,0.0,0.0036,-4335685.0,2.0,FALL
2019-12-09,381.0,398.0,407.0,380.0,1270828.0,-61355.0,61355.0,0.0,0.0029,-4335685.0,14.0,FALL
2019-12-06,395.0,408.0,408.0,390.0,569153.0,-17812.0,17812.0,0.0,0.0024,-4335685.0,3.0,FALL
2019-12-05,398.0,418.0,418.0,396.0,1050284.0,200465.0,-200465.0,0.0,0.0023,-4335685.0,2.0,FALL
2019-12-04,400.0,407.0,414.0,397.0,623403.0,245610.0,-245611.0,1.0,0.0034,-4335685.0,15.0,FALL
2019-12-03,415.0,402.0,415.0,394.0,1080423.0,7158.0,-7158.0,0.0,0.0049,-4335686.0,11.0,RISE
2019-12-02,404.0,429.0,429.0,400.0,1029613.0,61075.0,-61075.0,0.0,0.0058,-4335686.0,12.0,FALL
2019-11-29,416.0,422.0,428.0,410.0,1400549.0,-23869.0,23869.0,0.0,0.0062,-4335686.0,6.0,FALL
2019-11-28,422.0,436.0,445.0,422.0,1538432.0,125687.0,-125687.0,0.0,0.0062,-4335686.0,18.0,FALL
2019-11-27,440.0,455.0,457.0,440.0,1004072.0,158480.0,-158480.0,0.0,0.006999999999999999,-4335686.0,15.0,FALL
2019-11-26,455.0,461.0,470.0,448.0,1967288.0,201523.0,-201523.0,0.0,0.0081,-4335686.0,2.0,RISE
2019-11-25,453.0,443.0,485.0,429.0,5095639.0,27720.0,-27719.0,-1.0,0.0093,-4335686.0,12.0,RISE
2019-11-22,441.0,448.0,454.0,432.0,664262.0,15059.0,-15059.0,0.0,0.0095,-4335685.0,1.0,RISE
2019-11-21,440.0,458.0,467.0,439.0,1317958.0,-7697.0,7697.0,0.0,0.0096,-4335685.0,20.0,FALL
2019-11-20,460.0,466.0,472.0,456.0,951543.0,95789.0,-95789.0,0.0,0.0096,-4335685.0,5.0,FALL
2019-11-19,465.0,474.0,474.0,462.0,826957.0,318432.0,-318432.0,0.0,0.0102,-4335685.0,11.0,FALL
2019-11-18,476.0,473.0,482.0,466.0,1366226.0,-345186.0,345186.0,0.0,0.0122,-4335685.0,7.0,RISE
2019-11-15,469.0,481.0,488.0,465.0,1219076.0,280773.0,-280773.0,0.0,0.01,-4335685.0,10.0,FALL
2019-11-14,479.0,467.0,483.0,466.0,2127863.0,-326687.0,412082.0,-85395.0,0.0118,-4335685.0,13.0,RISE
2019-11-13,466.0,483.0,483.0,464.0,1356150.0,-76548.0,76548.0,0.0,0.0092,-4250290.0,1.0,FALL
2019-11-12,467.0,470.0,482.0,461.0,1236789.0,-62722.0,62722.0,0.0,0.0087,-4250290.0,2.0,FALL
2019-11-11,469.0,475.0,475.0,462.0,923802.0,-94872.0,94872.0,0.0,0.0085,-4250290.0,3.0,RISE
2019-11-08,466.0,474.0,474.0,461.0,661059.0,-159207.0,200705.0,-41498.0,0.0079,-4250290.0,0.0,EVEN
2019-11-07,466.0,460.0,472.0,454.0,893371.0,-88571.0,88571.0,0.0,0.0075,-4208792.0,6.0,RISE
2019-11-06,460.0,468.0,475.0,453.0,1312224.0,-278736.0,295356.0,-16620.0,0.0071,-4208792.0,8.0,FALL
2019-11-05,468.0,477.0,478.0,460.0,1496036.0,-255367.0,255367.0,0.0,0.0054,-4192172.0,4.0,FALL
2019-11-04,472.0,480.0,494.0,469.0,1528407.0,114309.0,-114309.0,0.0,0.0041,-4192172.0,8.0,FALL
2019-11-01,480.0,469.0,490.0,455.0,2596841.0,-183883.0,183885.0,-2.0,0.0049,-4192172.0,11.0,RISE
2019-10-31,469.0,462.0,472.0,451.0,1348817.0,169678.0,-169678.0,0.0,0.0038,-4192170.0,3.0,RISE
2019-10-30,466.0,460.0,496.0,455.0,4996203.0,302766.0,-302766.0,0.0,0.0051,-4192170.0,11.0,RISE
2019-10-29,455.0,446.0,455.0,440.0,1167924.0,-349063.0,349063.0,0.0,0.006999999999999999,-4192170.0,14.0,RISE
2019-10-28,441.0,429.0,450.0,423.0,1624172.0,-209539.0,209539.0,0.0,0.0049,-4192170.0,16.0,RISE
2019-10-25,425.0,440.0,444.0,416.0,1401240.0,21213.0,44239.0,-65452.0,0.0041,-4192170.0,13.0,FALL
2019-10-24,438.0,451.0,451.0,435.0,946598.0,-124348.0,124348.0,0.0,0.0038,-4126718.0,4.0,FALL
2019-10-23,442.0,450.0,462.0,440.0,1841422.0,159003.0,-159003.0,0.0,0.003,-4126718.0,7.0,FALL
2019-10-22,449.0,445.0,470.0,435.0,3054442.0,-79665.0,79665.0,0.0,0.004,-4126718.0,6.0,RISE
2019-10-21,443.0,446.0,446.0,439.0,793432.0,-19485.0,19485.0,0.0,0.0042,-4126718.0,3.0,FALL
2019-10-18,446.0,442.0,448.0,436.0,897746.0,44127.0,-44127.0,0.0,0.0038,-4126718.0,5.0,RISE
2019-10-17,441.0,450.0,451.0,438.0,1400960.0,-96515.0,96515.0,0.0,0.0041,-4126718.0,4.0,FALL
2019-10-16,445.0,453.0,455.0,441.0,1211970.0,-29758.0,29758.0,0.0,0.0029,-4126718.0,3.0,FALL
2019-10-15,448.0,449.0,477.0,443.0,2612207.0,363024.0,-363023.0,-1.0,0.0025,-4126718.0,1.0,FALL
2019-10-14,449.0,450.0,454.0,439.0,1339555.0,-222077.0,284850.0,-62773.0,0.0047,-4126717.0,9.0,RISE
2019-10-11,440.0,458.0,459.0,436.0,1232998.0,-28412.0,28412.0,0.0,0.0029,-4063944.0,13.0,FALL
2019-10-10,453.0,465.0,465.0,450.0,934590.0,3789.0,-3789.0,0.0,0.0027,-4063944.0,6.0,FALL
2019-10-08,459.0,465.0,470.0,450.0,1609825.0,127527.0,-127527.0,0.0,0.0026,-4063944.0,0.0,EVEN
2019-10-07,459.0,431.0,461.0,430.0,2816577.0,-86848.0,86848.0,0.0,0.0034,-4063944.0,11.0,RISE
2019-10-04,448.0,463.0,463.0,445.0,1812673.0,12117.0,-12117.0,0.0,0.0028,-4063944.0,16.0,FALL
2019-10-02,464.0,467.0,467.0,456.0,1178148.0,-54942.0,54942.0,0.0,0.0028,-4063944.0,6.0,FALL
2019-10-01,470.0,477.0,488.0,465.0,1303493.0,-2811.0,2812.0,-1.0,0.0025,-4063944.0,7.0,FALL
2019-09-30,477.0,480.0,503.0,476.0,2324251.0,94825.0,-94804.0,-21.0,0.0024,-4063943.0,3.0,FALL
2019-09-27,480.0,479.0,520.0,460.0,7209291.0,-27411.0,27412.0,-1.0,0.003,-4063922.0,5.0,RISE
2019-09-26,475.0,490.0,497.0,470.0,2141112.0,-78057.0,78057.0,0.0,0.0027,-4063921.0,16.0,FALL
2019-09-25,491.0,511.0,520.0,490.0,2042567.0,197663.0,-197650.0,-13.0,0.0022,-4063921.0,20.0,FALL
2019-09-24,511.0,510.0,541.0,504.0,5207607.0,256186.0,-134574.0,-121612.0,0.0034,-4063908.0,3.0,FALL
2019-09-23,514.0,497.0,540.0,490.0,7974012.0,-193458.0,193458.0,0.0,0.0043,-3942296.0,22.0,RISE
2019-09-20,492.0,496.0,501.0,490.0,1092501.0,26182.0,-26182.0,0.0,0.0033,-3942296.0,5.0,FALL
2019-09-19,497.0,486.0,511.0,482.0,3186314.0,-84326.0,84329.0,-3.0,0.0034,-3942296.0,10.0,RISE
2019-09-18,487.0,496.0,498.0,467.0,1623796.0,-271358.0,271358.0,0.0,0.0028,-3942293.0,9.0,FALL
2019-09-17,496.0,502.0,517.0,493.0,2544024.0,131592.0,-119051.0,-12541.0,0.001,-3942293.0,8.0,FALL
2019-09-16,504.0,488.0,514.0,488.0,3282770.0,-87721.0,90228.0,-2507.0,0.0018,-3929752.0,16.0,RISE
2019-09-11,488.0,476.0,489.0,468.0,2116634.0,36085.0,-36085.0,0.0,0.0012,-3927245.0,13.0,RISE
2019-09-10,475.0,469.0,476.0,465.0,1804102.0,19446.0,-19446.0,0.0,0.0014,-3927245.0,7.0,RISE
2019-09-09,468.0,465.0,477.0,455.0,3385759.0,-70856.0,70856.0,0.0,0.0014,-3927245.0,13.0,RISE
2019-09-06,455.0,458.0,466.0,452.0,1388852.0,67697.0,-67698.0,1.0,0.0009,-3927245.0,2.0,FALL
2019-09-05,457.0,436.0,497.0,436.0,7711487.0,-19772.0,19772.0,0.0,0.0013,-3927246.0,21.0,RISE
2019-09-04,436.0,441.0,448.0,434.0,1346202.0,43314.0,-43314.0,0.0,0.0012,-3927246.0,6.0,FALL
2019-09-03,442.0,434.0,445.0,433.0,1171996.0,2813.0,-2814.0,1.0,0.0013,-3927246.0,8.0,RISE
2019-09-02,434.0,430.0,443.0,426.0,2173959.0,483.0,-483.0,0.0,0.0013,-3927247.0,7.0,RISE
2019-08-30,427.0,428.0,443.0,423.0,2196016.0,-44638.0,44639.0,-1.0,0.0012,-3927247.0,3.0,RISE
2019-08-29,424.0,439.0,445.0,423.0,3631522.0,164357.0,-164354.0,-3.0,0.0009,-3927246.0,27.0,FALL
2019-08-28,451.0,407.0,490.0,401.0,25765755.0,339802.0,-154801.0,-185001.0,0.0018,-3927243.0,47.0,RISE
2019-08-27,404.0,406.0,423.0,402.0,1116363.0,29486.0,-29485.0,-1.0,0.0027,-3742242.0,1.0,RISE
2019-08-26,403.0,420.0,420.0,401.0,1445146.0,-28623.0,52295.0,-23672.0,0.0026,-3742241.0,20.0,FALL
2019-08-23,423.0,438.0,448.0,421.0,3109603.0,329522.0,-301521.0,-28001.0,0.0023,-3718569.0,27.0,FALL
2019-08-22,450.0,422.0,450.0,415.0,3873912.0,4236.0,-4231.0,-5.0,0.0042,-3690568.0,26.0,RISE
2019-08-21,424.0,416.0,433.0,407.0,2816867.0,159278.0,-159278.0,0.0,0.0048,-3690563.0,12.0,RISE
2019-08-20,412.0,406.0,413.0,402.0,1197666.0,-384671.0,384671.0,0.0,0.0057,-3690563.0,6.0,RISE
2019-08-19,406.0,410.0,417.0,401.0,1395726.0,24018.0,-24018.0,0.0,0.0028,-3690563.0,3.0,FALL
2019-08-16,409.0,411.0,412.0,398.0,952923.0,-78477.0,78476.0,1.0,0.0029,-3690563.0,2.0,FALL
2019-08-14,411.0,413.0,426.0,409.0,2451296.0,60504.0,-60504.0,0.0,0.0024,-3690564.0,2.0,FALL
2019-08-13,413.0,407.0,438.0,397.0,6080970.0,607705.0,-607707.0,2.0,0.0029,-3690564.0,10.0,RISE
2019-08-12,403.0,391.0,412.0,387.0,1330326.0,-14029.0,14026.0,3.0,0.0071,-3690566.0,3.0,FALL
2019-08-09,406.0,419.0,430.0,403.0,2381843.0,299548.0,-299552.0,4.0,0.006999999999999999,-3690569.0,11.0,FALL
2019-08-08,417.0,384.0,429.0,377.0,4194738.0,147422.0,-147429.0,7.0,0.0091,-3690573.0,33.0,RISE
2019-08-07,384.0,386.0,408.0,380.0,2278128.0,-409809.0,409801.0,8.0,0.0103,-3690580.0,2.0,RISE
2019-08-06,382.0,385.0,420.0,347.0,4038132.0,-493419.0,493406.0,13.0,0.0074,-3690588.0,8.0,FALL
2019-08-05,390.0,433.0,447.0,390.0,3420999.0,-392689.0,392683.0,6.0,0.0039,-3690601.0,43.0,FALL
2019-08-02,433.0,448.0,455.0,425.0,2888576.0,191867.0,-191875.0,8.0,0.0009,-3690607.0,24.0,FALL
2019-08-01,457.0,462.0,471.0,452.0,2709805.0,14610.0,-14620.0,10.0,0.0022,-3690615.0,11.0,FALL
2019-07-31,468.0,471.0,495.0,462.0,5271338.0,310162.0,83670.0,-393832.0,0.0021,-3690625.0,3.0,FALL
2019-07-30,471.0,476.0,510.0,455.0,10923227.0,1735128.0,11753.0,-1746881.0,0.0009,-3296793.0,1.0,RISE
2019-07-29,470.0,461.0,548.0,432.0,20978717.0,1376573.0,-164920.0,-1211653.0,0.0008,-1549912.0,15.0,RISE
2019-07-26,455.0,514.0,517.0,445.0,11540930.0,-1017.0,1017.0,0.0,0.0022,-338259.0,61.0,FALL
2019-07-25,516.0,540.0,550.0,513.0,3108988.0,-28599.0,28599.0,0.0,0.0017,-338259.0,24.0,FALL
2019-07-24,540.0,551.0,567.0,536.0,4563591.0,103732.0,-103732.0,0.0,0.0014,-338259.0,18.0,FALL
2019-07-23,558.0,537.0,613.0,522.0,11005558.0,-2149.0,12149.0,-10000.0,0.0016,-338259.0,23.0,RISE
