,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-09,12950.0,12800.0,13200.0,12650.0,217912.0,-17894.0,13876.0,4018.0,0.0775,-965981.0,150.0,RISE
2019-12-06,12800.0,12450.0,12900.0,12400.0,266698.0,-39866.0,23626.0,16240.0,0.077,-969999.0,300.0,RISE
2019-12-05,12500.0,13300.0,13450.0,12450.0,454484.0,55996.0,-68367.0,12371.0,0.0762,-986239.0,700.0,FALL
2019-12-04,13200.0,13300.0,13600.0,13100.0,259686.0,24411.0,-24407.0,-4.0,0.0785,-998610.0,200.0,FALL
2019-12-03,13400.0,13750.0,14100.0,13300.0,578487.0,95712.0,-96857.0,1145.0,0.0798,-998606.0,550.0,FALL
2019-12-02,13950.0,13250.0,14050.0,13250.0,682525.0,-113260.0,101064.0,12196.0,0.083,-999751.0,700.0,RISE
2019-11-29,13250.0,13350.0,13600.0,13100.0,366431.0,-53477.0,56461.0,-2984.0,0.0795,-1011947.0,50.0,RISE
2019-11-28,13200.0,13400.0,13650.0,13200.0,283038.0,-46651.0,50156.0,-3505.0,0.0778,-1008963.0,150.0,FALL
2019-11-27,13350.0,14000.0,14050.0,13250.0,422768.0,61581.0,-8371.0,-53210.0,0.0758,-1005458.0,550.0,FALL
2019-11-26,13900.0,13600.0,14050.0,13550.0,458607.0,-59544.0,36313.0,23231.0,0.0758,-952248.0,250.0,RISE
2019-11-25,13650.0,14250.0,14400.0,13550.0,724944.0,199752.0,-129794.0,-69958.0,0.0737,-975479.0,450.0,FALL
2019-11-22,14100.0,13700.0,14250.0,13450.0,977531.0,-113726.0,17034.0,96692.0,0.0785,-905521.0,350.0,RISE
2019-11-21,13750.0,12800.0,14150.0,12700.0,1570942.0,-212355.0,51158.0,161197.0,0.0775,-1002213.0,950.0,RISE
2019-11-20,12800.0,13500.0,13500.0,12700.0,658284.0,57034.0,-48911.0,-8123.0,0.0757,-1163410.0,650.0,FALL
2019-11-19,13450.0,13800.0,13950.0,13400.0,504649.0,33166.0,-35179.0,2013.0,0.0773,-1155287.0,550.0,FALL
2019-11-18,14000.0,14200.0,14500.0,14000.0,637454.0,46683.0,-54269.0,7586.0,0.0777,-1157300.0,100.0,FALL
2019-11-15,14100.0,13750.0,14150.0,13500.0,577494.0,-108543.0,24628.0,83915.0,0.0779,-1164886.0,350.0,RISE
2019-11-14,13750.0,14650.0,15000.0,13300.0,2098923.0,121113.0,-238621.0,117508.0,0.0739,-1248801.0,300.0,FALL
2019-11-13,14050.0,13300.0,14050.0,12950.0,1018167.0,41472.0,-36525.0,-4947.0,0.0811,-1366309.0,850.0,RISE
2019-11-12,13200.0,13400.0,13650.0,13050.0,380749.0,33281.0,-47776.0,14495.0,0.0823,-1361362.0,250.0,FALL
2019-11-11,13450.0,13600.0,13600.0,13050.0,386051.0,30086.0,-34018.0,3932.0,0.0838,-1375857.0,100.0,FALL
2019-11-08,13550.0,13900.0,13950.0,13500.0,380916.0,5420.0,-6583.0,1163.0,0.0849,-1379789.0,150.0,FALL
2019-11-07,13700.0,14100.0,14150.0,13400.0,776513.0,-11951.0,21443.0,-9492.0,0.0856,-1380952.0,350.0,FALL
2019-11-06,14050.0,14250.0,15250.0,14000.0,1677952.0,228294.0,-229366.0,1072.0,0.0845,-1371460.0,100.0,FALL
2019-11-05,14150.0,13550.0,14700.0,13250.0,2128351.0,21824.0,101827.0,-123651.0,0.0907,-1372532.0,750.0,RISE
2019-11-04,13400.0,13450.0,13600.0,13200.0,414670.0,-53487.0,9276.0,44211.0,0.0885,-1248881.0,150.0,RISE
2019-11-01,13250.0,12900.0,13350.0,12850.0,501427.0,-21192.0,-28205.0,49397.0,0.08800000000000001,-1293092.0,300.0,RISE
2019-10-31,12950.0,12750.0,13100.0,12600.0,321174.0,-32404.0,16941.0,15463.0,0.0889,-1342489.0,350.0,RISE
2019-10-30,12600.0,12700.0,12900.0,12550.0,246606.0,359.0,8312.0,-8671.0,0.0882,-1357952.0,150.0,FALL
2019-10-29,12750.0,13100.0,13400.0,12750.0,519415.0,69010.0,-66933.0,-2077.0,0.0879,-1349281.0,100.0,FALL
2019-10-28,12850.0,12600.0,13000.0,12450.0,425100.0,-45037.0,-1091.0,46128.0,0.0902,-1347204.0,250.0,RISE
2019-10-25,12600.0,13000.0,13000.0,12400.0,582379.0,39479.0,-55526.0,16047.0,0.0902,-1393332.0,400.0,FALL
2019-10-24,13000.0,13950.0,13950.0,12850.0,1082168.0,227799.0,-254644.0,26845.0,0.092,-1409379.0,850.0,FALL
2019-10-23,13850.0,12800.0,14000.0,12750.0,1772137.0,-204801.0,210582.0,-5781.0,0.1003,-1436224.0,1100.0,RISE
2019-10-22,12750.0,12400.0,13050.0,12300.0,603282.0,-101074.0,121255.0,-20181.0,0.0933,-1430443.0,450.0,RISE
2019-10-21,12300.0,12300.0,12500.0,12200.0,244431.0,-5052.0,13869.0,-8817.0,0.0887,-1410262.0,100.0,FALL
2019-10-18,12400.0,12650.0,12750.0,12300.0,314387.0,29803.0,5066.0,-34869.0,0.08900000000000001,-1401445.0,100.0,FALL
2019-10-17,12500.0,12950.0,13350.0,12500.0,490027.0,60646.0,-30142.0,-30504.0,0.0888,-1366576.0,450.0,FALL
2019-10-16,12950.0,13150.0,13200.0,12750.0,315764.0,-36822.0,35752.0,1070.0,0.0898,-1336072.0,0.0,EVEN
2019-10-15,12950.0,12750.0,13300.0,12700.0,688029.0,-18715.0,4623.0,14092.0,0.0886,-1337142.0,200.0,RISE
2019-10-14,12750.0,12550.0,12900.0,12300.0,632921.0,-130261.0,125720.0,4541.0,0.0885,-1351234.0,550.0,RISE
2019-10-11,12200.0,12400.0,13200.0,12100.0,1002094.0,16850.0,-51.0,-16799.0,0.0833,-1355775.0,100.0,FALL
2019-10-10,12300.0,12250.0,12600.0,12150.0,364087.0,-30580.0,42038.0,-11458.0,0.0827,-1338976.0,0.0,EVEN
2019-10-08,12300.0,13050.0,13050.0,12200.0,843418.0,112593.0,-91069.0,-21524.0,0.0792,-1327518.0,500.0,FALL
2019-10-07,12800.0,11900.0,12850.0,11800.0,1101117.0,-193439.0,209907.0,-16468.0,0.0822,-1305994.0,1150.0,RISE
2019-10-04,11650.0,11650.0,11950.0,11350.0,339523.0,-24233.0,33561.0,-9328.0,0.0752,-1289526.0,50.0,FALL
2019-10-02,11700.0,11500.0,12200.0,11450.0,407375.0,-5698.0,33952.0,-28254.0,0.0741,-1280198.0,0.0,EVEN
2019-10-01,11700.0,11250.0,11800.0,11150.0,443520.0,-31977.0,49871.0,-17894.0,0.073,-1251944.0,450.0,RISE
2019-09-30,11250.0,12200.0,12200.0,11250.0,637796.0,121494.0,-45081.0,-76413.0,0.0713,-1234050.0,750.0,FALL
2019-09-27,12000.0,12450.0,12500.0,11900.0,436313.0,36246.0,-68606.0,32360.0,0.0727,-1157637.0,500.0,FALL
2019-09-26,12500.0,12100.0,13300.0,12100.0,1812441.0,97535.0,-75619.0,-21916.0,0.075,-1189997.0,550.0,RISE
2019-09-25,11950.0,12450.0,12650.0,11800.0,372100.0,52380.0,-43439.0,-8941.0,0.0771,-1168081.0,450.0,FALL
2019-09-24,12400.0,12000.0,12600.0,11900.0,403907.0,-70749.0,23456.0,47293.0,0.0786,-1159140.0,50.0,RISE
2019-09-23,12350.0,12600.0,12650.0,12250.0,281950.0,-1583.0,2841.0,-1258.0,0.0778,-1206433.0,350.0,FALL
2019-09-20,12700.0,12800.0,12900.0,12550.0,424744.0,-23536.0,23013.0,523.0,0.0776,-1205175.0,200.0,RISE
2019-09-19,12500.0,13000.0,13200.0,12450.0,533009.0,73068.0,-53363.0,-19705.0,0.0769,-1205698.0,400.0,FALL
2019-09-18,12900.0,13500.0,13500.0,12700.0,682676.0,72394.0,-63523.0,-8871.0,0.0778,-1185993.0,350.0,FALL
2019-09-17,13250.0,12800.0,14050.0,12700.0,2586260.0,-59517.0,-114785.0,174302.0,0.0798,-1177122.0,500.0,RISE
2019-09-16,12750.0,12250.0,12800.0,12100.0,610541.0,-114834.0,26491.0,88343.0,0.0836,-1351424.0,650.0,RISE
2019-09-11,12100.0,11850.0,12350.0,11700.0,468985.0,-13937.0,-22920.0,36857.0,0.0828,-1439767.0,350.0,RISE
2019-09-10,11750.0,12250.0,12400.0,11700.0,506759.0,35404.0,-38773.0,3369.0,0.0822,-1476624.0,450.0,FALL
2019-09-09,12200.0,12050.0,12900.0,12050.0,950627.0,41839.0,-10527.0,-31312.0,0.0824,-1479993.0,200.0,RISE
2019-09-06,12000.0,12400.0,12450.0,12000.0,384151.0,-16740.0,32440.0,-15700.0,0.0822,-1448681.0,300.0,FALL
2019-09-05,12300.0,12700.0,12750.0,12200.0,896000.0,89911.0,-92808.0,2897.0,0.0805,-1432981.0,400.0,FALL
2019-09-04,12700.0,12650.0,12900.0,12550.0,463514.0,13677.0,-19945.0,6268.0,0.0831,-1435878.0,100.0,FALL
2019-09-03,12800.0,12700.0,13050.0,12350.0,1058451.0,54981.0,-46044.0,-8937.0,0.0833,-1442146.0,50.0,RISE
2019-09-02,12750.0,12700.0,12950.0,12400.0,1060966.0,70222.0,-45584.0,-24638.0,0.0847,-1433209.0,150.0,FALL
2019-08-30,12900.0,12750.0,13000.0,12350.0,1986171.0,114039.0,-135460.0,21421.0,0.0858,-1408571.0,300.0,RISE
2019-08-29,12600.0,14500.0,14700.0,12300.0,5063243.0,642210.0,-436788.0,-205422.0,0.0908,-1429992.0,950.0,FALL
2019-08-28,13550.0,10400.0,13550.0,10400.0,2704071.0,350660.0,-230597.0,-120063.0,0.1131,-1224570.0,3100.0,UPPER_LIMIT
2019-08-27,10450.0,10150.0,10600.0,10000.0,172857.0,-32744.0,11339.0,21405.0,0.1229,-1104507.0,450.0,RISE
2019-08-26,10000.0,10350.0,10450.0,9850.0,300119.0,35192.0,-8031.0,-27161.0,0.1225,-1125912.0,750.0,FALL
2019-08-23,10750.0,10800.0,11150.0,10700.0,132961.0,15269.0,-10946.0,-4323.0,0.1228,-1098751.0,300.0,FALL
2019-08-22,11050.0,11650.0,11750.0,11000.0,342576.0,138150.0,-120898.0,-17252.0,0.1232,-1094428.0,200.0,FALL
2019-08-21,11250.0,10650.0,11250.0,10550.0,242049.0,659.0,-14784.0,14125.0,0.1272,-1077176.0,600.0,RISE
2019-08-20,10650.0,10300.0,10850.0,10250.0,200400.0,-8054.0,94.0,7960.0,0.1277,-1091301.0,400.0,RISE
2019-08-19,10250.0,10400.0,10500.0,10200.0,112181.0,16127.0,-26416.0,10289.0,0.1275,-1099261.0,0.0,EVEN
2019-08-16,10250.0,10050.0,10350.0,9850.0,158886.0,-36218.0,38358.0,-2140.0,0.1285,-1109550.0,50.0,RISE
2019-08-14,10200.0,10500.0,10550.0,10100.0,147089.0,35844.0,-23939.0,-11905.0,0.1275,-1107410.0,100.0,FALL
2019-08-13,10300.0,10350.0,10450.0,10200.0,162398.0,4301.0,27944.0,-32245.0,0.1286,-1095505.0,0.0,EVEN
2019-08-12,10300.0,10200.0,10650.0,10050.0,203717.0,-23045.0,37678.0,-14633.0,0.1277,-1063260.0,50.0,FALL
2019-08-09,10350.0,10700.0,10700.0,10150.0,241481.0,7000.0,14140.0,-21140.0,0.1267,-1048627.0,200.0,FALL
2019-08-08,10550.0,10400.0,10700.0,10200.0,219021.0,11446.0,-7571.0,-3875.0,0.1248,-1027487.0,400.0,RISE
2019-08-07,10150.0,9670.0,10350.0,9670.0,394884.0,-66498.0,68048.0,-1550.0,0.1257,-1023612.0,490.0,RISE
