,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,91000.0,89900.0,91000.0,88600.0,25562.0,-1942,4756,-2814,0.6065,-211799,1100.0,RISE
2020-06-04,89900.0,90700.0,92000.0,88300.0,75489.0,7169,-1511,-5658,0.6061,-208985,300.0,RISE
2020-06-03,89600.0,91000.0,95400.0,87600.0,93555.0,22267,-18761,-3506,0.6062,-203327,1900.0,FALL
2020-06-02,91500.0,91000.0,93100.0,88800.0,62541.0,-15670.0,18013.0,-2343.0,0.608,-121859.0,3000.0,RISE
2020-06-01,88500.0,84300.0,89400.0,82200.0,66890.0,-17935.0,17515.0,420.0,0.6064,-119516.0,5000.0,RISE
2020-05-29,83500.0,81800.0,86500.0,80200.0,62191.0,-12950.0,12038.0,912.0,0.6053,-119936.0,1400.0,RISE
2020-05-28,82100.0,84800.0,84800.0,80000.0,73631.0,6893.0,3292.0,-10185.0,0.6042,-120848.0,1700.0,FALL
2020-05-27,83800.0,87200.0,87200.0,83300.0,44839.0,8556.0,-5664.0,-2892.0,0.6039,-110663.0,4200.0,FALL
2020-05-26,88000.0,87700.0,91500.0,86900.0,38436.0,5007.0,-3640.0,-1367.0,0.6044,-107771.0,300.0,RISE
2020-05-25,87700.0,88000.0,88500.0,85200.0,43178.0,-8933.0,-5763.0,14696.0,0.6047,-106404.0,1200.0,RISE
2020-05-22,86500.0,85900.0,90000.0,84000.0,77687.0,10007.0,-4820.0,-5187.0,0.605,-88454.0,700.0,FALL
2020-05-21,87200.0,83000.0,87900.0,82600.0,119515.0,-14119.0,20541.0,-6422.0,0.6054,-83267.0,5900.0,RISE
2020-05-20,81300.0,78800.0,84300.0,78100.0,91567.0,-16234.0,6528.0,9706.0,0.6036,-76845.0,3500.0,RISE
2020-05-19,77800.0,80900.0,81600.0,76800.0,57083.0,24675.0,-12423.0,-12252.0,0.603,-86551.0,2100.0,FALL
2020-05-18,79900.0,81000.0,82200.0,78100.0,67202.0,6641.0,-8470.0,1829.0,0.604,-74299.0,1100.0,FALL
2020-05-15,81000.0,73500.0,81000.0,73500.0,98225.0,-25532.0,19725.0,5807.0,0.6046,-76128.0,7500.0,RISE
2020-05-14,73500.0,73300.0,73900.0,72100.0,38546.0,-6039.0,7532.0,-1493.0,0.6028,-81935.0,1100.0,FALL
2020-05-13,74600.0,72900.0,75400.0,72300.0,44330.0,4890.0,2686.0,-7576.0,0.6019,-80442.0,600.0,RISE
2020-05-12,74000.0,75200.0,75800.0,72900.0,43806.0,2494.0,7967.0,-10461.0,0.6014,-72866.0,1600.0,FALL
2020-05-11,75600.0,77500.0,78100.0,75100.0,40498.0,243.0,2559.0,-2802.0,0.6005,-62405.0,2200.0,FALL
2020-05-08,77800.0,76700.0,78800.0,75500.0,47279.0,-9954.0,-1347.0,11301.0,0.6003,-59603.0,1300.0,RISE
2020-05-07,76500.0,72100.0,78300.0,72100.0,95887.0,-30232.0,21367.0,8865.0,0.6004,-70904.0,4400.0,RISE
2020-05-06,72100.0,72000.0,72900.0,71300.0,29880.0,-1970.0,-2810.0,4780.0,0.5986,-79769.0,100.0,RISE
2020-05-04,72000.0,71300.0,72900.0,70500.0,35401.0,-1418.0,4046.0,-2628.0,0.5988,-84549.0,0.0,EVEN
2020-04-29,72000.0,70000.0,72400.0,69700.0,52355.0,-11701.0,4253.0,7448.0,0.5984,-81921.0,1400.0,RISE
2020-04-28,70600.0,70200.0,71300.0,69500.0,33502.0,7137.0,-2996.0,-4141.0,0.5979,-89369.0,300.0,FALL
2020-04-27,70900.0,70300.0,71900.0,69300.0,55259.0,5990.0,-17345.0,11355.0,0.5982,-85228.0,100.0,FALL
2020-04-24,71000.0,73000.0,73000.0,70800.0,53327.0,-6863.0,13982.0,-7119.0,0.5997,-96583.0,1500.0,FALL
2020-04-23,72500.0,72500.0,73200.0,71300.0,59448.0,-1465.0,883.0,582.0,0.5982,-89464.0,800.0,RISE
2020-04-22,71700.0,70000.0,72600.0,69500.0,41418.0,-11643.0,10970.0,673.0,0.5981,-90046.0,800.0,RISE
2020-04-21,70900.0,71100.0,71700.0,69500.0,53289.0,-13268.0,15823.0,-2555.0,0.5972,-90719.0,200.0,FALL
2020-04-20,71100.0,73800.0,74200.0,71000.0,54394.0,25708.0,-6387.0,-19321.0,0.5958,-88164.0,2400.0,FALL
2020-04-17,73500.0,72400.0,73600.0,70200.0,70643.0,-8786.0,-654.0,9440.0,0.5962,-68843.0,3000.0,RISE
2020-04-16,70500.0,69400.0,71000.0,68000.0,43587.0,222.0,-428.0,206.0,0.5963,-78283.0,0.0,EVEN
2020-04-14,70500.0,69000.0,71500.0,67700.0,58601.0,-13605.0,1042.0,12563.0,0.5963,-78489.0,2600.0,RISE
2020-04-13,67900.0,69400.0,70800.0,65800.0,88795.0,-6141.0,7071.0,-930.0,0.596,-91052.0,3000.0,FALL
2020-04-10,70900.0,70100.0,72000.0,67600.0,98239.0,-15708.0,15577.0,131.0,0.5955,-90122.0,900.0,RISE
2020-04-09,70000.0,69000.0,72000.0,67800.0,173718.0,-26595.0,-8307.0,34902.0,0.5935,-90253.0,3800.0,RISE
2020-04-08,66200.0,61300.0,69800.0,60600.0,212052.0,-13352.0,-27151.0,40503.0,0.5943,-125155.0,4400.0,RISE
2020-04-07,61800.0,64100.0,64300.0,60800.0,114769.0,36615.0,-39355.0,2740.0,0.5965,-165658.0,200.0,FALL
2020-04-06,62000.0,61700.0,63000.0,60800.0,49440.0,12935.0,-6678.0,-6257.0,0.6,-168398.0,900.0,RISE
2020-04-03,61100.0,59800.0,61300.0,59000.0,37205.0,-9185.0,130.0,9055.0,0.6006,-162141.0,400.0,RISE
2020-04-02,60700.0,58300.0,60800.0,57700.0,51408.0,-19106.0,9631.0,9475.0,0.6006,-171196.0,2300.0,RISE
2020-04-01,58400.0,61200.0,62200.0,58400.0,48649.0,10875.0,-3268.0,-7607.0,0.5997,-180671.0,3400.0,FALL
2020-03-31,61800.0,58400.0,62200.0,56400.0,69804.0,-5345.0,2269.0,3076.0,0.6,-173064.0,3400.0,RISE
2020-03-30,58400.0,57900.0,58800.0,55400.0,36468.0,-391.0,6579.0,-6188.0,0.5998,-176140.0,100.0,FALL
2020-03-27,58500.0,61900.0,62700.0,56700.0,77461.0,24936.0,-8843.0,-16093.0,0.5992,-169952.0,1700.0,FALL
2020-03-26,60200.0,63700.0,63900.0,60100.0,79274.0,7065.0,-6490.0,-575.0,0.6,-153859.0,4200.0,FALL
2020-03-25,64400.0,60100.0,65000.0,58800.0,74873.0,-14568.0,7786.0,6782.0,0.6006,-153284.0,5400.0,RISE
