,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,22200.0,21700.0,22200.0,21050.0,288322.0,18542.0,-17480.0,-1062.0,0.1141,268009.0,1100.0,RISE
2020-03-23,21100.0,20100.0,21750.0,20050.0,210343.0,-25065.0,17014.0,8051.0,0.1144,269071.0,300.0,FALL
2020-03-20,21400.0,20050.0,21850.0,20050.0,338433.0,18145.0,-19170.0,1025.0,0.1141,261020.0,1050.0,RISE
2020-03-19,20350.0,22550.0,23000.0,20100.0,297873.0,-58707.0,46075.0,12632.0,0.1143,259995.0,2050.0,FALL
2020-03-18,22400.0,23750.0,24250.0,22150.0,238157.0,-10126.0,49017.0,-38891.0,0.1141,247363.0,1250.0,FALL
2020-03-17,23650.0,23400.0,24750.0,23400.0,258102.0,31768.0,-1896.0,-29872.0,0.1137,286254.0,1250.0,FALL
2020-03-16,24900.0,25800.0,26100.0,24700.0,215890.0,-19620.0,42231.0,-22611.0,0.1142,316126.0,750.0,FALL
2020-03-13,25650.0,25000.0,26150.0,24350.0,469101.0,-15978.0,63030.0,-47052.0,0.1121,338737.0,1500.0,FALL
2020-03-12,27150.0,28500.0,28950.0,26800.0,310050.0,15307.0,-11123.0,-4184.0,0.1114,385789.0,1900.0,FALL
2020-03-11,29050.0,29200.0,29700.0,28700.0,174929.0,-16585.0,18325.0,-1740.0,0.1114,389973.0,150.0,FALL
2020-03-10,29200.0,28550.0,29650.0,28550.0,161905.0,-9795.0,-15581.0,25376.0,0.1116,391713.0,100.0,RISE
2020-03-09,29100.0,29350.0,29650.0,29000.0,138147.0,-8682.0,-8191.0,16873.0,0.1117,366337.0,1000.0,FALL
2020-03-06,30100.0,30800.0,30800.0,29900.0,159051.0,5668.0,20778.0,-26446.0,0.1118,349464.0,850.0,FALL
2020-03-05,30950.0,30000.0,31100.0,29900.0,152393.0,1195.0,-294.0,-901.0,0.1115,375910.0,1100.0,RISE
2020-03-04,29850.0,29250.0,31550.0,29200.0,168848.0,44103.0,-28495.0,-15608.0,0.1114,376811.0,250.0,RISE
2020-03-03,29600.0,29400.0,30000.0,29350.0,138666.0,2940.0,15396.0,-18336.0,0.1118,392419.0,600.0,RISE
2020-03-02,29000.0,28600.0,29300.0,28550.0,156544.0,16174.0,-6107.0,-10067.0,0.1111,410755.0,50.0,FALL
2020-02-28,29050.0,29050.0,29100.0,28200.0,331505.0,-38993.0,41330.0,-2337.0,0.1109,420822.0,150.0,FALL
2020-02-27,29200.0,29300.0,29700.0,29150.0,143869.0,538.0,5015.0,-5553.0,0.1106,423159.0,50.0,FALL
2020-02-26,29250.0,29250.0,29700.0,29200.0,182480.0,57409.0,-44493.0,-12916.0,0.1105,428712.0,350.0,FALL
2020-02-25,29600.0,29150.0,30200.0,29150.0,250326.0,101382.0,-59110.0,-42272.0,0.1101,441628.0,250.0,FALL
2020-02-24,29850.0,30350.0,30400.0,29750.0,247129.0,24597.0,-22205.0,-2392.0,0.1105,483900.0,1200.0,FALL
2020-02-21,31050.0,31650.0,32000.0,31050.0,197210.0,34358.0,17470.0,-51828.0,0.1107,486292.0,1000.0,FALL
2020-02-20,32050.0,33000.0,33500.0,32000.0,277191.0,57722.0,289.0,-58011.0,0.1105,538120.0,450.0,FALL
2020-02-19,32500.0,33500.0,33500.0,32500.0,158798.0,22402.0,-7663.0,-14739.0,0.1105,596131.0,800.0,FALL
2020-02-18,33300.0,33800.0,33800.0,32650.0,251964.0,17048.0,19077.0,-36125.0,0.1107,610870.0,550.0,FALL
2020-02-17,33850.0,33700.0,34450.0,33700.0,135408.0,15239.0,16619.0,-31858.0,0.1106,646995.0,250.0,FALL
2020-02-14,34100.0,34650.0,34900.0,34000.0,289250.0,34551.0,-34822.0,271.0,0.1109,678853.0,900.0,FALL
2020-02-13,35000.0,35050.0,35600.0,34950.0,177711.0,3800.0,-5741.0,1941.0,0.1112,678582.0,0.0,EVEN
2020-02-12,35000.0,34850.0,35300.0,34650.0,137479.0,16831.0,-18571.0,1740.0,0.1112,676641.0,0.0,EVEN
2020-02-11,35000.0,34500.0,35100.0,34100.0,138260.0,8016.0,-13802.0,5786.0,0.1112,674901.0,800.0,RISE
2020-02-10,34200.0,34500.0,34550.0,33850.0,137224.0,46069.0,-30046.0,-16023.0,0.1101,669115.0,450.0,FALL
2020-02-07,34650.0,34850.0,35100.0,34500.0,94270.0,25496.0,-4147.0,-21349.0,0.1105,685138.0,500.0,FALL
2020-02-06,35150.0,34100.0,35200.0,34050.0,193437.0,-5854.0,2091.0,3763.0,0.1105,706487.0,1200.0,RISE
2020-02-05,33950.0,34450.0,34600.0,33900.0,166690.0,29455.0,-2848.0,-26607.0,0.1104,702724.0,450.0,FALL
2020-02-04,34400.0,34050.0,34800.0,33850.0,185389.0,24166.0,-9202.0,-14964.0,0.1108,729331.0,250.0,RISE
2020-02-03,34150.0,34400.0,34850.0,33650.0,222548.0,27142.0,-21768.0,-5374.0,0.1108,744295.0,1150.0,FALL
2020-01-31,35300.0,36050.0,36400.0,35300.0,188260.0,3300.0,-19245.0,15945.0,0.1111,749669.0,900.0,FALL
2020-01-30,36200.0,37200.0,37500.0,36100.0,236753.0,-4636.0,988.0,3648.0,0.1109,733724.0,1100.0,FALL
2020-01-29,37300.0,38100.0,38350.0,37050.0,273926.0,42070.0,-49184.0,7114.0,0.1109,730076.0,600.0,FALL
2020-01-28,37900.0,38000.0,38300.0,37200.0,420664.0,-33226.0,-62917.0,96143.0,0.1112,722962.0,1000.0,FALL
2020-01-23,38900.0,36500.0,39300.0,36500.0,760040.0,-147272.0,24609.0,122663.0,0.1115,626819.0,2200.0,RISE
2020-01-22,36700.0,36950.0,37400.0,36650.0,381988.0,20983.0,-78138.0,57155.0,0.1112,504156.0,500.0,FALL
2020-01-21,37200.0,37600.0,39100.0,36600.0,964767.0,30335.0,-48065.0,17730.0,0.1116,447001.0,550.0,FALL
2020-01-20,37750.0,38950.0,42800.0,37400.0,2999304.0,504632.0,-153633.0,-350999.0,0.1116,429271.0,2050.0,RISE
2020-01-17,35700.0,35900.0,36350.0,35650.0,98902.0,25102.0,-8738.0,-16364.0,0.1131,780270.0,200.0,FALL
2020-01-16,35900.0,36400.0,36500.0,35750.0,110187.0,42178.0,-30657.0,-11521.0,0.1132,796634.0,650.0,FALL
2020-01-15,36550.0,36250.0,36600.0,36150.0,92180.0,-6001.0,-6520.0,12521.0,0.1134,808155.0,200.0,RISE
2020-01-14,36350.0,36400.0,37400.0,36100.0,138566.0,46584.0,-41600.0,-4984.0,0.1135,795634.0,300.0,FALL
2020-01-13,36650.0,35250.0,36800.0,35100.0,252389.0,2427.0,-10762.0,8335.0,0.1139,800618.0,1400.0,RISE
2020-01-10,35250.0,35600.0,35800.0,35200.0,152778.0,64499.0,-36321.0,-28178.0,0.1138,792283.0,550.0,FALL
2020-01-09,35800.0,35650.0,36050.0,35450.0,117480.0,41517.0,-39335.0,-2182.0,0.1143,820461.0,350.0,RISE
2020-01-08,35450.0,36350.0,36700.0,35400.0,136450.0,27952.0,-8244.0,-19708.0,0.1143,822643.0,1300.0,FALL
2020-01-07,36750.0,36850.0,37250.0,36550.0,80878.0,-13977.0,12251.0,1726.0,0.1141,842351.0,100.0,RISE
2020-01-06,36650.0,36850.0,37100.0,36450.0,87830.0,-3023.0,5597.0,-2574.0,0.1131,840625.0,700.0,FALL
2020-01-03,37350.0,37700.0,38050.0,37150.0,96088.0,12924.0,6223.0,-19147.0,0.1129,843199.0,350.0,FALL
2020-01-02,37700.0,38650.0,38750.0,37600.0,126017.0,28435.0,-8791.0,-19644.0,0.1119,862346.0,1250.0,FALL
2019-12-30,38950.0,38850.0,39000.0,38500.0,62973.0,-9041.0,-4304.0,13345.0,0.112,881990.0,100.0,RISE
2019-12-27,38850.0,38450.0,38900.0,38250.0,92038.0,-8994.0,15281.0,-6287.0,0.112,868645.0,150.0,FALL
2019-12-26,39000.0,38800.0,39100.0,38700.0,98407.0,-19431.0,-12120.0,31551.0,0.113,874932.0,250.0,RISE
2019-12-24,38750.0,38650.0,39000.0,38650.0,80072.0,-2758.0,-1856.0,4614.0,0.1137,843381.0,50.0,FALL
2019-12-23,38800.0,39300.0,39450.0,38500.0,102932.0,-9159.0,-7080.0,16239.0,0.1139,838767.0,250.0,FALL
2019-12-20,39050.0,38750.0,39300.0,38450.0,211671.0,5453.0,-17927.0,12474.0,0.114,822528.0,500.0,RISE
2019-12-19,38550.0,38000.0,39100.0,37850.0,101251.0,-18508.0,757.0,17751.0,0.1144,810054.0,500.0,RISE
2019-12-18,38050.0,37950.0,38300.0,37800.0,136054.0,-274.0,6649.0,-6375.0,0.1146,792303.0,100.0,RISE
2019-12-17,37950.0,37350.0,38050.0,37050.0,172026.0,-71691.0,44953.0,26738.0,0.1144,798678.0,400.0,RISE
2019-12-16,37550.0,36250.0,38350.0,36250.0,445312.0,-31148.0,10596.0,20552.0,0.1143,771940.0,1300.0,RISE
2019-12-13,36250.0,35500.0,36600.0,35500.0,155530.0,-40507.0,29888.0,10619.0,0.1143,751388.0,900.0,RISE
2019-12-12,35350.0,34800.0,35550.0,34750.0,162684.0,-25035.0,3910.0,21125.0,0.114,740769.0,700.0,RISE
2019-12-11,34650.0,34650.0,35700.0,34400.0,131110.0,36118.0,-49251.0,13133.0,0.1141,719644.0,0.0,EVEN
2019-12-10,34650.0,34450.0,34800.0,34350.0,57917.0,-9813.0,5646.0,4167.0,0.115,706511.0,200.0,RISE
2019-12-09,34450.0,34650.0,34800.0,34200.0,78122.0,6815.0,-14968.0,8153.0,0.115,702344.0,200.0,FALL
2019-12-06,34650.0,35050.0,35450.0,34500.0,83193.0,24353.0,-25951.0,1598.0,0.1159,694191.0,350.0,FALL
2019-12-05,35000.0,35450.0,35600.0,34900.0,75570.0,12313.0,-10932.0,-1381.0,0.1171,692593.0,450.0,FALL
2019-12-04,35450.0,35200.0,35700.0,35050.0,92074.0,-2346.0,-12789.0,15135.0,0.1171,693974.0,350.0,FALL
2019-12-03,35800.0,35400.0,36000.0,35400.0,61934.0,3731.0,-6949.0,3218.0,0.1173,678839.0,150.0,FALL
2019-12-02,35950.0,35650.0,36250.0,35600.0,79509.0,1059.0,-6986.0,5927.0,0.1179,675621.0,300.0,RISE
2019-11-29,35650.0,36550.0,36750.0,35550.0,89334.0,21199.0,-13512.0,-7687.0,0.1173,669694.0,600.0,FALL
2019-11-28,36250.0,35650.0,36450.0,35450.0,86883.0,-11601.0,13523.0,-1922.0,0.1175,677381.0,600.0,RISE
2019-11-27,35650.0,35950.0,36450.0,35550.0,78867.0,1320.0,-7213.0,5893.0,0.1178,679303.0,300.0,RISE
2019-11-26,35350.0,35400.0,35700.0,35350.0,238713.0,638.0,-18676.0,18038.0,0.1178,673410.0,200.0,FALL
2019-11-25,35550.0,35150.0,35700.0,35150.0,66325.0,-5508.0,10822.0,-5314.0,0.1184,655372.0,450.0,RISE
2019-11-22,35100.0,35400.0,35450.0,34950.0,75031.0,-14379.0,-274.0,14653.0,0.1183,660686.0,200.0,FALL
2019-11-21,35300.0,36300.0,36450.0,35000.0,137616.0,61418.0,-38810.0,-22608.0,0.1183,646033.0,1100.0,FALL
2019-11-20,36400.0,36300.0,36850.0,36200.0,94946.0,1200.0,3803.0,-5003.0,0.1187,668641.0,300.0,FALL
2019-11-19,36700.0,36550.0,36800.0,36200.0,79884.0,9628.0,-5000.0,-4628.0,0.1186,673644.0,100.0,FALL
2019-11-18,36800.0,36900.0,36950.0,36500.0,59423.0,9655.0,-2416.0,-7239.0,0.1188,678272.0,100.0,FALL
2019-11-15,36900.0,36250.0,37200.0,36000.0,138943.0,-33905.0,13337.0,20568.0,0.1188,685511.0,950.0,RISE
2019-11-14,35950.0,36000.0,36050.0,35600.0,92802.0,2845.0,-12130.0,9285.0,0.1186,664943.0,150.0,RISE
2019-11-13,35800.0,36200.0,36550.0,35650.0,114901.0,37420.0,-8697.0,-28723.0,0.1187,655658.0,400.0,FALL
2019-11-12,36200.0,36700.0,36800.0,36100.0,106879.0,30242.0,-12451.0,-17791.0,0.1188,684381.0,600.0,FALL
2019-11-11,36800.0,36950.0,37250.0,36550.0,75010.0,1245.0,-1676.0,431.0,0.1189,702172.0,250.0,FALL
2019-11-08,37050.0,37500.0,37650.0,36950.0,104133.0,20082.0,453.0,-20535.0,0.1189,701741.0,450.0,FALL
2019-11-07,37500.0,37200.0,37850.0,37050.0,97945.0,-6715.0,-5140.0,11855.0,0.1189,722276.0,250.0,RISE
2019-11-06,37250.0,36750.0,37450.0,36550.0,158203.0,41992.0,-32555.0,-9437.0,0.1189,710421.0,250.0,RISE
2019-11-05,37000.0,36750.0,37000.0,36550.0,76316.0,2184.0,11432.0,-13616.0,0.1193,719858.0,150.0,RISE
2019-11-04,36850.0,36400.0,37100.0,36200.0,117085.0,-1255.0,12995.0,-11740.0,0.1191,733474.0,600.0,RISE
2019-11-01,36250.0,36500.0,36500.0,35900.0,60057.0,357.0,5227.0,-5584.0,0.1189,745214.0,250.0,FALL
2019-10-31,36500.0,36700.0,37000.0,36500.0,88290.0,17620.0,-2040.0,-15580.0,0.1189,750798.0,200.0,FALL
2019-10-30,36700.0,37000.0,37100.0,36600.0,95251.0,19219.0,-488.0,-18731.0,0.1192,766378.0,300.0,FALL
2019-10-29,37000.0,37300.0,37350.0,36750.0,94796.0,-13796.0,6592.0,7204.0,0.1192,785109.0,0.0,EVEN
2019-10-28,37000.0,36850.0,37600.0,36750.0,67609.0,2077.0,-8139.0,6062.0,0.1191,777905.0,250.0,FALL
2019-10-25,37250.0,37150.0,37700.0,36650.0,127479.0,20453.0,-18059.0,-2394.0,0.1192,771843.0,500.0,FALL
2019-10-24,37750.0,37600.0,37950.0,37000.0,82464.0,3040.0,21636.0,-24676.0,0.1192,774237.0,50.0,RISE
2019-10-23,37700.0,38100.0,38300.0,37550.0,93243.0,2357.0,-2172.0,-185.0,0.1193,798913.0,400.0,FALL
2019-10-22,38100.0,37800.0,38500.0,37750.0,105757.0,-15666.0,-6071.0,21737.0,0.1193,799098.0,550.0,RISE
2019-10-21,37550.0,38600.0,38900.0,37500.0,114854.0,15044.0,-30397.0,15353.0,0.1193,777361.0,1000.0,FALL
2019-10-18,38550.0,39200.0,39400.0,38500.0,153173.0,28440.0,-33932.0,5492.0,0.1196,762008.0,100.0,RISE
2019-10-17,38450.0,37800.0,39450.0,37800.0,207264.0,8326.0,-22481.0,14155.0,0.1199,756516.0,600.0,RISE
2019-10-16,37850.0,38800.0,39000.0,37750.0,134889.0,22808.0,-25958.0,3150.0,0.12,742361.0,700.0,FALL
2019-10-15,38550.0,37300.0,38650.0,37300.0,133531.0,-28239.0,-4854.0,33093.0,0.1205,739211.0,1100.0,RISE
2019-10-14,37450.0,36700.0,37800.0,36600.0,126937.0,-23871.0,-11034.0,34905.0,0.1205,706118.0,1100.0,RISE
2019-10-11,36350.0,36700.0,36700.0,36200.0,68051.0,-13974.0,3066.0,10908.0,0.1206,671213.0,300.0,RISE
2019-10-10,36050.0,35800.0,36500.0,35550.0,90912.0,7365.0,-17841.0,10476.0,0.1206,660305.0,100.0,FALL
2019-10-08,36150.0,35900.0,36900.0,35850.0,90576.0,-2956.0,-6613.0,9569.0,0.1204,649829.0,350.0,RISE
2019-10-07,35800.0,34950.0,35950.0,34900.0,62033.0,-13790.0,7889.0,5901.0,0.1205,640260.0,550.0,RISE
2019-10-04,35250.0,35650.0,35850.0,35100.0,119084.0,-6014.0,-12807.0,18821.0,0.1206,634359.0,500.0,FALL
2019-10-02,35750.0,36500.0,36550.0,35700.0,75230.0,34634.0,-24078.0,-10556.0,0.1208,615538.0,1100.0,FALL
2019-10-01,36850.0,36250.0,37300.0,36150.0,84517.0,-1208.0,-2050.0,3258.0,0.1215,626094.0,600.0,RISE
2019-09-30,36250.0,36900.0,36900.0,35800.0,87679.0,-2018.0,15157.0,-13139.0,0.1216,622836.0,200.0,FALL
2019-09-27,36450.0,37750.0,37750.0,36050.0,128174.0,-3951.0,2576.0,1375.0,0.1214,635975.0,1150.0,FALL
2019-09-26,37600.0,37500.0,38200.0,37300.0,106517.0,-6940.0,7102.0,-162.0,0.1214,634600.0,250.0,RISE
2019-09-25,37350.0,37950.0,38400.0,37300.0,120412.0,3216.0,-15719.0,12503.0,0.1214,634762.0,600.0,FALL
2019-09-24,37950.0,37650.0,38400.0,37650.0,165907.0,32153.0,-49786.0,17633.0,0.1216,622259.0,300.0,RISE
2019-09-23,37650.0,36850.0,37800.0,36750.0,156705.0,-21749.0,6014.0,15735.0,0.122,604626.0,1000.0,RISE
2019-09-20,36650.0,37000.0,37500.0,36500.0,148967.0,9656.0,-38456.0,28800.0,0.122,588891.0,350.0,FALL
2019-09-19,37000.0,38050.0,38050.0,36500.0,162622.0,1982.0,574.0,-2556.0,0.1229,560091.0,550.0,FALL
2019-09-18,37550.0,38000.0,38400.0,37500.0,153586.0,-252.0,-19780.0,20032.0,0.1229,562647.0,250.0,FALL
2019-09-17,37800.0,36700.0,37900.0,36250.0,232489.0,-13723.0,5938.0,7785.0,0.1228,542615.0,1250.0,RISE
2019-09-16,36550.0,35950.0,36700.0,35850.0,135985.0,-11489.0,3160.0,8329.0,0.1223,534830.0,850.0,RISE
2019-09-11,35700.0,35100.0,35900.0,35100.0,151493.0,-9851.0,-42703.0,52554.0,0.1222,526501.0,650.0,RISE
2019-09-10,35050.0,34500.0,35150.0,34500.0,85933.0,-3102.0,-11790.0,14892.0,0.1226,473947.0,350.0,RISE
2019-09-09,34700.0,34050.0,34900.0,34000.0,103056.0,-16911.0,-666.0,17577.0,0.1227,459055.0,750.0,RISE
2019-09-06,33950.0,33850.0,34150.0,33600.0,70211.0,-5479.0,-14148.0,19627.0,0.1221,441478.0,0.0,EVEN
2019-09-05,33950.0,34200.0,34450.0,33900.0,138722.0,30464.0,-54799.0,24335.0,0.1222,421851.0,100.0,FALL
2019-09-04,34050.0,33750.0,34250.0,33550.0,103081.0,14522.0,-50054.0,35532.0,0.1227,397516.0,250.0,RISE
2019-09-03,33800.0,33500.0,34300.0,33450.0,142616.0,7060.0,-64461.0,57401.0,0.1232,361984.0,150.0,RISE
2019-09-02,33650.0,33400.0,34100.0,33100.0,96127.0,5121.0,-23359.0,18238.0,0.1238,304583.0,300.0,RISE
2019-08-30,33350.0,32950.0,33450.0,32950.0,108994.0,-9261.0,15180.0,-5919.0,0.124,286345.0,550.0,RISE
2019-08-29,32800.0,33050.0,33400.0,32800.0,92992.0,190.0,-5701.0,5511.0,0.1239,292264.0,150.0,FALL
2019-08-28,32950.0,32600.0,33050.0,32600.0,97681.0,29825.0,-43844.0,14019.0,0.1239,286753.0,150.0,RISE
2019-08-27,32800.0,32400.0,33400.0,32300.0,270857.0,-775.0,-27327.0,28102.0,0.1244,272734.0,550.0,RISE
2019-08-26,32250.0,31650.0,32650.0,31650.0,102523.0,-19601.0,-3286.0,22887.0,0.1248,244632.0,350.0,FALL
2019-08-23,32600.0,31350.0,33150.0,31200.0,209693.0,-8502.0,-20431.0,28933.0,0.125,221745.0,700.0,RISE
2019-08-22,31900.0,31900.0,32700.0,31650.0,240637.0,48278.0,-22035.0,-26243.0,0.1253,192812.0,0.0,EVEN
2019-08-21,31900.0,31750.0,32100.0,31400.0,107171.0,23042.0,8829.0,-31871.0,0.1256,219055.0,100.0,RISE
2019-08-20,31800.0,31200.0,32050.0,31200.0,167595.0,31209.0,-3529.0,-27680.0,0.1254,250926.0,400.0,RISE
2019-08-19,31400.0,29800.0,31500.0,29800.0,183367.0,3750.0,34798.0,-38548.0,0.1255,278606.0,1600.0,RISE
2019-08-16,29800.0,30400.0,30450.0,29600.0,171052.0,61549.0,-9437.0,-52112.0,0.1251,317154.0,650.0,FALL
2019-08-14,30450.0,31200.0,31500.0,30300.0,182850.0,84390.0,-33898.0,-50492.0,0.1252,369266.0,550.0,FALL
2019-08-13,31000.0,31000.0,31200.0,30850.0,105802.0,32960.0,-22174.0,-10786.0,0.1256,419758.0,300.0,FALL
2019-08-12,31300.0,31450.0,31450.0,30950.0,96915.0,32464.0,-1104.0,-31360.0,0.1258,430544.0,250.0,FALL
2019-08-09,31550.0,31950.0,32250.0,31450.0,148152.0,72387.0,-45136.0,-27251.0,0.1258,461904.0,350.0,FALL
2019-08-08,31900.0,31600.0,32350.0,31250.0,187694.0,37346.0,-18084.0,-19262.0,0.1261,489155.0,700.0,RISE
2019-08-07,31200.0,31700.0,32000.0,31000.0,144907.0,24980.0,-18452.0,-6528.0,0.1263,508417.0,700.0,FALL
2019-08-06,31900.0,30950.0,32900.0,30700.0,213935.0,-16664.0,20013.0,-3349.0,0.1265,514945.0,250.0,RISE
2019-08-05,31650.0,33200.0,33400.0,31300.0,328855.0,-20982.0,16401.0,4581.0,0.1263,518294.0,2050.0,FALL
2019-08-02,33700.0,33800.0,34250.0,33450.0,174711.0,28930.0,23224.0,-52154.0,0.1261,513713.0,600.0,FALL
2019-08-01,34300.0,33900.0,34600.0,33800.0,132014.0,-2036.0,36077.0,-34041.0,0.1259,565867.0,300.0,RISE
