,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,367.0,370.0,371.0,364.0,119956.0,14779.0,-14800.0,21.0,0.015,-2463566.0,3.0,FALL
2020-05-11,370.0,366.0,375.0,362.0,144725.0,-4932.0,4928.0,4.0,0.0153,-2463587.0,0.0,EVEN
2020-05-08,370.0,363.0,371.0,358.0,200036.0,-9003.0,9069.0,-66.0,0.0152,-2463591.0,2.0,RISE
2020-05-07,368.0,377.0,377.0,363.0,123334.0,-6094.0,6076.0,18.0,0.015,-2463525.0,1.0,RISE
2020-05-06,367.0,366.0,375.0,360.0,509882.0,6335.0,-6432.0,97.0,0.0149,-2463543.0,4.0,RISE
2020-05-04,363.0,355.0,366.0,352.0,158906.0,-9806.0,9804.0,2.0,0.015,-2463640.0,3.0,RISE
2020-04-29,360.0,359.0,366.0,351.0,277900.0,-52939.0,52952.0,-13.0,0.0148,-2463642.0,5.0,RISE
2020-04-28,355.0,365.0,365.0,347.0,362065.0,16199.0,-16196.0,-3.0,0.0135,-2463629.0,9.0,FALL
2020-04-27,364.0,360.0,373.0,357.0,141092.0,-7802.0,7797.0,5.0,0.0139,-2463626.0,4.0,RISE
2020-04-24,360.0,363.0,367.0,355.0,521894.0,22280.0,-22286.0,6.0,0.0137,-2463631.0,8.0,FALL
2020-04-23,368.0,361.0,402.0,350.0,2675129.0,-1021.0,1035.0,-14.0,0.0142,-2463637.0,2.0,RISE
2020-04-22,366.0,378.0,389.0,362.0,1430568.0,-31493.0,31492.0,1.0,0.0142,-2463623.0,12.0,FALL
2020-04-21,378.0,380.0,385.0,351.0,677964.0,36803.0,-36804.0,1.0,0.0135,-2463624.0,4.0,FALL
2020-04-20,382.0,370.0,387.0,370.0,769176.0,7488.0,-7336.0,-152.0,0.0143,-2463625.0,13.0,RISE
2020-04-17,369.0,357.0,378.0,341.0,771424.0,2744.0,-2541.0,-203.0,0.0145,-2463473.0,15.0,RISE
2020-04-16,354.0,345.0,354.0,338.0,109318.0,-22831.0,22845.0,-14.0,0.0146,-2463270.0,7.0,RISE
2020-04-14,347.0,341.0,351.0,338.0,178644.0,-45286.0,45346.0,-60.0,0.014,-2463256.0,6.0,RISE
2020-04-13,341.0,353.0,357.0,339.0,559329.0,3411.0,-3436.0,25.0,0.013,-2463196.0,16.0,FALL
2020-04-10,357.0,356.0,362.0,333.0,499449.0,9733.0,-9790.0,57.0,0.0131,-2463221.0,3.0,RISE
2020-04-09,354.0,337.0,375.0,337.0,1106758.0,-22250.0,21906.0,344.0,0.0133,-2463278.0,16.0,RISE
2020-04-08,338.0,326.0,344.0,320.0,878976.0,-78936.0,78916.0,20.0,0.0128,-2463622.0,12.0,RISE
2020-04-07,326.0,316.0,326.0,309.0,561779.0,-46812.0,46699.0,113.0,0.0109,-2463642.0,11.0,RISE
2020-04-06,315.0,309.0,321.0,307.0,428996.0,-26770.0,26734.0,36.0,0.0098,-2463755.0,2.0,RISE
2020-04-03,313.0,317.0,326.0,310.0,499067.0,7432.0,-7473.0,41.0,0.0092,-2463791.0,3.0,FALL
2020-04-02,316.0,316.0,322.0,307.0,748190.0,-7802.0,7687.0,115.0,0.0094,-2463832.0,1.0,FALL
2020-04-01,317.0,332.0,335.0,313.0,1005799.0,26546.0,-26594.0,48.0,0.0092,-2463947.0,12.0,FALL
2020-03-31,329.0,313.0,344.0,313.0,2542437.0,-36798.0,36674.0,124.0,0.0098,-2463995.0,23.0,RISE
2020-03-30,306.0,266.0,331.0,263.0,4608089.0,-127864.0,127808.0,56.0,0.0089,-2464119.0,49.0,RISE
2020-03-27,257.0,250.0,287.0,243.0,1619536.0,44085.0,-44133.0,48.0,0.0059,-2464175.0,26.0,RISE
2020-03-26,231.0,221.0,255.0,204.0,1594020.0,42896.0,-42730.0,-166.0,0.006999999999999999,-2464223.0,16.0,RISE
2020-03-25,215.0,194.0,240.0,190.0,1503584.0,44707.0,-44618.0,-89.0,0.008,-2464057.0,28.0,RISE
2020-03-24,187.0,191.0,198.0,179.0,1003943.0,51803.0,-35537.0,-16266.0,0.009000000000000001,-2463968.0,3.0,FALL
2020-03-23,190.0,260.0,260.0,189.0,2628461.0,98134.0,-15575.0,-82559.0,0.0099,-2447702.0,80.0,FALL
2020-03-20,270.0,270.0,281.0,254.0,339820.0,-25150.0,43032.0,-17882.0,0.0102,-2365143.0,6.0,RISE
2020-03-19,264.0,318.0,323.0,257.0,269435.0,2296.0,-2378.0,82.0,0.0092,-2347261.0,54.0,FALL
2020-03-18,318.0,323.0,329.0,315.0,97390.0,1759.0,-1762.0,3.0,0.0094,-2347343.0,3.0,FALL
2020-03-17,321.0,315.0,329.0,312.0,140080.0,-15251.0,15405.0,-154.0,0.0096,-2347346.0,7.0,FALL
2020-03-16,328.0,333.0,347.0,311.0,224896.0,5011.0,-5081.0,70.0,0.0098,-2347192.0,3.0,FALL
2020-03-13,331.0,333.0,345.0,318.0,367069.0,-10463.0,10050.0,413.0,0.0149,-2347262.0,31.0,FALL
2020-03-12,362.0,377.0,377.0,361.0,315631.0,34670.0,-34805.0,135.0,0.0146,-2347675.0,16.0,FALL
2020-03-11,378.0,386.0,389.0,373.0,128960.0,29955.0,-29998.0,43.0,0.0155,-2347810.0,7.0,FALL
2020-03-10,385.0,362.0,392.0,362.0,107128.0,14978.0,-15142.0,164.0,0.0162,-2347853.0,6.0,RISE
2020-03-09,379.0,390.0,390.0,373.0,168221.0,14479.0,-14493.0,14.0,0.0165,-2348017.0,14.0,FALL
2020-03-06,393.0,406.0,406.0,388.0,337732.0,1419.0,-1358.0,-61.0,0.0169,-2348031.0,15.0,FALL
2020-03-05,408.0,396.0,412.0,395.0,333951.0,-1690.0,1813.0,-123.0,0.0169,-2347970.0,12.0,RISE
2020-03-04,396.0,392.0,401.0,388.0,209687.0,-14153.0,14146.0,7.0,0.0169,-2347847.0,4.0,RISE
2020-03-03,392.0,385.0,423.0,382.0,713175.0,27152.0,-27083.0,-69.0,0.0165,-2347854.0,10.0,RISE
2020-03-02,382.0,354.0,383.0,354.0,216249.0,-11538.0,11458.0,80.0,0.0172,-2347785.0,20.0,RISE
2020-02-28,362.0,375.0,375.0,357.0,183297.0,-5063.0,5064.0,-1.0,0.0169,-2347865.0,14.0,FALL
2020-02-27,376.0,390.0,393.0,374.0,330401.0,27398.0,-27026.0,-372.0,0.0168,-2347864.0,16.0,FALL
2020-02-26,392.0,400.0,400.0,390.0,106369.0,5666.0,-5702.0,36.0,0.0167,-2347492.0,9.0,FALL
2020-02-25,401.0,389.0,410.0,379.0,158534.0,-11448.0,11418.0,30.0,0.0117,-2347528.0,10.0,RISE
2020-02-24,391.0,397.0,400.0,390.0,210759.0,19509.0,-19728.0,219.0,0.0115,-2347558.0,22.0,FALL
2020-02-21,413.0,392.0,413.0,392.0,155411.0,8359.0,-8370.0,11.0,0.0119,-2347777.0,14.0,RISE
2020-02-20,399.0,400.0,401.0,390.0,410021.0,-16697.0,3266.0,13431.0,0.0121,-2347788.0,1.0,FALL
2020-02-19,400.0,407.0,413.0,395.0,404243.0,2030.0,-2151.0,121.0,0.0121,-2361219.0,12.0,FALL
2020-02-18,412.0,422.0,424.0,400.0,499397.0,10945.0,-10967.0,22.0,0.0121,-2361340.0,13.0,FALL
2020-02-17,425.0,430.0,436.0,422.0,97219.0,1280.0,-1318.0,38.0,0.0124,-2361362.0,12.0,FALL
2020-02-14,437.0,425.0,437.0,422.0,55452.0,2638.0,-2625.0,-13.0,0.0124,-2361400.0,8.0,RISE
2020-02-13,429.0,438.0,446.0,415.0,146276.0,1665.0,-1606.0,-59.0,0.0125,-2361387.0,8.0,FALL
2020-02-12,437.0,436.0,445.0,435.0,109620.0,3144.0,-3130.0,-14.0,0.0125,-2361328.0,2.0,FALL
2020-02-11,439.0,443.0,443.0,430.0,107281.0,-4474.0,4586.0,-112.0,0.0126,-2361314.0,0.0,EVEN
2020-02-10,439.0,429.0,448.0,419.0,234517.0,4379.0,-4380.0,1.0,0.0125,-2361202.0,11.0,RISE
2020-02-07,428.0,425.0,434.0,421.0,108878.0,-1799.0,1806.0,-7.0,0.0126,-2361203.0,3.0,RISE
2020-02-06,425.0,423.0,427.0,416.0,188240.0,-5399.0,5588.0,-189.0,0.0125,-2361196.0,2.0,RISE
2020-02-05,423.0,420.0,438.0,415.0,162876.0,-4853.0,5045.0,-192.0,0.0124,-2361007.0,4.0,RISE
2020-02-04,419.0,420.0,443.0,414.0,217702.0,6381.0,-6388.0,7.0,0.0123,-2360815.0,1.0,FALL
2020-02-03,420.0,413.0,428.0,407.0,235417.0,-20555.0,20506.0,49.0,0.0124,-2360822.0,9.0,FALL
2020-01-31,429.0,441.0,445.0,428.0,195705.0,15776.0,-15948.0,172.0,0.0119,-2360871.0,12.0,FALL
2020-01-30,441.0,442.0,450.0,440.0,121357.0,6827.0,-6817.0,-10.0,0.0123,-2361043.0,2.0,FALL
2020-01-29,443.0,446.0,451.0,442.0,97035.0,9422.0,-9419.0,-3.0,0.0125,-2361033.0,2.0,FALL
2020-01-28,445.0,450.0,451.0,443.0,200528.0,3134.0,-3137.0,3.0,0.0127,-2361030.0,9.0,FALL
2020-01-23,454.0,452.0,456.0,451.0,107184.0,-14118.0,13933.0,185.0,0.0128,-2361033.0,2.0,RISE
2020-01-22,452.0,451.0,454.0,450.0,147572.0,-9594.0,9609.0,-15.0,0.0124,-2361218.0,1.0,RISE
2020-01-21,451.0,452.0,457.0,451.0,163353.0,5212.0,-5202.0,-10.0,0.0122,-2361203.0,1.0,FALL
2020-01-20,452.0,453.0,461.0,451.0,183862.0,-6323.0,6918.0,-595.0,0.0123,-2361193.0,3.0,FALL
2020-01-17,455.0,458.0,459.0,451.0,153914.0,-10281.0,10356.0,-75.0,0.0122,-2360598.0,3.0,RISE
2020-01-16,452.0,483.0,483.0,450.0,653813.0,-23119.0,23146.0,-27.0,0.0119,-2360523.0,18.0,FALL
2020-01-15,470.0,465.0,472.0,464.0,155566.0,-40809.0,19774.0,21035.0,0.0114,-2360496.0,5.0,RISE
2020-01-14,465.0,469.0,474.0,459.0,170002.0,791.0,-695.0,-96.0,0.0112,-2381531.0,3.0,FALL
2020-01-13,468.0,459.0,470.0,457.0,207526.0,-64586.0,2774.0,61812.0,0.0106,-2381435.0,11.0,RISE
2020-01-10,457.0,448.0,460.0,447.0,160773.0,-36303.0,29850.0,6453.0,0.0103,-2443247.0,9.0,RISE
2020-01-09,448.0,448.0,458.0,445.0,343149.0,-8135.0,8431.0,-296.0,0.0096,-2449700.0,0.0,EVEN
2020-01-08,448.0,459.0,461.0,447.0,523742.0,40618.0,-40741.0,123.0,0.0094,-2449404.0,11.0,FALL
2020-01-07,459.0,465.0,470.0,456.0,169196.0,-1529.0,1530.0,-1.0,0.0104,-2449527.0,6.0,FALL
2020-01-06,465.0,481.0,484.0,460.0,220294.0,-830.0,504.0,326.0,0.0104,-2449526.0,13.0,FALL
2020-01-03,478.0,470.0,487.0,470.0,145450.0,-21599.0,21417.0,182.0,0.0103,-2449852.0,9.0,RISE
2020-01-02,469.0,464.0,475.0,464.0,149737.0,-28795.0,28737.0,58.0,0.0099,-2450034.0,0.0,EVEN
2019-12-30,469.0,469.0,499.0,454.0,1010675.0,4442.0,-4340.0,-102.0,0.0092,-2450092.0,3.0,FALL
2019-12-27,472.0,476.0,479.0,461.0,175379.0,-24986.0,25049.0,-63.0,0.0093,-2449990.0,4.0,FALL
2019-12-26,476.0,456.0,500.0,445.0,1113920.0,19611.0,-19409.0,-202.0,0.0087,-2449927.0,19.0,RISE
2019-12-24,457.0,456.0,460.0,451.0,67841.0,-590.0,63.0,527.0,0.0092,-2449725.0,2.0,RISE
2019-12-23,455.0,454.0,458.0,448.0,93283.0,3092.0,-3052.0,-40.0,0.0092,-2450252.0,1.0,RISE
2019-12-20,454.0,451.0,470.0,447.0,431080.0,-31359.0,31347.0,12.0,0.0093,-2450212.0,3.0,RISE
2019-12-19,451.0,450.0,454.0,446.0,123798.0,-14689.0,14694.0,-5.0,0.0085,-2450224.0,1.0,RISE
2019-12-18,450.0,454.0,455.0,444.0,187547.0,-12625.0,12554.0,71.0,0.0082,-2450219.0,4.0,FALL
2019-12-17,454.0,460.0,466.0,450.0,174400.0,-14907.0,14908.0,-1.0,0.0079,-2450290.0,6.0,FALL
2019-12-16,460.0,469.0,469.0,453.0,975490.0,-6937.0,6980.0,-43.0,0.0075,-2450289.0,9.0,FALL
2019-12-13,469.0,470.0,471.0,461.0,92301.0,4614.0,-4603.0,-11.0,0.0074,-2450246.0,1.0,FALL
2019-12-12,470.0,464.0,471.0,464.0,148563.0,-754.0,746.0,8.0,0.0075,-2450235.0,4.0,RISE
2019-12-11,466.0,460.0,473.0,457.0,186513.0,-1466.0,1445.0,21.0,0.0075,-2450243.0,0.0,EVEN
2019-12-10,466.0,447.0,468.0,447.0,194508.0,20429.0,-20280.0,-149.0,0.0074,-2450264.0,15.0,RISE
2019-12-09,451.0,446.0,451.0,442.0,153736.0,-701.0,-827.0,1528.0,0.0079,-2450115.0,3.0,RISE
2019-12-06,448.0,451.0,456.0,439.0,933927.0,-36990.0,36981.0,9.0,0.0079,-2451643.0,3.0,FALL
2019-12-05,451.0,455.0,464.0,446.0,344256.0,185.0,-215.0,30.0,0.006999999999999999,-2451652.0,1.0,FALL
2019-12-04,452.0,461.0,468.0,452.0,342517.0,-5208.0,5167.0,41.0,0.0071,-2451682.0,9.0,FALL
2019-12-03,461.0,460.0,464.0,453.0,369794.0,-31170.0,31153.0,17.0,0.0069,-2451723.0,1.0,RISE
2019-12-02,460.0,469.0,470.0,455.0,349192.0,-16898.0,16879.0,19.0,0.0062,-2451740.0,9.0,FALL
2019-11-29,469.0,476.0,481.0,461.0,446857.0,-23518.0,23486.0,32.0,0.0058,-2451759.0,7.0,FALL
2019-11-28,476.0,471.0,497.0,471.0,637232.0,2720.0,-2728.0,8.0,0.0053,-2451791.0,5.0,RISE
2019-11-27,471.0,499.0,500.0,471.0,1067623.0,-13506.0,13498.0,8.0,0.0054,-2451799.0,18.0,FALL
2019-11-26,489.0,479.0,515.0,469.0,2594278.0,96927.0,-3363.0,-93564.0,0.0051,-2451807.0,9.0,RISE
2019-11-25,480.0,499.0,505.0,480.0,4514114.0,42750.0,6254.0,-49004.0,0.0051,-2358243.0,41.0,FALL
2019-11-22,521.0,488.0,629.0,482.0,28789742.0,192655.0,-192681.0,26.0,0.005,-2309239.0,37.0,RISE
2019-11-21,484.0,480.0,489.0,477.0,93848.0,10337.0,95.0,-10432.0,0.0095,-2309265.0,5.0,FALL
2019-11-20,489.0,487.0,502.0,482.0,135008.0,-1932.0,2003.0,-71.0,0.0095,-2298833.0,4.0,FALL
2019-11-19,493.0,502.0,505.0,493.0,120607.0,19464.0,-1851.0,-17613.0,0.0095,-2298762.0,9.0,FALL
2019-11-18,502.0,492.0,520.0,492.0,234865.0,12432.0,1394.0,-13826.0,0.0096,-2281149.0,0.0,EVEN
2019-11-15,502.0,511.0,514.0,500.0,113632.0,-5482.0,5603.0,-121.0,0.0096,-2267323.0,8.0,FALL
2019-11-14,510.0,503.0,517.0,499.0,147756.0,-10461.0,-3370.0,13831.0,0.0095,-2267202.0,1.0,RISE
2019-11-13,509.0,503.0,524.0,497.0,231840.0,-3786.0,3984.0,-198.0,0.0097,-2281033.0,5.0,RISE
2019-11-12,504.0,510.0,510.0,491.0,134135.0,-955.0,984.0,-29.0,0.0096,-2280835.0,3.0,FALL
2019-11-11,507.0,504.0,512.0,494.0,251244.0,-1718.0,1790.0,-72.0,0.0096,-2280806.0,3.0,RISE
2019-11-08,504.0,474.0,505.0,473.0,593544.0,-2465.0,2482.0,-17.0,0.0096,-2280734.0,29.0,RISE
2019-11-07,475.0,454.0,486.0,450.0,361799.0,-44849.0,-365.0,45214.0,0.0098,-2280717.0,21.0,RISE
2019-11-06,454.0,447.0,459.0,441.0,275611.0,-12647.0,12715.0,-68.0,0.0098,-2325931.0,7.0,RISE
2019-11-05,447.0,460.0,463.0,445.0,153292.0,-799.0,1098.0,-299.0,0.0096,-2325863.0,12.0,FALL
2019-11-04,459.0,455.0,467.0,447.0,129228.0,18223.0,-18206.0,-17.0,0.0095,-2325564.0,5.0,RISE
2019-11-01,454.0,456.0,464.0,453.0,65298.0,5677.0,-5665.0,-12.0,0.01,-2325547.0,2.0,FALL
2019-10-31,456.0,460.0,474.0,456.0,81276.0,11021.0,-10997.0,-24.0,0.0101,-2325535.0,4.0,FALL
2019-10-30,460.0,462.0,470.0,458.0,100209.0,13571.0,-13451.0,-120.0,0.0104,-2325511.0,2.0,FALL
2019-10-29,462.0,460.0,470.0,453.0,135024.0,5939.0,-5370.0,-569.0,0.0107,-2325391.0,4.0,RISE
2019-10-28,458.0,464.0,468.0,445.0,174312.0,2449.0,-2327.0,-122.0,0.0108,-2324822.0,6.0,FALL
2019-10-25,464.0,471.0,471.0,462.0,80651.0,7976.0,-7969.0,-7.0,0.0109,-2324700.0,7.0,FALL
2019-10-24,471.0,471.0,476.0,462.0,65417.0,5398.0,-5357.0,-41.0,0.0111,-2324693.0,0.0,EVEN
2019-10-23,471.0,461.0,486.0,461.0,219707.0,9902.0,-9684.0,-218.0,0.0113,-2324652.0,0.0,EVEN
2019-10-22,471.0,481.0,486.0,471.0,66361.0,11366.0,-11082.0,-284.0,0.0115,-2324434.0,7.0,FALL
2019-10-21,478.0,481.0,485.0,470.0,90951.0,10140.0,-10198.0,58.0,0.0118,-2324150.0,3.0,FALL
2019-10-18,481.0,482.0,490.0,479.0,46128.0,696.0,-725.0,29.0,0.012,-2324208.0,4.0,FALL
2019-10-17,485.0,495.0,500.0,481.0,77430.0,2321.0,-2320.0,-1.0,0.012,-2324237.0,10.0,FALL
2019-10-16,495.0,500.0,505.0,493.0,52308.0,-5577.0,5607.0,-30.0,0.0121,-2324236.0,3.0,FALL
2019-10-15,498.0,485.0,498.0,485.0,65963.0,3047.0,-3044.0,-3.0,0.0119,-2324206.0,9.0,RISE
2019-10-14,489.0,480.0,490.0,480.0,50654.0,5905.0,-5902.0,-3.0,0.012,-2324203.0,9.0,RISE
2019-10-11,480.0,481.0,486.0,476.0,60315.0,2041.0,-2130.0,89.0,0.0121,-2324200.0,1.0,FALL
2019-10-10,481.0,480.0,486.0,474.0,79968.0,4210.0,-4209.0,-1.0,0.0121,-2324289.0,3.0,RISE
2019-10-08,478.0,480.0,484.0,467.0,96352.0,4904.0,-4903.0,-1.0,0.0122,-2324288.0,2.0,FALL
2019-10-07,480.0,486.0,488.0,453.0,106193.0,2552.0,-2550.0,-2.0,0.0125,-2324287.0,4.0,FALL
2019-10-04,484.0,497.0,500.0,483.0,81145.0,3731.0,-3668.0,-63.0,0.0125,-2324285.0,13.0,FALL
2019-10-02,497.0,495.0,515.0,489.0,105840.0,-4360.0,4362.0,-2.0,0.0126,-2324222.0,6.0,FALL
2019-10-01,503.0,508.0,508.0,497.0,48502.0,8878.0,-8981.0,103.0,0.0125,-2324220.0,7.0,FALL
2019-09-30,510.0,516.0,520.0,491.0,67123.0,11780.0,-11769.0,-11.0,0.0127,-2324323.0,6.0,FALL
2019-09-27,516.0,518.0,525.0,508.0,66222.0,13679.0,-13668.0,-11.0,0.013,-2324312.0,0.0,EVEN
2019-09-26,516.0,522.0,529.0,513.0,75790.0,22888.0,-22880.0,-8.0,0.0133,-2324301.0,6.0,FALL
2019-09-25,522.0,522.0,534.0,515.0,96828.0,12759.0,-12739.0,-20.0,0.0139,-2324293.0,0.0,EVEN
2019-09-24,522.0,521.0,528.0,517.0,63658.0,-369.0,937.0,-568.0,0.0142,-2324273.0,4.0,FALL
2019-09-23,526.0,531.0,531.0,524.0,76828.0,-4304.0,4376.0,-72.0,0.0142,-2323705.0,2.0,FALL
2019-09-20,528.0,528.0,535.0,527.0,66539.0,4629.0,-4524.0,-105.0,0.0141,-2323633.0,8.0,FALL
2019-09-19,536.0,533.0,537.0,532.0,74304.0,8416.0,-8291.0,-125.0,0.0142,-2323528.0,4.0,RISE
2019-09-18,532.0,535.0,536.0,527.0,44908.0,357.0,-307.0,-50.0,0.0144,-2323403.0,3.0,FALL
2019-09-17,535.0,536.0,537.0,528.0,49620.0,3388.0,-3341.0,-47.0,0.0146,-2323353.0,1.0,FALL
2019-09-16,536.0,525.0,541.0,525.0,47343.0,-9570.0,9609.0,-39.0,0.0149,-2323306.0,8.0,RISE
2019-09-11,528.0,526.0,531.0,520.0,54044.0,-7224.0,7574.0,-350.0,0.0147,-2323267.0,0.0,EVEN
2019-09-10,528.0,532.0,532.0,523.0,42836.0,5649.0,-5649.0,0.0,0.0145,-2322917.0,4.0,FALL
2019-09-09,532.0,530.0,535.0,522.0,43428.0,8431.0,-8433.0,2.0,0.0146,-2322917.0,1.0,FALL
2019-09-06,533.0,534.0,539.0,530.0,48579.0,-2243.0,2232.0,11.0,0.0148,-2322919.0,1.0,FALL
2019-09-05,534.0,536.0,538.0,526.0,78165.0,-4009.0,4045.0,-36.0,0.0148,-2322930.0,7.0,RISE
2019-09-04,527.0,520.0,528.0,520.0,54524.0,-7166.0,7182.0,-16.0,0.0147,-2322894.0,1.0,FALL
2019-09-03,528.0,523.0,535.0,523.0,63914.0,-7379.0,7445.0,-66.0,0.0146,-2322878.0,2.0,FALL
2019-09-02,530.0,518.0,533.0,515.0,50038.0,-4082.0,4086.0,-4.0,0.0144,-2322812.0,13.0,RISE
2019-08-30,517.0,522.0,531.0,509.0,138545.0,-5581.0,5584.0,-3.0,0.0143,-2322808.0,5.0,FALL
2019-08-29,522.0,519.0,529.0,517.0,92575.0,5586.0,-5582.0,-4.0,0.0141,-2322805.0,3.0,RISE
2019-08-28,519.0,528.0,529.0,519.0,119748.0,-1958.0,1965.0,-7.0,0.0143,-2322801.0,8.0,FALL
2019-08-27,527.0,529.0,537.0,526.0,117238.0,3757.0,-3716.0,-41.0,0.0142,-2322794.0,0.0,EVEN
2019-08-26,527.0,525.0,547.0,525.0,185045.0,34.0,-26.0,-8.0,0.0143,-2322753.0,23.0,FALL
2019-08-23,550.0,528.0,550.0,521.0,360893.0,-36497.0,-15671.0,52168.0,0.0143,-2322745.0,24.0,RISE
2019-08-22,526.0,506.0,556.0,506.0,684619.0,-17989.0,-24946.0,42935.0,0.0147,-2374913.0,20.0,RISE
2019-08-21,506.0,496.0,515.0,494.0,118181.0,-8368.0,-7294.0,15662.0,0.0153,-2417848.0,9.0,RISE
2019-08-20,497.0,498.0,502.0,492.0,49081.0,-3205.0,-1303.0,4508.0,0.0153,-2433510.0,2.0,RISE
2019-08-19,495.0,481.0,495.0,479.0,72875.0,-15137.0,1549.0,13588.0,0.0154,-2438018.0,15.0,RISE
2019-08-16,480.0,483.0,484.0,467.0,84209.0,7075.0,-7065.0,-10.0,0.0153,-2451606.0,4.0,FALL
2019-08-14,484.0,490.0,494.0,484.0,66379.0,-762.0,837.0,-75.0,0.0155,-2451596.0,3.0,FALL
2019-08-13,487.0,488.0,490.0,478.0,66390.0,4522.0,-4370.0,-152.0,0.0155,-2451521.0,1.0,FALL
2019-08-12,488.0,495.0,500.0,483.0,133444.0,-6562.0,6586.0,-24.0,0.0156,-2451369.0,7.0,FALL
2019-08-09,495.0,465.0,511.0,465.0,312978.0,10958.0,-10910.0,-48.0,0.0154,-2451345.0,31.0,RISE
2019-08-08,464.0,460.0,472.0,457.0,84319.0,174.0,-26.0,-148.0,0.0157,-2451297.0,2.0,FALL
2019-08-07,466.0,465.0,474.0,445.0,258595.0,10514.0,-10511.0,-3.0,0.0157,-2451149.0,2.0,FALL
2019-08-06,468.0,471.0,476.0,431.0,590306.0,19529.0,-19576.0,47.0,0.0159,-2451146.0,7.0,FALL
2019-08-05,475.0,489.0,489.0,432.0,323268.0,23188.0,-22954.0,-234.0,0.0164,-2451193.0,15.0,FALL
2019-08-02,490.0,489.0,503.0,485.0,69282.0,11206.0,-11219.0,13.0,0.0169,-2450959.0,13.0,FALL
2019-08-01,503.0,500.0,508.0,487.0,86988.0,12657.0,-12729.0,72.0,0.0172,-2450972.0,0.0,EVEN
2019-07-31,503.0,506.0,514.0,490.0,101753.0,5472.0,-5378.0,-94.0,0.0175,-2451044.0,2.0,FALL
2019-07-30,505.0,485.0,515.0,485.0,94963.0,-16576.0,16576.0,0.0,0.0175,-2450950.0,3.0,RISE
2019-07-29,502.0,525.0,525.0,478.0,150169.0,-2692.0,2695.0,-3.0,0.0171,-2450950.0,17.0,FALL
2019-07-26,519.0,538.0,538.0,510.0,150389.0,-134.0,142.0,-8.0,0.0171,-2450947.0,13.0,FALL
2019-07-25,532.0,545.0,546.0,525.0,110033.0,-425.0,436.0,-11.0,0.0171,-2450939.0,12.0,FALL
2019-07-24,544.0,558.0,558.0,540.0,134863.0,4280.0,-4265.0,-15.0,0.0171,-2450928.0,10.0,FALL
2019-07-23,554.0,560.0,563.0,550.0,87058.0,26018.0,-25988.0,-30.0,0.0172,-2450913.0,5.0,FALL
2019-07-22,559.0,558.0,563.0,553.0,48058.0,-246.0,272.0,-26.0,0.0178,-2450883.0,1.0,RISE
2019-07-19,558.0,553.0,565.0,525.0,134141.0,10917.0,-2729.0,-8188.0,0.0178,-2450857.0,5.0,RISE
2019-07-18,553.0,563.0,567.0,550.0,159039.0,-6004.0,4095.0,1909.0,0.0178,-2442669.0,11.0,FALL
