,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3585.0,3635.0,3660.0,3540.0,405406.0,92789,-91517,-1272,0.0314,-662884,5.0,FALL
2020-06-01,3590.0,3510.0,3640.0,3470.0,638742.0,-6969,-154,7123,0.0341,-661612,125.0,RISE
2020-05-29,3465.0,3540.0,3645.0,3420.0,774218.0,-81541,83752,-2211,0.0341,-668735,125.0,FALL
2020-05-28,3590.0,3720.0,3800.0,3530.0,982182.0,-86031,89076,-3045,0.0316,-666524,130.0,FALL
2020-05-27,3720.0,3825.0,3855.0,3605.0,1070625.0,-136378,139694,-3316,0.029,-663479,105.0,FALL
2020-05-26,3825.0,3890.0,3910.0,3800.0,602909.0,84894,-85370,476,0.0249,-660163,60.0,FALL
2020-05-25,3885.0,3810.0,3885.0,3765.0,518717.0,-98041,99378,-1337,0.0274,-660639,75.0,RISE
2020-05-22,3800.0,3990.0,4020.0,3755.0,805953.0,,,,,,,
2020-05-21,3940.0,3915.0,4015.0,3840.0,1433320.0,-133567.0,133858.0,-291.0,0.0294,-659289.0,40.0,RISE
2020-05-20,3900.0,3860.0,3955.0,3810.0,726797.0,-102846.0,102846.0,0.0,0.0254,-658998.0,60.0,RISE
2020-05-19,3840.0,3995.0,3995.0,3815.0,714952.0,43994.0,-43994.0,0.0,0.0224,-658998.0,95.0,FALL
2020-05-18,3935.0,3940.0,3995.0,3870.0,755425.0,-93832.0,93832.0,0.0,0.0237,-658998.0,5.0,RISE
2020-05-15,3930.0,3990.0,4015.0,3880.0,818119.0,-31551.0,31551.0,0.0,0.0209,-658998.0,15.0,FALL
2020-05-14,3945.0,3940.0,4085.0,3865.0,1472947.0,-58200.0,58200.0,0.0,0.02,-658998.0,15.0,RISE
2020-05-13,3930.0,3870.0,3985.0,3850.0,797056.0,-24825.0,24825.0,0.0,0.0183,-658998.0,20.0,FALL
2020-05-12,3950.0,3910.0,4010.0,3780.0,1172146.0,-30786.0,30786.0,0.0,0.0176,-658998.0,10.0,RISE
2020-05-11,3940.0,3950.0,4095.0,3860.0,4769712.0,249883.0,-249883.0,0.0,0.0167,-658998.0,210.0,RISE
2020-05-08,3730.0,3670.0,3745.0,3635.0,990154.0,-40640.0,42536.0,-1896.0,0.024,-658998.0,140.0,RISE
2020-05-07,3590.0,3555.0,3680.0,3550.0,795256.0,11385.0,-10570.0,-815.0,0.0228,-657102.0,65.0,RISE
2020-05-06,3525.0,3530.0,3555.0,3490.0,470160.0,-25072.0,25072.0,0.0,0.0231,-656287.0,30.0,RISE
2020-05-04,3495.0,3410.0,3645.0,3330.0,779748.0,-80216.0,80216.0,0.0,0.0223,-656287.0,10.0,RISE
2020-04-29,3485.0,3570.0,3590.0,3425.0,781820.0,86706.0,-72319.0,-14387.0,0.02,-656287.0,25.0,FALL
2020-04-28,3510.0,3500.0,3550.0,3425.0,907200.0,-7909.0,7910.0,-1.0,0.0221,-641900.0,10.0,FALL
2020-04-27,3520.0,3310.0,3545.0,3275.0,1769379.0,-17728.0,17728.0,0.0,0.0219,-641899.0,280.0,RISE
2020-04-24,3240.0,3260.0,3350.0,3200.0,629028.0,-61361.0,61738.0,-377.0,0.0214,-641899.0,40.0,FALL
2020-04-23,3280.0,3450.0,3550.0,3260.0,1898730.0,157650.0,-154623.0,-3027.0,0.0195,-641522.0,130.0,RISE
2020-04-22,3150.0,3130.0,3185.0,3035.0,580390.0,-4934.0,5355.0,-421.0,0.0241,-638495.0,35.0,FALL
2020-04-21,3185.0,3295.0,3330.0,2900.0,1276215.0,24056.0,-24056.0,0.0,0.024,-638074.0,0.0,EVEN
2020-04-20,3185.0,2975.0,3250.0,2935.0,935390.0,-33751.0,33751.0,0.0,0.0247,-638074.0,205.0,RISE
2020-04-17,2980.0,2925.0,2985.0,2860.0,893658.0,64059.0,-62723.0,-1336.0,0.0237,-638074.0,155.0,RISE
2020-04-16,2825.0,2690.0,2830.0,2640.0,723544.0,-51620.0,65457.0,-13837.0,0.0255,-636738.0,130.0,RISE
2020-04-14,2695.0,2590.0,2715.0,2590.0,394210.0,-73047.0,73047.0,0.0,0.0236,-622901.0,105.0,RISE
2020-04-13,2590.0,2690.0,2700.0,2570.0,321612.0,-4952.0,4952.0,0.0,0.0214,-622901.0,100.0,FALL
2020-04-10,2690.0,2750.0,2755.0,2565.0,612596.0,37426.0,-37426.0,0.0,0.0213,-622901.0,25.0,FALL
2020-04-09,2715.0,2710.0,2735.0,2635.0,588536.0,-43700.0,43700.0,0.0,0.0224,-622901.0,75.0,RISE
2020-04-08,2640.0,2620.0,2720.0,2575.0,589351.0,-20018.0,23597.0,-3579.0,0.0215,-622901.0,5.0,RISE
2020-04-07,2635.0,2625.0,2685.0,2540.0,840910.0,9246.0,-9246.0,0.0,0.0208,-619322.0,70.0,RISE
2020-04-06,2565.0,2475.0,2570.0,2460.0,520890.0,-30931.0,30931.0,0.0,0.021,-619322.0,95.0,RISE
2020-04-03,2470.0,2520.0,2570.0,2430.0,484350.0,8093.0,-8344.0,251.0,0.0201,-619322.0,20.0,FALL
2020-04-02,2490.0,2380.0,2495.0,2290.0,635639.0,-33720.0,26070.0,7650.0,0.0204,-619573.0,115.0,RISE
2020-04-01,2375.0,2415.0,2610.0,2365.0,988421.0,1184.0,2589.0,-3773.0,0.0196,-627223.0,40.0,FALL
2020-03-31,2415.0,2440.0,2480.0,2355.0,1039917.0,14999.0,-10713.0,-4286.0,0.0211,-623450.0,55.0,RISE
2020-03-30,2360.0,2210.0,2400.0,2160.0,1113519.0,-4976.0,14478.0,-9502.0,0.0214,-619164.0,85.0,RISE
2020-03-27,2275.0,2250.0,2410.0,2150.0,2121634.0,93278.0,-51108.0,-42170.0,0.0209,-609662.0,135.0,RISE
2020-03-26,2140.0,2100.0,2200.0,2050.0,789682.0,-24589.0,27975.0,-3386.0,0.0225,-567492.0,50.0,RISE
2020-03-25,2090.0,2005.0,2200.0,2005.0,545383.0,89710.0,-88240.0,-1470.0,0.0216,-564106.0,140.0,RISE
2020-03-24,1950.0,1865.0,2020.0,1800.0,393611.0,40003.0,-40003.0,0.0,0.0243,-562636.0,125.0,RISE
2020-03-23,1825.0,1900.0,1915.0,1760.0,356191.0,78209.0,-78209.0,0.0,0.0258,-562636.0,190.0,FALL
2020-03-20,2015.0,1820.0,2025.0,1820.0,519571.0,88509.0,-88509.0,0.0,0.0281,-562636.0,195.0,RISE
2020-03-19,1820.0,2200.0,2290.0,1700.0,664635.0,81026.0,-16624.0,-64402.0,0.0307,-562636.0,320.0,FALL
2020-03-18,2140.0,2315.0,2390.0,2140.0,438953.0,110616.0,-110616.0,0.0,0.0312,-498234.0,165.0,FALL
2020-03-17,2305.0,2200.0,2355.0,2170.0,531065.0,5156.0,-5156.0,0.0,0.035,-498234.0,5.0,RISE
2020-03-16,2300.0,2520.0,2570.0,2300.0,577329.0,95956.0,-95957.0,1.0,0.0353,-498234.0,200.0,FALL
2020-03-13,2500.0,2405.0,2610.0,2280.0,1092492.0,-16625.0,22212.0,-5587.0,0.0381,-498235.0,220.0,FALL
2020-03-12,2720.0,2885.0,2950.0,2640.0,852221.0,-122454.0,122454.0,0.0,0.0369,-492648.0,195.0,FALL
2020-03-11,2915.0,3115.0,3120.0,2890.0,516961.0,138436.0,-81713.0,-56723.0,0.0332,-492648.0,185.0,FALL
2020-03-10,3100.0,2980.0,3125.0,2965.0,559674.0,39498.0,-39498.0,0.0,0.0348,-435925.0,50.0,RISE
2020-03-09,3050.0,3275.0,3275.0,3050.0,724786.0,-39160.0,36262.0,2898.0,0.036000000000000004,-435925.0,320.0,FALL
2020-03-06,3370.0,3490.0,3500.0,3350.0,492612.0,115253.0,-114437.0,-816.0,0.0349,-438823.0,160.0,FALL
2020-03-05,3530.0,3675.0,3690.0,3475.0,728540.0,52098.0,-52914.0,816.0,0.0383,-438007.0,85.0,FALL
2020-03-04,3615.0,3335.0,3625.0,3315.0,620049.0,-110376.0,110376.0,0.0,0.0398,-438823.0,265.0,RISE
2020-03-03,3350.0,3510.0,3565.0,3350.0,514988.0,-14164.0,11830.0,2334.0,0.0366,-438823.0,85.0,FALL
2020-03-02,3435.0,3470.0,3540.0,3380.0,515795.0,40204.0,53922.0,-94126.0,0.0362,-441157.0,30.0,FALL
2020-02-28,3465.0,3605.0,3625.0,3415.0,748180.0,-20227.0,36912.0,-16685.0,0.0346,-347031.0,155.0,FALL
2020-02-27,3620.0,3735.0,3745.0,3515.0,735786.0,-54153.0,-82254.0,136407.0,0.0335,-330346.0,110.0,FALL
2020-02-26,3730.0,3590.0,3755.0,3575.0,609760.0,-26972.0,10161.0,16811.0,0.0357,-466753.0,50.0,RISE
2020-02-25,3680.0,3700.0,3840.0,3550.0,777962.0,97309.0,-121746.0,24437.0,0.0353,-483564.0,40.0,RISE
2020-02-24,3640.0,3550.0,3695.0,3450.0,720021.0,-71043.0,30080.0,40963.0,0.0389,-508001.0,30.0,RISE
2020-02-21,3610.0,3510.0,3745.0,3505.0,544214.0,-79910.0,55512.0,24398.0,0.038,-548964.0,45.0,FALL
2020-02-20,3655.0,3685.0,3755.0,3575.0,617903.0,-32699.0,20455.0,12244.0,0.0364,-573362.0,10.0,FALL
2020-02-19,3665.0,3560.0,3780.0,3550.0,1181886.0,-193860.0,107758.0,86102.0,0.0358,-585606.0,55.0,RISE
2020-02-18,3610.0,3525.0,3680.0,3485.0,1095415.0,-30886.0,30886.0,0.0,0.0326,-671708.0,70.0,RISE
2020-02-17,3540.0,3300.0,3595.0,3230.0,1449059.0,-218294.0,210709.0,7585.0,0.0317,-671708.0,285.0,RISE
2020-02-14,3255.0,3170.0,3345.0,3130.0,461996.0,104779.0,-104779.0,0.0,0.0255,-679293.0,85.0,RISE
2020-02-13,3170.0,3200.0,3230.0,3100.0,447022.0,55335.0,-55335.0,0.0,0.0286,-679293.0,85.0,FALL
2020-02-12,3255.0,2950.0,3275.0,2950.0,725146.0,-36077.0,36077.0,0.0,0.0302,-679293.0,310.0,RISE
2020-02-11,2945.0,2925.0,2960.0,2890.0,176372.0,-5881.0,5881.0,0.0,0.0292,-679293.0,25.0,RISE
2020-02-10,2920.0,2970.0,2985.0,2910.0,127339.0,294.0,-294.0,0.0,0.028999999999999998,-679293.0,50.0,FALL
2020-02-07,2970.0,2980.0,2990.0,2945.0,102112.0,12485.0,-12485.0,0.0,0.028999999999999998,-679293.0,10.0,FALL
2020-02-06,2980.0,2970.0,3015.0,2945.0,143294.0,30318.0,-30318.0,0.0,0.0294,-679293.0,35.0,RISE
2020-02-05,2945.0,2985.0,3005.0,2920.0,170800.0,-8202.0,7202.0,1000.0,0.0303,-679293.0,5.0,FALL
2020-02-04,2950.0,2870.0,2980.0,2870.0,223820.0,-54400.0,54400.0,0.0,0.03,-680293.0,55.0,RISE
2020-02-03,2895.0,2810.0,2930.0,2765.0,216280.0,-28816.0,28816.0,0.0,0.0284,-680293.0,5.0,RISE
2020-01-31,2890.0,3025.0,3075.0,2880.0,315870.0,-25235.0,27235.0,-2000.0,0.0276,-680293.0,150.0,FALL
