,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-27,6580.0,6500.0,6620.0,6350.0,82915.0,-7923.0,7923.0,0.0,0.0339,-640055.0,200.0,RISE
2019-12-26,6380.0,6280.0,6460.0,6250.0,61685.0,-9605.0,9605.0,0.0,0.033,-640055.0,70.0,RISE
2019-12-24,6310.0,6500.0,6610.0,6310.0,96849.0,14650.0,-14650.0,0.0,0.0319,-640055.0,70.0,FALL
2019-12-23,6380.0,6390.0,6450.0,6210.0,23092.0,3203.0,-3203.0,0.0,0.0336,-640055.0,20.0,FALL
2019-12-20,6400.0,6400.0,6480.0,6330.0,24269.0,1013.0,-1013.0,0.0,0.0339,-640055.0,20.0,FALL
2019-12-19,6420.0,6480.0,6580.0,6350.0,33685.0,2942.0,-2942.0,0.0,0.0341,-640055.0,30.0,RISE
2019-12-18,6390.0,6120.0,6470.0,6120.0,60599.0,-6782.0,6782.0,0.0,0.0344,-640055.0,110.0,RISE
2019-12-17,6280.0,6230.0,6300.0,6220.0,37341.0,-12358.0,12358.0,0.0,0.0336,-640055.0,60.0,RISE
2019-12-16,6220.0,6210.0,6270.0,6130.0,50693.0,-19965.0,19965.0,0.0,0.0322,-640055.0,90.0,RISE
2019-12-13,6130.0,6050.0,6150.0,6030.0,40932.0,-11353.0,11353.0,0.0,0.03,-640055.0,100.0,RISE
2019-12-12,6030.0,6100.0,6100.0,5810.0,14045.0,1119.0,-1119.0,0.0,0.0287,-640055.0,90.0,RISE
2019-12-11,5940.0,5860.0,6000.0,5830.0,15179.0,-1724.0,1724.0,0.0,0.0288,-640055.0,70.0,RISE
2019-12-10,5870.0,5700.0,5870.0,5630.0,27744.0,1303.0,-1303.0,0.0,0.0286,-640055.0,160.0,RISE
2019-12-09,5710.0,5500.0,5740.0,5400.0,40198.0,935.0,1392.0,-2327.0,0.0288,-640055.0,210.0,RISE
2019-12-06,5500.0,5570.0,5660.0,5450.0,19442.0,-217.0,217.0,0.0,0.0286,-637728.0,90.0,FALL
2019-12-05,5590.0,5590.0,5720.0,5360.0,41478.0,3394.0,-3394.0,0.0,0.0286,-637728.0,20.0,FALL
2019-12-04,5610.0,5860.0,5920.0,5600.0,47636.0,-18.0,-1532.0,1550.0,0.028999999999999998,-637728.0,250.0,FALL
2019-12-03,5860.0,5860.0,5940.0,5770.0,15559.0,-2711.0,1683.0,1028.0,0.0292,-639278.0,0.0,EVEN
2019-12-02,5860.0,6080.0,6100.0,5830.0,34705.0,1820.0,-4335.0,2515.0,0.028999999999999998,-640306.0,220.0,FALL
2019-11-29,6080.0,6000.0,6110.0,5810.0,27176.0,2599.0,-2599.0,0.0,0.0295,-642821.0,40.0,RISE
2019-11-28,6040.0,6130.0,6130.0,6010.0,10905.0,1076.0,-1076.0,0.0,0.0298,-642821.0,0.0,EVEN
2019-11-27,6040.0,5940.0,6100.0,5940.0,11187.0,948.0,-948.0,0.0,0.0299,-642821.0,60.0,RISE
2019-11-26,5980.0,6090.0,6090.0,5960.0,8162.0,-669.0,669.0,0.0,0.03,-642821.0,40.0,RISE
2019-11-25,5940.0,6090.0,6090.0,5880.0,15872.0,-1450.0,1450.0,0.0,0.0299,-642821.0,20.0,RISE
2019-11-22,5920.0,5880.0,6080.0,5880.0,19614.0,1531.0,-1531.0,0.0,0.0298,-642821.0,40.0,RISE
2019-11-21,5880.0,5950.0,6050.0,5860.0,27705.0,298.0,-298.0,0.0,0.0299,-642821.0,140.0,FALL
2019-11-20,6020.0,6400.0,6440.0,5990.0,79855.0,7620.0,-7620.0,0.0,0.03,-642821.0,380.0,FALL
2019-11-19,6400.0,6390.0,6450.0,6250.0,53105.0,4343.0,-4343.0,0.0,0.0308,-642821.0,20.0,RISE
2019-11-18,6380.0,6260.0,6400.0,6150.0,106036.0,-7592.0,7592.0,0.0,0.0312,-642821.0,170.0,RISE
2019-11-15,6210.0,6000.0,6210.0,5990.0,37137.0,-14982.0,14982.0,0.0,0.0303,-642821.0,130.0,RISE
2019-11-14,6080.0,5990.0,6140.0,5980.0,22875.0,-6636.0,6636.0,0.0,0.0286,-642821.0,80.0,RISE
2019-11-13,6000.0,6100.0,6200.0,6000.0,20002.0,1482.0,-1482.0,0.0,0.0279,-642821.0,100.0,FALL
2019-11-12,6100.0,6140.0,6200.0,6060.0,35841.0,-7768.0,7768.0,0.0,0.027999999999999997,-642821.0,0.0,EVEN
2019-11-11,6100.0,6010.0,6100.0,6010.0,18926.0,-4923.0,4923.0,0.0,0.0272,-642821.0,70.0,RISE
2019-11-08,6030.0,6000.0,6150.0,6000.0,26025.0,-5296.0,5296.0,0.0,0.0266,-642821.0,40.0,FALL
2019-11-07,6070.0,6090.0,6180.0,5970.0,21908.0,-2769.0,2769.0,0.0,0.026000000000000002,-642821.0,30.0,FALL
2019-11-06,6100.0,6080.0,6160.0,6050.0,16527.0,-7947.0,7947.0,0.0,0.0257,-642821.0,20.0,RISE
2019-11-05,6080.0,6120.0,6190.0,5990.0,31153.0,-6270.0,2996.0,3274.0,0.0248,-642821.0,50.0,FALL
2019-11-04,6130.0,6090.0,6240.0,6080.0,47753.0,-9108.0,9108.0,0.0,0.0245,-646095.0,60.0,RISE
2019-11-01,6070.0,6100.0,6130.0,6030.0,26402.0,-1663.0,-3062.0,4725.0,0.0234,-646095.0,30.0,FALL
2019-10-31,6100.0,5900.0,6150.0,5900.0,73608.0,-7726.0,2726.0,5000.0,0.0238,-650820.0,170.0,RISE
2019-10-30,5930.0,5930.0,5980.0,5850.0,31647.0,1344.0,-1344.0,0.0,0.0235,-655820.0,0.0,EVEN
2019-10-29,5930.0,5990.0,5990.0,5870.0,19864.0,-2232.0,2232.0,0.0,0.0236,-655820.0,40.0,FALL
2019-10-28,5970.0,5930.0,6000.0,5850.0,48283.0,-3318.0,3318.0,0.0,0.0234,-655820.0,120.0,RISE
2019-10-25,5850.0,5720.0,5880.0,5720.0,28411.0,-3655.0,3655.0,0.0,0.023,-655820.0,100.0,RISE
2019-10-24,5750.0,5780.0,5890.0,5650.0,23686.0,-3863.0,3863.0,0.0,0.0226,-655820.0,20.0,RISE
2019-10-23,5730.0,5730.0,5890.0,5720.0,25552.0,-4466.0,4466.0,0.0,0.0222,-655820.0,60.0,FALL
2019-10-22,5790.0,5940.0,5940.0,5750.0,30975.0,-5307.0,5307.0,0.0,0.0217,-655820.0,110.0,FALL
2019-10-21,5900.0,5870.0,5950.0,5750.0,31062.0,-4807.0,4807.0,0.0,0.0211,-655820.0,0.0,EVEN
2019-10-18,5900.0,5940.0,5980.0,5820.0,30722.0,-8550.0,8550.0,0.0,0.0205,-655820.0,40.0,FALL
2019-10-17,5940.0,6030.0,6030.0,5830.0,27540.0,-3518.0,3518.0,0.0,0.0196,-655820.0,10.0,RISE
2019-10-16,5930.0,6040.0,6050.0,5930.0,23387.0,22.0,-22.0,0.0,0.0192,-655820.0,50.0,FALL
2019-10-15,5980.0,5890.0,6040.0,5890.0,57392.0,-6472.0,6472.0,0.0,0.0192,-655820.0,50.0,RISE
2019-10-14,5930.0,5970.0,6010.0,5840.0,52899.0,-10967.0,10967.0,0.0,0.0185,-655820.0,50.0,RISE
2019-10-11,5880.0,5940.0,5940.0,5820.0,41643.0,1986.0,-1986.0,0.0,0.0172,-655820.0,20.0,RISE
2019-10-10,5860.0,5850.0,6010.0,5770.0,99103.0,16138.0,-16138.0,0.0,0.0174,-655820.0,10.0,RISE
2019-10-08,5850.0,5720.0,5900.0,5690.0,59883.0,-18620.0,18620.0,0.0,0.0193,-655820.0,140.0,RISE
2019-10-07,5710.0,5760.0,5850.0,5700.0,67775.0,-5081.0,5081.0,0.0,0.0172,-655820.0,60.0,FALL
2019-10-04,5770.0,5800.0,5930.0,5770.0,69079.0,4518.0,-4518.0,0.0,0.0166,-655820.0,40.0,FALL
2019-10-02,5810.0,5810.0,5960.0,5770.0,81236.0,-10365.0,10365.0,0.0,0.0172,-655820.0,10.0,FALL
2019-10-01,5820.0,6010.0,6080.0,5760.0,202488.0,-32034.0,32034.0,0.0,0.0166,-655820.0,170.0,FALL
2019-09-30,5990.0,6450.0,7250.0,5990.0,1614143.0,-9559.0,9560.0,-1.0,0.013000000000000001,-655820.0,440.0,FALL
2019-09-27,6430.0,6480.0,6600.0,6380.0,71446.0,-6855.0,6855.0,0.0,0.0119,-655819.0,0.0,EVEN
2019-09-26,6430.0,6560.0,6650.0,6340.0,88329.0,-6861.0,6861.0,0.0,0.0113,-655819.0,20.0,FALL
2019-09-25,6450.0,6830.0,6860.0,6300.0,167965.0,-14150.0,14150.0,0.0,0.0105,-655819.0,440.0,FALL
2019-09-24,6890.0,6660.0,6890.0,6600.0,220167.0,-2859.0,2858.0,1.0,0.0086,-655819.0,190.0,RISE
2019-09-23,6700.0,6680.0,6780.0,6630.0,115772.0,-14709.0,14709.0,0.0,0.0086,-655820.0,70.0,FALL
2019-09-20,6770.0,6810.0,6860.0,6590.0,254850.0,-9057.0,9057.0,0.0,0.0072,-655820.0,30.0,FALL
2019-09-19,6800.0,6880.0,6910.0,6600.0,211504.0,-2422.0,2422.0,0.0,0.0066,-655820.0,110.0,FALL
2019-09-18,6910.0,6650.0,6910.0,6520.0,451075.0,-16806.0,16806.0,0.0,0.0063,-655820.0,50.0,RISE
2019-09-17,6860.0,6950.0,7080.0,6810.0,942657.0,6290.0,-6290.0,0.0,0.0044,-655820.0,40.0,FALL
2019-09-16,6900.0,7230.0,7470.0,6760.0,3980804.0,17710.0,-25210.0,7500.0,0.0051,-655820.0,110.0,RISE
2019-09-11,6790.0,5440.0,6790.0,5400.0,4566959.0,72344.0,-64844.0,-7500.0,0.0069,-663320.0,1560.0,UPPER_LIMIT
2019-09-10,5230.0,5230.0,5280.0,5200.0,8481.0,672.0,-672.0,0.0,0.0142,-655820.0,30.0,RISE
2019-09-09,5200.0,5370.0,5370.0,5200.0,11081.0,2359.0,-2359.0,0.0,0.0142,-655820.0,0.0,EVEN
2019-09-06,5200.0,5380.0,5380.0,5100.0,9183.0,383.0,-383.0,0.0,0.0145,-655820.0,80.0,FALL
2019-09-05,5280.0,5140.0,5320.0,5140.0,14007.0,-890.0,890.0,0.0,0.0145,-655820.0,140.0,RISE
2019-09-04,5140.0,5200.0,5210.0,5130.0,6464.0,384.0,-384.0,0.0,0.0144,-655820.0,0.0,EVEN
2019-09-03,5140.0,5240.0,5240.0,5130.0,5749.0,-337.0,337.0,0.0,0.0145,-655820.0,20.0,FALL
2019-09-02,5160.0,5320.0,5320.0,5050.0,8460.0,-224.0,224.0,0.0,0.0144,-655820.0,20.0,FALL
2019-08-30,5180.0,5320.0,5320.0,5150.0,11984.0,-1924.0,1924.0,0.0,0.0144,-655820.0,70.0,RISE
2019-08-29,5110.0,5250.0,5760.0,5110.0,57844.0,1949.0,-1949.0,0.0,0.0142,-655820.0,10.0,RISE
2019-08-28,5100.0,5140.0,5170.0,5060.0,3738.0,727.0,-727.0,0.0,0.0144,-655820.0,20.0,FALL
2019-08-27,5120.0,4980.0,5130.0,4980.0,6610.0,1422.0,-1422.0,0.0,0.0145,-655820.0,125.0,RISE
2019-08-26,4995.0,4915.0,5140.0,4900.0,19594.0,1616.0,-1616.0,0.0,0.0147,-655820.0,155.0,FALL
2019-08-23,5150.0,5220.0,5220.0,5080.0,4494.0,761.0,-761.0,0.0,0.0148,-655820.0,30.0,FALL
2019-08-22,5180.0,5260.0,5290.0,5110.0,10554.0,611.0,-610.0,-1.0,0.0149,-655820.0,60.0,FALL
2019-08-21,5240.0,5150.0,5260.0,4945.0,13734.0,417.0,-417.0,0.0,0.015,-655819.0,90.0,RISE
2019-08-20,5150.0,5020.0,5180.0,5020.0,7713.0,370.0,-370.0,0.0,0.015,-655819.0,150.0,RISE
2019-08-19,5000.0,5120.0,5120.0,4950.0,11833.0,1527.0,-1527.0,0.0,0.0151,-655819.0,70.0,FALL
2019-08-16,5070.0,5060.0,5170.0,4965.0,18991.0,114.0,-114.0,0.0,0.0152,-655819.0,0.0,EVEN
2019-08-14,5070.0,5150.0,5470.0,5070.0,24761.0,7624.0,-7624.0,0.0,0.0153,-655819.0,10.0,RISE
2019-08-13,5060.0,5100.0,5100.0,4985.0,3831.0,472.0,-472.0,0.0,0.0161,-655819.0,30.0,RISE
2019-08-12,5030.0,5150.0,5150.0,4990.0,3545.0,1511.0,-1511.0,0.0,0.0162,-655819.0,0.0,EVEN
2019-08-09,5030.0,5160.0,5160.0,4975.0,7852.0,2976.0,-2976.0,0.0,0.0163,-655819.0,55.0,RISE
2019-08-08,4975.0,4810.0,5050.0,4810.0,18976.0,4372.0,-4372.0,0.0,0.0167,-655819.0,165.0,RISE
2019-08-07,4810.0,4375.0,4970.0,4375.0,35921.0,-3678.0,3678.0,0.0,0.0172,-655819.0,110.0,RISE
2019-08-06,4700.0,4500.0,4950.0,4400.0,59650.0,-8566.0,8565.0,1.0,0.0168,-655819.0,250.0,FALL
2019-08-05,4950.0,5340.0,5400.0,4815.0,50354.0,4855.0,-4855.0,0.0,0.0158,-655820.0,410.0,FALL
2019-08-02,5360.0,5360.0,5470.0,5300.0,18188.0,-1724.0,1723.0,1.0,0.0163,-655820.0,140.0,FALL
2019-08-01,5500.0,5780.0,5780.0,5410.0,10899.0,1166.0,-1167.0,1.0,0.0161,-655821.0,100.0,FALL
2019-07-31,5600.0,5530.0,5650.0,5320.0,38190.0,3733.0,-3732.0,-1.0,0.0163,-655822.0,0.0,EVEN
2019-07-30,5600.0,5450.0,5720.0,5450.0,17108.0,456.0,-457.0,1.0,0.0167,-655821.0,50.0,FALL
2019-07-29,5650.0,5660.0,5770.0,5540.0,48852.0,3209.0,-3209.0,0.0,0.0167,-655822.0,130.0,FALL
2019-07-26,5780.0,5840.0,6030.0,5770.0,13792.0,-135.0,135.0,0.0,0.0171,-655822.0,100.0,FALL
2019-07-25,5880.0,5950.0,6030.0,5780.0,28916.0,1399.0,-1399.0,0.0,0.0171,-655822.0,80.0,FALL
