,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,717.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-502909,0.0,EVEN
2020-05-21,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657124.0,0.0,EVEN
2020-03-11,717.0,738.0,750.0,709.0,827912.0,72569.0,-72569.0,0.0,0.0,-1657124.0,19.0,FALL
2020-03-10,736.0,727.0,737.0,709.0,1196542.0,-147287.0,147287.0,0.0,0.0,-1657124.0,14.0,FALL
2020-03-09,750.0,785.0,785.0,748.0,1016535.0,70865.0,-70865.0,0.0,0.0,-1657124.0,40.0,FALL
2020-03-06,790.0,800.0,808.0,781.0,1059017.0,-148377.0,148377.0,0.0,0.0024,-1657124.0,22.0,FALL
2020-03-05,812.0,800.0,860.0,799.0,3781492.0,238051.0,-238051.0,0.0,0.0016,-1657124.0,18.0,RISE
2020-03-04,794.0,780.0,794.0,777.0,744597.0,-302583.0,302583.0,0.0,0.0048,-1657124.0,18.0,RISE
2020-03-03,776.0,770.0,794.0,767.0,1148916.0,-335162.0,335162.0,0.0,0.0,-1657124.0,19.0,RISE
2020-03-02,757.0,734.0,764.0,734.0,863779.0,-319559.0,319559.0,0.0,0.0,-1657124.0,13.0,RISE
2020-02-28,744.0,755.0,767.0,738.0,1163387.0,-147397.0,147397.0,0.0,0.0,-1657124.0,22.0,FALL
2020-02-27,766.0,762.0,815.0,755.0,1806352.0,283166.0,-283166.0,0.0,0.0,-1657124.0,9.0,FALL
2020-02-26,775.0,760.0,795.0,741.0,1840459.0,-323251.0,323251.0,0.0,0.0,-1657124.0,4.0,FALL
2020-02-25,779.0,730.0,867.0,730.0,10180208.0,86964.0,-86964.0,0.0,0.0,-1657124.0,49.0,RISE
2020-02-24,730.0,782.0,784.0,715.0,2291171.0,-270724.0,270724.0,0.0,0.0,-1657124.0,60.0,FALL
2020-02-21,790.0,800.0,812.0,784.0,1504199.0,71525.0,-71525.0,0.0,0.0,-1657124.0,19.0,FALL
2020-02-20,809.0,837.0,837.0,802.0,1958727.0,93996.0,-93996.0,0.0,0.0,-1657124.0,28.0,FALL
2020-02-19,837.0,882.0,884.0,810.0,3180851.0,463293.0,-463293.0,0.0,0.0,-1657124.0,45.0,FALL
2020-02-18,882.0,897.0,901.0,877.0,1412394.0,182057.0,-182057.0,0.0,0.0,-1657124.0,17.0,FALL
2020-02-17,899.0,902.0,907.0,894.0,995406.0,-135500.0,135500.0,0.0,0.0,-1657124.0,1.0,FALL
2020-02-14,900.0,912.0,919.0,899.0,1272193.0,5976.0,-5976.0,0.0,0.0,-1657124.0,12.0,FALL
2020-02-13,912.0,910.0,948.0,899.0,3232780.0,202294.0,-202294.0,0.0,0.0,-1657124.0,2.0,RISE
2020-02-12,910.0,901.0,919.0,898.0,1379895.0,-286042.0,286042.0,0.0,0.0,-1657124.0,9.0,RISE
2020-02-11,901.0,896.0,908.0,887.0,1074297.0,-285058.0,285058.0,0.0,0.0,-1657124.0,9.0,RISE
2020-02-10,892.0,897.0,899.0,884.0,880464.0,54562.0,-54562.0,0.0,0.0,-1657124.0,5.0,FALL
2020-02-07,897.0,889.0,950.0,886.0,4084170.0,120318.0,-120318.0,0.0,0.0,-1657124.0,6.0,RISE
2020-02-06,891.0,892.0,909.0,887.0,1231617.0,-19668.0,19668.0,0.0,0.0,-1657124.0,0.0,EVEN
2020-02-05,891.0,874.0,917.0,874.0,1844092.0,-74702.0,74702.0,0.0,0.0,-1657124.0,18.0,RISE
2020-02-04,873.0,869.0,888.0,866.0,1135746.0,-71498.0,71498.0,0.0,0.0,-1657124.0,16.0,RISE
2020-02-03,857.0,884.0,884.0,820.0,2100660.0,-155405.0,155405.0,0.0,0.0,-1657124.0,34.0,FALL
2020-01-31,891.0,897.0,946.0,891.0,2694671.0,275054.0,-275054.0,0.0,0.0,-1657124.0,12.0,FALL
2020-01-30,903.0,908.0,1010.0,899.0,12106367.0,1948371.0,-1948371.0,0.0,0.0,-1657124.0,6.0,FALL
2020-01-29,909.0,906.0,916.0,906.0,1018648.0,12179.0,-12179.0,0.0,0.0004,-1657124.0,5.0,RISE
2020-01-28,904.0,922.0,926.0,894.0,1974544.0,-36203.0,36203.0,0.0,0.0,-1657124.0,37.0,FALL
2020-01-23,941.0,942.0,998.0,930.0,7046490.0,402206.0,-402206.0,0.0,0.0,-1657124.0,12.0,FALL
2020-01-22,953.0,913.0,1095.0,905.0,17100806.0,136773.0,-121773.0,-15000.0,0.0,-1657124.0,40.0,RISE
2020-01-21,913.0,932.0,935.0,910.0,1818130.0,81795.0,-81795.0,0.0,0.0,-1642124.0,22.0,FALL
2020-01-20,935.0,957.0,963.0,933.0,1646271.0,48090.0,-48090.0,0.0,0.0,-1642124.0,23.0,FALL
2020-01-17,958.0,980.0,988.0,947.0,2575287.0,23879.0,-23879.0,0.0,0.0,-1642124.0,22.0,FALL
2020-01-16,980.0,994.0,997.0,971.0,1934686.0,199708.0,-199708.0,0.0,0.0,-1642124.0,14.0,FALL
2020-01-15,994.0,1010.0,1050.0,994.0,3543305.0,404916.0,-404916.0,0.0,0.0,-1642124.0,4.0,FALL
2020-01-14,998.0,1010.0,1020.0,985.0,1894374.0,11705.0,-11705.0,0.0,0.0,-1642124.0,7.0,FALL
2020-01-13,1005.0,1060.0,1080.0,999.0,4158384.0,2211047.0,-2211047.0,0.0,0.0,-1642124.0,45.0,FALL
2020-01-10,1050.0,1000.0,1070.0,989.0,3755175.0,-403234.0,403234.0,0.0,0.0203,-1642124.0,52.0,RISE
2020-01-09,998.0,990.0,1015.0,982.0,1582634.0,-153855.0,153855.0,0.0,0.0,-1642124.0,28.0,RISE
2020-01-08,970.0,1005.0,1020.0,950.0,1864749.0,61609.0,-61609.0,0.0,0.0,-1642124.0,45.0,FALL
2020-01-07,1015.0,1015.0,1030.0,1005.0,964574.0,-152878.0,152878.0,0.0,0.0,-1642124.0,10.0,RISE
2020-01-06,1005.0,1025.0,1030.0,999.0,1284565.0,-169528.0,169528.0,0.0,0.0,-1642124.0,40.0,FALL
2020-01-03,1045.0,1045.0,1080.0,1030.0,2148500.0,138291.0,-138291.0,0.0,0.0,-1642124.0,0.0,EVEN
2020-01-02,1045.0,1060.0,1070.0,1020.0,2574352.0,-167297.0,167297.0,0.0,0.0,-1642124.0,15.0,FALL
