,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-02,972.0,946.0,984.0,946.0,756262.0,-115497.0,115497.0,0.0,0.0,-282.0,26.0,RISE
2019-12-30,946.0,895.0,950.0,894.0,2030747.0,-76186.0,76186.0,0.0,0.0,-282.0,51.0,RISE
2019-12-27,895.0,885.0,901.0,866.0,493075.0,-14412.0,14412.0,0.0,0.0,-282.0,15.0,RISE
2019-12-26,880.0,867.0,910.0,847.0,1740232.0,30858.0,-30858.0,0.0,0.0,-282.0,18.0,FALL
2019-12-24,898.0,877.0,975.0,802.0,4471965.0,363590.0,-363590.0,0.0,0.0,-282.0,39.0,RISE
2019-12-23,859.0,871.0,898.0,852.0,397728.0,-54556.0,54556.0,0.0,0.0,-282.0,13.0,FALL
2019-12-20,872.0,918.0,920.0,872.0,649483.0,-5188.0,5188.0,0.0,0.0,-282.0,46.0,FALL
2019-12-19,918.0,950.0,964.0,911.0,695006.0,137735.0,-137735.0,0.0,0.0,-282.0,23.0,FALL
2019-12-18,941.0,900.0,941.0,900.0,985985.0,-117616.0,117616.0,0.0,0.0,-282.0,41.0,RISE
2019-12-17,900.0,903.0,929.0,890.0,1063122.0,1750.0,-1750.0,0.0,0.0,-282.0,5.0,FALL
2019-12-16,905.0,896.0,936.0,883.0,2197588.0,28282.0,-28282.0,0.0,0.0,-282.0,25.0,RISE
2019-12-13,880.0,866.0,910.0,855.0,1245811.0,-118977.0,118977.0,0.0,0.0,-282.0,17.0,RISE
2019-12-12,863.0,861.0,947.0,849.0,2062096.0,42645.0,-42651.0,6.0,0.0,-282.0,6.0,FALL
2019-12-11,869.0,844.0,895.0,841.0,1575115.0,-14461.0,14461.0,0.0,0.0,-288.0,16.0,RISE
2019-12-10,853.0,869.0,869.0,830.0,917593.0,-141660.0,141660.0,0.0,0.0,-288.0,22.0,FALL
2019-12-09,875.0,940.0,940.0,858.0,2223779.0,73986.0,-73986.0,0.0,0.0,-288.0,77.0,FALL
2019-12-06,952.0,1140.0,1160.0,905.0,15790400.0,160934.0,-132088.0,-28846.0,0.0,-288.0,88.0,FALL
2019-12-05,1040.0,895.0,1040.0,802.0,11583087.0,206950.0,-235796.0,28846.0,0.0,28558.0,240.0,UPPER_LIMIT
2019-12-04,800.0,769.0,810.0,769.0,368340.0,13643.0,-13643.0,0.0,0.0,-288.0,28.0,RISE
2019-12-03,772.0,742.0,865.0,742.0,1297933.0,11714.0,-11714.0,0.0,0.0,-288.0,22.0,RISE
2019-12-02,750.0,725.0,765.0,717.0,626203.0,-12316.0,12316.0,0.0,0.0,-288.0,43.0,RISE
2019-11-29,707.0,713.0,725.0,705.0,272025.0,-2242.0,2242.0,0.0,0.0,-288.0,6.0,FALL
2019-11-28,713.0,711.0,736.0,711.0,130041.0,41726.0,-41726.0,0.0,0.0,-288.0,8.0,FALL
2019-11-27,721.0,727.0,749.0,702.0,245524.0,55569.0,-55569.0,0.0,0.0,-288.0,0.0,EVEN
2019-11-26,721.0,747.0,747.0,700.0,348147.0,-25840.0,46022.0,-20182.0,0.0,-288.0,5.0,FALL
2019-11-25,726.0,766.0,766.0,720.0,204586.0,6202.0,-427.0,-5775.0,0.0,19894.0,6.0,RISE
2019-11-22,720.0,760.0,760.0,719.0,182521.0,23537.0,-23537.0,0.0,0.0,25669.0,10.0,FALL
2019-11-21,730.0,750.0,758.0,729.0,176193.0,18848.0,-18848.0,0.0,0.0,25669.0,20.0,FALL
2019-11-20,750.0,790.0,796.0,750.0,383366.0,51438.0,-51438.0,0.0,0.0,25669.0,40.0,FALL
2019-11-19,790.0,791.0,802.0,775.0,366587.0,52628.0,-30491.0,-22137.0,0.0,25669.0,12.0,FALL
2019-11-18,802.0,805.0,805.0,788.0,347964.0,72364.0,-14104.0,-58260.0,0.0,47806.0,3.0,FALL
2019-11-15,805.0,805.0,815.0,790.0,320175.0,29005.0,-29005.0,0.0,0.0,106066.0,3.0,RISE
2019-11-14,802.0,800.0,826.0,790.0,198082.0,-15193.0,15193.0,0.0,0.0,106066.0,1.0,RISE
2019-11-13,801.0,810.0,848.0,801.0,682661.0,71895.0,-71895.0,0.0,-0.0013,106066.0,8.0,FALL
2019-11-12,809.0,797.0,819.0,789.0,338967.0,8529.0,-8529.0,0.0,0.0,106066.0,11.0,RISE
2019-11-11,798.0,791.0,815.0,781.0,216201.0,-21014.0,21014.0,0.0,0.0004,106066.0,4.0,FALL
2019-11-08,802.0,774.0,835.0,764.0,1332499.0,-49074.0,49074.0,0.0,0.0,106066.0,35.0,RISE
2019-11-07,767.0,764.0,780.0,758.0,287987.0,-35142.0,20378.0,14764.0,0.0,106066.0,3.0,RISE
2019-11-06,764.0,762.0,777.0,760.0,337713.0,-33945.0,33945.0,0.0,0.0,91302.0,13.0,FALL
2019-11-05,777.0,770.0,786.0,768.0,401857.0,-16228.0,16228.0,0.0,0.0,91302.0,18.0,FALL
2019-11-04,795.0,793.0,844.0,789.0,1150710.0,52113.0,-52113.0,0.0,0.0,91302.0,5.0,RISE
2019-11-01,790.0,762.0,790.0,753.0,324376.0,-51386.0,51388.0,-2.0,0.0,91302.0,28.0,RISE
2019-10-31,762.0,770.0,780.0,757.0,176840.0,-5016.0,5016.0,0.0,0.0,91304.0,8.0,FALL
2019-10-30,770.0,769.0,774.0,746.0,339912.0,-46846.0,46846.0,0.0,0.0,91304.0,19.0,RISE
2019-10-29,751.0,730.0,813.0,723.0,1311169.0,-101685.0,101685.0,0.0,0.0,91304.0,28.0,RISE
2019-10-28,723.0,738.0,749.0,722.0,216286.0,-10260.0,10260.0,0.0,0.0,91304.0,16.0,FALL
2019-10-25,739.0,723.0,739.0,718.0,172167.0,-1303.0,1303.0,0.0,0.0,91304.0,5.0,RISE
2019-10-24,734.0,749.0,749.0,718.0,363037.0,-24325.0,24325.0,0.0,0.0,91304.0,12.0,FALL
2019-10-23,746.0,755.0,755.0,727.0,394703.0,-19024.0,19024.0,0.0,0.0,91304.0,0.0,EVEN
2019-10-22,746.0,745.0,782.0,740.0,306502.0,13454.0,-13454.0,0.0,0.0,91304.0,7.0,FALL
2019-10-21,753.0,751.0,764.0,746.0,154336.0,-10979.0,10979.0,0.0,0.0,91304.0,2.0,FALL
2019-10-18,755.0,767.0,767.0,752.0,100277.0,-3388.0,3388.0,0.0,0.0,91304.0,0.0,EVEN
2019-10-17,755.0,777.0,777.0,745.0,152348.0,-21680.0,21680.0,0.0,0.0,91304.0,5.0,FALL
2019-10-16,760.0,780.0,785.0,759.0,235492.0,-23468.0,23468.0,0.0,0.0,91304.0,22.0,FALL
2019-10-15,782.0,780.0,789.0,768.0,244564.0,-37608.0,37608.0,0.0,0.0,91304.0,6.0,RISE
2019-10-14,776.0,745.0,794.0,745.0,470714.0,1954.0,-1954.0,0.0,0.0,91304.0,32.0,RISE
2019-10-11,744.0,726.0,750.0,724.0,169097.0,-27808.0,27808.0,0.0,0.0,91304.0,13.0,RISE
2019-10-10,731.0,733.0,737.0,717.0,147236.0,-9441.0,9441.0,0.0,0.0,91304.0,2.0,FALL
2019-10-08,733.0,732.0,765.0,715.0,423057.0,-44755.0,44755.0,0.0,0.0,91304.0,1.0,RISE
2019-10-07,732.0,752.0,760.0,715.0,259571.0,-1115.0,1115.0,0.0,0.0,91304.0,20.0,FALL
2019-10-04,752.0,770.0,779.0,748.0,414867.0,10495.0,-10495.0,0.0,0.0,91304.0,27.0,FALL
2019-10-02,779.0,785.0,799.0,774.0,207165.0,7076.0,-7076.0,0.0,0.0,91304.0,13.0,FALL
2019-10-01,792.0,772.0,826.0,754.0,598898.0,33067.0,-33067.0,0.0,0.0,91304.0,20.0,RISE
2019-09-30,772.0,800.0,820.0,767.0,181469.0,5087.0,-5077.0,-10.0,0.0,91304.0,22.0,FALL
2019-09-27,794.0,791.0,796.0,753.0,156361.0,-10179.0,10179.0,0.0,0.0,91314.0,3.0,RISE
2019-09-26,791.0,815.0,820.0,777.0,369004.0,-13428.0,13427.0,1.0,0.0,91314.0,9.0,FALL
2019-09-25,800.0,866.0,866.0,800.0,484096.0,52073.0,-52068.0,-5.0,0.0,91313.0,47.0,FALL
2019-09-24,847.0,821.0,859.0,821.0,320964.0,5657.0,1580.0,-7237.0,0.0,91318.0,7.0,RISE
2019-09-23,840.0,872.0,910.0,840.0,1837555.0,79444.0,-79444.0,0.0,0.0,98555.0,16.0,FALL
2019-09-20,856.0,765.0,926.0,765.0,4088071.0,-25581.0,25581.0,0.0,0.0,98555.0,81.0,RISE
2019-09-19,775.0,808.0,808.0,775.0,321088.0,4408.0,-4407.0,-1.0,0.0,98555.0,17.0,FALL
2019-09-18,792.0,805.0,814.0,791.0,224498.0,4240.0,-4240.0,0.0,0.0,98556.0,3.0,FALL
2019-09-17,795.0,785.0,848.0,781.0,722186.0,-14106.0,14106.0,0.0,0.0,98556.0,11.0,RISE
2019-09-16,784.0,805.0,807.0,780.0,318092.0,-8166.0,8166.0,0.0,0.0,98556.0,21.0,FALL
2019-09-11,805.0,786.0,855.0,772.0,1115226.0,8571.0,-8571.0,0.0,0.0,98556.0,27.0,RISE
2019-09-10,778.0,725.0,821.0,725.0,1471429.0,-19023.0,19023.0,0.0,0.0,98556.0,38.0,RISE
2019-09-09,740.0,739.0,753.0,724.0,320463.0,1172.0,-1172.0,0.0,0.0,98556.0,1.0,FALL
2019-09-06,741.0,775.0,784.0,740.0,691526.0,83314.0,-83315.0,1.0,0.0,98556.0,46.0,FALL
2019-09-05,787.0,765.0,787.0,757.0,450356.0,12814.0,-12814.0,0.0,0.0,98555.0,31.0,RISE
2019-09-04,756.0,749.0,756.0,734.0,351323.0,-23247.0,23247.0,0.0,0.0,98555.0,15.0,RISE
2019-09-03,741.0,721.0,753.0,721.0,428742.0,-41143.0,41142.0,1.0,0.0,98555.0,12.0,RISE
2019-09-02,729.0,722.0,739.0,716.0,398997.0,-18513.0,18527.0,-14.0,0.0,98554.0,4.0,RISE
2019-08-30,725.0,714.0,744.0,714.0,988718.0,-126350.0,126349.0,1.0,0.0,98568.0,12.0,RISE
2019-08-29,713.0,740.0,749.0,710.0,720272.0,-68888.0,68888.0,0.0,0.0,98567.0,12.0,FALL
2019-08-28,725.0,750.0,753.0,715.0,881700.0,-217126.0,217127.0,-1.0,0.0,98567.0,15.0,FALL
2019-08-27,740.0,776.0,792.0,740.0,2191482.0,14606.0,-14605.0,-1.0,0.0,98568.0,37.0,FALL
2019-08-26,777.0,731.0,832.0,696.0,7252351.0,165517.0,-156111.0,-9406.0,0.0,98569.0,42.0,RISE
2019-08-23,735.0,653.0,827.0,653.0,12476760.0,183669.0,-183666.0,-3.0,0.0,107975.0,82.0,RISE
2019-08-22,653.0,670.0,675.0,644.0,1178363.0,-20070.0,20799.0,-729.0,0.0,107978.0,17.0,FALL
2019-08-21,670.0,701.0,738.0,656.0,3416026.0,64652.0,-62753.0,-1899.0,0.0,108707.0,27.0,FALL
2019-08-20,697.0,600.0,719.0,600.0,8820856.0,-108991.0,106591.0,2400.0,0.0,110606.0,118.0,RISE
2019-08-19,579.0,595.0,622.0,524.0,9254100.0,-558069.0,421711.0,136358.0,0.0,108206.0,82.0,FALL
2019-08-16,661.0,695.0,775.0,661.0,6854949.0,-13553.0,15953.0,-2400.0,0.0,-28152.0,282.0,LOWER_LIMIT
2019-08-14,943.0,955.0,959.0,942.0,484744.0,4634.0,-4634.0,0.0,0.0,-25752.0,10.0,FALL
2019-08-13,953.0,940.0,960.0,926.0,751425.0,42375.0,-42375.0,0.0,0.0,-25752.0,3.0,RISE
2019-08-12,950.0,930.0,973.0,905.0,808830.0,-34804.0,34804.0,0.0,0.0,-25752.0,23.0,RISE
2019-08-09,927.0,947.0,997.0,927.0,1809562.0,74313.0,-74314.0,1.0,0.0,-25752.0,38.0,FALL
2019-08-08,965.0,900.0,1000.0,895.0,2473877.0,-104484.0,104481.0,3.0,0.0,-25753.0,75.0,RISE
2019-08-07,890.0,940.0,940.0,881.0,1065470.0,152898.0,-152901.0,3.0,0.0,-25756.0,47.0,FALL
2019-08-06,937.0,895.0,938.0,852.0,982189.0,-112205.0,112199.0,6.0,0.0,-25759.0,1.0,FALL
2019-08-05,938.0,974.0,1045.0,935.0,2052685.0,63801.0,-63802.0,1.0,0.0,-25765.0,97.0,FALL
2019-08-02,1035.0,1080.0,1105.0,1015.0,2328030.0,-84035.0,84034.0,1.0,0.0,-25766.0,45.0,FALL
2019-08-01,1080.0,1180.0,1250.0,1065.0,1607521.0,18518.0,-18519.0,1.0,0.0,-25767.0,50.0,FALL
2019-07-31,1130.0,1070.0,1170.0,1020.0,1448085.0,6459.0,-6461.0,2.0,0.0,-25768.0,65.0,RISE
2019-07-30,1065.0,1080.0,1150.0,1050.0,1086349.0,-15639.0,15630.0,9.0,0.0,-25770.0,55.0,FALL
2019-07-29,1120.0,1200.0,1225.0,1105.0,952607.0,-32264.0,33264.0,-1000.0,0.0,-25779.0,80.0,FALL
2019-07-26,1200.0,1200.0,1245.0,1185.0,794333.0,36069.0,-36069.0,0.0,0.0,-24779.0,0.0,EVEN
2019-07-25,1200.0,1160.0,1250.0,1160.0,1234656.0,-24539.0,24539.0,0.0,0.0,-24779.0,30.0,RISE
2019-07-24,1170.0,1190.0,1235.0,1170.0,784418.0,30953.0,-8953.0,-22000.0,0.0,-24779.0,15.0,FALL
2019-07-23,1185.0,1235.0,1265.0,1155.0,1026388.0,21472.0,-18972.0,-2500.0,0.0,-2779.0,50.0,FALL
2019-07-22,1235.0,1240.0,1280.0,1200.0,1212262.0,6861.0,-6861.0,0.0,0.0,-279.0,35.0,RISE
2019-07-19,1200.0,1185.0,1225.0,1145.0,1178316.0,35697.0,-35697.0,0.0,0.0,-279.0,15.0,RISE
2019-07-18,1185.0,1285.0,1330.0,1175.0,1439900.0,21793.0,-21793.0,0.0,0.0,-279.0,105.0,FALL
2019-07-17,1290.0,1325.0,1385.0,1275.0,2821401.0,-9016.0,9016.0,0.0,0.0,-279.0,70.0,FALL
2019-07-16,1360.0,1270.0,1415.0,1260.0,8317877.0,10349.0,-10349.0,0.0,0.0,-279.0,120.0,RISE
2019-07-15,1240.0,1225.0,1245.0,1205.0,702076.0,6303.0,-6303.0,0.0,0.0,-279.0,15.0,RISE
2019-07-12,1225.0,1225.0,1230.0,1195.0,749320.0,-27090.0,27090.0,0.0,0.0,-279.0,10.0,RISE
2019-07-11,1215.0,1205.0,1280.0,1200.0,1676154.0,47384.0,-47384.0,0.0,0.0,-279.0,5.0,RISE
2019-07-10,1210.0,1185.0,1225.0,1180.0,787136.0,25845.0,-25845.0,0.0,0.0,-279.0,15.0,RISE
2019-07-09,1195.0,1180.0,1225.0,1180.0,1036773.0,29384.0,-29384.0,0.0,0.0,-279.0,5.0,RISE
2019-07-08,1190.0,1185.0,1245.0,1150.0,2794114.0,-5954.0,5954.0,0.0,0.0,-279.0,0.0,EVEN
2019-07-05,1190.0,1085.0,1300.0,1080.0,7974928.0,100698.0,-100698.0,0.0,0.0,-279.0,140.0,RISE
2019-07-04,1160.0,1145.0,1200.0,1130.0,1102060.0,-131743.0,131743.0,0.0,0.0,-279.0,5.0,RISE
2019-07-03,1155.0,1210.0,1230.0,1150.0,822219.0,56740.0,-56740.0,0.0,0.0,-279.0,55.0,FALL
2019-07-02,1210.0,1155.0,1285.0,1155.0,2170819.0,155316.0,-155316.0,0.0,0.0,-279.0,45.0,RISE
2019-07-01,1165.0,1095.0,1200.0,1095.0,1338446.0,-193145.0,193145.0,0.0,0.0,-279.0,70.0,RISE
2019-06-28,1095.0,1160.0,1160.0,1090.0,728420.0,-7625.0,7625.0,0.0,0.0,-279.0,40.0,FALL
2019-06-27,1135.0,1130.0,1215.0,1115.0,1528279.0,-16576.0,16576.0,0.0,0.0003,-279.0,0.0,EVEN
2019-06-26,1135.0,1065.0,1240.0,1020.0,4256658.0,64467.0,-64467.0,0.0,0.0,-279.0,75.0,FALL
2019-06-25,1210.0,1225.0,1255.0,1200.0,501698.0,25587.0,-25587.0,0.0,0.0,-279.0,5.0,FALL
2019-06-24,1215.0,1250.0,1260.0,1210.0,474471.0,26075.0,-26075.0,0.0,-0.0005,-279.0,20.0,FALL
2019-06-21,1235.0,1230.0,1285.0,1220.0,745724.0,114756.0,-114756.0,0.0,0.0,-279.0,15.0,FALL
2019-06-20,1250.0,1190.0,1435.0,1175.0,5312491.0,137131.0,-137131.0,0.0,0.0,-279.0,50.0,RISE
2019-06-19,1200.0,1205.0,1245.0,1200.0,470772.0,-50458.0,50458.0,0.0,0.0,-279.0,10.0,FALL
2019-06-18,1210.0,1250.0,1265.0,1205.0,594537.0,97145.0,-97145.0,0.0,0.0,-279.0,55.0,FALL
2019-06-17,1265.0,1250.0,1270.0,1245.0,151137.0,-41493.0,41493.0,0.0,0.0007,-279.0,10.0,RISE
2019-06-14,1255.0,1280.0,1305.0,1250.0,343331.0,-9843.0,9843.0,0.0,0.0,-279.0,35.0,FALL
2019-06-13,1290.0,1295.0,1315.0,1265.0,330887.0,-73540.0,73540.0,0.0,0.0,-279.0,5.0,FALL
2019-06-12,1295.0,1290.0,1350.0,1250.0,1523091.0,333.0,-333.0,0.0,0.0,-279.0,5.0,RISE
2019-06-11,1290.0,1285.0,1345.0,1280.0,389260.0,-15805.0,15805.0,0.0,0.0,-279.0,10.0,FALL
2019-06-10,1300.0,1330.0,1330.0,1275.0,238880.0,-14027.0,14027.0,0.0,0.0,-279.0,10.0,FALL
2019-06-07,1310.0,1290.0,1325.0,1275.0,242365.0,1053.0,-1053.0,0.0,0.0,-279.0,20.0,RISE
2019-06-05,1290.0,1315.0,1315.0,1260.0,344356.0,-26557.0,26557.0,0.0,0.0,-279.0,10.0,RISE
2019-06-04,1280.0,1240.0,1295.0,1240.0,380763.0,-50416.0,50416.0,0.0,0.0,-279.0,40.0,RISE
2019-06-03,1240.0,1225.0,1250.0,1220.0,308257.0,-30857.0,30857.0,0.0,0.0,-279.0,10.0,FALL
2019-05-31,1250.0,1230.0,1255.0,1210.0,238594.0,-57995.0,57995.0,0.0,0.0,-279.0,15.0,RISE
2019-05-30,1235.0,1240.0,1295.0,1210.0,553977.0,-61687.0,61687.0,0.0,0.0,-279.0,5.0,FALL
2019-05-29,1240.0,1250.0,1310.0,1230.0,602615.0,-52351.0,52351.0,0.0,0.0,-279.0,5.0,FALL
2019-05-28,1245.0,1345.0,1350.0,1215.0,1197984.0,-43449.0,43449.0,0.0,0.0,-279.0,85.0,FALL
2019-05-27,1330.0,1410.0,1420.0,1330.0,1295628.0,9157.0,-9157.0,0.0,0.0,-279.0,70.0,FALL
2019-05-24,1400.0,1395.0,1670.0,1385.0,10966150.0,-19959.0,19959.0,0.0,0.0,-279.0,15.0,RISE
2019-05-23,1385.0,1420.0,1435.0,1365.0,928430.0,22197.0,-22197.0,0.0,0.0,-279.0,15.0,FALL
2019-05-22,1400.0,1405.0,1445.0,1380.0,805055.0,27476.0,-27476.0,0.0,0.0,-279.0,0.0,EVEN
2019-05-21,1400.0,1450.0,1475.0,1380.0,2452785.0,85978.0,-85978.0,0.0,0.0,-279.0,0.0,EVEN
2019-05-20,1400.0,1400.0,1430.0,1390.0,268870.0,4245.0,-4245.0,0.0,0.0,-279.0,10.0,FALL
2019-05-17,1410.0,1415.0,1445.0,1410.0,310540.0,-466.0,466.0,0.0,0.0,-279.0,5.0,FALL
2019-05-16,1415.0,1435.0,1485.0,1395.0,606009.0,-20420.0,20420.0,0.0,0.0,-279.0,35.0,FALL
2019-05-15,1450.0,1435.0,1460.0,1415.0,243384.0,-1295.0,1295.0,0.0,0.0,-279.0,25.0,RISE
2019-05-14,1425.0,1410.0,1490.0,1410.0,626606.0,-27371.0,27371.0,0.0,0.0,-279.0,35.0,FALL
2019-05-13,1460.0,1435.0,1520.0,1410.0,1552125.0,18315.0,-18315.0,0.0,0.0,-279.0,55.0,RISE
2019-05-10,1405.0,1470.0,1510.0,1400.0,702272.0,-10743.0,10743.0,0.0,0.0,-279.0,20.0,FALL
2019-05-09,1425.0,1475.0,1500.0,1420.0,922662.0,7202.0,-7202.0,0.0,0.0,-279.0,50.0,FALL
2019-05-08,1475.0,1565.0,1585.0,1475.0,1201161.0,249169.0,-59169.0,-190000.0,0.0,-279.0,105.0,FALL
