날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-08-27,9100.0,9120.0,9220.0,9060.0,354.0,0.0,0.0,0.0,0.083,5319.0,70.0,FALL
2014-08-28,9120.0,9050.0,9150.0,9050.0,937.0,,,,,,,
2014-08-29,9040.0,9120.0,9120.0,8890.0,1142.0,,,,,,,
2014-09-01,9080.0,9100.0,9100.0,8990.0,264.0,,,,,,,
2014-09-02,9120.0,9130.0,9140.0,9070.0,2355.0,,,,,,,
2014-09-03,8860.0,9100.0,9130.0,8780.0,5235.0,0.0,0.0,0.0,0.083,5319.0,260.0,FALL
2014-09-04,8900.0,8860.0,8970.0,8860.0,815.0,0.0,0.0,0.0,0.083,5319.0,40.0,RISE
2014-09-05,9000.0,8950.0,9050.0,8850.0,2182.0,0.0,0.0,0.0,0.083,5319.0,100.0,RISE
2014-09-11,9030.0,8850.0,9060.0,8850.0,3090.0,,,,,,,
2014-09-12,9120.0,9070.0,9130.0,9050.0,2278.0,0.0,0.0,0.0,0.083,5319.0,90.0,RISE
2014-09-15,9100.0,9120.0,9250.0,9100.0,5330.0,0.0,0.0,0.0,0.083,5319.0,20.0,FALL
2014-09-16,9160.0,9170.0,9210.0,9050.0,2676.0,0.0,0.0,0.0,0.083,5319.0,60.0,RISE
2014-09-17,9270.0,9250.0,9320.0,9250.0,8363.0,0.0,0.0,0.0,0.083,5319.0,110.0,RISE
2014-09-18,9300.0,9290.0,9300.0,9290.0,3764.0,0.0,0.0,0.0,0.083,5319.0,30.0,RISE
2014-09-19,9300.0,9300.0,9360.0,9290.0,2943.0,,,,,,,
2014-09-22,9210.0,9290.0,9290.0,9150.0,117.0,,,,,,,
2014-09-23,9210.0,9210.0,9210.0,9100.0,6607.0,,,,,,,
2014-09-24,9020.0,9020.0,9200.0,9000.0,2618.0,0.0,0.0,0.0,0.083,5319.0,190.0,FALL
2014-09-25,9040.0,9030.0,9040.0,9030.0,121.0,0.0,0.0,0.0,0.083,5319.0,20.0,RISE
2014-09-26,9040.0,8910.0,9040.0,8910.0,2.0,,,,,,,
2014-09-29,8700.0,9050.0,9050.0,8700.0,1441.0,0.0,0.0,0.0,0.083,5319.0,340.0,FALL
2014-09-30,8490.0,8800.0,8810.0,8490.0,2639.0,0.0,0.0,0.0,0.083,5319.0,210.0,FALL
2014-10-01,8460.0,8470.0,8640.0,8270.0,449.0,0.0,0.0,0.0,0.083,5319.0,30.0,FALL
2014-10-02,8360.0,8210.0,8400.0,8100.0,2203.0,0.0,0.0,0.0,0.083,5319.0,100.0,FALL
2014-10-06,8360.0,8450.0,8450.0,8210.0,188.0,0.0,0.0,0.0,0.083,5319.0,0.0,EVEN
2014-10-07,8270.0,8370.0,8370.0,8140.0,164.0,0.0,0.0,0.0,0.083,5319.0,90.0,FALL
2014-10-08,8190.0,8240.0,8250.0,8190.0,601.0,0.0,0.0,0.0,0.083,5319.0,80.0,FALL
2014-10-10,8180.0,8240.0,8240.0,8050.0,156.0,4.0,0.0,-4.0,0.083,5315.0,10.0,FALL
2014-10-13,7700.0,7710.0,7870.0,7610.0,8857.0,2083.0,-2083.0,0.0,0.081,5315.0,480.0,FALL
2014-10-14,7790.0,7700.0,7910.0,7700.0,43.0,0.0,0.0,0.0,0.081,5315.0,90.0,RISE
2014-10-15,7810.0,7840.0,7840.0,7720.0,300.0,0.0,0.0,0.0,0.081,5315.0,20.0,RISE
2014-10-16,7680.0,7540.0,7700.0,7510.0,305.0,17.0,-17.0,0.0,0.081,5315.0,130.0,FALL
2014-10-17,7500.0,7700.0,7700.0,7310.0,3417.0,0.0,0.0,0.0,0.081,5315.0,180.0,FALL
2014-10-20,7680.0,7450.0,7680.0,7450.0,237.0,0.0,0.0,0.0,0.081,5315.0,180.0,RISE
2014-10-21,7650.0,7730.0,7730.0,7500.0,20.0,5.0,-5.0,0.0,0.081,5315.0,30.0,FALL
2014-10-22,7770.0,7650.0,7800.0,7650.0,1541.0,1008.0,0.0,-1008.0,0.081,4307.0,120.0,RISE
2014-10-23,7780.0,7820.0,7820.0,7650.0,546.0,0.0,0.0,0.0,0.081,4307.0,10.0,RISE
2014-10-24,7500.0,7830.0,7830.0,7500.0,491.0,0.0,0.0,0.0,0.081,4307.0,280.0,FALL
2014-10-27,7380.0,7610.0,7690.0,7380.0,1477.0,0.0,0.0,0.0,0.081,4307.0,120.0,FALL
2014-10-28,7480.0,7490.0,7490.0,7350.0,885.0,0.0,0.0,0.0,0.081,4307.0,100.0,RISE
2014-10-29,7520.0,7530.0,7790.0,7470.0,14796.0,1895.0,-1895.0,0.0,0.08,4307.0,40.0,RISE
2014-10-30,7240.0,7580.0,7580.0,7050.0,6263.0,,,,,,,
2014-10-31,7400.0,7240.0,7430.0,7180.0,1850.0,0.0,0.0,0.0,0.08,4307.0,160.0,RISE
2014-11-03,7450.0,7450.0,7450.0,7440.0,74.0,,,,,,,
2014-11-04,7350.0,7440.0,7440.0,7200.0,4215.0,0.0,0.0,0.0,0.08,4307.0,100.0,FALL
2014-11-05,7350.0,7260.0,7400.0,7260.0,498.0,,,,,,,
2014-11-06,7460.0,7350.0,7500.0,7200.0,3051.0,0.0,0.0,0.0,0.08,4307.0,110.0,RISE
2014-11-07,7480.0,7470.0,7500.0,7300.0,782.0,,,,,,,
2014-11-10,7470.0,7500.0,7500.0,7380.0,560.0,,,,,,,
2014-11-11,7470.0,7490.0,7490.0,7390.0,998.0,0.0,0.0,0.0,0.08,4307.0,0.0,EVEN
2014-11-12,8590.0,8590.0,8590.0,8100.0,138331.0,0.0,0.0,0.0,0.08,4307.0,1120.0,UPPER_LIMIT
2014-11-13,7920.0,8390.0,8600.0,7800.0,203507.0,0.0,0.0,0.0,0.08,4307.0,670.0,FALL
2014-11-14,7620.0,7950.0,7950.0,7500.0,46028.0,0.0,0.0,0.0,0.08,4307.0,300.0,FALL
2014-11-17,7480.0,7620.0,7700.0,7460.0,15141.0,0.0,0.0,0.0,0.08,4307.0,140.0,FALL
2014-11-18,7470.0,7420.0,7590.0,7350.0,10667.0,0.0,0.0,0.0,0.08,4307.0,10.0,FALL
2014-11-19,7400.0,7480.0,7600.0,7250.0,8466.0,0.0,0.0,0.0,0.08,4307.0,70.0,FALL
2014-11-20,7350.0,7310.0,7470.0,7270.0,3454.0,,,,,,,
2014-11-21,7310.0,7290.0,7420.0,7290.0,7643.0,0.0,0.0,0.0,0.08,4307.0,40.0,FALL
2014-11-24,7430.0,7380.0,7690.0,7320.0,10435.0,0.0,0.0,0.0,0.08,4307.0,120.0,RISE
2014-11-25,7380.0,7530.0,7560.0,7250.0,5477.0,,,,,,,
2014-11-26,7470.0,7860.0,8050.0,7400.0,36488.0,,,,,,,
2014-11-27,7410.0,7500.0,7550.0,7380.0,17324.0,0.0,0.0,0.0,0.08,4307.0,60.0,FALL
2014-11-28,7300.0,7350.0,7440.0,7200.0,14142.0,0.0,0.0,0.0,0.08,4307.0,110.0,FALL
2014-12-01,7080.0,7200.0,7310.0,7040.0,6601.0,0.0,0.0,0.0,0.08,4307.0,220.0,FALL
2014-12-02,7170.0,7080.0,7260.0,7080.0,1704.0,0.0,0.0,0.0,0.08,4307.0,90.0,RISE
2014-12-03,7190.0,7120.0,7240.0,7110.0,1455.0,0.0,0.0,0.0,0.08,4307.0,20.0,RISE
2014-12-04,7200.0,7200.0,7250.0,7100.0,3666.0,0.0,0.0,0.0,0.08,4307.0,10.0,RISE
2014-12-05,7150.0,7200.0,7200.0,7100.0,3571.0,0.0,0.0,0.0,0.08,4307.0,50.0,FALL
2014-12-08,7200.0,7200.0,7240.0,7200.0,2295.0,0.0,0.0,0.0,0.08,4307.0,50.0,RISE
2014-12-09,7240.0,7280.0,7280.0,7180.0,4566.0,0.0,0.0,0.0,0.08,4307.0,40.0,RISE
2014-12-10,7060.0,7240.0,7240.0,6600.0,4164.0,0.0,0.0,0.0,0.08,4307.0,180.0,FALL
2014-12-11,6980.0,6930.0,7050.0,6930.0,1287.0,0.0,0.0,0.0,0.08,4307.0,80.0,FALL
2014-12-12,6700.0,7100.0,7100.0,6500.0,31858.0,0.0,0.0,0.0,0.08,4307.0,280.0,FALL
2014-12-15,6750.0,6700.0,6870.0,6500.0,2221.0,3.0,0.0,-3.0,0.08,4304.0,50.0,RISE
2014-12-16,6690.0,6700.0,6770.0,6620.0,2508.0,,,,,,,
2014-12-17,6760.0,6690.0,6760.0,6690.0,2285.0,,,,,,,
2014-12-18,6700.0,6760.0,6790.0,6620.0,667.0,0.0,0.0,0.0,0.08,4304.0,60.0,FALL
2014-12-19,6770.0,6770.0,6800.0,6700.0,711.0,,,,,,,
2014-12-22,6870.0,6810.0,6950.0,6710.0,3960.0,,,,,,,
2014-12-23,6790.0,6800.0,6800.0,6720.0,473.0,0.0,0.0,0.0,0.08,4304.0,80.0,FALL
2014-12-24,6880.0,6870.0,6900.0,6800.0,999.0,0.0,0.0,0.0,0.08,4304.0,90.0,RISE
2014-12-26,6950.0,6900.0,6950.0,6800.0,1987.0,,,,,,,
2014-12-29,6950.0,7060.0,7060.0,6890.0,327.0,,,,,,,
2014-12-30,6750.0,6850.0,6950.0,6600.0,1501.0,0.0,0.0,0.0,0.08,4304.0,200.0,FALL
2015-01-02,6650.0,6650.0,6690.0,6540.0,688.0,0.0,0.0,0.0,0.08,4304.0,100.0,FALL
2015-01-05,6440.0,6650.0,6650.0,6300.0,5487.0,0.0,0.0,0.0,0.08,4304.0,210.0,FALL
2015-01-06,6350.0,6520.0,6520.0,6300.0,3514.0,,,,,,,
2015-01-07,6450.0,6350.0,6650.0,6320.0,367.0,,,,,,,
2015-01-08,6470.0,6450.0,6600.0,6450.0,2610.0,,,,,,,
2015-01-09,6440.0,6660.0,6660.0,6440.0,689.0,0.0,0.0,0.0,0.08,4304.0,30.0,FALL
2015-01-12,6500.0,6500.0,6500.0,6420.0,677.0,,,,,,,
2015-01-13,6450.0,6510.0,6510.0,6440.0,185.0,0.0,0.0,0.0,0.08,4304.0,50.0,FALL
2015-01-14,6380.0,6520.0,6740.0,6370.0,728.0,,,,,,,
2015-01-15,6440.0,6580.0,6580.0,6380.0,1379.0,0.0,0.0,0.0,0.08,4304.0,60.0,RISE
2015-01-16,6350.0,6480.0,6580.0,6260.0,930.0,0.0,0.0,0.0,0.08,4304.0,90.0,FALL
2015-01-19,6430.0,6430.0,6640.0,6340.0,1796.0,0.0,0.0,0.0,0.08,4304.0,80.0,RISE
2015-01-20,6360.0,6460.0,6460.0,6270.0,800.0,0.0,0.0,0.0,0.08,4304.0,70.0,FALL
2015-01-21,6380.0,6300.0,6410.0,6300.0,593.0,0.0,0.0,0.0,0.08,4304.0,20.0,RISE
2015-01-22,6450.0,6520.0,6520.0,6380.0,1491.0,0.0,0.0,0.0,0.08,4304.0,70.0,RISE
2015-01-23,6480.0,6490.0,6800.0,6480.0,2269.0,0.0,0.0,0.0,0.08,4304.0,30.0,RISE
2015-01-26,6630.0,6520.0,6640.0,6400.0,1461.0,0.0,0.0,0.0,0.08,4304.0,150.0,RISE
2015-01-27,6730.0,6630.0,6800.0,6630.0,3028.0,0.0,0.0,0.0,0.08,4304.0,100.0,RISE
2015-01-28,6730.0,6740.0,6750.0,6500.0,1234.0,,,,,,,
2015-01-29,6730.0,6780.0,6780.0,6480.0,385.0,0.0,0.0,0.0,0.08,4304.0,0.0,EVEN
2015-01-30,6540.0,6840.0,6840.0,6540.0,1980.0,0.0,0.0,0.0,0.08,4304.0,190.0,FALL
2015-02-02,6650.0,6540.0,6690.0,6540.0,402.0,,,,,,,
2015-02-03,6760.0,6750.0,6780.0,6650.0,1945.0,0.0,0.0,0.0,0.08,4304.0,110.0,RISE
2015-02-04,6750.0,6780.0,6810.0,6680.0,2432.0,,,,,,,
2015-02-05,6740.0,6760.0,6760.0,6660.0,281.0,0.0,0.0,0.0,0.08,4304.0,10.0,FALL
2015-02-06,6800.0,6830.0,6830.0,6610.0,4003.0,-3167.0,3167.0,0.0,0.082,4304.0,60.0,RISE
2015-02-09,6750.0,6800.0,6940.0,6450.0,4000.0,0.0,0.0,0.0,0.082,4304.0,50.0,FALL
2015-02-10,6900.0,6780.0,6960.0,6780.0,2540.0,0.0,0.0,0.0,0.082,4304.0,150.0,RISE
2015-02-11,6900.0,7080.0,7080.0,6710.0,566.0,0.0,0.0,0.0,0.082,4304.0,0.0,EVEN
2015-02-12,6890.0,7000.0,7000.0,6680.0,430.0,0.0,0.0,0.0,0.082,4304.0,10.0,FALL
2015-02-13,6960.0,6880.0,6980.0,6710.0,483.0,0.0,0.0,0.0,0.082,4304.0,70.0,RISE
2015-02-16,7060.0,7190.0,7190.0,6910.0,1045.0,0.0,0.0,0.0,0.082,4304.0,100.0,RISE
2015-02-17,7040.0,6910.0,7050.0,6910.0,321.0,0.0,0.0,0.0,0.082,4304.0,20.0,FALL
2015-02-23,6970.0,7100.0,7100.0,6900.0,836.0,0.0,0.0,0.0,0.082,4304.0,70.0,FALL
2015-02-24,7050.0,7000.0,7050.0,6930.0,1675.0,0.0,0.0,0.0,0.082,4304.0,80.0,RISE
2015-02-25,7010.0,7080.0,7150.0,6980.0,1857.0,0.0,0.0,0.0,0.082,4304.0,40.0,FALL
2015-02-26,7140.0,7050.0,7150.0,7050.0,3987.0,0.0,0.0,0.0,0.082,4304.0,130.0,RISE
2015-02-27,7180.0,7140.0,7220.0,7030.0,2659.0,0.0,0.0,0.0,0.082,4304.0,40.0,RISE
2015-03-02,7410.0,7180.0,7410.0,7180.0,7905.0,0.0,0.0,0.0,0.082,4304.0,230.0,RISE
2015-03-03,7450.0,7370.0,7490.0,7360.0,3641.0,-40.0,0.0,40.0,0.082,4344.0,40.0,RISE
2015-03-04,7500.0,7530.0,7540.0,7450.0,3269.0,0.0,0.0,0.0,0.082,4344.0,50.0,RISE
2015-03-05,7520.0,7510.0,7540.0,7450.0,3015.0,,,,,,,
2015-03-06,7890.0,7380.0,8590.0,7380.0,50727.0,0.0,0.0,0.0,0.082,4344.0,370.0,RISE
2015-03-09,8010.0,7890.0,8180.0,7850.0,25550.0,0.0,0.0,0.0,0.082,4344.0,120.0,RISE
2015-03-10,8010.0,8280.0,8280.0,7820.0,18788.0,0.0,0.0,0.0,0.082,4344.0,0.0,EVEN
2015-03-11,7890.0,8050.0,8050.0,7800.0,10479.0,0.0,0.0,0.0,0.082,4344.0,120.0,FALL
2015-03-12,7610.0,7870.0,7950.0,7610.0,6652.0,0.0,0.0,0.0,0.082,4344.0,280.0,FALL
2015-03-13,7620.0,7800.0,7800.0,7580.0,8106.0,0.0,0.0,0.0,0.082,4344.0,10.0,RISE
2015-03-16,7220.0,7670.0,7670.0,7150.0,12540.0,0.0,0.0,0.0,0.082,4344.0,400.0,FALL
2015-03-17,7400.0,7260.0,7460.0,7260.0,4490.0,0.0,0.0,0.0,0.082,4344.0,180.0,RISE
2015-03-18,7440.0,7450.0,7450.0,7300.0,1097.0,0.0,0.0,0.0,0.082,4344.0,40.0,RISE
2015-03-19,7550.0,7490.0,7600.0,7300.0,6468.0,0.0,0.0,0.0,0.082,4344.0,110.0,RISE
2015-03-20,7530.0,7600.0,7600.0,7430.0,1556.0,0.0,0.0,0.0,0.082,4344.0,20.0,FALL
2015-03-23,7610.0,7570.0,7650.0,7490.0,4007.0,0.0,0.0,0.0,0.082,4344.0,80.0,RISE
2015-03-24,7630.0,7650.0,7650.0,7500.0,3032.0,0.0,0.0,0.0,0.082,4344.0,20.0,RISE
2015-03-25,7590.0,7650.0,7700.0,7530.0,4144.0,0.0,0.0,0.0,0.082,4344.0,40.0,FALL
2015-03-26,7500.0,7580.0,7580.0,7400.0,4315.0,4.0,0.0,-4.0,0.082,4340.0,90.0,FALL
2015-03-27,7530.0,7590.0,7590.0,7430.0,3624.0,0.0,0.0,0.0,0.082,4340.0,30.0,RISE
2015-03-30,7500.0,7480.0,7520.0,7310.0,3608.0,0.0,0.0,0.0,0.082,4340.0,30.0,FALL
2015-03-31,7460.0,7490.0,7490.0,7370.0,1038.0,0.0,0.0,0.0,0.082,4340.0,40.0,FALL
2015-04-01,7340.0,7350.0,7450.0,7210.0,5365.0,0.0,0.0,0.0,0.082,4340.0,120.0,FALL
2015-04-02,7390.0,7450.0,7450.0,7240.0,1046.0,0.0,0.0,0.0,0.082,4340.0,50.0,RISE
2015-04-03,7400.0,7440.0,7440.0,7280.0,3095.0,0.0,0.0,0.0,0.082,4340.0,10.0,RISE
2015-04-06,7400.0,7420.0,7450.0,7210.0,1543.0,,,,,,,
2015-04-07,7400.0,7420.0,7450.0,7400.0,2174.0,,,,,,,
2015-04-08,7520.0,7450.0,7550.0,7360.0,4198.0,0.0,0.0,0.0,0.082,4340.0,120.0,RISE
2015-04-09,7600.0,7570.0,7630.0,7500.0,3474.0,0.0,0.0,0.0,0.082,4340.0,80.0,RISE
2015-04-10,7550.0,7600.0,7600.0,7450.0,1835.0,,,,,,,
2015-04-13,7640.0,7560.0,7650.0,7500.0,3696.0,,,,,,,
2015-04-14,7680.0,7690.0,7700.0,7560.0,6805.0,0.0,0.0,0.0,0.082,4340.0,40.0,RISE
2015-04-15,7660.0,7730.0,7780.0,7530.0,1926.0,0.0,0.0,0.0,0.082,4340.0,20.0,FALL
2015-04-16,7650.0,7720.0,7830.0,7580.0,2799.0,0.0,0.0,0.0,0.082,4340.0,10.0,FALL
2015-04-17,7550.0,7640.0,7650.0,7430.0,14153.0,,,,,,,
2015-04-20,7970.0,7550.0,8150.0,7500.0,58186.0,0.0,0.0,0.0,0.082,4340.0,420.0,RISE
