날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,3705.0,3620.0,3750.0,3620.0,20321.0,-494,494,0,0.0043,-418410,85.0,RISE
2020-04-03,3620.0,3490.0,3620.0,3455.0,49474.0,-3487,3487,0,0.0042,-418410,130.0,RISE
2020-04-02,3490.0,3460.0,3490.0,3320.0,24819.0,-390,390,0,0.0037,-418410,10.0,RISE
2020-04-01,3480.0,3475.0,3555.0,3385.0,26526.0,1267,-1267,0,0.0036,-418410,5.0,RISE
2020-03-31,3475.0,3240.0,3640.0,3235.0,87729.0,83,-83,0,0.0038,-418410,245.0,RISE
2020-03-30,3230.0,3115.0,3230.0,3040.0,29303.0,-2756,2756,0,0.0038,-418410,60.0,RISE
2020-03-27,3170.0,3290.0,3355.0,3130.0,42497.0,-1759,1759,0,0.0034,-418410,55.0,FALL
2020-03-26,3225.0,3070.0,3280.0,3055.0,27577.0,1039,-1039,0,0.004,-418410,175.0,RISE
2020-03-25,3050.0,2865.0,3080.0,2850.0,44773.0,-538,538,0,0.0042,-418410,225.0,RISE
2020-03-24,2825.0,2695.0,2840.0,2625.0,72248.0,-3797,3797,0,0.0041,-418410,205.0,RISE
2020-03-23,2620.0,2750.0,2750.0,2550.0,57814.0,4603,-4603,0,0.0035,-418410,290.0,FALL
2020-03-20,2910.0,2665.0,3085.0,2665.0,90009.0,-2131,2131,0,0.0042,-418410,185.0,RISE
2020-03-19,2725.0,3320.0,3480.0,2675.0,105820.0,-284,284,0,0.0039,-418410,595.0,FALL
2020-03-18,3320.0,3635.0,3750.0,3315.0,60815.0,6622,-668,-5954,0.0039,-418410,275.0,FALL
2020-03-17,3595.0,3210.0,3800.0,3210.0,88355.0,-535,535,0,0.004,-412456,100.0,FALL
2020-03-16,3695.0,3985.0,4280.0,3660.0,57800.0,1828,-1729,-99,0.0039,-412456,330.0,FALL
2020-03-13,4025.0,4100.0,4370.0,3595.0,90523.0,1395,-1395,0,0.0041,-412357,560.0,FALL
2020-03-12,4585.0,4810.0,4810.0,4425.0,54172.0,5552,-4349,-1203,0.0044,-412357,225.0,FALL
2020-03-11,4810.0,5260.0,5280.0,4780.0,42360.0,3819,-3054,-765,0.005,-411154,840.0,FALL
2020-03-10,5650.0,4740.0,5650.0,4700.0,37138.0,607,-607,0,0.005,-410389,780.0,RISE
2020-03-09,4870.0,5020.0,5020.0,4590.0,47638.0,440,-365,-75,0.0051,-410389,220.0,FALL
2020-03-06,5090.0,5200.0,5200.0,5020.0,6304.0,650,-650,0,0.0052,-410314,110.0,FALL
2020-03-05,5200.0,5170.0,5240.0,5090.0,5889.0,-236,300,-64,0.0053,-410314,60.0,RISE
2020-03-04,5140.0,5030.0,5140.0,4985.0,16378.0,13,-13,0,0.0052,-410250,90.0,RISE
2020-03-03,5050.0,5050.0,5140.0,5000.0,11436.0,962,-908,-54,0.0052,-410250,0.0,EVEN
2020-03-02,5050.0,5070.0,5130.0,4720.0,20544.0,-605,605,0,0.0054,-410196,80.0,FALL
2020-02-28,5130.0,5220.0,5220.0,5060.0,32001.0,2884,-2920,36,0.0053,-410196,100.0,FALL
2020-02-27,5230.0,5290.0,5330.0,5140.0,28322.0,1121,-1121,0,0.0057,-410232,60.0,FALL
2020-02-26,5290.0,5300.0,5320.0,5220.0,23430.0,-88,88,0,0.0059,-410232,60.0,FALL
2020-02-25,5350.0,5310.0,5480.0,5140.0,41116.0,-1480,1480,0,0.0059,-410232,20.0,RISE
2020-02-24,5330.0,5410.0,5410.0,5280.0,35966.0,1288,-1288,0,0.0057,-410232,200.0,FALL
2020-02-21,5530.0,5630.0,5630.0,5460.0,16928.0,3933,-1589,-2344,0.0059,-410232,150.0,FALL
2020-02-20,5680.0,5760.0,5760.0,5610.0,7620.0,-130,130,0,0.0063,-407888,80.0,FALL
2020-02-19,5760.0,5780.0,5800.0,5670.0,5358.0,-22,22,0,0.0062,-407888,40.0,FALL
2020-02-18,5800.0,5790.0,5840.0,5720.0,9885.0,630,-465,-165,0.0062,-407888,40.0,FALL
2020-02-17,5840.0,5790.0,5900.0,5710.0,17647.0,-1275,1275,0,0.0063,-407723,90.0,RISE
2020-02-14,5750.0,5860.0,5940.0,5710.0,27932.0,-352,352,0,0.0061,-407723,70.0,FALL
2020-02-13,5820.0,5610.0,5990.0,5500.0,79403.0,-196,196,0,0.006,-407723,170.0,RISE
2020-02-12,5650.0,5570.0,5650.0,5520.0,9710.0,-13,13,0,0.006,-407723,60.0,RISE
2020-02-11,5590.0,5610.0,5630.0,5540.0,5251.0,158,-158,0,0.006,-407723,20.0,FALL
2020-02-10,5610.0,5470.0,5640.0,5370.0,6888.0,-322,322,0,0.006,-407723,140.0,RISE
2020-02-07,5470.0,5620.0,5650.0,5470.0,7783.0,-347,347,0,0.006,-407723,90.0,FALL
2020-02-06,5560.0,5460.0,5600.0,5400.0,8852.0,-226,226,0,0.0059,-407723,100.0,RISE
2020-02-05,5460.0,5490.0,5520.0,5380.0,7915.0,299,-299,0,0.0059,-407723,0.0,EVEN
2020-02-04,5460.0,5410.0,5620.0,5410.0,8743.0,87,-87,0,0.0059,-407723,40.0,FALL
2020-02-03,5500.0,5420.0,5500.0,5250.0,14531.0,585,-585,0,0.0059,-407723,80.0,RISE
2020-01-31,5420.0,5450.0,5780.0,5370.0,11472.0,812,-812,0,0.006,-407723,130.0,FALL
2020-01-30,5550.0,5600.0,5600.0,5330.0,9935.0,1248,-1248,0,0.0062,-407723,50.0,FALL
2020-01-29,5600.0,5490.0,5650.0,5460.0,9717.0,-990,-1033,2023,0.0064,-407723,70.0,RISE
2020-01-28,5530.0,5490.0,5530.0,5400.0,13335.0,1168,-1168,0,0.0065,-409746,80.0,FALL
2020-01-23,5610.0,5620.0,5670.0,5550.0,10366.0,1003,-657,-346,0.0067,-409746,50.0,FALL
2020-01-22,5660.0,5630.0,5680.0,5590.0,3284.0,666,-433,-233,0.0068,-409400,30.0,RISE
2020-01-21,5630.0,5650.0,5660.0,5590.0,7073.0,-108,108,0,0.0069,-409167,20.0,FALL
2020-01-20,5650.0,5730.0,5730.0,5610.0,6275.0,-423,-878,1301,0.0069,-409167,50.0,FALL
2020-01-17,5700.0,5660.0,5700.0,5620.0,6274.0,-935,935,0,0.007,-410468,40.0,RISE
2020-01-16,5660.0,5690.0,5720.0,5630.0,3135.0,393,-393,0,0.0069,-410468,30.0,FALL
2020-01-15,5690.0,5660.0,5700.0,5620.0,13371.0,-1034,1034,0,0.0069,-410468,80.0,RISE
2020-01-14,5610.0,5630.0,5660.0,5590.0,3772.0,78,-78,0,0.0069,-410468,20.0,FALL
2020-01-13,5630.0,5540.0,5660.0,5540.0,11158.0,-1416,1416,0,0.0067,-410468,90.0,RISE
2020-01-10,5540.0,5550.0,5580.0,5500.0,6559.0,-961,961,0,0.0065,-410468,10.0,FALL
2020-01-09,5550.0,5480.0,5600.0,5470.0,16219.0,-1687,1687,0,0.0064,-410468,80.0,RISE
2020-01-08,5470.0,5500.0,5770.0,5340.0,31463.0,1811,-1811,0,0.0061,-410468,30.0,FALL
2020-01-07,5500.0,5430.0,5540.0,5390.0,16660.0,-951,951,0,0.0064,-410468,70.0,RISE
2020-01-06,5430.0,5520.0,5550.0,5400.0,16023.0,1605,-1605,0,0.0063,-410468,90.0,FALL
2020-01-03,5520.0,5560.0,5670.0,5480.0,18126.0,-1028,1028,0,0.0065,-410468,40.0,FALL
2020-01-02,5560.0,5530.0,5570.0,5460.0,25603.0,-2135,2223,-88,0.0062,-410468,20.0,RISE
2019-12-30,5540.0,5540.0,5570.0,5480.0,22424.0,-2201,2201,0,0.0058,-410380,30.0,RISE
2019-12-27,5510.0,5510.0,5560.0,5470.0,13793.0,-726,726,0,0.0055,-410380,0.0,EVEN
2019-12-26,5510.0,5470.0,5540.0,5420.0,35732.0,-2406,2406,0,0.0054,-410380,40.0,RISE
2019-12-24,5470.0,5480.0,5560.0,5440.0,6188.0,31,-31,0,0.0051,-410380,10.0,FALL
2019-12-23,5480.0,5510.0,5550.0,5460.0,12237.0,686,-686,0,0.0051,-410380,30.0,FALL
2019-12-20,5510.0,5520.0,5560.0,5460.0,17148.0,-583,583,0,0.0052,-410380,20.0,FALL
2019-12-19,5530.0,5560.0,5650.0,5490.0,29720.0,-619,619,0,0.0051,-410380,30.0,FALL
2019-12-18,5560.0,5540.0,5610.0,5500.0,4920.0,-299,299,0,0.005,-410380,10.0,FALL
2019-12-17,5570.0,5530.0,5650.0,5510.0,5101.0,-274,274,0,0.0049,-410380,50.0,FALL
2019-12-16,5620.0,5630.0,5720.0,5590.0,4857.0,-21,21,0,0.0049,-410380,60.0,FALL
2019-12-13,5680.0,5560.0,5720.0,5560.0,2897.0,-139,139,0,0.0049,-410380,70.0,RISE
2019-12-12,5610.0,5720.0,5850.0,5390.0,29273.0,-787,787,0,0.0049,-410380,110.0,FALL
2019-12-11,5720.0,5830.0,5850.0,5710.0,3134.0,165,-165,0,0.0048,-410380,110.0,FALL
2019-12-10,5830.0,5740.0,5860.0,5730.0,3296.0,468,-468,0,0.0048,-410380,40.0,RISE
2019-12-09,5790.0,5700.0,5850.0,5650.0,3740.0,2,-2,0,0.0049,-410380,90.0,RISE
2019-12-06,5700.0,5680.0,5780.0,5670.0,2942.0,-56,56,0,0.0049,-410380,40.0,FALL
2019-12-05,5740.0,5630.0,5740.0,5610.0,6758.0,1502,-1502,0,0.0049,-410380,0.0,EVEN
2019-12-04,5740.0,5580.0,5740.0,5580.0,6258.0,-246,246,0,0.0052,-410380,20.0,FALL
2019-12-03,5760.0,5550.0,5770.0,5540.0,5443.0,242,-242,0,0.0052,-410380,80.0,RISE
2019-12-02,5680.0,5720.0,5730.0,5600.0,10620.0,441,-104,-337,0.0052,-410380,40.0,FALL
2019-11-29,5720.0,5820.0,5910.0,5560.0,39022.0,56,190,-246,0.0053,-410043,100.0,FALL
2019-11-28,5820.0,5740.0,5830.0,5650.0,43059.0,-3316,148,3168,0.0053,-409797,10.0,FALL
2019-11-27,5830.0,5820.0,5990.0,5750.0,1517.0,-42,-32,74,0.0053,-412965,10.0,RISE
2019-11-26,5820.0,5720.0,5850.0,5720.0,2120.0,-19,-139,158,0.0053,-413039,120.0,RISE
2019-11-25,5700.0,5670.0,5850.0,5670.0,1834.0,42,-299,257,0.0053,-413197,30.0,RISE
2019-11-22,5670.0,5600.0,5770.0,5600.0,4996.0,293,-352,59,0.0053,-413454,0.0,EVEN
2019-11-21,5670.0,5750.0,5830.0,5670.0,11866.0,-326,253,73,0.0054,-413513,150.0,FALL
2019-11-20,5820.0,6000.0,6050.0,5820.0,9094.0,-167,-734,901,0.0054,-413586,180.0,FALL
2019-11-19,6000.0,6210.0,6230.0,6000.0,17373.0,-6166,-517,6683,0.0055,-414487,210.0,FALL
2019-11-18,6210.0,6040.0,6250.0,6040.0,32800.0,-5214,-321,5535,0.0055,-421170,240.0,RISE
2019-11-15,5970.0,5960.0,6060.0,5930.0,8098.0,-34,34,0,0.0056,-426705,10.0,RISE
2019-11-14,5960.0,6090.0,6100.0,5960.0,8509.0,403,-403,0,0.0056,-426705,130.0,FALL
2019-11-13,6090.0,5910.0,6090.0,5880.0,3460.0,247,-247,0,0.0057,-426705,180.0,RISE
2019-11-12,5910.0,5920.0,5980.0,5860.0,4411.0,165,-165,0,0.0057,-426705,10.0,FALL
2019-11-11,5920.0,6000.0,6000.0,5920.0,4853.0,14,-14,0,0.0057,-426705,80.0,FALL
2019-11-08,6000.0,5950.0,6040.0,5940.0,6632.0,311,-311,0,0.0057,-426705,50.0,RISE
2019-11-07,5950.0,6030.0,6030.0,5850.0,3857.0,503,-503,0,0.0058,-426705,80.0,FALL
2019-11-06,6030.0,5930.0,6100.0,5930.0,9139.0,421,-421,0,0.0058,-426705,40.0,RISE
2019-11-05,5990.0,5930.0,6060.0,5910.0,3221.0,69,-69,0,0.0059,-426705,60.0,RISE
2019-11-04,5930.0,5840.0,5970.0,5790.0,11685.0,-283,283,0,0.0059,-426705,90.0,RISE
2019-11-01,5840.0,5730.0,5920.0,5530.0,17271.0,-552,553,-1,0.0059,-426705,10.0,FALL
2019-10-31,5850.0,5880.0,5900.0,5750.0,9032.0,-84,84,0,0.0058,-426704,30.0,FALL
2019-10-30,5880.0,5990.0,5990.0,5790.0,7273.0,610,-610,0,0.0058,-426704,110.0,FALL
2019-10-29,5990.0,6090.0,6100.0,5960.0,7657.0,152,-152,0,0.0059,-426704,10.0,RISE
2019-10-28,5980.0,5970.0,6110.0,5850.0,11878.0,172,-172,0,0.0059,-426704,10.0,RISE
2019-10-25,5970.0,5990.0,6040.0,5970.0,3090.0,-150,150,0,0.0059,-426704,80.0,FALL
2019-10-24,6050.0,6090.0,6090.0,5850.0,9393.0,196,-196,0,0.0059,-426704,100.0,RISE
2019-10-23,5950.0,5950.0,5990.0,5850.0,4964.0,-85,85,0,0.0059,-426704,50.0,FALL
2019-10-22,6000.0,5890.0,6070.0,5860.0,7706.0,98,-98,0,0.0059,-426704,110.0,RISE
2019-10-21,5890.0,6010.0,6060.0,5890.0,10576.0,-130,130,0,0.0059,-426704,210.0,FALL
2019-10-18,6100.0,6090.0,6140.0,6040.0,1251.0,-22,22,0,0.0059,-426704,10.0,RISE
2019-10-17,6090.0,6060.0,6120.0,6010.0,4447.0,350,-350,0,0.0059,-426704,30.0,FALL
2019-10-16,6120.0,6110.0,6180.0,6060.0,28631.0,312,-312,0,0.006,-426704,80.0,FALL
2019-10-15,6200.0,6060.0,6270.0,6060.0,6224.0,307,-307,0,0.006,-426704,20.0,RISE
2019-10-14,6180.0,6120.0,6250.0,6070.0,9434.0,-247,247,0,0.0061,-426704,20.0,RISE
2019-10-11,6160.0,6160.0,6210.0,6100.0,6588.0,-31,31,0,0.006,-426704,0.0,EVEN
2019-10-10,6160.0,6120.0,6160.0,5970.0,15823.0,-613,613,0,0.006,-426704,10.0,RISE
2019-10-08,6150.0,6250.0,6260.0,6060.0,21538.0,-777,777,0,0.0059,-426704,30.0,FALL
2019-10-07,6180.0,6740.0,6790.0,6150.0,29515.0,-855,855,0,0.0058,-426704,570.0,FALL
2019-10-04,6750.0,6920.0,7080.0,6750.0,14126.0,875,-875,0,0.0057,-426704,270.0,FALL
2019-10-02,7020.0,7100.0,7170.0,6940.0,9784.0,1665,-1665,0,0.0058,-426704,0.0,EVEN
2019-10-01,7020.0,6810.0,7060.0,6810.0,6629.0,-1283,1283,0,0.0061,-426704,20.0,RISE
2019-09-30,7000.0,6940.0,7040.0,6860.0,5600.0,388,-387,-1,0.0059,-426704,40.0,FALL
2019-09-27,7040.0,7100.0,7140.0,6930.0,6252.0,275,-275,0,0.0059,-426703,60.0,FALL
2019-09-26,7100.0,6890.0,7170.0,6880.0,13492.0,857,-857,0,0.006,-426703,220.0,RISE
2019-09-25,6880.0,7260.0,7290.0,6800.0,16531.0,298,-298,0,0.0061,-426703,350.0,FALL
2019-09-24,7230.0,7310.0,7370.0,7170.0,8261.0,-205,205,0,0.0061,-426703,80.0,FALL
2019-09-23,7310.0,7280.0,7380.0,7200.0,14939.0,526,-526,0,0.0061,-426703,110.0,RISE
2019-09-20,7200.0,7110.0,7270.0,7110.0,8790.0,-382,382,0,0.0062,-426703,20.0,RISE
2019-09-19,7180.0,7130.0,7300.0,7130.0,7290.0,149,-149,0,0.0061,-426703,30.0,FALL
2019-09-18,7210.0,7100.0,7250.0,7050.0,12952.0,-553,553,0,0.0062,-426703,10.0,RISE
2019-09-17,7200.0,7110.0,7220.0,7070.0,21967.0,139,-139,0,0.0061,-426703,60.0,FALL
2019-09-16,7260.0,7080.0,7480.0,7010.0,59655.0,-1170,1170,0,0.0061,-426703,220.0,RISE
2019-09-11,7040.0,6910.0,7100.0,6910.0,26933.0,-534,534,0,0.0059,-426703,90.0,RISE
2019-09-10,6950.0,6560.0,7000.0,6500.0,31229.0,-543,543,0,0.0058,-426703,390.0,RISE
2019-09-09,6560.0,6540.0,6580.0,6470.0,4547.0,548,-548,0,0.0057,-426703,10.0,RISE
2019-09-06,6550.0,6560.0,6560.0,6470.0,4811.0,-300,300,0,0.0058,-426703,10.0,FALL
2019-09-05,6560.0,6530.0,6590.0,6480.0,2694.0,156,-156,0,0.0058,-426703,30.0,RISE
2019-09-04,6530.0,6570.0,6580.0,6390.0,3503.0,-261,261,0,0.0058,-426703,40.0,FALL
2019-09-03,6570.0,6390.0,6600.0,6350.0,9675.0,88,-88,0,0.0058,-426703,170.0,RISE
2019-09-02,6400.0,6410.0,6530.0,6370.0,3267.0,282,-282,0,0.0058,-426703,120.0,FALL
2019-08-30,6520.0,6560.0,6650.0,6420.0,7839.0,838,-838,0,0.0058,-426703,0.0,EVEN
2019-08-29,6520.0,6560.0,6560.0,6300.0,16364.0,240,-240,0,0.006,-426703,50.0,RISE
2019-08-28,6470.0,6250.0,6500.0,6120.0,20048.0,-1117,1117,0,0.006,-426703,350.0,RISE
2019-08-27,6120.0,6010.0,7100.0,6010.0,110601.0,3734,-3734,0,0.0059,-426703,180.0,RISE
2019-08-26,5940.0,6060.0,6060.0,5800.0,7925.0,-189,189,0,0.0065,-426703,120.0,FALL
2019-08-23,6060.0,6150.0,6150.0,5950.0,4861.0,-1070,1070,0,0.0064,-426703,90.0,FALL
2019-08-22,6150.0,6230.0,6230.0,6080.0,1393.0,362,-362,0,0.0063,-426703,40.0,FALL
2019-08-21,6190.0,6290.0,6290.0,6090.0,5694.0,-70,70,0,0.0063,-426703,0.0,EVEN
2019-08-20,6190.0,6230.0,6230.0,6010.0,5530.0,468,-468,0,0.0063,-426703,0.0,EVEN
2019-08-19,6190.0,6120.0,6230.0,6010.0,30519.0,262,-262,0,0.0063,-426703,120.0,RISE
2019-08-16,6070.0,6060.0,6070.0,5940.0,10730.0,726,-726,0,0.0064,-426703,40.0,FALL
2019-08-14,6110.0,6480.0,6480.0,6030.0,17389.0,1514,-1514,0,0.0065,-426703,230.0,RISE
2019-08-13,5880.0,6100.0,6100.0,5800.0,15934.0,6532,-3248,-3284,0.0067,-426703,20.0,FALL
2019-08-12,5900.0,5620.0,6000.0,5620.0,13194.0,2446,754,-3200,0.0072,-423419,280.0,RISE
2019-08-09,5620.0,5610.0,5670.0,5590.0,12592.0,326,-326,0,0.0071,-420219,60.0,RISE
2019-08-08,5560.0,5240.0,5560.0,5240.0,27435.0,1910,3090,-5000,0.0072,-420219,360.0,RISE
2019-08-07,5200.0,5000.0,5300.0,5000.0,43220.0,-716,5516,-4800,0.0067,-415219,150.0,RISE
2019-08-06,5050.0,5120.0,5750.0,5000.0,105595.0,-3411,3410,1,0.0059,-410419,560.0,FALL
2019-08-05,5610.0,6120.0,6260.0,5600.0,53785.0,657,-657,0,0.0053,-410420,660.0,FALL
2019-08-02,6270.0,6550.0,6550.0,6100.0,38012.0,-296,296,0,0.0054,-410420,280.0,FALL
2019-08-01,6550.0,6690.0,6690.0,6490.0,6072.0,1031,-1031,0,0.0054,-410420,140.0,FALL
2019-07-31,6690.0,6420.0,6690.0,6310.0,6875.0,-31,30,1,0.0056,-410420,230.0,RISE
2019-07-30,6460.0,6210.0,6470.0,6210.0,2609.0,-451,450,1,0.0055,-410421,140.0,RISE
2019-07-29,6320.0,6850.0,6850.0,6320.0,24549.0,1838,-1838,0,0.0055,-410422,530.0,FALL
2019-07-26,6850.0,6960.0,7000.0,6790.0,7994.0,876,-876,0,0.0056,-410422,110.0,FALL
2019-07-25,6960.0,6920.0,7050.0,6860.0,11504.0,1531,-1531,0,0.0057,-410422,70.0,FALL
2019-07-24,7030.0,7140.0,7220.0,6960.0,5171.0,1004,-1004,0,0.006,-410422,110.0,FALL
2019-07-23,7140.0,7340.0,7340.0,7120.0,5516.0,347,-347,0,0.0061,-410422,50.0,FALL
2019-07-22,7190.0,6980.0,7330.0,6980.0,3442.0,280,-280,0,0.0062,-410422,140.0,RISE
2019-07-19,7050.0,7000.0,7080.0,6990.0,2908.0,-212,212,0,0.0062,-410422,40.0,RISE
2019-07-18,7010.0,6960.0,7140.0,6920.0,6166.0,-11,11,0,0.0062,-410422,90.0,FALL
2019-07-17,7100.0,7140.0,7200.0,6970.0,13053.0,1185,-1185,0,0.0062,-410422,70.0,FALL
2019-07-16,7170.0,7290.0,7290.0,7170.0,5389.0,804,-804,0,0.0064,-410422,100.0,FALL
2019-07-15,7270.0,7400.0,7400.0,7170.0,2294.0,95,-95,0,0.0065,-410422,130.0,FALL
2019-07-12,7400.0,7250.0,7400.0,7220.0,6351.0,-684,684,0,0.0065,-410422,100.0,RISE
2019-07-11,7300.0,7170.0,7300.0,7070.0,11146.0,-882,882,0,0.0064,-410422,160.0,RISE
2019-07-10,7140.0,6930.0,7150.0,6930.0,5505.0,174,-174,0,0.0063,-410422,160.0,RISE
2019-07-09,6980.0,7000.0,7130.0,6940.0,19927.0,655,-655,0,0.0063,-410422,80.0,FALL
2019-07-08,7060.0,7340.0,7340.0,7000.0,16132.0,2068,-2068,0,0.0064,-410422,280.0,FALL
2019-07-05,7340.0,7320.0,7350.0,7200.0,9295.0,-61,61,0,0.0067,-410422,20.0,RISE
2019-07-04,7320.0,7200.0,7320.0,7000.0,34472.0,-363,363,0,0.0067,-410422,150.0,RISE
2019-07-03,7170.0,7280.0,7350.0,7170.0,14744.0,579,-579,0,0.0066,-410422,190.0,FALL
2019-07-02,7360.0,7540.0,7540.0,7300.0,17459.0,-595,595,0,0.0067,-410422,170.0,FALL
2019-07-01,7530.0,7470.0,7560.0,7310.0,10736.0,148,-148,0,0.0066,-410422,270.0,RISE
2019-06-28,7260.0,7360.0,7390.0,7200.0,7485.0,756,-756,0,0.0067,-410422,100.0,FALL
2019-06-27,7360.0,7550.0,7550.0,7290.0,22846.0,247,-247,0,0.0068,-410422,190.0,FALL
2019-06-26,7550.0,7500.0,7600.0,7410.0,6556.0,337,-337,0,0.0069,-410422,40.0,FALL
2019-06-25,7590.0,7690.0,7720.0,7400.0,11242.0,437,-437,0,0.0069,-410422,50.0,FALL
2019-06-24,7640.0,7600.0,7750.0,7600.0,12692.0,-135,135,0,0.007,-410422,120.0,RISE
2019-06-21,7520.0,7480.0,7640.0,7430.0,7083.0,-22,22,0,0.007,-410422,40.0,RISE
2019-06-20,7480.0,7410.0,7550.0,7410.0,4498.0,-355,355,0,0.007,-410422,0.0,EVEN
2019-06-19,7480.0,7460.0,7570.0,7380.0,3901.0,-152,152,0,0.0069,-410422,20.0,RISE
2019-06-18,7460.0,7550.0,7550.0,7420.0,2592.0,152,-152,0,0.0069,-410422,90.0,FALL
2019-06-17,7550.0,7620.0,7620.0,7450.0,22480.0,112,-112,0,0.0069,-410422,40.0,FALL
2019-06-14,7590.0,7600.0,7600.0,7470.0,4866.0,194,-194,0,0.0069,-410422,30.0,RISE
2019-06-13,7560.0,7460.0,7590.0,7460.0,1654.0,112,-112,0,0.007,-410422,0.0,EVEN
2019-06-12,7560.0,7540.0,7650.0,7500.0,6199.0,114,-114,0,0.007,-410422,60.0,RISE
2019-06-11,7500.0,7370.0,7500.0,7300.0,6001.0,-393,393,0,0.007,-410422,130.0,RISE
2019-06-10,7370.0,7230.0,7460.0,7220.0,13065.0,-932,1068,-136,0.0069,-410422,150.0,RISE
2019-06-07,7220.0,7250.0,7250.0,7130.0,5288.0,-396,396,0,0.0068,-410286,10.0,RISE
2019-06-05,7210.0,7180.0,7220.0,7080.0,8301.0,-645,645,0,0.0067,-410286,70.0,RISE
2019-06-04,7140.0,7070.0,7370.0,7070.0,8923.0,-313,313,0,0.0066,-410286,10.0,FALL
2019-06-03,7150.0,7110.0,7210.0,7050.0,4916.0,116,-116,0,0.0066,-410286,30.0,FALL
2019-05-31,7180.0,7040.0,7190.0,7030.0,12969.0,-478,478,0,0.0066,-410286,60.0,RISE
2019-05-30,7120.0,7310.0,7370.0,6950.0,41613.0,-167,167,0,0.0065,-410286,260.0,FALL
2019-05-29,7380.0,7480.0,7480.0,7210.0,9770.0,945,-945,0,0.0065,-410286,100.0,FALL
2019-05-28,7480.0,7190.0,7480.0,7190.0,3264.0,-168,168,0,0.0066,-410286,290.0,RISE
