날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-15,12200.0,12350.0,12350.0,12000.0,25880.0,-250.0,250.0,0.0,0.087,-4055.0,150.0,FALL
2014-05-16,12200.0,12200.0,12300.0,12100.0,14720.0,-440.0,440.0,0.0,0.087,-4055.0,0.0,EVEN
2014-05-19,12250.0,12100.0,12250.0,11850.0,31180.0,5500.0,-1500.0,-4000.0,0.086,-8055.0,50.0,RISE
2014-05-20,12100.0,12350.0,12350.0,12000.0,32760.0,-1180.0,330.0,850.0,0.086,-7205.0,150.0,FALL
2014-05-21,12550.0,12050.0,12950.0,12050.0,36604.0,1770.0,-1770.0,0.0,0.086,-7205.0,450.0,RISE
2014-05-22,13650.0,12550.0,13900.0,12450.0,64387.0,1570.0,-570.0,-1000.0,0.086,-8205.0,1100.0,RISE
2014-05-23,13650.0,13700.0,14600.0,13650.0,107260.0,2070.0,-2060.0,-10.0,0.085,-8215.0,0.0,EVEN
2014-05-26,14150.0,13650.0,14200.0,13650.0,29180.0,-1570.0,1570.0,0.0,0.086,-8215.0,500.0,RISE
2014-05-27,13900.0,14150.0,14200.0,13550.0,21728.0,-1320.0,1320.0,0.0,0.086,-8215.0,250.0,FALL
2014-05-28,13900.0,13900.0,14100.0,13850.0,14127.0,-2250.0,2250.0,0.0,0.087,-8215.0,0.0,EVEN
2014-05-29,14500.0,13850.0,14500.0,13800.0,32846.0,-840.0,840.0,0.0,0.087,-8215.0,600.0,RISE
2014-05-30,14800.0,14600.0,14900.0,14200.0,25361.0,1320.0,-1320.0,0.0,0.087,-8215.0,300.0,RISE
2014-06-02,14400.0,14650.0,14900.0,14300.0,19671.0,1519.0,-1470.0,-49.0,0.086,-8264.0,400.0,FALL
2014-06-03,14850.0,14500.0,15450.0,14500.0,49176.0,-914.0,936.0,-22.0,0.087,-8286.0,450.0,RISE
2014-06-05,14900.0,14700.0,15300.0,14500.0,29250.0,-255.0,262.0,-7.0,0.087,-8293.0,50.0,RISE
2014-06-09,15600.0,14850.0,15900.0,14850.0,43079.0,-769.0,769.0,0.0,0.087,-8293.0,700.0,RISE
2014-06-10,15300.0,15750.0,15750.0,15200.0,15981.0,-117.0,117.0,0.0,0.087,-8293.0,300.0,FALL
2014-06-11,15100.0,15400.0,15400.0,14900.0,10027.0,-741.0,741.0,0.0,0.087,-8293.0,200.0,FALL
2014-06-12,14500.0,15100.0,15150.0,14450.0,30562.0,-891.0,959.0,-68.0,0.087,-8361.0,600.0,FALL
2014-06-13,14900.0,14400.0,15100.0,14400.0,10159.0,-840.0,846.0,-6.0,0.088,-8367.0,400.0,RISE
2014-06-16,14500.0,14700.0,14950.0,14450.0,9839.0,-926.0,926.0,0.0,0.088,-8367.0,400.0,FALL
2014-06-17,14750.0,14700.0,14900.0,14250.0,25659.0,-1334.0,1334.0,0.0,0.088,-8367.0,250.0,RISE
2014-06-18,15400.0,14800.0,15450.0,14700.0,42669.0,-1315.0,1305.0,10.0,0.088,-8357.0,650.0,RISE
2014-06-19,15650.0,15400.0,15650.0,15200.0,28788.0,616.0,-616.0,0.0,0.088,-8357.0,250.0,RISE
2014-06-20,16350.0,15750.0,16500.0,15750.0,40212.0,451.0,-71.0,-380.0,0.088,-8737.0,700.0,RISE
2014-06-23,17000.0,16200.0,17200.0,16200.0,47150.0,0.0,0.0,0.0,0.089,-8737.0,650.0,RISE
2014-06-24,18700.0,17100.0,19550.0,17100.0,256019.0,-3890.0,-4021.0,7911.0,0.087,-826.0,1700.0,RISE
2014-06-25,18800.0,18800.0,18900.0,17900.0,44608.0,-7418.0,2231.0,5187.0,0.088,4361.0,100.0,RISE
2014-06-26,19700.0,18850.0,19900.0,18700.0,56543.0,-7241.0,6622.0,619.0,0.09,4980.0,900.0,RISE
2014-06-27,19350.0,19800.0,19900.0,19100.0,37901.0,-5963.0,1657.0,4306.0,0.09,9286.0,350.0,FALL
2014-06-30,18750.0,19200.0,19450.0,18300.0,43990.0,-11425.0,6225.0,5200.0,0.091,14486.0,600.0,FALL
2014-07-01,19250.0,19100.0,19300.0,18750.0,20675.0,-6187.0,2773.0,3414.0,0.092,17900.0,500.0,RISE
2014-07-02,19100.0,19250.0,19300.0,18900.0,22866.0,-3676.0,176.0,3500.0,0.092,21400.0,150.0,FALL
2014-07-03,20450.0,19100.0,20550.0,19100.0,34667.0,-1863.0,1863.0,0.0,0.093,21400.0,1350.0,RISE
2014-07-04,20100.0,20500.0,20900.0,19800.0,34340.0,1773.0,-1773.0,0.0,0.092,21400.0,350.0,FALL
2014-07-07,20750.0,19800.0,20800.0,19700.0,28190.0,-661.0,891.0,-230.0,0.092,21170.0,650.0,RISE
2014-07-08,21500.0,20800.0,21500.0,20300.0,38496.0,257.0,553.0,-810.0,0.093,20360.0,750.0,RISE
2014-07-09,21450.0,21500.0,21700.0,21100.0,19463.0,1347.0,-1347.0,0.0,0.092,20360.0,50.0,FALL
2014-07-10,20400.0,21500.0,21500.0,19800.0,49051.0,-1437.0,3837.0,-2400.0,0.093,17960.0,1050.0,FALL
2014-07-11,20550.0,20500.0,20800.0,19000.0,42119.0,-7209.0,5562.0,1647.0,0.095,19607.0,150.0,RISE
2014-07-14,20450.0,20350.0,20600.0,20250.0,9092.0,-244.0,244.0,0.0,0.095,19607.0,100.0,FALL
2014-07-15,19900.0,20450.0,20900.0,19700.0,22711.0,-1334.0,1334.0,0.0,0.095,19607.0,550.0,FALL
2014-07-16,19850.0,19800.0,20000.0,19000.0,24817.0,-2969.0,2969.0,0.0,0.096,19607.0,50.0,FALL
2014-07-17,19950.0,19800.0,19950.0,19500.0,12107.0,-3096.0,3096.0,0.0,0.097,19607.0,100.0,RISE
2014-07-18,20200.0,19800.0,20450.0,19800.0,11782.0,817.0,-1117.0,300.0,0.095,19907.0,250.0,RISE
2014-07-21,20350.0,20300.0,20500.0,20000.0,12426.0,-2030.0,130.0,1900.0,0.096,21807.0,150.0,RISE
2014-07-22,20400.0,20200.0,20600.0,19900.0,9848.0,-534.0,84.0,450.0,0.096,22257.0,50.0,RISE
2014-07-23,20000.0,20450.0,20450.0,19750.0,20758.0,-313.0,1463.0,-1150.0,0.096,21107.0,400.0,FALL
2014-07-24,19200.0,20100.0,20200.0,18800.0,35887.0,793.0,707.0,-1500.0,0.096,19607.0,800.0,FALL
2014-07-25,19750.0,19700.0,19850.0,19200.0,10578.0,-1256.0,1256.0,0.0,0.096,19607.0,550.0,RISE
2014-07-28,19100.0,19950.0,19950.0,18850.0,12270.0,-1114.0,1114.0,0.0,0.097,19607.0,650.0,FALL
2014-07-29,19150.0,19200.0,19400.0,18750.0,9710.0,799.0,-799.0,0.0,0.096,19607.0,50.0,RISE
2014-07-30,19500.0,19400.0,19700.0,18800.0,7681.0,230.0,-230.0,0.0,0.096,19607.0,350.0,RISE
2014-07-31,19600.0,19750.0,19900.0,19000.0,32517.0,-10833.0,-195.0,11028.0,0.096,30635.0,100.0,RISE
2014-08-01,20000.0,19800.0,20100.0,19200.0,15414.0,-399.0,399.0,0.0,0.096,30635.0,400.0,RISE
2014-08-04,19600.0,20000.0,20000.0,19350.0,8497.0,-247.0,247.0,0.0,0.097,30635.0,400.0,FALL
2014-08-05,19100.0,19600.0,19600.0,18500.0,41353.0,-1586.0,915.0,671.0,0.097,31306.0,500.0,FALL
2014-08-06,19350.0,19150.0,19600.0,19000.0,9359.0,-2031.0,527.0,1504.0,0.097,32810.0,250.0,RISE
2014-08-07,19250.0,19800.0,19800.0,19250.0,5927.0,-156.0,98.0,58.0,0.097,32868.0,100.0,FALL
2014-08-08,19350.0,19450.0,19600.0,19000.0,9736.0,366.0,-257.0,-109.0,0.097,32759.0,100.0,RISE
2014-08-11,19550.0,19350.0,19550.0,19350.0,6776.0,306.0,-306.0,0.0,0.097,32759.0,200.0,RISE
2014-08-12,21300.0,19650.0,21300.0,19650.0,41451.0,-103.0,103.0,0.0,0.097,32759.0,1750.0,RISE
2014-08-13,20900.0,20900.0,21700.0,20700.0,18608.0,-673.0,665.0,8.0,0.097,32767.0,400.0,FALL
2014-08-14,20650.0,20650.0,21100.0,20300.0,16547.0,-184.0,111.0,73.0,0.097,32840.0,250.0,FALL
2014-08-18,19900.0,20850.0,20900.0,19550.0,23635.0,1360.0,1122.0,-2482.0,0.097,30358.0,750.0,FALL
2014-08-19,20250.0,20000.0,20600.0,19550.0,23694.0,2986.0,203.0,-3189.0,0.097,27169.0,350.0,RISE
2014-08-20,20350.0,20300.0,20350.0,19950.0,10374.0,2670.0,-355.0,-2315.0,0.097,24854.0,100.0,RISE
2014-08-21,19850.0,20350.0,20650.0,19850.0,10584.0,-42.0,42.0,0.0,0.097,24854.0,500.0,FALL
2014-08-22,21000.0,20000.0,21200.0,20000.0,43391.0,-5120.0,-208.0,5328.0,0.097,30182.0,1150.0,RISE
2014-08-25,21600.0,21000.0,21700.0,20900.0,21041.0,1015.0,-1015.0,0.0,0.097,30182.0,600.0,RISE
2014-08-26,22450.0,21600.0,22650.0,21600.0,35103.0,1599.0,75.0,-1674.0,0.097,28508.0,850.0,RISE
2014-08-27,21850.0,22500.0,22750.0,21350.0,24848.0,698.0,-689.0,-9.0,0.097,28499.0,600.0,FALL
2014-08-28,22400.0,21750.0,22700.0,21550.0,21924.0,-66.0,169.0,-103.0,0.097,28396.0,550.0,RISE
2014-08-29,22900.0,22400.0,22900.0,21950.0,14101.0,1151.0,-1457.0,306.0,0.097,28702.0,500.0,RISE
2014-09-01,22650.0,22900.0,23100.0,22200.0,22334.0,304.0,-524.0,220.0,0.097,28922.0,250.0,FALL
2014-09-02,22400.0,22650.0,22650.0,21650.0,18635.0,357.0,-431.0,74.0,0.096,28996.0,250.0,FALL
2014-09-03,22000.0,21950.0,22200.0,21300.0,35193.0,3665.0,631.0,-4296.0,0.097,24700.0,400.0,FALL
2014-09-04,21650.0,21800.0,22000.0,21500.0,21825.0,3122.0,-865.0,-2257.0,0.096,22443.0,350.0,FALL
2014-09-05,23000.0,21700.0,23200.0,21300.0,52083.0,-6939.0,489.0,6450.0,0.097,28893.0,1350.0,RISE
2014-09-11,23150.0,23000.0,23200.0,22400.0,27002.0,-2518.0,-789.0,3307.0,0.096,32200.0,150.0,RISE
2014-09-12,22900.0,23000.0,23400.0,22500.0,14921.0,6307.0,-1812.0,-4495.0,0.096,27705.0,250.0,FALL
2014-09-15,22300.0,22700.0,22850.0,22200.0,16702.0,4056.0,-869.0,-3187.0,0.096,24518.0,600.0,FALL
2014-09-16,22200.0,22300.0,22300.0,21850.0,13777.0,2911.0,446.0,-3357.0,0.096,21161.0,100.0,FALL
2014-09-17,22150.0,22200.0,22350.0,21600.0,27217.0,-4249.0,-1790.0,6039.0,0.095,27200.0,50.0,FALL
2014-09-18,21900.0,21750.0,22250.0,21700.0,15450.0,-157.0,188.0,-31.0,0.095,27169.0,250.0,FALL
2014-09-19,22400.0,21700.0,22700.0,21500.0,28854.0,-12319.0,1319.0,11000.0,0.096,38169.0,500.0,RISE
2014-09-22,23900.0,22400.0,24400.0,22150.0,104278.0,-36149.0,3071.0,33078.0,0.096,71247.0,1500.0,RISE
2014-09-23,26650.0,24100.0,26800.0,23950.0,146026.0,-19979.0,3802.0,16177.0,0.097,87424.0,2750.0,RISE
2014-09-24,27750.0,26800.0,28500.0,26400.0,154183.0,-36830.0,-372.0,37202.0,0.097,124626.0,1100.0,RISE
2014-09-25,26800.0,27900.0,28050.0,26550.0,59840.0,-14676.0,6868.0,7808.0,0.099,132434.0,950.0,FALL
2014-09-26,26500.0,26500.0,27500.0,25700.0,90608.0,19412.0,-45156.0,25744.0,0.088,158178.0,300.0,FALL
2014-09-29,25950.0,26100.0,26850.0,24700.0,69631.0,8054.0,-14454.0,6400.0,0.084,164578.0,550.0,FALL
2014-09-30,25400.0,25700.0,25850.0,24700.0,55451.0,1515.0,-7166.0,5651.0,0.083,170229.0,550.0,FALL
2014-10-01,25400.0,24600.0,26550.0,24550.0,58117.0,11992.0,-15972.0,3980.0,0.079,174209.0,0.0,EVEN
2014-10-02,25300.0,25000.0,25800.0,24850.0,46291.0,7959.0,-17778.0,9819.0,0.074,184028.0,100.0,FALL
2014-10-06,27000.0,25050.0,27150.0,24700.0,73033.0,-30222.0,-1759.0,31981.0,0.074,216009.0,1700.0,RISE
2014-10-07,26800.0,26500.0,27000.0,26250.0,24109.0,5614.0,-5666.0,52.0,0.073,216061.0,200.0,FALL
2014-10-08,27250.0,26650.0,27500.0,26250.0,23527.0,-1775.0,-1942.0,3717.0,0.072,219778.0,450.0,RISE
2014-10-10,27000.0,26950.0,27200.0,26150.0,23996.0,-170.0,-4176.0,4346.0,0.071,224124.0,250.0,FALL
2014-10-13,26550.0,26250.0,26950.0,25500.0,42354.0,-8912.0,-4407.0,13319.0,0.07,237443.0,450.0,FALL
2014-10-14,26200.0,26550.0,26600.0,25650.0,43490.0,9791.0,-10078.0,287.0,0.067,237730.0,350.0,FALL
2014-10-15,23100.0,26200.0,26300.0,22300.0,439826.0,52988.0,-32773.0,-20215.0,0.059,217515.0,3100.0,FALL
2014-10-16,23000.0,22200.0,23800.0,20500.0,163872.0,-36.0,-13940.0,13976.0,0.056,231491.0,100.0,FALL
2014-10-17,21800.0,23000.0,23100.0,21200.0,77227.0,9577.0,-6817.0,-2760.0,0.055,228731.0,1200.0,FALL
2014-10-20,20100.0,21800.0,21950.0,18850.0,339877.0,98632.0,-8993.0,-89639.0,0.053,139092.0,1700.0,FALL
2014-10-21,21100.0,19750.0,21550.0,19700.0,146041.0,-8482.0,-8749.0,17231.0,0.05,156323.0,1000.0,RISE
2014-10-22,23400.0,21900.0,23600.0,21300.0,119021.0,-14852.0,-10547.0,25399.0,0.048,181722.0,2300.0,RISE
2014-10-23,22900.0,23100.0,23800.0,22050.0,61785.0,12872.0,-10079.0,-2793.0,0.045,178929.0,500.0,FALL
2014-10-24,23000.0,22900.0,23500.0,22300.0,47591.0,-3691.0,-10646.0,14337.0,0.043,193266.0,100.0,RISE
2014-10-27,23050.0,23000.0,23300.0,22000.0,44898.0,-10033.0,-3811.0,13844.0,0.042,207110.0,50.0,RISE
2014-10-28,22900.0,23000.0,23300.0,22650.0,29163.0,539.0,-4363.0,3824.0,0.04,210934.0,150.0,FALL
2014-10-29,22350.0,22900.0,22900.0,21900.0,65164.0,-1704.0,-13770.0,15474.0,0.037,226408.0,550.0,FALL
2014-10-30,21300.0,22000.0,22750.0,20850.0,69326.0,2382.0,-3089.0,707.0,0.036,227115.0,1050.0,FALL
2014-10-31,21300.0,20850.0,21500.0,20300.0,47876.0,-5240.0,192.0,5048.0,0.036,232163.0,0.0,EVEN
2014-11-03,21700.0,21200.0,22300.0,21200.0,34597.0,8195.0,-10335.0,2140.0,0.034,234303.0,400.0,RISE
2014-11-04,21000.0,21750.0,21800.0,20800.0,59778.0,8614.0,-13878.0,5264.0,0.03,239567.0,700.0,FALL
2014-11-05,20900.0,20900.0,21300.0,20150.0,60166.0,2152.0,-9152.0,7000.0,0.028,246567.0,100.0,FALL
2014-11-06,22750.0,20800.0,22850.0,20000.0,80028.0,6809.0,-15909.0,9100.0,0.024,255667.0,1850.0,RISE
2014-11-07,24000.0,22650.0,24100.0,21500.0,77060.0,3478.0,-3478.0,0.0,0.023,255667.0,1250.0,RISE
2014-11-10,24450.0,24000.0,26500.0,23050.0,100757.0,15162.0,-6296.0,-8866.0,0.022,246801.0,450.0,RISE
2014-11-11,24900.0,24700.0,25100.0,24100.0,33140.0,-2984.0,974.0,2010.0,0.022,248811.0,450.0,RISE
2014-11-12,25000.0,24500.0,25100.0,24400.0,28763.0,-5068.0,-2127.0,7195.0,0.021,256006.0,100.0,RISE
2014-11-13,25000.0,25000.0,25400.0,23550.0,36538.0,7626.0,485.0,-8111.0,0.021,247895.0,0.0,EVEN
2014-11-14,24800.0,24700.0,24900.0,24000.0,27770.0,-9671.0,-1970.0,11641.0,0.021,259536.0,200.0,FALL
2014-11-17,23550.0,24800.0,25100.0,23200.0,51590.0,-6230.0,-329.0,6559.0,0.021,266095.0,1250.0,FALL
2014-11-18,24750.0,23500.0,24750.0,22800.0,69991.0,-21263.0,4915.0,16348.0,0.022,282443.0,1200.0,RISE
2014-11-19,24500.0,23900.0,24950.0,23900.0,26637.0,-10005.0,-1912.0,11917.0,0.022,294360.0,250.0,FALL
2014-11-20,24200.0,24500.0,24700.0,23900.0,73967.0,-24153.0,318.0,23835.0,0.022,318195.0,300.0,FALL
2014-11-21,24900.0,24200.0,25050.0,24100.0,147584.0,-62425.0,3241.0,59184.0,0.023,377379.0,700.0,RISE
2014-11-24,24600.0,24900.0,24900.0,23950.0,61615.0,-12710.0,5574.0,7136.0,0.024,384515.0,300.0,FALL
2014-11-25,24600.0,24550.0,24750.0,23800.0,40460.0,-9235.0,1458.0,7777.0,0.024,392292.0,0.0,EVEN
2014-11-26,23500.0,24850.0,24900.0,23500.0,64291.0,10477.0,-2001.0,-8476.0,0.023,383816.0,1100.0,FALL
2014-11-27,22650.0,22200.0,22950.0,21250.0,229269.0,-51546.0,9436.0,42110.0,0.026,425926.0,850.0,FALL
2014-11-28,22650.0,22650.0,23000.0,21500.0,64086.0,-25046.0,-299.0,25345.0,0.026,451271.0,0.0,EVEN
2014-12-01,23000.0,22650.0,23000.0,21600.0,137306.0,-13366.0,-3030.0,16396.0,0.025,467667.0,350.0,RISE
2014-12-02,23700.0,23150.0,23700.0,22550.0,38423.0,-12437.0,5836.0,6601.0,0.026,474268.0,700.0,RISE
2014-12-03,24250.0,23700.0,24350.0,23500.0,45012.0,-7405.0,-456.0,7861.0,0.026,482129.0,550.0,RISE
2014-12-04,24650.0,24300.0,24700.0,24200.0,32899.0,-6762.0,4718.0,2044.0,0.027,484173.0,400.0,RISE
2014-12-05,24000.0,24150.0,24700.0,23900.0,26301.0,149.0,-149.0,0.0,0.027,484173.0,650.0,FALL
2014-12-08,24100.0,23700.0,24150.0,23700.0,30809.0,-22704.0,8240.0,14464.0,0.029,498637.0,100.0,RISE
2014-12-09,24100.0,24100.0,24400.0,23800.0,28020.0,-18992.0,-1102.0,20094.0,0.029,518731.0,0.0,EVEN
2014-12-10,24150.0,24150.0,24150.0,23400.0,38123.0,-19733.0,2781.0,16952.0,0.03,535683.0,50.0,RISE
2014-12-11,24000.0,24150.0,24150.0,23650.0,55330.0,-12859.0,-1884.0,14743.0,0.029,550426.0,150.0,FALL
2014-12-12,23900.0,24000.0,24000.0,23450.0,44321.0,-12416.0,1153.0,11263.0,0.03,561689.0,100.0,FALL
2014-12-15,23900.0,23950.0,23950.0,23100.0,33691.0,-19821.0,-580.0,20401.0,0.029,582090.0,0.0,EVEN
2014-12-16,24000.0,23900.0,24000.0,23200.0,39207.0,-21448.0,2845.0,18603.0,0.03,600693.0,100.0,RISE
2014-12-17,24100.0,23600.0,24350.0,23600.0,35078.0,-26482.0,5319.0,21163.0,0.032,621856.0,100.0,RISE
2014-12-18,24800.0,24350.0,24900.0,24000.0,48584.0,-19246.0,7177.0,12069.0,0.033,633925.0,700.0,RISE
2014-12-19,24950.0,25000.0,25100.0,24350.0,28839.0,-19023.0,5294.0,13729.0,0.035,647654.0,150.0,RISE
2014-12-22,25800.0,24800.0,25800.0,24600.0,43066.0,-10815.0,1556.0,9259.0,0.035,656913.0,850.0,RISE
2014-12-23,27150.0,25700.0,27450.0,25600.0,96568.0,-29649.0,2716.0,26933.0,0.036,683846.0,1350.0,RISE
2014-12-24,27150.0,27200.0,28750.0,27150.0,77378.0,-17140.0,4171.0,12969.0,0.037,696815.0,0.0,EVEN
2014-12-26,28150.0,27400.0,28250.0,26200.0,39921.0,-15546.0,7878.0,7668.0,0.039,704483.0,1000.0,RISE
2014-12-29,28850.0,28400.0,29250.0,28050.0,30175.0,-9664.0,403.0,9261.0,0.039,713744.0,700.0,RISE
2014-12-30,29850.0,29400.0,30000.0,28900.0,37170.0,-9109.0,6931.0,2178.0,0.04,715922.0,1000.0,RISE
2015-01-02,29100.0,30000.0,30450.0,28600.0,44872.0,-1923.0,276.0,1647.0,0.04,717569.0,750.0,FALL
2015-01-05,29100.0,29200.0,29250.0,27800.0,45480.0,-12208.0,2413.0,9795.0,0.041,727364.0,0.0,EVEN
2015-01-06,29350.0,29100.0,29550.0,28600.0,20211.0,-7426.0,-443.0,7869.0,0.041,735233.0,250.0,RISE
2015-01-07,28800.0,29000.0,29050.0,28450.0,11702.0,-640.0,-91.0,731.0,0.041,735964.0,550.0,FALL
2015-01-08,29300.0,28300.0,29350.0,27900.0,23053.0,-5386.0,1378.0,4008.0,0.041,739972.0,500.0,RISE
2015-01-09,29050.0,29050.0,29300.0,28000.0,34965.0,-4663.0,3055.0,1608.0,0.042,741580.0,250.0,FALL
2015-01-12,30300.0,29050.0,30300.0,28700.0,35057.0,-15172.0,2857.0,12315.0,0.043,753895.0,1250.0,RISE
2015-01-13,30700.0,30450.0,30950.0,30300.0,15226.0,-342.0,-2352.0,2694.0,0.042,756589.0,400.0,RISE
2015-01-14,32100.0,30700.0,32250.0,30150.0,26259.0,-4665.0,1348.0,3317.0,0.042,759906.0,1400.0,RISE
2015-01-15,31700.0,32050.0,32750.0,30600.0,38564.0,-8702.0,9695.0,-993.0,0.045,758913.0,400.0,FALL
2015-01-16,31100.0,32450.0,32450.0,30400.0,28524.0,548.0,3060.0,-3608.0,0.046,755305.0,600.0,FALL
2015-01-19,31750.0,30900.0,31750.0,30750.0,10941.0,-695.0,695.0,0.0,0.046,755305.0,650.0,RISE
2015-01-20,31300.0,32250.0,32250.0,31250.0,15841.0,978.0,561.0,-1539.0,0.046,753766.0,450.0,FALL
2015-01-21,34000.0,31100.0,34950.0,31100.0,84341.0,-11609.0,9625.0,1984.0,0.048,755750.0,2700.0,RISE
2015-01-22,34750.0,34200.0,36500.0,34000.0,52083.0,-34.0,2694.0,-2660.0,0.049,753090.0,750.0,RISE
2015-01-23,36700.0,35400.0,36950.0,34800.0,48667.0,-6005.0,3312.0,2693.0,0.05,755783.0,1950.0,RISE
2015-01-26,38000.0,36700.0,38900.0,36200.0,82012.0,-19255.0,-1369.0,20624.0,0.049,776407.0,1300.0,RISE
2015-01-27,39150.0,39200.0,39250.0,37400.0,57072.0,-12463.0,-5626.0,18089.0,0.048,794496.0,1150.0,RISE
2015-01-28,40300.0,39000.0,40450.0,38200.0,60071.0,-9393.0,1885.0,7508.0,0.049,802004.0,1150.0,RISE
2015-01-29,39950.0,40300.0,40450.0,39250.0,42527.0,-314.0,335.0,-21.0,0.049,801983.0,350.0,FALL
2015-01-30,40150.0,40050.0,40500.0,39400.0,31576.0,-5328.0,5591.0,-263.0,0.05,801720.0,200.0,RISE
2015-02-02,40850.0,40000.0,40900.0,39400.0,29707.0,-7976.0,4734.0,3242.0,0.051,804962.0,700.0,RISE
2015-02-03,44500.0,41600.0,44900.0,41450.0,89328.0,-7153.0,10929.0,-3776.0,0.054,801186.0,3650.0,RISE
2015-02-04,44450.0,44500.0,45550.0,43500.0,51781.0,4652.0,-1413.0,-3239.0,0.054,797947.0,50.0,FALL
2015-02-05,43550.0,44450.0,44450.0,42600.0,55601.0,-8424.0,10292.0,-1868.0,0.056,796079.0,900.0,FALL
2015-02-06,45900.0,43100.0,45900.0,43100.0,50269.0,-13833.0,16555.0,-2722.0,0.06,793357.0,2350.0,RISE
2015-02-09,47200.0,46300.0,47750.0,45050.0,61892.0,-5479.0,8560.0,-3081.0,0.063,790276.0,1300.0,RISE
2015-02-10,50000.0,47000.0,50000.0,46600.0,97004.0,-22439.0,18848.0,3591.0,0.067,793867.0,2800.0,RISE
2015-02-11,49400.0,50200.0,52000.0,49050.0,138610.0,5677.0,18748.0,-24425.0,0.072,769442.0,600.0,FALL
2015-02-12,49800.0,49400.0,50900.0,49050.0,60307.0,-265.0,13239.0,-12974.0,0.075,756468.0,400.0,RISE
2015-02-13,51100.0,49900.0,51100.0,49400.0,54069.0,-17110.0,27778.0,-10668.0,0.082,745800.0,1300.0,RISE
2015-02-16,47500.0,51300.0,51300.0,44100.0,90572.0,-10928.0,9951.0,977.0,0.085,746777.0,3600.0,FALL
2015-02-17,48950.0,47150.0,49250.0,44400.0,80646.0,-16206.0,16696.0,-490.0,0.089,746287.0,1450.0,RISE
2015-02-23,50900.0,49150.0,51500.0,48000.0,91208.0,-10361.0,49893.0,-39532.0,0.101,706755.0,1950.0,RISE
2015-02-24,53000.0,50900.0,54500.0,50600.0,95124.0,-31598.0,16491.0,15107.0,0.105,721862.0,2100.0,RISE
2015-02-25,53500.0,53500.0,55000.0,52600.0,47789.0,-6324.0,9900.0,-3576.0,0.108,718286.0,500.0,RISE
