,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2005.0,2005.0,2005.0,2005.0,0.0,0,0,0,0.0,-437922,0.0,EVEN
2020-06-01,2005.0,2005.0,2005.0,2000.0,112.0,-1,0,1,0.0,-437922,0.0,EVEN
2020-05-29,2005.0,2005.0,2005.0,2005.0,0.0,0,0,0,0.0,-437923,0.0,EVEN
2020-05-28,2005.0,1995.0,2005.0,1995.0,12.0,-2,0,2,0.0,-437923,0.0,EVEN
2020-05-27,2005.0,2005.0,2005.0,2000.0,7.0,-2,0,2,0.0005,-437925,5.0,RISE
2020-05-26,2000.0,2000.0,2005.0,1995.0,1006.0,999,0,-999,0.0,-437927,5.0,FALL
2020-05-25,2005.0,2005.0,2010.0,1995.0,1121.0,902,45,-947,0.0,-436928,0.0,EVEN
2020-05-22,2005.0,1995.0,2010.0,1995.0,1013.0,,,,,,,
2020-05-21,2010.0,2000.0,2010.0,2000.0,1203.0,958.0,0.0,-958.0,0.0,-435019.0,5.0,RISE
2020-05-20,2005.0,2000.0,2010.0,2000.0,1074.0,881.0,0.0,-881.0,0.0,-434061.0,0.0,EVEN
2020-05-19,2005.0,1995.0,2005.0,1995.0,11011.0,999.0,0.0,-999.0,0.0,-433180.0,10.0,RISE
2020-05-18,1995.0,1990.0,2010.0,1990.0,1007.0,971.0,0.0,-971.0,0.0,-432181.0,15.0,FALL
2020-05-15,2010.0,1995.0,2010.0,1995.0,1010.0,740.0,0.0,-740.0,0.0,-431210.0,0.0,EVEN
2020-05-14,2010.0,1995.0,2010.0,1995.0,1494.0,1030.0,-58.0,-972.0,0.0,-430470.0,0.0,EVEN
2020-05-13,2010.0,1990.0,2010.0,1990.0,4110.0,-3088.0,58.0,3030.0,0.0,-429498.0,10.0,RISE
2020-05-12,2000.0,2010.0,2010.0,2000.0,5606.0,1121.0,-122.0,-999.0,0.0,-432528.0,10.0,FALL
2020-05-11,2010.0,2010.0,2015.0,2010.0,5028.0,-3029.0,0.0,3029.0,0.0,-431529.0,0.0,EVEN
2020-05-08,2010.0,2010.0,2010.0,1990.0,307.0,-4.0,0.0,4.0,0.0,-434558.0,0.0,EVEN
2020-05-07,2010.0,2000.0,2010.0,2000.0,5750.0,-3524.0,-55.0,3579.0,0.0,-434562.0,0.0,EVEN
2020-05-06,2010.0,1990.0,2010.0,1990.0,4200.0,-3044.0,0.0,3044.0,0.0,-438141.0,5.0,RISE
2020-05-04,2005.0,1995.0,2005.0,1990.0,11244.0,-8137.0,0.0,8137.0,0.0,-441185.0,10.0,RISE
2020-04-29,1995.0,1990.0,1995.0,1990.0,274.0,23.0,0.0,-23.0,0.0,-449322.0,5.0,FALL
2020-04-28,2000.0,2000.0,2000.0,1995.0,5233.0,-4934.0,-121.0,5055.0,0.0,-449299.0,5.0,RISE
2020-04-27,1995.0,1995.0,1995.0,1995.0,256.0,205.0,0.0,-205.0,0.0,-454354.0,5.0,FALL
2020-04-24,2000.0,2000.0,2000.0,2000.0,5.0,0.0,0.0,0.0,0.0,-454149.0,0.0,EVEN
2020-04-23,2000.0,2000.0,2000.0,1980.0,15644.0,11339.0,0.0,-11339.0,0.0,-454149.0,0.0,EVEN
2020-04-22,2000.0,2000.0,2000.0,2000.0,1.0,-1.0,0.0,1.0,0.0,-442810.0,5.0,RISE
2020-04-21,1995.0,2000.0,2000.0,1985.0,6408.0,14.0,0.0,-14.0,0.0,-442811.0,5.0,FALL
2020-04-20,2000.0,1985.0,2000.0,1985.0,14385.0,-8944.0,298.0,8646.0,0.0001,-442797.0,5.0,RISE
2020-04-17,1995.0,1985.0,1995.0,1980.0,3783.0,1176.0,0.0,-1176.0,0.0,-451443.0,0.0,EVEN
2020-04-16,1995.0,1980.0,1995.0,1980.0,4991.0,-1638.0,0.0,1638.0,0.0,-450267.0,0.0,EVEN
2020-04-14,1995.0,1980.0,1995.0,1980.0,5151.0,-2163.0,0.0,2163.0,0.0,-451905.0,10.0,RISE
2020-04-13,1985.0,1990.0,1990.0,1980.0,3637.0,1828.0,-511.0,-1317.0,-0.0001,-454068.0,5.0,FALL
2020-04-10,1990.0,1980.0,1995.0,1980.0,8514.0,-6342.0,-86.0,6428.0,0.0,-452751.0,5.0,FALL
2020-04-09,1995.0,1990.0,1995.0,1985.0,9209.0,-3296.0,86.0,3210.0,0.0,-459179.0,5.0,RISE
2020-04-08,1990.0,1990.0,1990.0,1980.0,30101.0,29999.0,0.0,-29999.0,0.0,-462389.0,5.0,RISE
2020-04-07,1985.0,1995.0,1995.0,1985.0,18353.0,7516.0,0.0,-7516.0,0.0,-432390.0,5.0,FALL
2020-04-06,1990.0,1985.0,1990.0,1975.0,17757.0,9841.0,0.0,-9841.0,0.0,-424874.0,0.0,EVEN
2020-04-03,1990.0,1995.0,1995.0,1980.0,7834.0,-3318.0,0.0,3318.0,0.0,-415033.0,5.0,RISE
2020-04-02,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0,0.0,0.0,-418351.0,10.0,FALL
2020-04-01,1995.0,1995.0,1995.0,1990.0,5007.0,650.0,0.0,-650.0,0.0,-418351.0,5.0,RISE
2020-03-31,1990.0,1980.0,1995.0,1980.0,8281.0,814.0,0.0,-814.0,0.0,-417701.0,5.0,FALL
2020-03-30,1995.0,1995.0,1995.0,1985.0,2956.0,-2856.0,0.0,2856.0,0.0,-416887.0,5.0,FALL
2020-03-27,2000.0,2000.0,2000.0,1990.0,1011.0,-1001.0,0.0,1001.0,0.0006,-419743.0,0.0,EVEN
2020-03-26,2000.0,1990.0,2000.0,1985.0,322.0,-307.0,0.0,307.0,0.0,-420744.0,5.0,RISE
2020-03-25,1995.0,1985.0,1995.0,1985.0,10205.0,-10000.0,0.0,10000.0,0.0,-421051.0,0.0,EVEN
2020-03-24,1995.0,1990.0,1995.0,1980.0,14861.0,-8399.0,0.0,8399.0,0.0,-431051.0,5.0,RISE
2020-03-23,1990.0,1985.0,1995.0,1980.0,5158.0,-4004.0,0.0,4004.0,0.0006,-439450.0,10.0,FALL
2020-03-20,2000.0,1985.0,2000.0,1985.0,2210.0,-8.0,0.0,8.0,0.0006,-443454.0,0.0,EVEN
2020-03-19,2000.0,1995.0,2005.0,1970.0,54858.0,16289.0,-1702.0,-14587.0,0.0006,-443462.0,5.0,RISE
2020-03-18,1995.0,2000.0,2000.0,1990.0,6489.0,-5032.0,0.0,5032.0,0.0009,-428875.0,5.0,FALL
2020-03-17,2000.0,1995.0,2000.0,1995.0,1013.0,-743.0,0.0,743.0,0.0009,-433907.0,5.0,FALL
2020-03-16,2005.0,2000.0,2005.0,2000.0,9501.0,-6372.0,-876.0,7248.0,0.0009,-434650.0,0.0,EVEN
2020-03-13,2005.0,2010.0,2010.0,2000.0,13822.0,-6569.0,0.0,6569.0,0.001,-441898.0,10.0,FALL
2020-03-12,2015.0,2000.0,2015.0,2000.0,4565.0,-503.0,0.0,503.0,0.001,-448467.0,5.0,RISE
2020-03-11,2010.0,2010.0,2015.0,2010.0,20500.0,-13003.0,0.0,13003.0,0.001,-448970.0,5.0,FALL
2020-03-10,2015.0,2000.0,2015.0,2000.0,11483.0,-10151.0,0.0,10151.0,0.001,-461973.0,0.0,EVEN
2020-03-09,2015.0,2015.0,2020.0,2005.0,1242.0,-7.0,0.0,7.0,0.001,-472124.0,0.0,EVEN
2020-03-06,2015.0,2000.0,2015.0,2000.0,525.0,-2.0,0.0,2.0,0.001,-472131.0,5.0,FALL
2020-03-05,2020.0,2015.0,2020.0,2015.0,61.0,-55.0,0.0,55.0,0.001,-472133.0,0.0,EVEN
2020-03-04,2020.0,2010.0,2020.0,2005.0,10599.0,-10299.0,292.0,10007.0,0.001,-472188.0,0.0,EVEN
2020-03-03,2020.0,2000.0,2020.0,2000.0,15974.0,-5521.0,584.0,4937.0,0.001,-482195.0,0.0,EVEN
2020-03-02,2020.0,2010.0,2020.0,2000.0,5775.0,3988.0,0.0,-3988.0,0.0009,-487132.0,0.0,EVEN
2020-02-28,2020.0,2005.0,2020.0,2000.0,40089.0,15161.0,0.0,-15161.0,0.0009,-483144.0,5.0,RISE
