,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,184500.0,182500.0,184500.0,179000.0,246253.0,24913,-4032,-20881,0.1194,1151992,2000.0,RISE
2020-06-04,182500.0,186500.0,188000.0,181000.0,368896.0,110330,-52045,-58285,0.1194,1172873,4000.0,FALL
2020-06-03,186500.0,192000.0,192500.0,186000.0,253698.0,36815,-14954,-21861,0.1181,1231158,3500.0,FALL
2020-06-02,190000.0,190000.0,193000.0,189000.0,152076.0,8636,4823,-13459,0.1182,1289177,1000.0,FALL
2020-06-01,191000.0,189500.0,191500.0,188500.0,143373.0,-18082,3459,14623,0.1181,1302636,500.0,RISE
2020-05-29,190500.0,188000.0,191500.0,184500.0,279814.0,-9659,15885,-6226,0.1181,1288013,3500.0,RISE
2020-05-28,187000.0,185000.0,195000.0,184500.0,399335.0,-28071,6976,21095,0.1179,1294239,1500.0,RISE
2020-05-27,185500.0,186500.0,189000.0,184000.0,174337.0,2555,-3586,1031,0.1178,1273144,2500.0,FALL
2020-05-26,188000.0,186500.0,189000.0,184500.0,287313.0,-11895,-11754,23649,0.1179,1272113,2000.0,RISE
2020-05-25,186000.0,176000.0,186500.0,172000.0,396017.0,-79969,18593,61376,0.1181,1248464,11500.0,RISE
2020-05-22,174500.0,177500.0,177500.0,172000.0,156223.0,-14446,4342,10104,0.1179,1187088,3000.0,FALL
2020-05-21,177500.0,180000.0,180000.0,175500.0,190241.0,34152,-604,-33548,0.1182,1295988,500.0,FALL
2020-05-20,178000.0,174500.0,179500.0,174000.0,163022.0,2361,-11199,8838,0.1182,1329536,3000.0,RISE
2020-05-19,175000.0,176000.0,177000.0,172500.0,192010.0,-3275,-2769,6044,0.1183,1320698,3000.0,RISE
2020-05-18,172000.0,175500.0,176000.0,170500.0,176116.0,-11425,-6663,18088,0.1184,1314654,3000.0,FALL
