,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,2075.0,2075.0,2075.0,2065.0,107.0,-3.0,0.0,3.0,0.0,-1013407.0,5.0,FALL
2020-03-03,2080.0,2075.0,2105.0,2060.0,74582.0,-66888.0,0.0,66888.0,0.0,-1013410.0,0.0,EVEN
2020-03-02,2080.0,2095.0,2095.0,2060.0,7161.0,3249.0,0.0,-3249.0,0.0,-1080298.0,0.0,EVEN
2020-02-28,2080.0,2145.0,2145.0,2060.0,27803.0,-12206.0,0.0,12206.0,0.0,-1077049.0,25.0,FALL
2020-02-27,2105.0,2110.0,2140.0,2080.0,5696.0,-4968.0,0.0,4968.0,0.0,-1089255.0,5.0,FALL
2020-02-26,2110.0,2150.0,2150.0,2110.0,2008.0,-2000.0,0.0,2000.0,0.0,-1094223.0,0.0,EVEN
2020-02-25,2110.0,2095.0,2140.0,2085.0,2232.0,-1143.0,0.0,1143.0,0.0,-1096223.0,15.0,RISE
2020-02-24,2095.0,2080.0,2115.0,2075.0,14439.0,-3000.0,0.0,3000.0,0.0,-1097366.0,15.0,RISE
2020-02-21,2080.0,2130.0,2340.0,2075.0,372031.0,-9792.0,0.0,9792.0,0.0,-1100366.0,5.0,FALL
2020-02-20,2085.0,2140.0,2140.0,2070.0,6770.0,-3428.0,0.0,3428.0,0.0,-1110158.0,45.0,FALL
2020-02-19,2130.0,2130.0,2130.0,2100.0,902.0,-900.0,0.0,900.0,0.0,-1113586.0,30.0,RISE
2020-02-18,2100.0,2100.0,2130.0,2100.0,504.0,-500.0,0.0,500.0,0.0,-1114486.0,0.0,EVEN
2020-02-17,2100.0,2095.0,2100.0,2080.0,1354.0,-2.0,0.0,2.0,0.0,-1114986.0,5.0,RISE
2020-02-14,2095.0,2095.0,2095.0,2095.0,1.0,0.0,0.0,0.0,0.0,-1114988.0,0.0,EVEN
2020-02-12,2080.0,2080.0,2095.0,2080.0,3547.0,-3545.0,0.0,3545.0,0.0,-1114988.0,0.0,EVEN
2020-02-11,2080.0,2075.0,2080.0,2075.0,2128.0,0.0,0.0,0.0,0.0,-1118533.0,5.0,RISE
2020-02-10,2075.0,2075.0,2075.0,2075.0,53.0,0.0,0.0,0.0,0.0,-1118533.0,0.0,EVEN
2020-02-07,2075.0,2080.0,2080.0,2055.0,99.0,0.0,0.0,0.0,0.0,-1118533.0,5.0,FALL
2020-01-30,2070.0,2070.0,2070.0,2070.0,3011.0,-2000.0,0.0,2000.0,0.0,-1118533.0,0.0,EVEN
2020-01-29,2070.0,2070.0,2070.0,2055.0,2201.0,0.0,0.0,0.0,0.0,-1120533.0,5.0,RISE
2020-01-28,2065.0,2065.0,2070.0,2065.0,1791.0,0.0,0.0,0.0,0.0,-1120533.0,5.0,FALL
2020-01-22,2065.0,2050.0,2065.0,2050.0,1412.0,-858.0,0.0,858.0,0.0,-1120533.0,0.0,EVEN
2020-01-21,2065.0,2050.0,2065.0,2050.0,1521.0,0.0,0.0,0.0,0.0,-1121391.0,0.0,EVEN
2020-01-17,2065.0,2070.0,2070.0,2050.0,170.0,0.0,0.0,0.0,0.0,-1121391.0,10.0,RISE
2020-01-16,2055.0,2065.0,2065.0,2055.0,51.0,0.0,0.0,0.0,0.0,-1121391.0,10.0,FALL
2020-01-15,2065.0,2065.0,2065.0,2065.0,251.0,0.0,0.0,0.0,0.0,-1121391.0,15.0,RISE
2020-01-14,2050.0,2040.0,2065.0,2040.0,6579.0,-5374.0,0.0,5374.0,0.0,-1121391.0,20.0,FALL
2020-01-13,2070.0,2070.0,2070.0,2070.0,3.0,0.0,0.0,0.0,0.0,-1126765.0,0.0,EVEN
2020-01-10,2070.0,2075.0,2075.0,2010.0,5017.0,0.0,0.0,0.0,0.0,-1126765.0,5.0,FALL
2020-01-08,2075.0,2050.0,2080.0,2050.0,4.0,2.0,0.0,-2.0,0.0,-1126765.0,15.0,FALL
2020-01-07,2090.0,2045.0,2090.0,2045.0,1744.0,-956.0,0.0,956.0,0.0,-1126763.0,5.0,FALL
2020-01-06,2095.0,2095.0,2095.0,2095.0,3.0,0.0,0.0,0.0,0.0,-1127719.0,5.0,RISE
2020-01-03,2090.0,2090.0,2090.0,2090.0,1.0,0.0,0.0,0.0,0.0,-1127719.0,10.0,RISE
2020-01-02,2080.0,2085.0,2085.0,2080.0,303.0,0.0,0.0,0.0,0.0,-1127719.0,10.0,FALL
2019-12-27,2070.0,2045.0,2075.0,2045.0,23032.0,10000.0,0.0,-10000.0,0.0,-1127719.0,15.0,FALL
2019-12-26,2085.0,2085.0,2085.0,2085.0,1.0,0.0,0.0,0.0,0.0,-1117719.0,35.0,RISE
2019-12-24,2050.0,2065.0,2065.0,2050.0,2343.0,0.0,0.0,0.0,0.0,-1117719.0,0.0,EVEN
2019-12-23,2050.0,2055.0,2055.0,2050.0,3173.0,0.0,0.0,0.0,0.0,-1117719.0,5.0,FALL
2019-12-20,2055.0,2075.0,2075.0,2050.0,393.0,0.0,0.0,0.0,0.0,-1117719.0,15.0,FALL
2019-12-18,2070.0,2050.0,2070.0,2050.0,384.0,0.0,0.0,0.0,0.0,-1117719.0,10.0,FALL
2019-12-17,2080.0,2090.0,2090.0,2055.0,3.0,0.0,0.0,0.0,0.0,-1117719.0,15.0,RISE
2019-12-16,2065.0,2070.0,2070.0,2055.0,1219.0,0.0,0.0,0.0,0.0,-1117719.0,20.0,FALL
2019-12-11,2075.0,2050.0,2080.0,2050.0,13440.0,-8438.0,0.0,8438.0,0.0,-1117719.0,10.0,RISE
2019-12-10,2065.0,2050.0,2065.0,2050.0,33985.0,-13857.0,0.0,13857.0,0.0,-1126157.0,10.0,FALL
2019-12-09,2075.0,2075.0,2075.0,2050.0,26002.0,-24373.0,0.0,24373.0,0.0,-1140014.0,0.0,EVEN
2019-12-06,2075.0,2090.0,2090.0,2050.0,5727.0,0.0,0.0,0.0,0.0,-1164387.0,5.0,RISE
2019-12-05,2070.0,2070.0,2070.0,2060.0,33546.0,-13287.0,0.0,13287.0,0.0,-1164387.0,15.0,FALL
2019-12-03,2090.0,2095.0,2095.0,2085.0,1502.0,0.0,0.0,0.0,0.0,-1177674.0,10.0,RISE
2019-12-02,2080.0,2080.0,2080.0,2080.0,2594.0,-2593.0,0.0,2593.0,0.0,-1177674.0,0.0,EVEN
2019-11-29,2080.0,2090.0,2090.0,2065.0,11675.0,-2674.0,0.0,2674.0,0.0,-1180267.0,10.0,FALL
2019-11-28,2090.0,2095.0,2095.0,2065.0,6916.0,-3679.0,0.0,3679.0,0.0,-1182941.0,5.0,FALL
2019-11-27,2095.0,2095.0,2095.0,2065.0,2724.0,-2204.0,0.0,2204.0,0.0,-1186620.0,15.0,RISE
2019-11-26,2080.0,2070.0,2080.0,2070.0,30497.0,-22539.0,0.0,22539.0,0.0,-1188824.0,0.0,EVEN
2019-11-25,2080.0,2080.0,2105.0,2060.0,9162.0,107.0,0.0,-107.0,0.0,-1211363.0,0.0,EVEN
2019-11-22,2080.0,2080.0,2080.0,2060.0,2917.0,-1349.0,0.0,1349.0,0.0,-1211256.0,0.0,EVEN
2019-11-21,2080.0,2080.0,2120.0,2055.0,16838.0,3008.0,0.0,-3008.0,0.0,-1212605.0,0.0,EVEN
2019-11-20,2080.0,2075.0,2080.0,2075.0,2568.0,-1525.0,0.0,1525.0,0.0,-1209597.0,0.0,EVEN
2019-11-19,2080.0,2075.0,2080.0,2065.0,4779.0,-538.0,0.0,538.0,0.0,-1211122.0,0.0,EVEN
2019-11-18,2080.0,2100.0,2100.0,2070.0,3616.0,-1709.0,0.0,1709.0,0.0,-1211660.0,20.0,FALL
2019-11-15,2100.0,2075.0,2100.0,2070.0,15434.0,3207.0,0.0,-3207.0,0.0,-1213369.0,5.0,FALL
2019-11-14,2105.0,2110.0,2110.0,2085.0,6.0,1.0,0.0,-1.0,0.0,-1210162.0,5.0,FALL
2019-11-13,2110.0,2110.0,2110.0,2105.0,2761.0,-1960.0,0.0,1960.0,0.0,-1210161.0,5.0,RISE
2019-11-12,2105.0,2100.0,2105.0,2085.0,3157.0,-2122.0,0.0,2122.0,0.0,-1212121.0,0.0,EVEN
2019-11-11,2105.0,2095.0,2105.0,2075.0,5817.0,589.0,0.0,-589.0,0.0,-1214243.0,5.0,RISE
2019-11-08,2100.0,2070.0,2105.0,2070.0,5382.0,-2037.0,0.0,2037.0,0.0,-1213654.0,0.0,EVEN
2019-11-07,2100.0,2100.0,2100.0,2085.0,3719.0,-2063.0,0.0,2063.0,0.0,-1215691.0,0.0,EVEN
2019-11-06,2100.0,2085.0,2100.0,2065.0,48260.0,26796.0,0.0,-26796.0,0.0,-1217754.0,0.0,EVEN
2019-11-05,2100.0,2125.0,2125.0,2100.0,2602.0,-1284.0,0.0,1284.0,0.0,-1190958.0,20.0,FALL
2019-11-04,2120.0,2120.0,2125.0,2095.0,17316.0,-10076.0,0.0,10076.0,0.0,-1192242.0,0.0,EVEN
2019-11-01,2120.0,2125.0,2125.0,2095.0,4363.0,897.0,0.0,-897.0,0.0,-1202318.0,5.0,FALL
2019-10-31,2125.0,2085.0,2130.0,2070.0,14302.0,-5974.0,0.0,5974.0,0.0,-1201421.0,25.0,RISE
2019-10-30,2100.0,2095.0,2115.0,2075.0,646.0,196.0,0.0,-196.0,0.0,-1207395.0,5.0,RISE
2019-10-29,2095.0,2110.0,2110.0,2080.0,1006.0,1000.0,0.0,-1000.0,0.0,-1207199.0,5.0,FALL
2019-10-28,2100.0,2115.0,2115.0,2070.0,154.0,1.0,0.0,-1.0,0.0,-1206199.0,0.0,EVEN
2019-10-25,2100.0,2110.0,2110.0,2080.0,755.0,753.0,0.0,-753.0,0.0,-1206198.0,15.0,FALL
2019-10-24,2115.0,2095.0,2115.0,2085.0,2660.0,0.0,0.0,0.0,0.0,-1205445.0,15.0,RISE
2019-10-23,2100.0,2095.0,2100.0,2095.0,3656.0,0.0,0.0,0.0,0.0,-1205445.0,0.0,EVEN
2019-10-22,2100.0,2125.0,2125.0,2070.0,59420.0,-1298.0,0.0,1298.0,0.0,-1205445.0,25.0,FALL
2019-10-21,2125.0,2115.0,2130.0,2110.0,16322.0,14036.0,0.0,-14036.0,0.0,-1206743.0,10.0,FALL
2019-10-18,2135.0,2130.0,2135.0,2115.0,21554.0,1902.0,0.0,-1902.0,0.0,-1192707.0,5.0,RISE
2019-10-17,2130.0,2135.0,2135.0,2130.0,501.0,0.0,0.0,0.0,0.0,-1190805.0,0.0,EVEN
2019-10-16,2130.0,2120.0,2130.0,2115.0,2857.0,857.0,0.0,-857.0,0.0,-1190805.0,0.0,EVEN
2019-10-15,2130.0,2130.0,2140.0,2130.0,308.0,4.0,0.0,-4.0,0.0,-1189948.0,25.0,FALL
2019-10-14,2155.0,2130.0,2155.0,2125.0,15212.0,12050.0,0.0,-12050.0,0.0,-1189944.0,25.0,RISE
2019-10-11,2130.0,2145.0,2145.0,2120.0,21800.0,17603.0,0.0,-17603.0,0.0,-1177894.0,15.0,FALL
2019-10-10,2145.0,2150.0,2150.0,2135.0,2821.0,2818.0,0.0,-2818.0,0.0,-1160291.0,5.0,FALL
2019-10-08,2150.0,2150.0,2155.0,2145.0,12878.0,2168.0,0.0,-2168.0,0.0,-1157473.0,10.0,FALL
2019-10-07,2160.0,2165.0,2165.0,2145.0,8231.0,3715.0,0.0,-3715.0,0.0,-1155305.0,10.0,FALL
2019-10-04,2170.0,2175.0,2175.0,2145.0,5720.0,1719.0,0.0,-1719.0,0.0,-1151590.0,25.0,FALL
2019-10-02,2195.0,2210.0,2210.0,2175.0,6.0,2.0,0.0,-2.0,0.0,-1149871.0,0.0,EVEN
2019-10-01,2195.0,2170.0,2235.0,2170.0,2048.0,-1000.0,0.0,1000.0,0.0,-1149869.0,5.0,FALL
2019-09-30,2200.0,2210.0,2210.0,2155.0,3175.0,79.0,0.0,-79.0,0.0,-1150869.0,5.0,RISE
2019-09-27,2195.0,2195.0,2195.0,2195.0,1650.0,1158.0,0.0,-1158.0,0.0,-1150790.0,30.0,RISE
2019-09-26,2165.0,2160.0,2170.0,2160.0,28181.0,22483.0,0.0,-22483.0,0.0,-1149632.0,0.0,EVEN
2019-09-25,2165.0,2160.0,2165.0,2160.0,1297.0,-320.0,0.0,320.0,0.0,-1127149.0,5.0,FALL
2019-09-24,2170.0,2185.0,2265.0,2100.0,18910.0,-2560.0,0.0,2560.0,0.0,-1127469.0,55.0,FALL
2019-09-23,2225.0,2230.0,2230.0,2225.0,4.0,0.0,0.0,0.0,0.0,-1130029.0,10.0,RISE
2019-09-20,2215.0,2225.0,2225.0,2215.0,10.0,1.0,0.0,-1.0,0.0,-1130029.0,10.0,FALL
2019-09-19,2225.0,2225.0,2225.0,2220.0,288.0,0.0,0.0,0.0,0.0,-1130028.0,0.0,EVEN
2019-09-17,2225.0,2235.0,2250.0,2225.0,98.0,0.0,0.0,0.0,0.0,-1130028.0,10.0,FALL
2019-09-11,2245.0,2245.0,2245.0,2240.0,1337.0,0.0,0.0,0.0,0.0,-1130028.0,15.0,RISE
2019-09-10,2230.0,2160.0,2230.0,2160.0,9990.0,-5000.0,0.0,5000.0,0.0,-1130028.0,40.0,RISE
2019-09-09,2190.0,2170.0,2195.0,2170.0,409.0,-1.0,0.0,1.0,0.0,-1135028.0,5.0,FALL
2019-09-06,2195.0,2165.0,2195.0,2165.0,87.0,0.0,0.0,0.0,0.0,-1135029.0,0.0,EVEN
2019-09-02,2195.0,2195.0,2195.0,2195.0,1.0,0.0,0.0,0.0,0.0,-1135029.0,5.0,RISE
2019-08-30,2190.0,2190.0,2190.0,2170.0,13538.0,-3002.0,0.0,3002.0,0.0,-1135029.0,5.0,FALL
2019-08-29,2195.0,2195.0,2195.0,2150.0,25419.0,-12152.0,0.0,12152.0,0.0,-1138031.0,20.0,RISE
2019-08-28,2175.0,2195.0,2195.0,2175.0,21222.0,-12139.0,0.0,12139.0,0.0,-1150183.0,20.0,FALL
2019-08-27,2195.0,2195.0,2195.0,2190.0,2049.0,0.0,0.0,0.0,0.0,-1162322.0,0.0,EVEN
2019-08-26,2195.0,2165.0,2195.0,2165.0,6174.0,-4372.0,0.0,4372.0,0.0,-1162322.0,0.0,EVEN
2019-08-23,2195.0,2230.0,2240.0,2170.0,6446.0,0.0,0.0,0.0,0.0,-1166694.0,45.0,FALL
2019-08-22,2240.0,2255.0,2255.0,2215.0,1002.0,0.0,0.0,0.0,0.0,-1166694.0,50.0,RISE
2019-08-21,2190.0,2260.0,2260.0,2190.0,3839.0,-1489.0,0.0,1489.0,0.0,-1166694.0,50.0,FALL
2019-08-20,2240.0,2260.0,2260.0,2225.0,91.0,0.0,0.0,0.0,0.0,-1168183.0,5.0,RISE
2019-08-19,2235.0,2235.0,2235.0,2220.0,6358.0,0.0,0.0,0.0,0.0,-1168183.0,5.0,FALL
2019-08-16,2240.0,2215.0,2240.0,2215.0,23.0,0.0,0.0,0.0,0.0,-1168183.0,10.0,FALL
2019-08-14,2250.0,2255.0,2255.0,2250.0,13.0,0.0,0.0,0.0,0.0,-1168183.0,15.0,RISE
2019-08-13,2235.0,2240.0,2245.0,2235.0,8802.0,0.0,0.0,0.0,0.0,-1168183.0,15.0,FALL
2019-08-12,2250.0,2315.0,2315.0,2175.0,53.0,0.0,0.0,0.0,0.0,-1168183.0,50.0,RISE
2019-08-07,2220.0,2250.0,2250.0,2190.0,474.0,0.0,0.0,0.0,0.0,-1168183.0,40.0,FALL
2019-08-06,2260.0,2225.0,2265.0,2175.0,2178.0,-1.0,0.0,1.0,0.0,-1168183.0,5.0,FALL
2019-08-05,2265.0,2240.0,2275.0,2185.0,629.0,0.0,0.0,0.0,0.0,-1168184.0,20.0,FALL
2019-08-02,2285.0,2240.0,2285.0,2240.0,204.0,0.0,0.0,0.0,0.0,-1168184.0,5.0,RISE
2019-08-01,2280.0,2290.0,2290.0,2275.0,2872.0,0.0,0.0,0.0,0.0,-1168184.0,5.0,FALL
2019-07-31,2285.0,2300.0,2300.0,2250.0,1005.0,2.0,0.0,-2.0,0.0,-1168184.0,5.0,FALL
2019-07-30,2290.0,2200.0,2305.0,2200.0,1764.0,-1.0,0.0,1.0,0.0,-1168182.0,5.0,RISE
2019-07-29,2285.0,2300.0,2300.0,2280.0,4641.0,2501.0,0.0,-2501.0,0.0,-1168183.0,0.0,EVEN
2019-07-26,2285.0,2285.0,2285.0,2270.0,112.0,0.0,0.0,0.0,0.0,-1165682.0,10.0,RISE
2019-07-25,2275.0,2250.0,2280.0,2250.0,31.0,0.0,0.0,0.0,0.0,-1165682.0,10.0,FALL
2019-07-24,2285.0,2205.0,2290.0,2205.0,715.0,0.0,0.0,0.0,0.0,-1165682.0,5.0,FALL
2019-07-22,2295.0,2295.0,2295.0,2270.0,156.0,0.0,0.0,0.0,0.0,-1165682.0,15.0,RISE
2019-07-18,2270.0,2270.0,2330.0,2265.0,6320.0,0.0,0.0,0.0,0.0,-1165682.0,0.0,EVEN
2019-07-16,2260.0,2280.0,2280.0,2230.0,3425.0,0.0,0.0,0.0,0.0,-1165682.0,20.0,FALL
2019-07-10,2290.0,2275.0,2290.0,2260.0,3151.0,1296.0,0.0,-1296.0,0.0,-1165682.0,15.0,RISE
2019-07-09,2275.0,2275.0,2280.0,2245.0,566.0,0.0,0.0,0.0,0.0,-1164386.0,5.0,RISE
2019-07-08,2270.0,2255.0,2280.0,2215.0,1216.0,1000.0,0.0,-1000.0,0.0,-1164386.0,0.0,EVEN
2019-07-05,2270.0,2215.0,2295.0,2215.0,18998.0,2000.0,0.0,-2000.0,0.0,-1163386.0,50.0,RISE
2019-07-04,2220.0,2180.0,2220.0,2180.0,8279.0,-1504.0,0.0,1504.0,0.0,-1161386.0,25.0,RISE
2019-07-03,2195.0,2200.0,2200.0,2180.0,905.0,901.0,0.0,-901.0,0.0,-1162890.0,5.0,FALL
2019-07-02,2200.0,2200.0,2200.0,2180.0,3381.0,-1998.0,0.0,1998.0,0.0,-1161989.0,15.0,FALL
2019-07-01,2215.0,2245.0,2245.0,2175.0,6.0,0.0,0.0,0.0,0.0,-1163987.0,15.0,RISE
2019-06-28,2200.0,2165.0,2220.0,2165.0,5494.0,4992.0,0.0,-4992.0,0.0,-1163987.0,0.0,EVEN
2019-06-27,2200.0,2200.0,2200.0,2170.0,360.0,0.0,0.0,0.0,0.0,-1158995.0,10.0,RISE
2019-06-26,2190.0,2195.0,2195.0,2170.0,14598.0,4353.0,0.0,-4353.0,0.0,-1158995.0,20.0,RISE
2019-06-25,2170.0,2185.0,2215.0,2170.0,66100.0,-9991.0,0.0,9991.0,0.0,-1154642.0,60.0,FALL
2019-06-24,2230.0,2240.0,2240.0,2180.0,11.0,0.0,0.0,0.0,0.0,-1164633.0,25.0,RISE
2019-06-21,2205.0,2225.0,2225.0,2180.0,21624.0,1022.0,0.0,-1022.0,0.0,-1164633.0,0.0,EVEN
2019-06-20,2205.0,2180.0,2215.0,2180.0,4131.0,2344.0,0.0,-2344.0,0.0,-1163611.0,25.0,RISE
2019-06-19,2180.0,2180.0,2180.0,2165.0,2496.0,256.0,0.0,-256.0,0.0,-1161267.0,0.0,EVEN
2019-06-18,2180.0,2195.0,2275.0,2165.0,33197.0,-1000.0,0.0,1000.0,0.0,-1161011.0,25.0,FALL
2019-06-17,2205.0,2240.0,2290.0,2185.0,48350.0,7310.0,0.0,-7310.0,0.0,-1162011.0,0.0,EVEN
2019-06-14,2205.0,2245.0,2260.0,2195.0,23655.0,10300.0,0.0,-10300.0,0.0,-1154701.0,10.0,RISE
2019-06-13,2195.0,2205.0,2205.0,2155.0,4886.0,3411.0,0.0,-3411.0,0.0,-1144401.0,0.0,EVEN
