,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1535.0,1525.0,1545.0,1515.0,328932.0,-27086,27086,0,0.0157,-1158870,15.0,RISE
2020-06-01,1520.0,1505.0,1540.0,1490.0,474161.0,-26286,26286,0,0.0148,-1158870,20.0,RISE
2020-05-29,1500.0,1490.0,1535.0,1465.0,780143.0,89831,-89831,0,0.0138,-1158870,0.0,EVEN
2020-05-28,1500.0,1595.0,1700.0,1475.0,5700279.0,78895,-78895,0,0.0171,-1158870,75.0,FALL
2020-05-27,1575.0,1570.0,1590.0,1550.0,571860.0,-689,5881,-5192,0.02,-1158870,5.0,RISE
2020-05-26,1570.0,1595.0,1600.0,1555.0,741151.0,84974,-84974,0,0.0198,-1153678,30.0,FALL
2020-05-25,1600.0,1520.0,1600.0,1510.0,1124515.0,-132216,136536,-4320,0.0229,-1153678,85.0,RISE
2020-05-22,1515.0,1565.0,1575.0,1500.0,818586.0,,,,,,,
2020-05-21,1565.0,1560.0,1660.0,1535.0,2730741.0,69623.0,-69623.0,0.0,0.0198,-1149248.0,20.0,RISE
2020-05-20,1545.0,1570.0,1580.0,1525.0,657269.0,-59263.0,59263.0,0.0,0.0223,-1149248.0,30.0,FALL
2020-05-19,1575.0,1630.0,1630.0,1520.0,1991581.0,252105.0,-252105.0,0.0,0.0202,-1149248.0,25.0,FALL
2020-05-18,1600.0,1485.0,1600.0,1465.0,3304635.0,-236782.0,237767.0,-985.0,0.0294,-1149248.0,125.0,RISE
2020-05-15,1475.0,1510.0,1520.0,1475.0,444062.0,39915.0,-39915.0,0.0,0.0207,-1148263.0,30.0,FALL
2020-05-14,1505.0,1480.0,1550.0,1480.0,708699.0,-70482.0,70482.0,0.0,0.0222,-1148263.0,5.0,RISE
2020-05-13,1500.0,1480.0,1540.0,1470.0,548886.0,-84830.0,96030.0,-11200.0,0.0196,-1148263.0,0.0,EVEN
2020-05-12,1500.0,1560.0,1565.0,1485.0,713189.0,122156.0,-93185.0,-28971.0,0.0161,-1137063.0,45.0,FALL
2020-05-11,1545.0,1520.0,1570.0,1480.0,970262.0,-77975.0,83995.0,-6020.0,0.0195,-1108092.0,30.0,RISE
2020-05-08,1515.0,1565.0,1570.0,1500.0,807214.0,36661.0,-36661.0,0.0,0.0164,-1102072.0,5.0,FALL
2020-05-07,1520.0,1530.0,1550.0,1500.0,724162.0,-52305.0,52305.0,0.0,0.0177,-1102072.0,0.0,EVEN
2020-05-06,1520.0,1435.0,1525.0,1430.0,884633.0,-149314.0,149314.0,0.0,0.0158,-1102072.0,90.0,RISE
2020-05-04,1430.0,1410.0,1445.0,1390.0,377265.0,-92431.0,106862.0,-14431.0,0.0105,-1102072.0,20.0,FALL
2020-04-29,1450.0,1445.0,1475.0,1435.0,359081.0,-16120.0,16120.0,0.0,0.0066,-1087641.0,5.0,FALL
