날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-17,6530.0,6630.0,6670.0,6410.0,4138.0,0.0,0.0,0.0,0.0,109.0,100.0,FALL
2014-06-18,6550.0,6560.0,6560.0,6470.0,4888.0,0.0,0.0,0.0,0.0,109.0,20.0,RISE
2014-06-19,6550.0,6500.0,6580.0,6490.0,692.0,-73.0,73.0,0.0,0.0,-73.0,0.0,EVEN
2014-06-20,6600.0,6480.0,6760.0,6480.0,76.0,0.0,0.0,0.0,0.0,-73.0,50.0,RISE
2014-06-23,6690.0,6730.0,6730.0,6330.0,2751.0,0.0,0.0,0.0,0.0,-73.0,90.0,RISE
2014-06-24,6590.0,6600.0,6600.0,6330.0,1471.0,195.0,-195.0,0.0,0.0,195.0,100.0,FALL
2014-06-25,6350.0,6580.0,6580.0,6300.0,13111.0,0.0,0.0,0.0,0.0,195.0,240.0,FALL
2014-06-26,6450.0,6460.0,6600.0,6350.0,130.0,0.0,0.0,0.0,0.0,195.0,100.0,RISE
2014-06-27,6430.0,6440.0,6440.0,6420.0,122.0,0.0,0.0,0.0,0.0,195.0,20.0,FALL
2014-06-30,6450.0,6300.0,6490.0,6300.0,52.0,0.0,0.0,0.0,0.0,195.0,20.0,RISE
2014-07-01,6370.0,6590.0,6590.0,6270.0,4270.0,0.0,0.0,0.0,0.0,195.0,80.0,FALL
2014-07-02,6360.0,6370.0,6470.0,6320.0,1947.0,0.0,0.0,0.0,0.0,195.0,10.0,FALL
2014-07-03,6540.0,6330.0,6550.0,6190.0,5711.0,0.0,0.0,0.0,0.0,-1705.0,180.0,RISE
2014-07-04,6460.0,6540.0,6540.0,6400.0,54.0,,,,,,,
2014-07-07,6650.0,6460.0,6650.0,6460.0,2.0,0.0,0.0,0.0,0.0,-1705.0,190.0,RISE
2014-07-08,6400.0,6450.0,6450.0,6220.0,1906.0,,,,,,,
2014-07-09,6380.0,6380.0,6380.0,6300.0,18.0,0.0,0.0,0.0,0.0,-1705.0,20.0,FALL
2014-07-10,6470.0,6900.0,6900.0,6220.0,1022.0,0.0,0.0,0.0,0.0,-1705.0,90.0,RISE
2014-07-11,6220.0,6450.0,6450.0,6200.0,4459.0,0.0,0.0,0.0,0.0,-1705.0,250.0,FALL
2014-07-14,6140.0,6220.0,6220.0,6110.0,3150.0,0.0,0.0,0.0,0.0,-1705.0,80.0,FALL
2014-07-15,5400.0,5800.0,6070.0,5400.0,47886.0,0.0,0.0,0.0,0.0,-1705.0,740.0,FALL
2014-07-16,5400.0,5390.0,5450.0,5200.0,1934.0,0.0,0.0,0.0,0.0,-1705.0,0.0,EVEN
2014-07-17,5350.0,5400.0,5400.0,5300.0,720.0,0.0,0.0,0.0,0.0,-1705.0,50.0,FALL
2014-07-18,5390.0,5410.0,5420.0,5300.0,1512.0,0.0,0.0,0.0,0.0,-1705.0,40.0,RISE
2014-07-21,5180.0,5390.0,5390.0,5180.0,4770.0,0.0,0.0,0.0,0.0,-500.0,210.0,FALL
2014-07-22,5150.0,5210.0,5270.0,4920.0,11746.0,-421.0,421.0,0.0,0.0,-1413.0,30.0,FALL
2014-07-23,5300.0,5140.0,5300.0,5060.0,8916.0,171.0,-171.0,0.0,0.0,171.0,150.0,RISE
2014-07-24,5300.0,5400.0,5400.0,5190.0,2626.0,23.0,-23.0,0.0,0.0,23.0,0.0,EVEN
2014-07-25,5330.0,5390.0,5400.0,5200.0,1150.0,0.0,0.0,0.0,0.0,23.0,30.0,RISE
2014-07-28,5290.0,5330.0,5420.0,5120.0,3139.0,0.0,0.0,0.0,0.0,23.0,40.0,FALL
2014-07-29,5280.0,5340.0,5340.0,5210.0,201.0,,,,,,,
2014-07-30,5290.0,5330.0,5340.0,5220.0,1141.0,,,,,,,
2014-07-31,5310.0,5340.0,5350.0,5310.0,293.0,0.0,0.0,0.0,0.0,23.0,20.0,RISE
2014-08-01,5300.0,5290.0,5300.0,5200.0,412.0,0.0,0.0,0.0,0.0,23.0,10.0,FALL
2014-08-04,5170.0,5310.0,5320.0,5150.0,692.0,0.0,0.0,0.0,0.0,23.0,130.0,FALL
2014-08-05,5180.0,5200.0,5260.0,4900.0,5147.0,0.0,0.0,0.0,0.0,23.0,10.0,RISE
2014-08-06,5200.0,5250.0,5260.0,4810.0,6455.0,-42.0,42.0,0.0,0.0,-42.0,20.0,RISE
2014-08-07,5120.0,5000.0,5120.0,4970.0,919.0,,,,,,,
2014-08-08,5130.0,5180.0,5190.0,4920.0,2541.0,0.0,0.0,0.0,0.0,-42.0,10.0,RISE
2014-08-11,5110.0,5340.0,5340.0,5000.0,4219.0,,,,,,,
2014-08-12,5230.0,5290.0,5290.0,5130.0,40.0,0.0,0.0,0.0,0.0,-42.0,120.0,RISE
2014-08-13,5020.0,5320.0,5320.0,4990.0,2240.0,0.0,0.0,0.0,0.0,-42.0,210.0,FALL
2014-08-14,4940.0,4915.0,5100.0,4915.0,3244.0,0.0,0.0,0.0,0.0,-42.0,80.0,FALL
2014-08-18,4920.0,4945.0,4990.0,4855.0,2755.0,0.0,0.0,0.0,0.0,-42.0,20.0,FALL
2014-08-19,4915.0,4920.0,4920.0,4850.0,1199.0,0.0,0.0,0.0,0.0,-42.0,5.0,FALL
2014-08-20,4870.0,4960.0,4960.0,4800.0,2162.0,0.0,0.0,0.0,0.0,-42.0,45.0,FALL
2014-08-21,4840.0,4920.0,4920.0,4515.0,1795.0,0.0,0.0,0.0,0.0,-42.0,30.0,FALL
2014-08-22,4765.0,4890.0,4890.0,4700.0,3201.0,0.0,0.0,0.0,0.0,-42.0,75.0,FALL
2014-08-25,4485.0,4730.0,4730.0,4460.0,19827.0,0.0,0.0,0.0,0.0,-4502.0,280.0,FALL
2014-08-26,4645.0,4680.0,4680.0,4550.0,5051.0,63.0,-63.0,0.0,0.0,1.0,160.0,RISE
2014-08-27,4580.0,4700.0,5340.0,4520.0,106626.0,19098.0,205.0,-19303.0,0.0,-19303.0,65.0,FALL
2014-08-28,4580.0,4580.0,4720.0,4345.0,31551.0,2000.0,0.0,-2000.0,0.0,-21303.0,0.0,EVEN
2014-08-29,4570.0,4595.0,4620.0,4410.0,15832.0,2790.0,0.0,-2790.0,0.0,-24093.0,10.0,FALL
2014-09-01,4580.0,4580.0,4610.0,4415.0,7927.0,2620.0,-238.0,-2382.0,0.001,-26475.0,10.0,RISE
2014-09-02,4565.0,4580.0,4600.0,4505.0,4864.0,2000.0,0.0,-2000.0,0.0,-28475.0,15.0,FALL
2014-09-03,4655.0,4565.0,4665.0,4510.0,3052.0,0.0,0.0,0.0,0.0,-28475.0,90.0,RISE
2014-09-04,4700.0,4580.0,4720.0,4580.0,4812.0,0.0,0.0,0.0,0.0,-28475.0,45.0,RISE
2014-09-05,4765.0,4725.0,4875.0,4710.0,2308.0,0.0,0.0,0.0,0.0,-28475.0,65.0,RISE
2014-09-11,4750.0,4795.0,4900.0,4750.0,4900.0,0.0,0.0,0.0,0.0,-28475.0,15.0,FALL
2014-09-12,4760.0,4850.0,4905.0,4505.0,4370.0,-52.0,52.0,0.0,0.0,-28475.0,10.0,RISE
2014-09-15,4820.0,4755.0,4880.0,4605.0,3469.0,0.0,0.0,0.0,0.0,-28475.0,60.0,RISE
2014-09-16,4950.0,4820.0,4990.0,4800.0,3186.0,27.0,-27.0,0.0,0.0,-28475.0,130.0,RISE
2014-09-17,4915.0,5000.0,5000.0,4800.0,2655.0,3.0,-3.0,0.0,0.0,-28475.0,35.0,FALL
2014-09-18,4940.0,4990.0,4990.0,4640.0,9202.0,0.0,0.0,0.0,0.0,-28475.0,25.0,RISE
2014-09-19,4930.0,5090.0,5090.0,4810.0,3984.0,73.0,-73.0,0.0,0.0,-28475.0,10.0,FALL
2014-09-22,4970.0,4980.0,5000.0,4800.0,1022.0,,,,,,,
2014-09-23,5010.0,4970.0,5080.0,4935.0,7942.0,0.0,0.0,0.0,0.0,-28475.0,40.0,RISE
2014-09-24,5000.0,5060.0,5200.0,4880.0,1970.0,0.0,0.0,0.0,0.0,-28475.0,10.0,FALL
2014-09-25,4855.0,5000.0,5100.0,4800.0,2571.0,0.0,0.0,0.0,0.0,-28475.0,145.0,FALL
2014-09-26,4800.0,4755.0,5090.0,4755.0,7581.0,500.0,0.0,-500.0,0.0,-28975.0,55.0,FALL
2014-09-29,4820.0,4850.0,5060.0,4630.0,2205.0,0.0,0.0,0.0,0.0,-28975.0,20.0,RISE
2014-09-30,4840.0,4715.0,4850.0,4665.0,2243.0,500.0,0.0,-500.0,0.0,-29475.0,20.0,RISE
2014-10-01,4915.0,4840.0,4920.0,4620.0,2389.0,500.0,0.0,-500.0,0.0,-29975.0,75.0,RISE
2014-10-02,4705.0,4615.0,4900.0,4615.0,2722.0,500.0,0.0,-500.0,0.0,-30475.0,210.0,FALL
2014-10-06,4585.0,4980.0,5100.0,4580.0,4821.0,600.0,0.0,-600.0,0.0,-31075.0,120.0,FALL
2014-10-07,4190.0,4700.0,4700.0,4185.0,13693.0,696.0,59.0,-755.0,0.0,-31830.0,395.0,FALL
2014-10-08,4280.0,4205.0,4765.0,4015.0,17311.0,10.0,-10.0,0.0,0.0,-31830.0,90.0,RISE
2014-10-10,4265.0,4280.0,4300.0,4125.0,5054.0,500.0,0.0,-500.0,0.0,-32330.0,15.0,FALL
2014-10-13,3850.0,3960.0,4285.0,3830.0,18649.0,4500.0,0.0,-4500.0,0.0,-36830.0,415.0,FALL
2014-10-14,3990.0,3980.0,4040.0,3805.0,8647.0,2015.0,-15.0,-2000.0,0.0,-38830.0,140.0,RISE
2014-10-15,3985.0,3990.0,4145.0,3890.0,2419.0,504.0,-4.0,-500.0,0.0,-39330.0,5.0,FALL
2014-10-16,3885.0,3995.0,4010.0,3780.0,4133.0,500.0,0.0,-500.0,0.0,-39830.0,100.0,FALL
2014-10-17,3885.0,3895.0,3895.0,3705.0,10924.0,1000.0,0.0,-1000.0,0.0,-40830.0,0.0,EVEN
2014-10-20,3930.0,3900.0,3930.0,3800.0,1729.0,412.0,0.0,-412.0,0.0,-41242.0,45.0,RISE
2014-10-21,3985.0,3930.0,3995.0,3870.0,732.0,86.0,0.0,-86.0,0.0,-41328.0,55.0,RISE
2014-10-22,3970.0,3890.0,3970.0,3860.0,3329.0,500.0,0.0,-500.0,0.0,-41828.0,15.0,FALL
2014-10-23,4015.0,3970.0,4150.0,3840.0,2208.0,300.0,0.0,-300.0,0.0,-42128.0,45.0,RISE
2014-10-24,4080.0,4015.0,4080.0,3900.0,1647.0,74.0,0.0,-74.0,0.0,-42202.0,65.0,RISE
2014-10-27,4190.0,4085.0,4190.0,4080.0,6481.0,0.0,0.0,0.0,0.0,-42202.0,110.0,RISE
2014-10-28,4175.0,4190.0,4195.0,3985.0,520.0,100.0,0.0,-100.0,0.0,-42302.0,15.0,FALL
2014-10-29,4170.0,4170.0,4195.0,4070.0,972.0,200.0,0.0,-200.0,0.0,-42502.0,5.0,FALL
2014-10-30,4210.0,4180.0,4345.0,4085.0,722.0,112.0,0.0,-112.0,0.0,-42614.0,40.0,RISE
2014-10-31,4220.0,4205.0,4220.0,4135.0,421.0,10.0,0.0,-10.0,0.0,-42624.0,10.0,RISE
2014-11-03,4150.0,4220.0,4850.0,4045.0,80914.0,13500.0,0.0,-13500.0,0.0,-56124.0,70.0,FALL
2014-11-04,3690.0,4080.0,4140.0,3650.0,28958.0,3930.0,-30.0,-3900.0,0.0,-60024.0,460.0,FALL
2014-11-05,3790.0,3750.0,3880.0,3655.0,5101.0,500.0,0.0,-500.0,0.0,-60524.0,100.0,RISE
2014-11-06,3760.0,3760.0,3815.0,3665.0,2031.0,250.0,0.0,-250.0,0.0,-60774.0,30.0,FALL
2014-11-07,3770.0,3720.0,3820.0,3720.0,3005.0,100.0,0.0,-100.0,0.0,-60874.0,10.0,RISE
2014-11-10,3770.0,3770.0,3795.0,3730.0,838.0,100.0,0.0,-100.0,0.0,-60974.0,0.0,EVEN
2014-11-11,3730.0,3770.0,3810.0,3695.0,2877.0,500.0,0.0,-500.0,0.0,-61474.0,40.0,FALL
2014-11-12,3685.0,3770.0,3770.0,3565.0,7661.0,1800.0,0.0,-1800.0,0.0,-63274.0,45.0,FALL
2014-11-13,3685.0,3680.0,3695.0,3625.0,1799.0,500.0,0.0,-500.0,0.0,-63774.0,0.0,EVEN
2014-11-14,3740.0,3685.0,3780.0,3575.0,8995.0,1100.0,0.0,-1100.0,0.0,-64874.0,55.0,RISE
2014-11-17,3745.0,3735.0,3790.0,3635.0,8060.0,1100.0,0.0,-1100.0,0.0,-65974.0,5.0,RISE
2014-11-18,3750.0,3745.0,3820.0,3690.0,6445.0,0.0,0.0,0.0,0.0,-65974.0,5.0,RISE
2014-11-19,3765.0,3750.0,3850.0,3680.0,10020.0,100.0,0.0,-100.0,0.0,-66074.0,15.0,RISE
2014-11-20,3705.0,3765.0,3885.0,3650.0,3602.0,500.0,0.0,-500.0,0.0,-66574.0,60.0,FALL
2014-11-21,3820.0,3680.0,3990.0,3660.0,2614.0,100.0,0.0,-100.0,0.0,-66674.0,115.0,RISE
2014-11-24,3815.0,3820.0,3855.0,3720.0,510.0,100.0,0.0,-100.0,0.0,-66774.0,5.0,FALL
2014-11-25,3865.0,3770.0,3870.0,3735.0,4922.0,100.0,0.0,-100.0,0.0,-66874.0,50.0,RISE
2014-11-26,3860.0,3865.0,3920.0,3785.0,780.0,100.0,0.0,-100.0,0.0,-66974.0,5.0,FALL
2014-11-27,3850.0,3800.0,3850.0,3765.0,550.0,300.0,0.0,-300.0,0.0,-67274.0,10.0,FALL
2014-11-28,3800.0,3850.0,3895.0,3620.0,1193.0,300.0,0.0,-300.0,0.0,-67574.0,50.0,FALL
2014-12-01,3800.0,3830.0,3830.0,3580.0,1310.0,100.0,0.0,-100.0,0.0,-67674.0,0.0,EVEN
2014-12-02,3750.0,3920.0,3920.0,3610.0,9942.0,1300.0,0.0,-1300.0,0.0,-68974.0,50.0,FALL
2014-12-03,3795.0,3705.0,3825.0,3675.0,260.0,100.0,0.0,-100.0,0.0,-69074.0,45.0,RISE
2014-12-04,3700.0,3915.0,3915.0,3580.0,9012.0,100.0,0.0,-100.0,0.0,-69174.0,95.0,FALL
2014-12-05,3690.0,3640.0,3690.0,3620.0,2045.0,600.0,0.0,-600.0,0.0,-69774.0,10.0,FALL
2014-12-08,3680.0,3690.0,3700.0,3630.0,1330.0,0.0,0.0,0.0,0.0,-69774.0,10.0,FALL
2014-12-09,3780.0,3635.0,3780.0,3610.0,1744.0,500.0,0.0,-500.0,0.0,-70274.0,100.0,RISE
2014-12-10,3825.0,3770.0,3845.0,3655.0,1158.0,500.0,0.0,-500.0,0.0,-70774.0,45.0,RISE
2014-12-11,3845.0,3850.0,3850.0,3710.0,1891.0,500.0,0.0,-500.0,0.0,-71274.0,20.0,RISE
2014-12-12,3800.0,3755.0,3830.0,3755.0,544.0,0.0,0.0,0.0,0.0,-71274.0,45.0,FALL
2014-12-15,3730.0,3800.0,3800.0,3715.0,781.0,500.0,0.0,-500.0,0.0,-71774.0,70.0,FALL
2014-12-16,3720.0,3695.0,3800.0,3680.0,754.0,500.0,0.0,-500.0,0.0,-72274.0,10.0,FALL
2014-12-17,3745.0,3615.0,3745.0,3615.0,613.0,0.0,0.0,0.0,0.0,-72274.0,25.0,RISE
2014-12-18,3610.0,3750.0,3750.0,3525.0,134785.0,1000.0,0.0,-1000.0,0.0,-73274.0,135.0,FALL
2014-12-19,3605.0,3625.0,3705.0,3565.0,3211.0,700.0,0.0,-700.0,0.0,-73974.0,5.0,FALL
2014-12-22,3560.0,3565.0,3585.0,3410.0,2408.0,700.0,0.0,-700.0,0.0,-74674.0,45.0,FALL
2014-12-23,3405.0,3480.0,3555.0,3405.0,5001.0,1000.0,0.0,-1000.0,0.0,-75674.0,155.0,FALL
2014-12-24,3385.0,3445.0,3455.0,3380.0,1925.0,1000.0,0.0,-1000.0,0.0,-76674.0,20.0,FALL
2014-12-26,3250.0,3385.0,3400.0,3045.0,19716.0,2000.0,0.0,-2000.0,0.0,-78674.0,135.0,FALL
2014-12-29,3095.0,3275.0,3275.0,3055.0,24678.0,226.0,0.0,-226.0,0.0,-78900.0,155.0,FALL
2014-12-30,3095.0,3095.0,3120.0,3045.0,13768.0,2000.0,0.0,-2000.0,0.0,-80900.0,0.0,EVEN
2015-01-02,3115.0,3095.0,3120.0,3065.0,762.0,430.0,0.0,-430.0,0.0,-81330.0,20.0,RISE
2015-01-05,3150.0,3120.0,3170.0,3080.0,2065.0,500.0,0.0,-500.0,0.0,-81830.0,35.0,RISE
2015-01-06,3165.0,3150.0,3185.0,3070.0,3352.0,800.0,0.0,-800.0,0.0,-82630.0,15.0,RISE
2015-01-07,3165.0,3165.0,3190.0,3100.0,5015.0,300.0,0.0,-300.0,0.0,-82930.0,0.0,EVEN
2015-01-08,3130.0,3165.0,3165.0,3110.0,2079.0,500.0,0.0,-500.0,0.0,-83430.0,35.0,FALL
2015-01-09,3170.0,3135.0,3190.0,3055.0,9126.0,500.0,0.0,-500.0,0.0,-83930.0,40.0,RISE
2015-01-12,3225.0,3170.0,3250.0,3125.0,3104.0,900.0,0.0,-900.0,0.0,-84830.0,55.0,RISE
2015-01-13,3230.0,3280.0,3280.0,3190.0,1815.0,500.0,0.0,-500.0,0.0,-85330.0,5.0,RISE
2015-01-14,3290.0,3235.0,3340.0,3195.0,5247.0,500.0,0.0,-500.0,0.0,-85830.0,60.0,RISE
2015-01-15,3300.0,3310.0,3420.0,3280.0,5610.0,500.0,0.0,-500.0,0.0,-86330.0,10.0,RISE
2015-01-16,3280.0,3320.0,3350.0,3170.0,3285.0,500.0,0.0,-500.0,0.0,-86830.0,20.0,FALL
2015-01-19,3230.0,3255.0,3295.0,3170.0,1888.0,500.0,0.0,-500.0,0.0,-87330.0,50.0,FALL
2015-01-20,3280.0,3230.0,3280.0,3170.0,6445.0,50.0,0.0,-50.0,0.0,-87380.0,50.0,RISE
2015-01-21,3325.0,3280.0,3350.0,3220.0,3733.0,500.0,0.0,-500.0,0.0,-87880.0,45.0,RISE
2015-01-22,3390.0,3325.0,3400.0,3250.0,1289.0,450.0,0.0,-450.0,0.0,-88330.0,65.0,RISE
2015-01-23,3465.0,3390.0,3465.0,3345.0,4940.0,,,,,,,
2015-01-26,3500.0,3465.0,3500.0,3400.0,2584.0,,,,,,,
2015-01-27,3520.0,3500.0,3520.0,3455.0,867.0,,,,,,,
2015-01-28,3515.0,3520.0,3525.0,3450.0,2092.0,,,,,,,
2015-01-29,3695.0,3515.0,3780.0,3510.0,4021.0,0.0,0.0,0.0,0.0,-88330.0,180.0,RISE
2015-01-30,3610.0,3695.0,3700.0,3580.0,2483.0,0.0,0.0,0.0,0.0,-88330.0,85.0,FALL
2015-02-02,3600.0,3590.0,3730.0,3590.0,12125.0,,,,,,,
2015-02-03,3610.0,3600.0,3680.0,3600.0,4639.0,,,,,,,
2015-02-04,3620.0,3625.0,3680.0,3420.0,3633.0,,,,,,,
2015-02-05,3660.0,3635.0,3700.0,3600.0,1853.0,,,,,,,
2015-02-06,3600.0,3660.0,3705.0,3550.0,13251.0,0.0,0.0,0.0,0.0,-88330.0,60.0,FALL
2015-02-09,3465.0,3600.0,3700.0,3450.0,7614.0,0.0,0.0,0.0,0.0,-88330.0,135.0,FALL
2015-02-10,3605.0,3470.0,3610.0,3395.0,4002.0,0.0,0.0,0.0,0.0,-88330.0,140.0,RISE
2015-02-11,3660.0,3610.0,3660.0,3510.0,706.0,,,,,,,
2015-02-12,3695.0,3660.0,3700.0,3500.0,4450.0,,,,,,,
2015-02-13,3615.0,3700.0,3710.0,3515.0,1182.0,-76.0,76.0,0.0,0.0,-88330.0,80.0,FALL
2015-02-16,3735.0,3635.0,3745.0,3610.0,4373.0,0.0,0.0,0.0,0.0,-88330.0,120.0,RISE
2015-02-17,3730.0,3680.0,3780.0,3620.0,5574.0,50.0,-50.0,0.0,0.0,-88330.0,5.0,FALL
2015-02-23,3800.0,3960.0,3960.0,3740.0,9622.0,,,,,,,
2015-02-24,3800.0,3775.0,3900.0,3775.0,5840.0,24.0,-24.0,0.0,0.0,-88330.0,0.0,EVEN
2015-02-25,4080.0,3800.0,4305.0,3800.0,16992.0,2.0,-2.0,0.0,0.0,-88330.0,280.0,RISE
2015-02-26,4090.0,4120.0,4170.0,3965.0,8935.0,-185.0,185.0,0.0,0.0,-88330.0,10.0,RISE
2015-02-27,3960.0,4090.0,4090.0,3895.0,9400.0,-886.0,886.0,0.0,0.0,-88330.0,130.0,FALL
2015-03-02,4095.0,3975.0,4160.0,3850.0,24237.0,-100.0,100.0,0.0,0.0,-88330.0,135.0,RISE
2015-03-03,4245.0,4190.0,4290.0,4100.0,21269.0,240.0,-240.0,0.0,0.0,-88330.0,150.0,RISE
2015-03-04,4635.0,4345.0,4870.0,4250.0,35347.0,-808.0,808.0,0.0,0.0,-88330.0,390.0,RISE
2015-03-05,4270.0,4700.0,4700.0,4270.0,18754.0,-448.0,448.0,0.0,0.0,-88330.0,365.0,FALL
2015-03-06,4265.0,4330.0,4550.0,4265.0,8252.0,202.0,-202.0,0.0,0.0,-88330.0,5.0,FALL
2015-03-09,4300.0,4280.0,4360.0,4165.0,10364.0,,,,,,,
2015-03-10,4430.0,4320.0,4500.0,4320.0,6008.0,,,,,,,
2015-03-11,4415.0,4425.0,4470.0,4210.0,4371.0,198.0,-198.0,0.0,0.0,-88330.0,15.0,FALL
2015-03-12,4315.0,4430.0,4430.0,4270.0,9322.0,0.0,0.0,0.0,0.0,-88330.0,100.0,FALL
2015-03-13,4190.0,4340.0,4450.0,4110.0,8872.0,-86.0,86.0,0.0,0.0,-88330.0,125.0,FALL
2015-03-16,4245.0,4190.0,4250.0,4150.0,7890.0,0.0,0.0,0.0,0.0,-88330.0,55.0,RISE
2015-03-17,4250.0,4220.0,4280.0,4185.0,3011.0,249.0,-249.0,0.0,0.0,-88330.0,5.0,RISE
2015-03-18,4220.0,4200.0,4400.0,4200.0,11051.0,207.0,-207.0,0.0,0.0,-88330.0,30.0,FALL
2015-03-19,4150.0,4320.0,4320.0,4115.0,11094.0,,,,,,,
2015-03-20,4170.0,4155.0,4280.0,4100.0,12939.0,0.0,0.0,0.0,0.0,-88330.0,20.0,RISE
2015-03-23,4120.0,4140.0,4260.0,4090.0,16701.0,170.0,-170.0,0.0,0.0,-88330.0,50.0,FALL
2015-03-24,4230.0,4120.0,4230.0,4060.0,3478.0,,,,,,,
