,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,29500.0,29300.0,30000.0,28900.0,244112.0,21014,-16777,-4237,0.0938,-4982193,200.0,RISE
2020-06-01,29300.0,29850.0,29900.0,29200.0,312863.0,120973,-36358,-84615,0.094,-4977956,550.0,FALL
2020-05-29,29850.0,29050.0,29850.0,28650.0,358927.0,52703,30511,-83214,0.0944,-4893341,700.0,RISE
2020-05-28,29150.0,29250.0,29850.0,28700.0,333794.0,56777,-27490,-29287,0.0941,-4810127,0.0,EVEN
2020-05-27,29150.0,28150.0,29150.0,28150.0,228956.0,-28555,33527,-4972,0.0944,-4780840,700.0,RISE
2020-05-26,28450.0,27950.0,28750.0,27750.0,246849.0,27119,-5728,-21391,0.094,-4775868,550.0,RISE
2020-05-25,27900.0,27850.0,27950.0,27600.0,139790.0,26614,-4582,-22032,0.0941,-4754477,200.0,RISE
2020-05-22,27700.0,28000.0,28000.0,27600.0,197038.0,31148.0,4871.0,-36019.0,0.0941,-4565826.0,200.0,FALL
2020-05-21,27900.0,27750.0,27950.0,27600.0,213908.0,48460.0,-9051.0,-39409.0,0.0941,-4529807.0,200.0,RISE
2020-05-20,27700.0,27550.0,27750.0,27450.0,144808.0,14295.0,6810.0,-21105.0,0.0942,-4490398.0,200.0,RISE
2020-05-19,27500.0,27500.0,27800.0,27400.0,306206.0,-32934.0,20383.0,12551.0,0.0941,-4469293.0,500.0,RISE
2020-05-18,27000.0,27150.0,27200.0,26650.0,163121.0,11612.0,-15596.0,3984.0,0.0939,-4481844.0,50.0,RISE
2020-05-15,26950.0,27100.0,27250.0,26850.0,200736.0,68592.0,-18046.0,-50546.0,0.094,-4485828.0,150.0,FALL
2020-05-14,27100.0,27450.0,27600.0,26700.0,395536.0,43719.0,-16273.0,-27446.0,0.0942,-4435282.0,50.0,FALL
2020-05-13,27150.0,26550.0,27250.0,26400.0,217335.0,21391.0,-2456.0,-18935.0,0.0944,-4407836.0,250.0,RISE
2020-05-12,26900.0,27450.0,27500.0,26700.0,274775.0,82961.0,-23049.0,-59912.0,0.0944,-4388901.0,600.0,FALL
2020-05-11,27500.0,27400.0,27600.0,27300.0,221361.0,17265.0,1801.0,-19066.0,0.0947,-4328989.0,100.0,RISE
2020-05-08,27400.0,27250.0,27450.0,27200.0,253162.0,-1119.0,29571.0,-28452.0,0.0946,-4309923.0,300.0,RISE
2020-05-07,27100.0,26550.0,27500.0,26450.0,351928.0,-11357.0,35003.0,-23646.0,0.0943,-4281471.0,400.0,RISE
2020-05-06,26700.0,26950.0,26950.0,26550.0,175876.0,20658.0,-35282.0,14624.0,0.0939,-4257825.0,100.0,RISE
2020-05-04,26600.0,26750.0,26800.0,26350.0,288385.0,102306.0,-78947.0,-23359.0,0.0943,-4272449.0,350.0,FALL
2020-04-29,26950.0,26850.0,27050.0,26750.0,303201.0,36268.0,-30292.0,-5976.0,0.0951,-4249090.0,200.0,RISE
2020-04-28,26750.0,27050.0,27050.0,26600.0,279823.0,34240.0,4412.0,-38652.0,0.0955,-4243114.0,200.0,FALL
2020-04-27,26950.0,26250.0,27000.0,26200.0,328373.0,-113580.0,43894.0,69686.0,0.0954,-4204462.0,700.0,RISE
2020-04-24,26250.0,26650.0,26650.0,26100.0,278853.0,76664.0,-5012.0,-71652.0,0.0949,-4274148.0,500.0,FALL
2020-04-23,26750.0,26250.0,26750.0,26100.0,278019.0,-4329.0,17253.0,-12924.0,0.095,-4202496.0,850.0,RISE
