,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,44550.0,39400.0,47700.0,39250.0,1062789.0,-96089,29567,66522,0.111,-1607436,5100.0,RISE
2020-06-04,39450.0,39950.0,41550.0,38900.0,237671.0,1282,933,-2215,0.1092,-1673958,100.0,FALL
2020-06-03,39550.0,38900.0,39600.0,38650.0,186317.0,-4221,1498,2723,0.1091,-1671743,1000.0,RISE
2020-06-02,38550.0,38000.0,39600.0,38000.0,158916.0,-4728.0,2186.0,2542.0,0.109,-1683452.0,750.0,RISE
2020-06-01,37800.0,37650.0,38500.0,37650.0,74928.0,14606.0,-12617.0,-1989.0,0.1089,-1685994.0,200.0,RISE
2020-05-29,37600.0,37800.0,38300.0,36950.0,144044.0,-3504.0,-13703.0,17207.0,0.1097,-1684005.0,100.0,FALL
2020-05-28,37700.0,39600.0,39750.0,37350.0,146114.0,28835.0,-19533.0,-9302.0,0.1105,-1701212.0,1500.0,FALL
2020-05-27,39200.0,38000.0,39750.0,38000.0,179101.0,-28878.0,8819.0,20059.0,0.1117,-1691910.0,1250.0,RISE
2020-05-26,37950.0,37100.0,38350.0,37050.0,122426.0,-30263.0,22872.0,7391.0,0.1111,-1711969.0,1000.0,RISE
2020-05-25,36950.0,36500.0,37250.0,36100.0,46862.0,-6055.0,3820.0,2235.0,0.1097,-1719360.0,450.0,RISE
2020-05-22,36500.0,37900.0,37900.0,36100.0,67584.0,8704.0,-8598.0,-106.0,0.1095,-1721595.0,800.0,FALL
2020-05-21,37300.0,37350.0,37950.0,37050.0,94749.0,-11915.0,21944.0,-10029.0,0.11,-1775431.0,400.0,RISE
2020-05-20,36900.0,36750.0,37400.0,36200.0,57454.0,-9713.0,12972.0,-3259.0,0.1087,-1765402.0,100.0,RISE
2020-05-19,36800.0,35550.0,36800.0,35550.0,120304.0,-34483.0,24505.0,9978.0,0.1079,-1762143.0,1550.0,RISE
2020-05-18,35250.0,35750.0,35950.0,34200.0,144069.0,3002.0,21364.0,-24366.0,0.1064,-1772121.0,500.0,FALL
2020-05-15,35750.0,37700.0,37700.0,35550.0,256963.0,34578.0,6473.0,-41051.0,0.1051,-1747755.0,2500.0,FALL
2020-05-14,38250.0,38200.0,39300.0,38100.0,98707.0,2231.0,7174.0,-9405.0,0.1047,-1706704.0,1250.0,FALL
2020-05-13,39500.0,38500.0,40200.0,38200.0,97209.0,7248.0,7117.0,-14365.0,0.1043,-1697299.0,550.0,RISE
2020-05-12,38950.0,40300.0,40450.0,38850.0,90336.0,19553.0,-8028.0,-11525.0,0.1038,-1682934.0,1350.0,FALL
2020-05-11,40300.0,40000.0,41050.0,38900.0,152967.0,22572.0,-17683.0,-4889.0,0.1043,-1671409.0,200.0,RISE
2020-05-08,40100.0,39150.0,40650.0,38650.0,131053.0,-42328.0,30982.0,11346.0,0.1054,-1666520.0,1300.0,RISE
2020-05-07,38800.0,38700.0,39350.0,38550.0,60272.0,4022.0,1467.0,-5489.0,0.1034,-1677866.0,100.0,RISE
2020-05-06,38700.0,38600.0,39350.0,38550.0,81031.0,-8643.0,9856.0,-1213.0,0.1033,-1672377.0,200.0,RISE
2020-05-04,38500.0,39250.0,39350.0,38200.0,125954.0,54924.0,-45649.0,-9275.0,0.1027,-1671164.0,1850.0,FALL
2020-04-29,40350.0,40750.0,40750.0,38950.0,107610.0,-15522.0,4963.0,10559.0,0.1055,-1661889.0,300.0,FALL
2020-04-28,40650.0,38350.0,40750.0,38250.0,267451.0,-57283.0,47332.0,9951.0,0.1051,-1672448.0,3050.0,RISE
2020-04-27,37600.0,36850.0,37900.0,36850.0,76934.0,-10368.0,31454.0,-21086.0,0.1023,-1682399.0,750.0,RISE
2020-04-24,36850.0,37600.0,37950.0,36700.0,100773.0,27927.0,-17203.0,-10724.0,0.1004,-1661313.0,1300.0,FALL
2020-04-23,38150.0,37150.0,38500.0,36800.0,103147.0,-26753.0,37115.0,-10362.0,0.1014,-1650589.0,1150.0,RISE
2020-04-22,37000.0,38000.0,38000.0,36050.0,109343.0,12444.0,-5057.0,-7387.0,0.0991,-1640227.0,850.0,FALL
2020-04-21,37850.0,38200.0,38600.0,36550.0,126431.0,23974.0,-22153.0,-1821.0,0.0999,-1632840.0,800.0,FALL
2020-04-20,38650.0,38400.0,39950.0,38150.0,178218.0,-27492.0,29466.0,-1974.0,0.1012,-1631019.0,550.0,RISE
2020-04-17,38100.0,37500.0,38650.0,37400.0,176959.0,-4309.0,22804.0,-18495.0,0.0993,-1629045.0,600.0,RISE
2020-04-16,37500.0,39150.0,39150.0,36600.0,171479.0,17336.0,-4682.0,-12654.0,0.098,-1610550.0,1650.0,FALL
2020-04-14,39150.0,39300.0,39950.0,39000.0,139137.0,-6871.0,3385.0,3486.0,0.0982,-1597896.0,150.0,FALL
2020-04-13,39300.0,40400.0,40400.0,39100.0,117266.0,6813.0,-3424.0,-3389.0,0.098,-1601382.0,1200.0,FALL
2020-04-10,40500.0,42200.0,42200.0,39100.0,249875.0,49793.0,-18491.0,-31302.0,0.0983,-1597993.0,1000.0,FALL
2020-04-09,41500.0,39000.0,41800.0,38550.0,293091.0,-3089.0,15845.0,-12756.0,0.0994,-1566691.0,3300.0,RISE
2020-04-08,38200.0,36950.0,38800.0,36100.0,274443.0,5161.0,28937.0,-34098.0,0.0985,-1553935.0,1350.0,RISE
2020-04-07,36850.0,37950.0,37950.0,36000.0,265726.0,5157.0,18202.0,-23359.0,0.0967,-1519837.0,800.0,RISE
2020-04-06,36050.0,35700.0,36400.0,35450.0,185040.0,12432.0,26828.0,-39260.0,0.0956,-1496478.0,600.0,RISE
2020-04-03,35450.0,35400.0,37200.0,34900.0,233380.0,38764.0,11231.0,-49995.0,0.094,-1457218.0,400.0,RISE
2020-04-02,35050.0,35700.0,36300.0,34050.0,172104.0,32693.0,24313.0,-57006.0,0.0933,-1407223.0,50.0,RISE
2020-04-01,35000.0,33150.0,39800.0,32900.0,521830.0,-22515.0,53343.0,-30828.0,0.0918,-1350217.0,1600.0,RISE
2020-03-31,33400.0,35700.0,35900.0,33400.0,347969.0,45808.0,14594.0,-60402.0,0.0888,-1319389.0,2100.0,FALL
2020-03-30,35500.0,36250.0,36600.0,33650.0,316367.0,52697.0,4458.0,-57155.0,0.0879,-1258987.0,3450.0,FALL
2020-03-27,38950.0,41000.0,42500.0,37250.0,294236.0,1562.0,-17555.0,15993.0,0.0877,-1201832.0,2350.0,RISE
2020-03-26,36600.0,36000.0,37500.0,33750.0,213075.0,-4335.0,15171.0,-10836.0,0.0888,-1217825.0,1350.0,RISE
2020-03-25,35250.0,34800.0,37250.0,34000.0,228536.0,47092.0,-32306.0,-14786.0,0.0879,-1206989.0,2650.0,RISE
2020-03-24,32600.0,27950.0,32600.0,27550.0,129758.0,2537.0,4037.0,-6574.0,0.0899,-1192203.0,5550.0,RISE
2020-03-23,27050.0,27500.0,27500.0,26400.0,110420.0,8962.0,-13525.0,4563.0,0.0896,-1185629.0,900.0,FALL
2020-03-20,27950.0,26800.0,27950.0,26050.0,190652.0,47235.0,-16172.0,-31063.0,0.0904,-1190192.0,1900.0,RISE
2020-03-19,26050.0,32600.0,33400.0,25700.0,286987.0,52571.0,27388.0,-79959.0,0.0917,-1159129.0,6350.0,FALL
2020-03-18,32400.0,36050.0,36450.0,32400.0,153797.0,35804.0,-9733.0,-26071.0,0.0902,-1079170.0,3500.0,FALL
2020-03-17,35900.0,35350.0,36900.0,34800.0,181710.0,61682.0,-29434.0,-32248.0,0.0902,-1053099.0,1650.0,FALL
