,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,9930.0,9980.0,10300.0,9540.0,443567.0,2571,-2571,0,0.006999999999999999,-1698395,240.0,RISE
2020-04-06,9690.0,8550.0,9760.0,8480.0,886924.0,19963,-19963,0,0.0073,-1698395,1210.0,RISE
2020-04-03,8480.0,8850.0,8850.0,8200.0,100721.0,15909,11292,-27201,0.0097,-1698395,120.0,FALL
2020-04-02,8600.0,8600.0,8630.0,8100.0,105712.0,-12991,12991,0,0.0084,-1671194,100.0,FALL
2020-04-01,8700.0,9000.0,9140.0,8670.0,192855.0,-4219,4219,0,0.0068,-1671194,160.0,FALL
2020-03-31,8860.0,8630.0,9200.0,8480.0,240256.0,8196,-8196,0,0.0063,-1671194,430.0,RISE
2020-03-30,8430.0,8100.0,8520.0,7800.0,192255.0,-15221,15221,0,0.0073,-1671194,230.0,RISE
2020-03-27,8200.0,8400.0,8600.0,7990.0,222066.0,-20054,20054,0,0.0055,-1671194,130.0,RISE
2020-03-26,8070.0,8250.0,8820.0,8010.0,481173.0,982,-982,0,0.0031,-1671194,60.0,RISE
2020-03-25,8010.0,7460.0,8850.0,7320.0,830163.0,10657,-5205,-5452,0.0032,-1671194,770.0,RISE
2020-03-24,7240.0,6790.0,7240.0,6790.0,87728.0,-6039,6039,0,0.0038,-1665742,550.0,RISE
2020-03-23,6690.0,6550.0,6950.0,6500.0,99303.0,4044,914,-4958,0.0031,-1665742,460.0,FALL
2020-03-20,7150.0,6840.0,7290.0,6660.0,92714.0,-3437,3437,0,0.003,-1660784,550.0,RISE
2020-03-19,6600.0,7960.0,8110.0,6540.0,205381.0,4067,-4067,0,0.0028,-1660784,1270.0,FALL
2020-03-18,7870.0,8210.0,8730.0,7770.0,200673.0,6214,-6214,0,0.0033,-1660784,330.0,FALL
2020-03-17,8200.0,7520.0,8440.0,7520.0,206771.0,-18326,18326,0,0.004,-1660784,10.0,RISE
2020-03-16,8190.0,9320.0,9330.0,8190.0,259573.0,9073,-8843,-230,0.0019,-1660784,390.0,FALL
2020-03-13,8580.0,9040.0,9200.0,7310.0,330354.0,-7719,7719,0,0.0029,-1660554,1280.0,FALL
2020-03-12,9860.0,10800.0,10950.0,9760.0,419034.0,14340,-14340,0,0.002,-1660554,790.0,FALL
2020-03-11,10650.0,11350.0,12550.0,10600.0,1361827.0,-252,6033,-5781,0.0037,-1660554,700.0,FALL
2020-03-10,11350.0,11450.0,11550.0,10850.0,455626.0,-5686,5686,0,0.0029,-1654773,500.0,FALL
2020-03-09,11850.0,10900.0,12350.0,10750.0,1371416.0,-31334,-13871,45205,0.0022,-1654773,950.0,RISE
2020-03-06,10900.0,10200.0,11300.0,10050.0,944703.0,-65597,7478,58119,0.0039,-1699978,600.0,RISE
2020-03-05,10300.0,10500.0,10800.0,10250.0,306135.0,11210,-11210,0,0.003,-1758097,50.0,RISE
2020-03-04,10250.0,10100.0,10500.0,10050.0,211607.0,-185,185,0,0.0044,-1758097,50.0,FALL
2020-03-03,10300.0,10150.0,11150.0,9850.0,521527.0,436,-1875,1439,0.0043,-1758097,470.0,RISE
2020-03-02,9830.0,9790.0,10300.0,9530.0,224689.0,-18598,18598,0,0.0046,-1759536,30.0,RISE
2020-02-28,9800.0,10250.0,10450.0,9670.0,243010.0,-2311,2311,0,0.0023,-1759536,700.0,FALL
2020-02-27,10500.0,10050.0,11050.0,9910.0,796419.0,24688,-24688,0,0.002,-1759536,500.0,RISE
2020-02-26,10000.0,9510.0,11000.0,9370.0,1098874.0,-2977,-3662,6639,0.005,-1759536,320.0,RISE
2020-02-25,9680.0,9870.0,10100.0,9280.0,441282.0,-13918,3918,10000,0.0049,-1766175,370.0,FALL
2020-02-24,10050.0,11400.0,11400.0,10000.0,855528.0,-4277,4277,0,0.0026,-1776175,1850.0,FALL
2020-02-21,11900.0,10750.0,14350.0,10650.0,4780314.0,135959,-7395,-128564,0.0019,-1776175,850.0,RISE
2020-02-20,11050.0,11300.0,11350.0,10750.0,177788.0,34016,-18484,-15532,0.0027,-1647611,300.0,FALL
2020-02-19,11350.0,11050.0,11450.0,10700.0,242499.0,-10586,9426,1160,0.0049,-1632079,300.0,RISE
2020-02-18,11050.0,10550.0,12500.0,10300.0,1450483.0,-6813,-1882,8695,0.0038,-1633239,500.0,RISE
2020-02-17,10550.0,10950.0,11000.0,10350.0,151001.0,-6108,6108,0,0.0046,-1641934,100.0,FALL
2020-02-14,10650.0,11050.0,11100.0,10650.0,116075.0,-4986,3433,1553,0.0039,-1641934,400.0,FALL
2020-02-13,11050.0,10850.0,11200.0,10550.0,317458.0,-11335,-3943,15278,0.0035,-1643487,200.0,RISE
2020-02-12,10850.0,10350.0,10900.0,10150.0,230997.0,-10447,10447,0,0.004,-1658765,400.0,RISE
2020-02-11,10450.0,10550.0,10850.0,10150.0,210882.0,-5197,-2395,7592,0.0027,-1658765,50.0,RISE
2020-02-10,10400.0,10650.0,11200.0,10300.0,533118.0,26479,-20812,-5667,0.0028,-1666357,100.0,FALL
2020-02-07,10500.0,9550.0,11650.0,9410.0,1894808.0,-53496,14875,38621,0.0053,-1660690,980.0,RISE
2020-02-06,9520.0,9350.0,10550.0,9140.0,800728.0,-4937,-13898,18835,0.003,-1699311,400.0,RISE
2020-02-05,9120.0,9100.0,9800.0,8960.0,78795.0,10687,-10687,0,0.0045,-1718146,200.0,RISE
2020-02-04,8920.0,8430.0,9050.0,8420.0,54070.0,-13078,13078,0,0.0058,-1718146,490.0,RISE
2020-02-03,8430.0,8340.0,8890.0,8260.0,32666.0,1583,-1714,131,0.0042,-1718146,220.0,FALL
2020-01-31,8650.0,9040.0,9040.0,8400.0,47031.0,4067,-4067,0,0.0043,-1718277,230.0,FALL
2020-01-30,8880.0,9180.0,9180.0,8860.0,43162.0,5386,-5386,0,0.0048,-1718277,190.0,FALL
2020-01-29,9070.0,9540.0,9540.0,8900.0,33409.0,4808,-4808,0,0.0055,-1718277,100.0,RISE
2020-01-28,8970.0,9280.0,9280.0,8920.0,53821.0,5138,-5138,0,0.006,-1718277,380.0,FALL
2020-01-23,9350.0,9510.0,9510.0,9280.0,31259.0,4632,-4632,0,0.0066,-1718277,110.0,FALL
2020-01-22,9460.0,9340.0,9580.0,9300.0,25166.0,-4727,4727,0,0.0072,-1718277,30.0,RISE
2020-01-21,9430.0,9610.0,9700.0,9400.0,29187.0,5404,-5404,0,0.0067,-1718277,200.0,FALL
2020-01-20,9630.0,9660.0,9780.0,9590.0,34275.0,-5637,5845,-208,0.0073,-1718277,30.0,FALL
2020-01-17,9660.0,9720.0,9720.0,9580.0,21792.0,-1451,1574,-123,0.0066,-1718069,10.0,RISE
2020-01-16,9650.0,9610.0,9720.0,9540.0,22605.0,-944,1153,-209,0.0065,-1717946,50.0,RISE
2020-01-15,9600.0,9750.0,9750.0,9500.0,27304.0,-559,559,0,0.0064,-1717737,30.0,FALL
2020-01-14,9630.0,9650.0,9820.0,9550.0,33673.0,6862,-6862,0,0.0065,-1717737,60.0,FALL
2020-01-13,9690.0,9470.0,9740.0,9470.0,44394.0,-7034,7034,0,0.0069,-1717737,150.0,RISE
2020-01-10,9540.0,9350.0,9540.0,9340.0,34973.0,-4569,4724,-155,0.0061,-1717737,140.0,RISE
2020-01-09,9400.0,9390.0,9450.0,9260.0,38017.0,11854,-5479,-6375,0.0055,-1717582,320.0,RISE
2020-01-08,9080.0,9620.0,9680.0,9020.0,99596.0,20105,-19970,-135,0.0062,-1711207,540.0,FALL
2020-01-07,9620.0,9670.0,9780.0,9500.0,40885.0,1362,-1362,0,0.0087,-1711072,60.0,RISE
2020-01-06,9560.0,9970.0,9970.0,9500.0,72783.0,18404,-18404,0,0.009000000000000001,-1711072,440.0,FALL
2020-01-03,10000.0,10200.0,10200.0,9940.0,52136.0,-5630,5630,0,0.0112,-1711072,100.0,FALL
2020-01-02,10100.0,10050.0,10150.0,9870.0,40654.0,-13746,13746,0,0.0103,-1711072,100.0,RISE
2019-12-30,10000.0,9850.0,10150.0,9850.0,50239.0,-12441,12441,0,0.0084,-1711072,170.0,RISE
2019-12-27,9830.0,9550.0,9920.0,9520.0,38345.0,-13769,14880,-1111,0.0069,-1711072,320.0,RISE
2019-12-26,9510.0,9430.0,9720.0,9430.0,19119.0,-733,733,0,0.0052,-1709961,80.0,RISE
2019-12-24,9430.0,9810.0,9870.0,9280.0,62348.0,3444,-3444,0,0.0051,-1709961,320.0,FALL
2019-12-23,9750.0,10200.0,10200.0,9740.0,68596.0,9099,-9099,0,0.0055,-1709961,220.0,FALL
2019-12-20,9970.0,10050.0,10050.0,9900.0,45268.0,6327,-6327,0,0.0063,-1709961,30.0,FALL
2019-12-19,10000.0,9900.0,10200.0,9810.0,90173.0,-18269,18269,0,0.0072,-1709961,100.0,RISE
2019-12-18,9900.0,10000.0,10100.0,9800.0,58287.0,-2570,2570,0,0.0051,-1709961,20.0,FALL
2019-12-17,9920.0,10000.0,10000.0,9780.0,39110.0,-4696,4696,0,0.0048,-1709961,40.0,RISE
2019-12-16,9880.0,9980.0,10150.0,9880.0,44935.0,-2924,2924,0,0.0043,-1709961,100.0,FALL
2019-12-13,9980.0,9950.0,10750.0,9900.0,208069.0,1740,-1740,0,0.0039,-1709961,130.0,RISE
2019-12-12,9850.0,9660.0,10050.0,9660.0,36672.0,-1609,1609,0,0.0041,-1709961,140.0,RISE
2019-12-11,9710.0,9830.0,9950.0,9630.0,24282.0,978,-978,0,0.0039,-1709961,120.0,FALL
2019-12-10,9830.0,9460.0,9860.0,9390.0,43329.0,-3695,3695,0,0.0041,-1709961,330.0,RISE
2019-12-09,9500.0,9360.0,9590.0,9360.0,31062.0,2924,-2613,-311,0.0037,-1709961,70.0,RISE
2019-12-06,9430.0,9220.0,9530.0,9210.0,29753.0,-6377,6377,0,0.004,-1709650,190.0,RISE
2019-12-05,9240.0,9520.0,9740.0,9050.0,64651.0,467,-467,0,0.0033,-1709650,250.0,FALL
2019-12-04,9490.0,9630.0,9780.0,9460.0,33268.0,-4201,4201,0,0.0036,-1709650,140.0,FALL
2019-12-03,9630.0,9750.0,9960.0,9550.0,47763.0,2632,-2632,0,0.0031,-1709650,230.0,FALL
2019-12-02,9860.0,9810.0,10100.0,9680.0,57537.0,-6452,6452,0,0.0036,-1709650,40.0,FALL
2019-11-29,9900.0,10200.0,10350.0,9770.0,102959.0,3578,-3578,0,0.0028,-1709650,250.0,FALL
2019-11-28,10150.0,10200.0,10900.0,10100.0,261811.0,5110,-5110,0,0.003,-1709650,50.0,RISE
2019-11-27,10100.0,10450.0,10800.0,10050.0,259071.0,6782,-6782,0,0.0036,-1709650,200.0,FALL
2019-11-26,10300.0,9790.0,11500.0,9710.0,1324754.0,26494,-26494,0,0.0044,-1709650,600.0,RISE
2019-11-25,9700.0,9340.0,9760.0,9340.0,51046.0,-13178,3178,10000,0.0071,-1709650,390.0,RISE
2019-11-22,9310.0,9540.0,9650.0,9310.0,53117.0,-1652,1652,0,0.0067,-1719650,40.0,FALL
2019-11-21,9350.0,9620.0,9860.0,9300.0,66668.0,-6268,6268,0,0.0065,-1719650,270.0,FALL
2019-11-20,9620.0,10050.0,10150.0,9620.0,98561.0,1788,-1788,0,0.0056,-1719650,430.0,FALL
2019-11-19,10050.0,10550.0,10700.0,9990.0,140558.0,-9013,9013,0,0.0058,-1719650,500.0,FALL
2019-11-18,10550.0,10850.0,10850.0,10550.0,65424.0,288,-288,0,0.0047,-1719650,150.0,FALL
2019-11-15,10700.0,10750.0,10950.0,10600.0,53070.0,-2708,2708,0,0.0048,-1719650,150.0,FALL
2019-11-14,10850.0,10650.0,11050.0,10450.0,102183.0,7722,-7722,0,0.0039,-1719650,250.0,RISE
2019-11-13,10600.0,10600.0,11000.0,10500.0,72209.0,5783,-5274,-509,0.0048,-1719650,50.0,FALL
2019-11-12,10650.0,11000.0,11350.0,10550.0,149812.0,6821,-6821,0,0.0055,-1719141,350.0,FALL
2019-11-11,11000.0,10850.0,11200.0,10550.0,160110.0,46,-46,0,0.0063,-1719141,0.0,EVEN
2019-11-08,11000.0,11400.0,11400.0,10900.0,98440.0,-2462,2462,0,0.0063,-1719141,300.0,FALL
2019-11-07,11300.0,11750.0,11850.0,11250.0,143300.0,4132,-4132,0,0.006,-1719141,450.0,FALL
2019-11-06,11750.0,11700.0,11950.0,11550.0,263661.0,-14269,14269,0,0.0062,-1719141,50.0,RISE
2019-11-05,11700.0,11150.0,13000.0,10850.0,1789935.0,27208,-22994,-4214,0.0043,-1719141,700.0,RISE
2019-11-04,11000.0,10900.0,11350.0,10800.0,249725.0,-2341,2341,0,0.006999999999999999,-1714927,300.0,RISE
2019-11-01,10700.0,10200.0,11600.0,10150.0,529710.0,-16760,6761,9999,0.0066,-1714927,500.0,RISE
2019-10-31,10200.0,10350.0,10450.0,10100.0,82537.0,-8469,8469,0,0.0058,-1724926,50.0,FALL
2019-10-30,10250.0,10600.0,11100.0,10200.0,295170.0,7202,-7202,0,0.0047,-1724926,200.0,FALL
2019-10-29,10450.0,10350.0,10750.0,10300.0,106811.0,-5033,819,4214,0.0055,-1724926,100.0,RISE
2019-10-28,10350.0,10050.0,10800.0,9950.0,195077.0,10830,-10830,0,0.0051,-1729140,420.0,RISE
2019-10-25,9930.0,10350.0,10500.0,9930.0,182019.0,758,7477,-8235,0.006,-1729140,570.0,FALL
2019-10-24,10500.0,11050.0,11350.0,10300.0,229601.0,-1761,9171,-7410,0.0056,-1720905,550.0,FALL
2019-10-23,11050.0,10850.0,11400.0,10750.0,335246.0,-12409,12409,0,0.0045,-1713495,250.0,RISE
2019-10-22,10800.0,10500.0,11300.0,10300.0,572373.0,-7501,-8144,15645,0.0029,-1713495,450.0,RISE
2019-10-21,10350.0,10600.0,10650.0,10300.0,109988.0,-6457,6503,-46,0.0039,-1729140,300.0,FALL
2019-10-18,10650.0,11100.0,11300.0,10550.0,171273.0,2826,-2826,0,0.0027,-1729094,350.0,FALL
2019-10-17,11000.0,11350.0,11400.0,10950.0,196563.0,-7073,7073,0,0.0025,-1729094,500.0,FALL
2019-10-16,11500.0,11200.0,11550.0,10900.0,415157.0,-2225,-7044,9269,0.0016,-1729094,500.0,RISE
2019-10-15,11000.0,11100.0,11500.0,10950.0,321220.0,-878,878,0,0.0025,-1738363,250.0,FALL
2019-10-14,11250.0,11250.0,11550.0,11100.0,448932.0,7021,-7021,0,0.0023,-1738363,50.0,RISE
2019-10-11,11200.0,11800.0,12250.0,10950.0,1382241.0,18931,-11431,-7500,0.0044,-1738363,850.0,FALL
2019-10-10,12050.0,9290.0,12050.0,9160.0,2718472.0,47852,-30046,-17806,0.0062,-1730863,2770.0,UPPER_LIMIT
2019-10-08,9280.0,9620.0,9720.0,9230.0,76115.0,23880,-10880,-13000,0.0098,-1713057,310.0,FALL
2019-10-07,9590.0,9150.0,9800.0,9020.0,130468.0,-15501,19501,-4000,0.0111,-1700057,590.0,RISE
2019-10-04,9000.0,9190.0,9200.0,8910.0,37957.0,3898,-298,-3600,0.0088,-1696057,190.0,FALL
2019-10-02,9190.0,9300.0,9470.0,9090.0,28991.0,5796,-1796,-4000,0.009000000000000001,-1692457,200.0,FALL
2019-10-01,9390.0,8970.0,9600.0,8970.0,64771.0,-7344,11344,-4000,0.0093,-1688457,430.0,RISE
2019-09-30,8960.0,9140.0,9250.0,8680.0,40547.0,-661,1062,-401,0.0079,-1684457,180.0,FALL
2019-09-27,9140.0,9400.0,9460.0,9050.0,45495.0,2117,1883,-4000,0.0079,-1684056,260.0,FALL
2019-09-26,9400.0,9400.0,9710.0,9170.0,49714.0,5291,-1291,-4000,0.008,-1680056,0.0,EVEN
2019-09-25,9400.0,9810.0,9930.0,9240.0,69714.0,19885,-15885,-4000,0.0083,-1676056,400.0,FALL
2019-09-24,9800.0,9680.0,9960.0,9510.0,69156.0,-2161,6161,-4000,0.0102,-1672056,160.0,FALL
2019-09-23,9960.0,10300.0,10400.0,9960.0,96289.0,12244,-18539,6295,0.0095,-1668056,390.0,FALL
2019-09-20,10350.0,10400.0,10450.0,10200.0,43228.0,-2098,2098,0,0.0116,-1674351,0.0,EVEN
2019-09-19,10350.0,10550.0,10650.0,10350.0,58430.0,2026,-2026,0,0.0116,-1674351,150.0,FALL
2019-09-18,10500.0,10850.0,10850.0,10450.0,75497.0,10103,-10103,0,0.012,-1674351,300.0,FALL
2019-09-17,10800.0,10250.0,10850.0,10100.0,177683.0,-37149,37149,0,0.0132,-1674351,450.0,RISE
2019-09-16,10350.0,10200.0,10500.0,10050.0,82293.0,4524,-4524,0,0.0088,-1674351,150.0,RISE
2019-09-11,10200.0,10000.0,10250.0,9940.0,57424.0,-10227,13227,-3000,0.0089,-1674351,200.0,RISE
2019-09-10,10000.0,10250.0,10250.0,9960.0,64894.0,19888,-19888,0,0.0074,-1671351,250.0,FALL
2019-09-09,10250.0,10150.0,10850.0,10000.0,229599.0,3847,-1847,-2000,0.0093,-1671351,100.0,RISE
2019-09-06,10150.0,10100.0,10250.0,9890.0,63274.0,4206,1794,-6000,0.0095,-1669351,100.0,RISE
2019-09-05,10050.0,10250.0,10400.0,10050.0,70974.0,8580,-580,-8000,0.0093,-1663351,200.0,FALL
2019-09-04,10250.0,10300.0,10550.0,10100.0,70900.0,-2240,4240,-2000,0.0093,-1655351,50.0,FALL
2019-09-03,10300.0,10500.0,10500.0,10100.0,107213.0,12039,-4039,-8000,0.0087,-1653351,150.0,FALL
2019-09-02,10450.0,10300.0,10600.0,10100.0,76316.0,-8364,8364,0,0.0092,-1645351,150.0,RISE
2019-08-30,10300.0,10700.0,10750.0,10200.0,148293.0,14407,-14250,-157,0.0081,-1645351,50.0,FALL
2019-08-29,10350.0,10250.0,11000.0,10100.0,378172.0,21312,-38166,16854,0.0099,-1645194,250.0,RISE
2019-08-28,10100.0,9520.0,10250.0,9460.0,139275.0,5752,-752,-5000,0.0144,-1662048,450.0,RISE
2019-08-27,9650.0,9700.0,9850.0,9500.0,51433.0,4803,-4323,-480,0.0145,-1657048,110.0,RISE
2019-08-26,9540.0,9750.0,10100.0,9320.0,126027.0,24468,-24468,0,0.0151,-1656568,610.0,FALL
2019-08-23,10150.0,9930.0,10600.0,9760.0,292108.0,28400,-28400,0,0.018000000000000002,-1656568,50.0,RISE
2019-08-22,10100.0,9930.0,10750.0,9800.0,356688.0,37346,-37302,-44,0.0214,-1656568,210.0,RISE
2019-08-21,9890.0,9790.0,10200.0,9550.0,220327.0,36644,-36644,0,0.0262,-1656524,80.0,RISE
2019-08-20,9810.0,9120.0,10950.0,9010.0,848882.0,70181,-70181,0,0.0305,-1656524,830.0,RISE
2019-08-19,8980.0,8990.0,9180.0,8920.0,35850.0,-5083,5083,0,0.0388,-1656524,20.0,RISE
2019-08-16,8960.0,9110.0,9230.0,8760.0,62308.0,7432,-7258,-174,0.0382,-1656524,350.0,FALL
2019-08-14,9310.0,9240.0,9460.0,9200.0,37922.0,-1710,1710,0,0.0388,-1656350,160.0,RISE
2019-08-13,9150.0,9210.0,9370.0,9030.0,52741.0,1210,-12210,11000,0.0386,-1656350,160.0,FALL
2019-08-12,9310.0,9150.0,9560.0,8600.0,58676.0,-4677,4677,0,0.0401,-1667350,320.0,RISE
2019-08-09,8990.0,9210.0,9370.0,8890.0,62257.0,9286,-9286,0,0.0395,-1667350,340.0,FALL
2019-08-08,9330.0,9190.0,9450.0,9120.0,60282.0,446,17,-463,0.0406,-1667350,140.0,RISE
2019-08-07,9190.0,8480.0,9240.0,8480.0,106817.0,-19510,19510,0,0.0409,-1666887,660.0,RISE
2019-08-06,8530.0,8270.0,9320.0,8000.0,165229.0,-51105,51104,1,0.0388,-1666887,360.0,FALL
2019-08-05,8890.0,10300.0,10400.0,8890.0,126369.0,-1775,1775,0,0.0326,-1666888,1210.0,FALL
2019-08-02,10100.0,10000.0,10350.0,9650.0,83018.0,-14766,14765,1,0.0324,-1666888,250.0,FALL
2019-08-01,10350.0,10300.0,11150.0,10150.0,231664.0,14375,-14376,1,0.0307,-1666889,200.0,RISE
2019-07-31,10150.0,10200.0,10650.0,9670.0,116981.0,-1928,11929,-10001,0.0323,-1666890,0.0,EVEN
2019-07-30,10150.0,10000.0,10450.0,9990.0,147119.0,-25564,35562,-9998,0.0308,-1656889,0.0,EVEN
2019-07-29,10150.0,10900.0,11000.0,9850.0,172982.0,-12575,41834,-29259,0.0265,-1646891,750.0,FALL
2019-07-26,10900.0,11400.0,11400.0,10700.0,71960.0,3738,1262,-5000,0.0215,-1617632,400.0,FALL
2019-07-25,11300.0,11100.0,11450.0,10900.0,70202.0,-4119,4119,0,0.0214,-1612632,350.0,RISE
2019-07-24,10950.0,11300.0,11500.0,10700.0,110923.0,-18725,18725,0,0.0209,-1612632,350.0,FALL
2019-07-23,11300.0,11650.0,11850.0,11250.0,118105.0,-16096,16306,-210,0.0186,-1612632,450.0,FALL
2019-07-22,11750.0,12000.0,12400.0,11700.0,129202.0,15389,-617,-14772,0.0167,-1612422,200.0,FALL
2019-07-19,11950.0,11550.0,12100.0,11500.0,159717.0,-49792,32792,17000,0.0168,-1597650,550.0,RISE
2019-07-18,11400.0,12350.0,12650.0,11150.0,226734.0,-16528,16528,0,0.0128,-1614650,850.0,FALL
2019-07-17,12250.0,12700.0,12750.0,12050.0,156891.0,-11834,11834,0,0.0107,-1614650,600.0,FALL
2019-07-16,12850.0,13450.0,13700.0,12800.0,95328.0,12126,-12126,0,0.0091,-1614650,550.0,FALL
2019-07-15,13400.0,13600.0,14150.0,13150.0,113739.0,6854,-6854,0,0.0097,-1614650,250.0,FALL
2019-07-12,13650.0,13300.0,14600.0,13300.0,776630.0,103506,-99072,-4434,0.0103,-1614650,650.0,RISE
2019-07-11,13000.0,12950.0,13300.0,12750.0,101408.0,-10317,10317,0,0.0219,-1610216,150.0,FALL
2019-07-10,13150.0,12550.0,13300.0,12550.0,107762.0,-26602,22638,3964,0.0206,-1610216,600.0,RISE
2019-07-09,12550.0,12400.0,13000.0,12100.0,142197.0,-35935,31935,4000,0.0178,-1614180,100.0,RISE
2019-07-08,12450.0,13600.0,13650.0,12450.0,126340.0,16987,-16949,-38,0.013999999999999999,-1618180,1250.0,FALL
2019-07-05,13700.0,12900.0,13800.0,12900.0,88619.0,-24036,24036,0,0.0162,-1618142,750.0,RISE
2019-07-04,12950.0,13200.0,13650.0,12650.0,98054.0,-18556,18556,0,0.0134,-1618142,450.0,FALL
2019-07-03,13400.0,13800.0,13900.0,13150.0,97660.0,-8775,3775,5000,0.0111,-1618142,200.0,FALL
2019-07-02,13600.0,13500.0,13900.0,13200.0,102122.0,-2503,-2497,5000,0.0107,-1623142,250.0,RISE
2019-07-01,13350.0,13050.0,13900.0,12850.0,133711.0,-9877,9877,0,0.0113,-1628142,350.0,RISE
2019-06-28,13000.0,12800.0,13800.0,12600.0,191759.0,-6230,42230,-36000,0.0112,-1628142,0.0,EVEN
2019-06-27,13000.0,14100.0,14400.0,12700.0,368589.0,23961,28618,-52579,0.002,-1592142,1350.0,FALL
2019-06-26,14350.0,14550.0,14850.0,14050.0,157890.0,6229,-6229,0,-0.0015,-1539563,400.0,FALL
2019-06-25,14750.0,15000.0,17150.0,13950.0,685091.0,18177,-15075,-3102,-0.0007,-1539563,250.0,FALL
