날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-09-06,52200.0,52300.0,52500.0,51800.0,81724.0,-12534.0,15183.0,-2649.0,0.0427,-2649.0,200.0,FALL
2016-09-07,51900.0,52200.0,52700.0,51400.0,135358.0,-39408.0,7455.0,31953.0,0.0432,31953.0,300.0,FALL
2016-09-08,52000.0,53000.0,53800.0,52000.0,160669.0,7492.0,-16184.0,8692.0,0.0423,8692.0,100.0,RISE
2016-09-09,52200.0,52300.0,52500.0,51600.0,75113.0,-4374.0,23872.0,-19498.0,0.0436,-19498.0,200.0,RISE
2016-09-12,52400.0,51100.0,52700.0,50700.0,126504.0,-47806.0,11941.0,35865.0,0.0442,35865.0,200.0,RISE
2016-09-13,50700.0,52100.0,52900.0,50300.0,166447.0,15520.0,-9878.0,-5642.0,0.0434,-5642.0,1700.0,FALL
2016-09-19,50400.0,50800.0,54400.0,49450.0,594069.0,86240.0,-54201.0,-32039.0,0.0404,-32039.0,300.0,FALL
2016-09-20,51000.0,50700.0,51500.0,49100.0,227844.0,-24240.0,1715.0,22525.0,0.0406,22525.0,600.0,RISE
2016-09-21,52500.0,51500.0,52700.0,51400.0,294503.0,-22226.0,-50084.0,72310.0,0.0379,72310.0,1500.0,RISE
2016-09-22,51300.0,52500.0,52600.0,51100.0,197273.0,19999.0,-67598.0,47599.0,0.0344,47599.0,1200.0,FALL
2016-09-23,53000.0,49150.0,53300.0,48850.0,1274776.0,4875.0,213125.0,-218000.0,0.0462,-218000.0,1700.0,RISE
2016-09-26,52800.0,53100.0,54300.0,52100.0,366089.0,-258.0,48493.0,-48235.0,0.0488,-48235.0,200.0,FALL
2016-09-27,54500.0,52800.0,54500.0,52400.0,446946.0,50371.0,-40927.0,-9444.0,0.0466,-9444.0,1700.0,RISE
2016-09-28,57300.0,54500.0,58000.0,54100.0,486227.0,-73864.0,9285.0,64579.0,0.0471,64579.0,2800.0,RISE
2016-09-29,58000.0,57300.0,59000.0,56300.0,425026.0,-39359.0,6078.0,33281.0,0.0473,33281.0,700.0,RISE
2016-09-30,56100.0,57500.0,58300.0,55300.0,399814.0,-19555.0,-56017.0,75572.0,0.0443,75572.0,1900.0,FALL
2016-10-04,57800.0,56200.0,59100.0,54100.0,332409.0,-38108.0,-7707.0,45815.0,0.0439,45815.0,1700.0,RISE
2016-10-05,57000.0,58100.0,58200.0,55700.0,244357.0,21997.0,-22214.0,217.0,0.0427,217.0,800.0,FALL
2016-10-06,54300.0,56600.0,57300.0,54300.0,201521.0,18686.0,-2531.0,-16155.0,0.0426,-16155.0,2700.0,FALL
2016-10-07,53700.0,54600.0,56100.0,53300.0,169997.0,30529.0,4246.0,-34775.0,0.0428,-34775.0,600.0,FALL
2016-10-10,54200.0,53300.0,55000.0,53200.0,71982.0,-6689.0,1121.0,5568.0,0.0403,5568.0,500.0,RISE
2016-10-11,54100.0,54700.0,55000.0,53900.0,82637.0,8855.0,-15310.0,6455.0,0.0395,6455.0,100.0,FALL
2016-10-12,55000.0,54100.0,55500.0,53300.0,101738.0,-6618.0,-9333.0,15951.0,0.039,15951.0,900.0,RISE
2016-10-13,53600.0,54700.0,55400.0,53300.0,91333.0,9118.0,-25231.0,16113.0,0.0376,16113.0,1400.0,FALL
2016-10-14,53900.0,53600.0,54400.0,53300.0,77584.0,15971.0,-10456.0,-5515.0,0.0371,-5515.0,300.0,RISE
2016-10-17,51200.0,54000.0,54000.0,50900.0,271346.0,53624.0,-49706.0,-3918.0,0.0344,-3918.0,2700.0,FALL
2016-10-18,50200.0,50700.0,51500.0,49700.0,159916.0,11569.0,9549.0,-21118.0,0.0351,-21118.0,1000.0,FALL
2016-10-19,50300.0,50300.0,51600.0,50100.0,113362.0,5821.0,12981.0,-18802.0,0.0358,-18802.0,100.0,RISE
2016-10-20,48700.0,50400.0,51000.0,48550.0,144952.0,8210.0,7333.0,-15543.0,0.0362,-15543.0,1600.0,FALL
2016-10-21,49000.0,48700.0,50100.0,48700.0,102185.0,4660.0,1419.0,-6079.0,0.0364,-6079.0,300.0,RISE
2016-10-24,47300.0,49800.0,49800.0,46050.0,245095.0,38970.0,-37863.0,-1107.0,0.0344,-1107.0,1700.0,FALL
2016-10-25,46450.0,46950.0,47250.0,44100.0,520181.0,81291.0,-107914.0,26623.0,0.0286,26623.0,850.0,FALL
2016-10-26,47900.0,46450.0,48150.0,45700.0,193026.0,-15978.0,-9811.0,25789.0,0.0281,25789.0,1450.0,RISE
2016-10-27,50800.0,47550.0,50800.0,47500.0,246724.0,-18048.0,9120.0,8928.0,0.029,8928.0,2900.0,RISE
2016-10-28,49750.0,50800.0,50900.0,48650.0,138264.0,23343.0,1300.0,-24643.0,0.0291,-24643.0,1050.0,FALL
2016-10-31,47100.0,48600.0,49100.0,45750.0,188178.0,30211.0,15445.0,-45656.0,0.0298,-45656.0,2650.0,FALL
2016-11-01,47050.0,47100.0,48150.0,45850.0,120816.0,28455.0,4820.0,-33275.0,0.0301,-33275.0,50.0,FALL
2016-11-02,43000.0,46900.0,46900.0,43000.0,279344.0,69229.0,924.0,-70153.0,0.0301,-70153.0,4050.0,FALL
2016-11-03,44000.0,42150.0,45150.0,42150.0,200614.0,-21516.0,28802.0,-7286.0,0.0321,-7286.0,1000.0,RISE
2016-11-04,44200.0,43700.0,44950.0,42550.0,99902.0,-16110.0,12252.0,3858.0,0.0327,3858.0,200.0,RISE
2016-11-07,45750.0,44850.0,45850.0,44100.0,96277.0,-5188.0,-8891.0,14079.0,0.0322,14079.0,1550.0,RISE
2016-11-08,44950.0,46050.0,46050.0,44950.0,68664.0,-382.0,-7089.0,7471.0,0.0319,7471.0,800.0,FALL
2016-11-09,43450.0,45050.0,45350.0,40450.0,264963.0,-14831.0,-5912.0,20743.0,0.0315,20743.0,1500.0,FALL
2016-11-10,48300.0,46400.0,48750.0,46350.0,483642.0,-65497.0,34390.0,31107.0,0.0334,31107.0,4850.0,RISE
2016-11-11,47800.0,48250.0,49600.0,47100.0,137281.0,18338.0,-11219.0,-7119.0,0.0328,-7119.0,500.0,FALL
2016-11-14,45750.0,47800.0,48000.0,45050.0,161104.0,-10849.0,2250.0,8599.0,0.0329,8599.0,2050.0,FALL
2016-11-15,44450.0,46100.0,46250.0,44200.0,135039.0,23443.0,-20108.0,-3335.0,0.0318,-3335.0,1300.0,FALL
2016-11-16,45500.0,44550.0,45900.0,44500.0,78427.0,-13749.0,16551.0,-2802.0,0.0327,-2802.0,1050.0,RISE
2016-11-17,44400.0,45850.0,45850.0,44400.0,73169.0,16120.0,4639.0,-20759.0,0.033,-20759.0,1100.0,FALL
2016-11-18,43650.0,44500.0,44950.0,43500.0,90504.0,-3979.0,13115.0,-9136.0,0.0337,-9136.0,750.0,FALL
2016-11-21,42050.0,43450.0,43450.0,42000.0,118029.0,13215.0,-16351.0,3136.0,0.0328,3136.0,1600.0,FALL
2016-11-22,42200.0,42750.0,42750.0,41850.0,75378.0,-989.0,10064.0,-9075.0,0.0333,-9075.0,150.0,RISE
2016-11-23,38850.0,42300.0,42450.0,38500.0,397100.0,93658.0,14614.0,-108272.0,0.0341,-108272.0,3350.0,FALL
2016-11-24,36250.0,38900.0,39500.0,36250.0,426325.0,126527.0,-52812.0,-73715.0,0.0314,-73715.0,2600.0,FALL
2016-11-25,37650.0,36300.0,38700.0,36150.0,274120.0,-23885.0,-9470.0,33355.0,0.0311,33355.0,1400.0,RISE
2016-11-28,40150.0,37800.0,40150.0,37800.0,278569.0,-61211.0,24311.0,36900.0,0.0324,36900.0,2500.0,RISE
2016-11-29,40850.0,40000.0,40900.0,38900.0,140349.0,-12395.0,-7291.0,19686.0,0.032,19686.0,700.0,RISE
2016-11-30,40250.0,40800.0,41350.0,39950.0,154987.0,93.0,14290.0,-14383.0,0.0328,-14383.0,600.0,FALL
2016-12-01,40950.0,40400.0,41150.0,38700.0,110951.0,-7559.0,-2272.0,9831.0,0.0327,9831.0,700.0,RISE
2016-12-02,39950.0,40400.0,40750.0,39950.0,66749.0,-7294.0,9587.0,-2293.0,0.0331,-2293.0,1000.0,FALL
2016-12-05,39450.0,39300.0,40000.0,38950.0,54305.0,-4338.0,15572.0,-11234.0,0.034,-11234.0,500.0,FALL
2016-12-06,41050.0,39650.0,41600.0,39650.0,87695.0,-15814.0,14727.0,1087.0,0.0348,1087.0,1600.0,RISE
2016-12-07,42700.0,41200.0,42850.0,40550.0,183738.0,-40636.0,10365.0,30271.0,0.0353,30271.0,1650.0,RISE
2016-12-08,43650.0,42900.0,43650.0,41600.0,194685.0,-16411.0,-36281.0,52692.0,0.0333,52692.0,950.0,RISE
2016-12-09,43100.0,43400.0,43700.0,42850.0,73361.0,8211.0,4467.0,-12678.0,0.0336,-12678.0,550.0,FALL
2016-12-12,43900.0,43600.0,44800.0,43250.0,95440.0,-2216.0,9206.0,-6990.0,0.0342,-6990.0,800.0,RISE
2016-12-13,44850.0,43900.0,45300.0,43200.0,124962.0,-7710.0,4449.0,3261.0,0.0354,3261.0,950.0,RISE
2016-12-14,44850.0,45150.0,45500.0,44000.0,122613.0,-11813.0,2418.0,9395.0,0.0355,9395.0,0.0,EVEN
2016-12-15,44850.0,44500.0,45500.0,44150.0,79549.0,-8802.0,6551.0,2251.0,0.0358,2251.0,0.0,EVEN
2016-12-16,45500.0,44900.0,45850.0,44650.0,195388.0,-5528.0,38625.0,-33097.0,0.0379,-33097.0,650.0,RISE
2016-12-19,43900.0,45500.0,45500.0,43750.0,114961.0,18818.0,-819.0,-17999.0,0.0379,-17999.0,1600.0,FALL
2016-12-20,43050.0,43700.0,44300.0,43000.0,68626.0,1907.0,8975.0,-10882.0,0.0384,-10882.0,850.0,FALL
2016-12-21,43800.0,43100.0,44500.0,42600.0,100465.0,-32889.0,2744.0,30145.0,0.0384,30145.0,750.0,RISE
2016-12-22,44200.0,43900.0,44800.0,43900.0,97126.0,-19884.0,8057.0,11827.0,0.0388,11827.0,400.0,RISE
2016-12-23,44650.0,44000.0,45100.0,43750.0,121179.0,-28228.0,21483.0,6745.0,0.04,6745.0,450.0,RISE
2016-12-26,44800.0,44800.0,46150.0,44750.0,142286.0,-37980.0,2281.0,35699.0,0.0401,35699.0,150.0,RISE
2016-12-27,45700.0,45150.0,46050.0,44800.0,92815.0,-15603.0,627.0,14976.0,0.0397,14976.0,900.0,RISE
2016-12-28,46150.0,45950.0,47050.0,45200.0,131524.0,20723.0,-14098.0,-6625.0,0.0389,-6625.0,450.0,RISE
2016-12-29,44850.0,45850.0,45900.0,44700.0,98623.0,8263.0,-23220.0,14957.0,0.0377,14957.0,1300.0,FALL
2017-01-02,43800.0,45250.0,45300.0,43700.0,70270.0,3768.0,4941.0,-8709.0,0.038,-8709.0,1050.0,FALL
2017-01-03,44950.0,44800.0,45150.0,44150.0,63306.0,-991.0,3477.0,-2486.0,0.0383,-2486.0,1150.0,RISE
2017-01-04,46750.0,45500.0,47350.0,45150.0,128408.0,-15197.0,8996.0,6201.0,0.0388,6201.0,1800.0,RISE
2017-01-05,47400.0,47300.0,47850.0,46750.0,142586.0,-15990.0,2184.0,13806.0,0.0389,13806.0,650.0,RISE
2017-01-06,47900.0,47550.0,48000.0,46950.0,94039.0,-11471.0,-2590.0,14061.0,0.0388,14061.0,500.0,RISE
2017-01-09,47200.0,47700.0,47700.0,47050.0,91127.0,-12947.0,-5466.0,18413.0,0.0385,18413.0,700.0,FALL
2017-01-10,47200.0,47200.0,48000.0,47000.0,104029.0,-17803.0,819.0,16984.0,0.0385,16984.0,0.0,EVEN
2017-01-11,47950.0,48100.0,48200.0,47500.0,82902.0,-34023.0,978.0,33045.0,0.0385,33045.0,750.0,RISE
2017-01-12,47600.0,47900.0,47900.0,46350.0,121361.0,-18098.0,1998.0,16100.0,0.0386,16100.0,350.0,FALL
2017-01-13,47500.0,47600.0,48400.0,47300.0,97289.0,-2232.0,-942.0,3174.0,0.0385,3174.0,100.0,FALL
2017-01-16,47100.0,47700.0,48150.0,46700.0,79075.0,22155.0,-397.0,-21758.0,0.0385,-21758.0,400.0,FALL
2017-01-17,46050.0,47100.0,47400.0,45600.0,134164.0,25930.0,-544.0,-25386.0,0.0385,-25386.0,1050.0,FALL
2017-01-18,45100.0,45850.0,46050.0,45100.0,73188.0,-627.0,1224.0,-597.0,0.0386,-597.0,950.0,FALL
2017-01-19,45000.0,45550.0,46200.0,45000.0,51579.0,-19746.0,1021.0,18725.0,0.0386,18725.0,100.0,FALL
2017-01-20,46250.0,45650.0,46400.0,45200.0,64885.0,-10758.0,-2876.0,13634.0,0.0385,13634.0,1250.0,RISE
2017-01-23,46500.0,47850.0,48450.0,46500.0,168567.0,5689.0,-9119.0,3430.0,0.038,3430.0,250.0,RISE
2017-01-24,46750.0,46800.0,47450.0,46700.0,91407.0,7596.0,9092.0,-16688.0,0.0386,-16688.0,250.0,RISE
2017-01-25,45800.0,47000.0,47050.0,45750.0,58803.0,2311.0,691.0,-3002.0,0.0391,-3002.0,950.0,FALL
2017-01-26,44550.0,45600.0,45800.0,44400.0,113808.0,3480.0,6256.0,-9736.0,0.0394,-9736.0,1250.0,FALL
2017-01-31,45000.0,44600.0,45350.0,44050.0,54637.0,-12531.0,6474.0,6057.0,0.0398,6057.0,450.0,RISE
2017-02-01,46700.0,45200.0,47050.0,45100.0,125090.0,-30451.0,20473.0,9978.0,0.041,9978.0,1700.0,RISE
2017-02-02,45750.0,46700.0,46750.0,45650.0,75465.0,9953.0,-11524.0,1571.0,0.0405,1571.0,950.0,FALL
2017-02-03,44900.0,46000.0,46250.0,44650.0,63824.0,-4199.0,6374.0,-2175.0,0.0408,-2175.0,850.0,FALL
2017-02-06,46000.0,45250.0,46100.0,44800.0,61175.0,-11812.0,9141.0,2671.0,0.0412,2671.0,1100.0,RISE
2017-02-07,45750.0,46000.0,46300.0,45500.0,63999.0,-16921.0,926.0,15995.0,0.0413,15995.0,250.0,FALL
2017-02-08,44850.0,46000.0,46000.0,44750.0,97232.0,20620.0,-4910.0,-15710.0,0.0408,-15710.0,900.0,FALL
2017-02-09,41500.0,44350.0,44950.0,41150.0,571751.0,144360.0,-16943.0,-127417.0,0.0382,-127417.0,3350.0,FALL
2017-02-10,41800.0,41700.0,42650.0,41200.0,192561.0,-43643.0,10211.0,33432.0,0.0383,33432.0,300.0,RISE
2017-02-13,41700.0,42000.0,42400.0,41300.0,85473.0,-18630.0,23397.0,-4767.0,0.0385,-4767.0,100.0,FALL
2017-02-14,41750.0,41700.0,42450.0,41700.0,79490.0,-8739.0,32210.0,-23471.0,0.0401,-23471.0,50.0,RISE
2017-02-15,43100.0,42000.0,43900.0,41900.0,167569.0,-45512.0,56043.0,-10531.0,0.0432,-10531.0,1350.0,RISE
2017-02-16,43500.0,43450.0,43700.0,42700.0,74580.0,4173.0,8586.0,-12759.0,0.0436,-12759.0,400.0,RISE
2017-02-17,43400.0,43300.0,43650.0,42750.0,53382.0,-16272.0,-1605.0,17877.0,0.0436,17877.0,100.0,FALL
2017-02-20,42900.0,43400.0,43500.0,42650.0,55284.0,-4208.0,-3633.0,7841.0,0.0434,7841.0,500.0,FALL
2017-02-21,41800.0,43100.0,43150.0,41600.0,121017.0,33727.0,-25303.0,-8424.0,0.042,-8424.0,1100.0,FALL
2017-02-22,41750.0,41550.0,42200.0,41200.0,90285.0,2831.0,-11339.0,8508.0,0.0414,8508.0,50.0,FALL
2017-02-23,41800.0,41800.0,42250.0,41600.0,50865.0,-8837.0,2060.0,6777.0,0.0415,6777.0,50.0,RISE
2017-02-24,42550.0,42000.0,42950.0,41950.0,73923.0,-22621.0,12041.0,10580.0,0.042,10580.0,750.0,RISE
2017-02-27,42900.0,42750.0,43250.0,42500.0,55793.0,-22200.0,-711.0,22911.0,0.0419,22911.0,350.0,RISE
2017-02-28,43550.0,43050.0,43700.0,42250.0,80340.0,-22778.0,3068.0,19710.0,0.0426,19710.0,650.0,RISE
2017-03-02,43700.0,43650.0,44150.0,43000.0,59414.0,-5963.0,3952.0,2011.0,0.0432,2011.0,150.0,RISE
2017-03-03,43000.0,43600.0,43600.0,42550.0,56065.0,-4697.0,5119.0,-422.0,0.0428,-422.0,700.0,FALL
2017-03-06,43300.0,43200.0,43500.0,42050.0,52990.0,-18689.0,11153.0,7536.0,0.0434,7536.0,300.0,RISE
2017-03-07,43200.0,43400.0,43800.0,42800.0,70950.0,-551.0,17700.0,-17149.0,0.0444,-17149.0,100.0,FALL
2017-03-08,42550.0,42850.0,43000.0,42250.0,90982.0,10519.0,3887.0,-14406.0,0.0446,-14406.0,650.0,FALL
2017-03-09,43750.0,42850.0,43950.0,42550.0,119083.0,-54279.0,43432.0,10847.0,0.0473,10847.0,1200.0,RISE
2017-03-10,43500.0,43850.0,44000.0,42850.0,70516.0,21330.0,-4510.0,-16820.0,0.0473,-16820.0,250.0,FALL
2017-03-13,43100.0,43200.0,43500.0,42800.0,46576.0,-142.0,5297.0,-5155.0,0.0476,-5155.0,400.0,FALL
2017-03-14,42500.0,43150.0,43300.0,42300.0,53334.0,5295.0,10535.0,-15830.0,0.0493,-15830.0,600.0,FALL
2017-03-15,41450.0,42300.0,42550.0,41350.0,76371.0,7832.0,5390.0,-13222.0,0.0491,-13222.0,1050.0,FALL
2017-03-16,42150.0,41550.0,42250.0,40950.0,58198.0,-670.0,4440.0,-3770.0,0.0494,-3770.0,700.0,RISE
2017-03-17,41800.0,42200.0,42200.0,41600.0,40198.0,-1519.0,3103.0,-1584.0,0.0497,-1584.0,350.0,FALL
2017-03-20,42250.0,41900.0,42300.0,41150.0,44406.0,-9556.0,426.0,9130.0,0.0497,9130.0,450.0,RISE
2017-03-21,42000.0,41850.0,42300.0,41700.0,43288.0,-7446.0,-628.0,8074.0,0.0497,8074.0,250.0,FALL
2017-03-22,41800.0,41900.0,42100.0,41500.0,41501.0,-31.0,2527.0,-2496.0,0.05,-2496.0,200.0,FALL
2017-03-23,40650.0,41850.0,41900.0,40500.0,113027.0,22107.0,-27162.0,5055.0,0.0485,5055.0,1150.0,FALL
2017-03-24,39900.0,40650.0,40800.0,39750.0,160775.0,46184.0,-37393.0,-8791.0,0.0465,-8791.0,750.0,FALL
2017-03-27,39850.0,39750.0,40600.0,39650.0,69684.0,259.0,5805.0,-6064.0,0.0471,-6064.0,50.0,FALL
2017-03-28,40300.0,40350.0,40500.0,39900.0,65478.0,-4942.0,-11408.0,16350.0,0.0465,16350.0,450.0,RISE
2017-03-29,40200.0,40600.0,40600.0,39850.0,57245.0,-10974.0,3875.0,7099.0,0.0468,7099.0,100.0,FALL
2017-03-30,39750.0,40150.0,40500.0,39700.0,59606.0,11438.0,-8821.0,-2617.0,0.0463,-2617.0,450.0,FALL
2017-03-31,40800.0,39950.0,41150.0,39450.0,76746.0,-9098.0,-3235.0,12333.0,0.0461,12333.0,1050.0,RISE
2017-04-03,43100.0,40600.0,43250.0,40600.0,192572.0,-39954.0,149.0,39805.0,0.0462,39805.0,2300.0,RISE
2017-04-04,42400.0,43100.0,43300.0,42400.0,90868.0,20894.0,-39939.0,19045.0,0.044,19045.0,700.0,FALL
2017-04-05,42450.0,42650.0,42850.0,41700.0,100809.0,-1223.0,-30608.0,31831.0,0.0423,31831.0,50.0,RISE
2017-04-06,41450.0,42450.0,42600.0,41300.0,101933.0,39968.0,-9730.0,-30238.0,0.0415,-30238.0,1000.0,FALL
2017-04-07,41600.0,41800.0,42050.0,41150.0,56276.0,9504.0,-6332.0,-3172.0,0.0411,-3172.0,150.0,RISE
2017-04-10,39800.0,41700.0,41700.0,39700.0,95838.0,2065.0,-7795.0,5730.0,0.041,5730.0,1800.0,FALL
2017-04-11,41800.0,42500.0,43350.0,41750.0,517557.0,-15135.0,-15759.0,30894.0,0.0402,30894.0,2000.0,RISE
2017-04-12,44300.0,41900.0,44500.0,41550.0,342387.0,-114297.0,11409.0,102888.0,0.0409,102888.0,2500.0,RISE
2017-04-13,45000.0,44750.0,45500.0,44500.0,307927.0,-83031.0,9806.0,73225.0,0.0415,73225.0,700.0,RISE
2017-04-14,45700.0,44600.0,45950.0,44600.0,183152.0,-69445.0,-2591.0,72036.0,0.0414,72036.0,700.0,RISE
2017-04-17,45800.0,45700.0,46600.0,44750.0,144063.0,-25056.0,-7403.0,32459.0,0.041,32459.0,100.0,RISE
2017-04-18,45700.0,45850.0,45850.0,44850.0,142226.0,-28075.0,-10347.0,38422.0,0.0405,38422.0,100.0,FALL
2017-04-19,45700.0,45950.0,46150.0,45100.0,88562.0,-25358.0,4713.0,20645.0,0.0407,20645.0,0.0,EVEN
