,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,9450.0,9550.0,9700.0,9290.0,64239.0,7834,-8030,196,0.0459,-1396994,0.0,EVEN
2020-04-02,9450.0,9320.0,9450.0,9030.0,73531.0,-943,849,94,0.0471,-1397190,130.0,RISE
2020-04-01,9320.0,9460.0,9800.0,9290.0,132339.0,17251,-17308,57,0.047,-1397284,90.0,FALL
2020-03-31,9410.0,9310.0,9900.0,9150.0,87268.0,18440,-17206,-1234,0.0497,-1397341,200.0,RISE
2020-03-30,9210.0,8930.0,9280.0,8550.0,97659.0,-10581,10508,73,0.0524,-1396107,110.0,RISE
2020-03-27,9100.0,9440.0,9480.0,8620.0,184911.0,10933,-11213,280,0.0508,-1396180,10.0,FALL
2020-03-26,9110.0,9100.0,9480.0,8650.0,131617.0,22438,-21972,-466,0.0527,-1396460,160.0,RISE
2020-03-25,8950.0,8300.0,8980.0,8270.0,151079.0,17411,-16096,-1315,0.057,-1395994,990.0,RISE
2020-03-24,7960.0,7370.0,8060.0,7250.0,153156.0,727,-727,0,0.0595,-1394679,890.0,RISE
2020-03-23,7070.0,6900.0,7420.0,6800.0,141734.0,11956,-12010,54,0.0596,-1394679,440.0,FALL
2020-03-20,7510.0,6920.0,7600.0,6860.0,177197.0,-8463,6926,1537,0.0615,-1394733,800.0,RISE
2020-03-19,6710.0,8640.0,8840.0,6200.0,293383.0,-11033,10654,379,0.061,-1396270,1890.0,FALL
2020-03-18,8600.0,9500.0,9690.0,8510.0,113575.0,17675,-17381,-294,0.0594,-1396649,780.0,FALL
2020-03-17,9380.0,8310.0,9520.0,8310.0,81144.0,-22019,21882,137,0.0621,-1396355,180.0,RISE
2020-03-16,9200.0,9400.0,9760.0,9200.0,131127.0,-29949,30098,-149,0.0586,-1396492,50.0,FALL
2020-03-13,9250.0,9760.0,9760.0,8560.0,242671.0,-34830,34630,200,0.0539,-1396343,1050.0,FALL
2020-03-12,10300.0,10900.0,11050.0,10000.0,267495.0,-46539,46524,15,0.0543,-1396543,600.0,FALL
2020-03-11,10900.0,12300.0,12500.0,10850.0,317896.0,-31186,30972,214,0.047,-1396558,1300.0,FALL
2020-03-10,12200.0,12000.0,12550.0,11850.0,175775.0,-25722,25636,86,0.0416,-1396772,50.0,FALL
2020-03-09,12250.0,12950.0,13000.0,12250.0,154944.0,-15148,15394,-246,0.0376,-1396858,950.0,FALL
2020-03-06,13200.0,13350.0,13600.0,13150.0,85671.0,-3086,3161,-75,0.0352,-1396612,350.0,FALL
2020-03-05,13550.0,13900.0,13950.0,13450.0,118908.0,1953,-1725,-228,0.0347,-1396537,50.0,FALL
2020-03-04,13600.0,12950.0,13650.0,12950.0,94792.0,-27743,27556,187,0.035,-1396309,300.0,RISE
2020-03-03,13300.0,13700.0,14000.0,13200.0,119380.0,6627,-7135,508,0.0305,-1396496,50.0,RISE
2020-03-02,13250.0,12800.0,13250.0,12550.0,156497.0,-47651,47418,233,0.0314,-1397004,450.0,RISE
2020-02-28,12800.0,13200.0,13400.0,12750.0,148399.0,-11674,11285,389,0.024,-1397237,750.0,FALL
2020-02-27,13550.0,13800.0,14250.0,13250.0,181765.0,2333,-2433,100,0.0219,-1397626,400.0,FALL
2020-02-26,13950.0,13250.0,14800.0,13200.0,288697.0,18686,-19201,515,0.0214,-1397726,200.0,RISE
2020-02-25,13750.0,12550.0,13900.0,12550.0,229097.0,-46806,45942,864,0.0227,-1398241,1000.0,RISE
2020-02-24,12750.0,13150.0,13300.0,12600.0,271229.0,-50373,49503,870,0.0153,-1399105,1000.0,FALL
2020-02-21,13750.0,14150.0,14400.0,13750.0,198625.0,16262,-17120,858,0.0077,-1399975,750.0,FALL
2020-02-20,14500.0,14300.0,14700.0,14150.0,157347.0,-1,-210,211,0.0104,-1400833,250.0,RISE
2020-02-19,14250.0,14700.0,15050.0,13900.0,254765.0,-12304,11605,699,0.0103,-1401044,500.0,FALL
2020-02-18,14750.0,15100.0,15350.0,14550.0,234183.0,10708,-9111,-1597,0.0085,-1401743,250.0,FALL
2020-02-17,15000.0,14100.0,15200.0,14050.0,680132.0,12305,-12689,384,0.0092,-1400146,950.0,RISE
2020-02-14,14050.0,14150.0,14550.0,13700.0,444535.0,-9820,8813,1007,0.0107,-1400530,150.0,FALL
2020-02-13,14200.0,15200.0,15250.0,13900.0,1098624.0,60832,-61409,577,0.0088,-1401537,1100.0,FALL
2020-02-12,15300.0,15250.0,15700.0,15050.0,722638.0,16090,-17126,1036,0.0179,-1402114,300.0,RISE
2020-02-11,15000.0,15900.0,16100.0,15000.0,1426723.0,-5958,5885,73,0.0194,-1403150,550.0,FALL
2020-02-10,15550.0,21900.0,21900.0,15500.0,6262568.0,-67794,68227,-433,0.0184,-1403223,6550.0,FALL
2020-02-07,22100.0,23850.0,25150.0,21500.0,542904.0,29232,-29531,299,0.0076,-1402790,1700.0,FALL
2020-02-06,23800.0,23300.0,24350.0,23100.0,942879.0,-10573,10361,212,0.0122,-1403089,500.0,RISE
2020-02-05,23300.0,24100.0,24500.0,23250.0,159264.0,-2701,1876,825,0.0105,-1403301,200.0,RISE
2020-02-04,23100.0,22250.0,23800.0,21450.0,356914.0,48151,-39371,-8780,0.0101,-1404126,300.0,RISE
2020-02-03,22800.0,20350.0,23450.0,19500.0,271733.0,14149,-8438,-5711,0.0163,-1395346,1600.0,RISE
2020-01-31,21200.0,21550.0,24200.0,20650.0,421842.0,2733,-2392,-341,0.0176,-1389635,850.0,FALL
2020-01-30,22050.0,28700.0,29400.0,20800.0,730747.0,14716,-14582,-134,0.0185,-1389294,6650.0,FALL
2020-01-29,28700.0,28850.0,30150.0,27150.0,251025.0,21145,-21418,273,0.0208,-1389160,50.0,FALL
2020-01-28,28750.0,25500.0,28750.0,25500.0,255586.0,12399,-12446,47,0.0241,-1389433,2050.0,RISE
2020-01-23,26700.0,25350.0,26900.0,24950.0,222567.0,-5506,5649,-143,0.0261,-1389480,2000.0,RISE
2020-01-22,24700.0,25250.0,25650.0,24450.0,67738.0,1160,-1423,263,0.0254,-1389337,300.0,FALL
2020-01-21,25000.0,24800.0,25650.0,24300.0,97094.0,-12160,12046,114,0.0262,-1389600,50.0,RISE
2020-01-20,24950.0,24500.0,26100.0,24000.0,333364.0,-8171,7797,374,0.0243,-1389714,950.0,RISE
2020-01-17,24000.0,21350.0,27550.0,21250.0,598422.0,-3549,3491,58,0.023,-1390088,2650.0,RISE
2020-01-16,21350.0,21350.0,21550.0,21000.0,81727.0,4808,4523,-9331,0.0226,-1390146,350.0,RISE
2020-01-15,21000.0,21450.0,21850.0,20750.0,128866.0,-8429,8407,22,0.0215,-1380815,450.0,FALL
2020-01-14,21450.0,21200.0,21800.0,19850.0,262549.0,-8051,10459,-2408,0.0203,-1380837,750.0,RISE
2020-01-13,20700.0,19000.0,21750.0,18800.0,591228.0,-1034,13,1021,0.0186,-1378429,2000.0,RISE
2020-01-10,18700.0,17350.0,18700.0,16850.0,152096.0,6336,-3905,-2431,0.0186,-1379450,1900.0,RISE
2020-01-09,16800.0,16200.0,16800.0,16100.0,58928.0,-7585,5082,2503,0.0192,-1377019,1000.0,RISE
2020-01-08,15800.0,16300.0,16300.0,15400.0,74514.0,7511,-7511,0,0.0184,-1379522,500.0,FALL
2020-01-07,16300.0,16550.0,16700.0,16200.0,45283.0,-269,8792,-8523,0.0196,-1379522,50.0,RISE
2020-01-06,16250.0,16600.0,16850.0,16250.0,57769.0,4080,182,-4262,0.0182,-1370999,650.0,FALL
2020-01-03,16900.0,17000.0,17250.0,16650.0,63463.0,9095,-9095,0,0.0182,-1366737,50.0,FALL
2020-01-02,16950.0,17300.0,17300.0,16750.0,51319.0,3040,-3040,0,0.0196,-1366737,50.0,FALL
2019-12-30,17000.0,16650.0,17250.0,16650.0,68557.0,-1029,1029,0,0.0201,-1366737,450.0,RISE
2019-12-27,16550.0,16050.0,16850.0,16050.0,67688.0,12669,-12669,0,0.0199,-1366737,550.0,RISE
2019-12-26,16000.0,16000.0,16200.0,15850.0,46475.0,2273,-2273,0,0.0219,-1366737,0.0,EVEN
2019-12-24,16000.0,16150.0,16700.0,15700.0,135166.0,-8798,8798,0,0.0221,-1366737,500.0,FALL
2019-12-23,16500.0,17150.0,17150.0,16500.0,84794.0,-7945,7945,0,0.0211,-1366737,700.0,FALL
2019-12-20,17200.0,17750.0,17850.0,16650.0,153499.0,-17270,19514,-2244,0.0199,-1366737,750.0,FALL
2019-12-19,17950.0,18750.0,19000.0,17350.0,80389.0,-13565,13565,0,0.0168,-1364493,650.0,FALL
2019-12-18,18600.0,18900.0,19050.0,18600.0,51889.0,3962,-3962,0,0.0147,-1364493,300.0,FALL
2019-12-17,18900.0,19500.0,19500.0,18450.0,104104.0,-25796,25796,0,0.0153,-1364493,450.0,FALL
2019-12-16,19350.0,19700.0,20200.0,19100.0,111637.0,-7855,8139,-284,0.0124,-1364493,500.0,FALL
2019-12-13,19850.0,19650.0,20150.0,19500.0,183053.0,-5163,5163,0,0.0112,-1364209,200.0,RISE
2019-12-12,19650.0,18450.0,19700.0,18350.0,202647.0,-30366,30366,0,0.0104,-1364209,1250.0,RISE
2019-12-11,18400.0,18500.0,18850.0,18200.0,120395.0,-7561,7561,0,0.0056,-1364209,100.0,FALL
2019-12-10,18500.0,17850.0,18950.0,17600.0,284805.0,953,5113,-6066,0.0055,-1364209,550.0,RISE
2019-12-09,17950.0,16400.0,18850.0,16400.0,583853.0,-11048,12126,-1078,0.0051,-1358143,1750.0,RISE
2019-12-06,16200.0,16000.0,16750.0,15800.0,133370.0,-11141,11141,0,0.0035,-1357065,50.0,RISE
2019-12-05,16150.0,18150.0,18350.0,15800.0,585841.0,31296,-30067,-1229,0.0017,-1357065,2850.0,FALL
2019-12-04,19000.0,16850.0,19100.0,16500.0,647344.0,-6903,7723,-820,0.0069,-1355836,2150.0,RISE
2019-12-03,16850.0,16050.0,17050.0,15700.0,252333.0,9464,-9354,-110,0.0058,-1355016,700.0,RISE
2019-12-02,16150.0,15300.0,16400.0,15300.0,118164.0,-12383,12502,-119,0.0073,-1354906,900.0,RISE
2019-11-29,15250.0,15550.0,16100.0,15250.0,126351.0,-5779,5779,0,0.0054,-1354787,800.0,FALL
2019-11-28,16050.0,16400.0,16550.0,15350.0,191036.0,6142,-6142,0,0.0049,-1354787,150.0,FALL
2019-11-27,16200.0,15000.0,16700.0,14950.0,341117.0,-19177,19287,-110,0.006,-1354787,1350.0,RISE
2019-11-26,14850.0,14200.0,14900.0,14200.0,127548.0,-4936,6136,-1200,0.003,-1354677,550.0,RISE
2019-11-25,14300.0,13900.0,14350.0,13900.0,65161.0,-2954,2954,0,0.0017,-1353477,350.0,RISE
2019-11-22,13950.0,13450.0,14050.0,13450.0,76910.0,-1870,2968,-1098,0.0012,-1353477,600.0,RISE
2019-11-21,13350.0,13500.0,13600.0,13250.0,50478.0,2720,-3390,670,0.0008,-1352379,150.0,FALL
2019-11-20,13500.0,13800.0,13950.0,13450.0,36594.0,899,-1338,439,0.0013,-1353049,200.0,FALL
2019-11-19,13700.0,13600.0,14300.0,13600.0,29817.0,2445,-2445,0,0.0015,-1353488,0.0,EVEN
2019-11-18,13700.0,13650.0,13850.0,13600.0,17588.0,-360,360,0,0.0019,-1353488,0.0,EVEN
2019-11-15,13700.0,13900.0,13900.0,13600.0,20206.0,1509,-1509,0,0.0018,-1353488,100.0,FALL
2019-11-14,13800.0,13700.0,14050.0,13500.0,22837.0,-2532,2532,0,0.0021,-1353488,0.0,EVEN
2019-11-13,13800.0,14100.0,14100.0,13700.0,20342.0,2537,-2537,0,0.0017,-1353488,200.0,FALL
2019-11-12,14000.0,14350.0,14450.0,13900.0,15830.0,1728,-1728,0,0.0021,-1353488,0.0,EVEN
2019-11-11,14000.0,13700.0,14400.0,13500.0,66723.0,-2652,2652,0,0.0024,-1353488,300.0,RISE
2019-11-08,13700.0,13800.0,14050.0,13700.0,23634.0,45,-45,0,0.0019,-1353488,150.0,FALL
2019-11-07,13850.0,13950.0,14200.0,13700.0,37467.0,5075,-5075,0,0.0019,-1353488,250.0,FALL
2019-11-06,14100.0,14050.0,14250.0,14050.0,20282.0,2646,-2646,0,0.0027,-1353488,0.0,EVEN
2019-11-05,14100.0,14100.0,14300.0,14000.0,32852.0,-3725,3725,0,0.0032,-1353488,100.0,FALL
2019-11-04,14200.0,14050.0,14300.0,14050.0,23025.0,-3965,3965,0,0.0026,-1353488,150.0,RISE
2019-11-01,14050.0,14150.0,14200.0,13900.0,19948.0,-246,247,-1,0.0019,-1353488,100.0,FALL
2019-10-31,14150.0,14350.0,14350.0,14150.0,19012.0,-2576,2576,0,0.0019,-1353487,100.0,FALL
2019-10-30,14250.0,14450.0,14600.0,14150.0,30689.0,5681,-5681,0,0.0015,-1353487,100.0,FALL
2019-10-29,14350.0,14500.0,14500.0,14250.0,31169.0,1514,-1514,0,0.0024,-1353487,50.0,FALL
2019-10-28,14400.0,13900.0,14450.0,13900.0,43868.0,-8099,8099,0,0.0026,-1353487,350.0,RISE
2019-10-25,14050.0,14050.0,14400.0,13900.0,29323.0,-472,472,0,0.0014,-1353487,100.0,FALL
2019-10-24,14150.0,13750.0,14950.0,13750.0,110808.0,591,-591,0,0.0013,-1353487,400.0,RISE
2019-10-23,13750.0,13950.0,14050.0,13750.0,31736.0,943,-943,0,0.0013,-1353487,300.0,FALL
2019-10-22,14050.0,14300.0,14750.0,13700.0,58698.0,2465,-2465,0,0.0014,-1353487,250.0,FALL
2019-10-21,14300.0,14750.0,14750.0,14250.0,28766.0,1285,-1285,0,0.0018,-1353487,300.0,FALL
2019-10-18,14600.0,14550.0,14650.0,14350.0,48058.0,-586,586,0,0.002,-1353487,50.0,FALL
2019-10-17,14650.0,13750.0,15150.0,13700.0,249527.0,-2228,2228,0,0.0019,-1353487,900.0,RISE
2019-10-16,13750.0,13850.0,14050.0,13700.0,41122.0,240,-240,0,0.0016,-1353487,50.0,RISE
2019-10-15,13700.0,13350.0,13750.0,13350.0,32434.0,-3894,3894,0,0.0016,-1353487,250.0,RISE
2019-10-14,13450.0,13600.0,13750.0,13400.0,37573.0,-2919,2919,0,0.001,-1353487,200.0,FALL
2019-10-11,13650.0,13700.0,14000.0,13650.0,25410.0,1494,-1494,0,0.0006,-1353487,150.0,FALL
2019-10-10,13800.0,13600.0,14200.0,13500.0,51841.0,8142,-8142,0,0.0008,-1353487,100.0,RISE
2019-10-08,13700.0,13350.0,13750.0,13350.0,27859.0,-1702,1702,0,0.0021,-1353487,300.0,RISE
2019-10-07,13400.0,13250.0,13750.0,13250.0,43996.0,-1424,1424,0,0.0018,-1353487,150.0,RISE
2019-10-04,13250.0,13250.0,13500.0,13100.0,36555.0,-1048,1048,0,0.0016,-1353487,50.0,FALL
2019-10-02,13300.0,13250.0,13500.0,13200.0,41585.0,-966,966,0,0.0015,-1353487,250.0,FALL
2019-10-01,13550.0,13650.0,13850.0,13250.0,47515.0,1505,-1505,0,0.0013,-1353487,0.0,EVEN
2019-09-30,13550.0,13750.0,14000.0,13350.0,49653.0,-2026,2027,-1,0.0013,-1353487,450.0,FALL
2019-09-27,14000.0,14250.0,14300.0,13900.0,56082.0,-2193,2193,0,0.001,-1353486,300.0,FALL
2019-09-26,14300.0,14750.0,14900.0,14050.0,50222.0,-1128,1128,0,0.0007,-1353486,400.0,FALL
2019-09-25,14700.0,15500.0,15550.0,14550.0,93048.0,1531,-1531,0,0.0005,-1353486,850.0,FALL
2019-09-24,15550.0,15100.0,15600.0,15100.0,52620.0,-1665,1665,0,0.0011,-1353486,350.0,RISE
2019-09-23,15200.0,15100.0,15400.0,14950.0,38502.0,-851,851,0,0.0008,-1353486,0.0,EVEN
2019-09-20,15200.0,15350.0,15450.0,15100.0,55380.0,-1693,1693,0,0.0007,-1353486,150.0,FALL
2019-09-19,15350.0,15400.0,15600.0,15350.0,44383.0,-19,19,0,0.0004,-1353486,0.0,EVEN
2019-09-18,15350.0,15600.0,15600.0,15300.0,53034.0,1295,-1295,0,0.0004,-1353486,250.0,FALL
2019-09-17,15600.0,15350.0,15700.0,15250.0,48605.0,-332,332,0,0.0006,-1353486,250.0,RISE
2019-09-16,15350.0,15550.0,15650.0,15350.0,36890.0,2146,-2146,0,0.0006,-1353486,0.0,EVEN
2019-09-11,15350.0,15450.0,15750.0,15350.0,51882.0,4244,-4244,0,0.0009,-1353486,150.0,FALL
2019-09-10,15500.0,15650.0,15800.0,15350.0,61530.0,-148,148,0,0.0008,-1353486,150.0,FALL
2019-09-09,15650.0,16200.0,16300.0,15650.0,88499.0,2094,-2094,0,0.0005,-1353486,550.0,FALL
2019-09-06,16200.0,16750.0,16750.0,16200.0,76893.0,265,-265,0,0.0007,-1353486,350.0,FALL
2019-09-05,16550.0,16500.0,16750.0,16350.0,134232.0,536,-536,0,0.0007,-1353486,200.0,RISE
2019-09-04,16350.0,16100.0,16450.0,16100.0,76630.0,-1921,1921,0,0.0008,-1353486,250.0,RISE
2019-09-03,16100.0,16100.0,16600.0,16100.0,116730.0,3433,-3433,0,0.0005,-1353486,0.0,EVEN
2019-09-02,16100.0,16150.0,16350.0,15900.0,96194.0,-1225,775,450,0.001,-1353486,150.0,RISE
2019-08-30,15950.0,16350.0,16850.0,15750.0,152779.0,-1544,1544,0,0.0009,-1353936,150.0,FALL
2019-08-29,16100.0,16750.0,17200.0,16000.0,172703.0,729,-729,0,0.0006,-1353936,600.0,FALL
2019-08-28,16700.0,17050.0,17300.0,16600.0,258182.0,4151,-4151,0,0.0007,-1353936,200.0,FALL
2019-08-27,16900.0,15900.0,16900.0,15750.0,405261.0,-4511,4511,0,0.0014,-1353936,1450.0,RISE
2019-08-26,15450.0,16200.0,16300.0,15450.0,220378.0,1401,-1401,0,0.0006,-1353936,1000.0,FALL
2019-08-23,16450.0,16200.0,16950.0,15800.0,432669.0,-881,881,0,0.0008,-1353936,50.0,FALL
2019-08-22,16500.0,16000.0,16500.0,15400.0,346503.0,7758,-7758,0,0.0005,-1353936,500.0,RISE
2019-08-21,16000.0,15150.0,16000.0,15100.0,215725.0,577,-577,0,0.0017,-1353936,800.0,RISE
2019-08-20,15200.0,14800.0,15350.0,14750.0,168105.0,-4154,4154,0,0.0015,-1353936,450.0,RISE
2019-08-19,14750.0,15000.0,15250.0,14650.0,103587.0,2829,-2829,0,0.0007,-1353936,50.0,FALL
2019-08-16,14800.0,14950.0,15450.0,14700.0,142374.0,-1674,4411,-2737,0.0011,-1353936,400.0,FALL
2019-08-14,15200.0,15400.0,16100.0,15200.0,343635.0,4032,-4032,0,0.0004,-1351199,50.0,FALL
2019-08-13,15250.0,14950.0,15400.0,14650.0,211793.0,11335,1687,-13022,0.0008,-1351199,200.0,RISE
2019-08-12,15050.0,14900.0,15450.0,14850.0,172528.0,1029,-1029,0,0.0004,-1338177,150.0,RISE
2019-08-09,14900.0,15250.0,15300.0,14750.0,174237.0,11981,-4331,-7650,0.0005,-1338177,150.0,FALL
2019-08-08,15050.0,15250.0,15600.0,14500.0,247917.0,1165,214,-1379,0.0012,-1330527,200.0,FALL
2019-08-07,15250.0,14400.0,15400.0,14400.0,372793.0,-3080,3081,-1,0.0012,-1329148,1000.0,RISE
2019-08-06,14250.0,15600.0,15750.0,14050.0,479643.0,26469,-11779,-14690,0.0007,-1329147,1800.0,FALL
2019-08-05,16050.0,16950.0,17550.0,15600.0,991701.0,-2846,11102,-8256,0.0025,-1314457,700.0,FALL
2019-08-02,16750.0,16500.0,18350.0,15950.0,2167184.0,1901,-1901,0,0.0008,-1306201,900.0,RISE
2019-08-01,15850.0,16100.0,16600.0,15450.0,387424.0,56076,-13949,-42127,0.0015,-1306201,350.0,FALL
2019-07-31,16200.0,17650.0,17750.0,16050.0,639396.0,-1363,8432,-7069,0.002,-1264074,1750.0,FALL
2019-07-30,17950.0,17900.0,18250.0,17100.0,1171540.0,1724,-1726,2,0.0014,-1257005,600.0,RISE
2019-07-29,17350.0,18650.0,18750.0,16850.0,1812045.0,5109,-5233,124,0.0017,-1257007,350.0,FALL
2019-07-26,17700.0,14250.0,17700.0,14200.0,3442141.0,4870,-3264,-1606,0.0025,-1257131,4050.0,UPPER_LIMIT
2019-07-25,13650.0,13550.0,14050.0,13450.0,65742.0,-442,442,0,0.0027,-1255525,100.0,RISE
2019-07-24,13550.0,14500.0,14800.0,13550.0,88693.0,10980,-2563,-8417,0.0027,-1255525,950.0,FALL
2019-07-23,14500.0,14800.0,15100.0,14250.0,59342.0,1525,-1525,0,0.0031,-1247108,300.0,FALL
2019-07-22,14800.0,15300.0,15300.0,14800.0,44073.0,-1793,1793,0,0.0033,-1247108,350.0,FALL
2019-07-19,15150.0,15150.0,15600.0,14950.0,65324.0,1569,-1569,0,0.003,-1247108,0.0,EVEN
2019-07-18,15150.0,14950.0,15250.0,14550.0,51463.0,-1434,1434,0,0.0033,-1247108,350.0,RISE
2019-07-17,14800.0,14950.0,15550.0,14700.0,82535.0,3469,-3459,-10,0.003,-1247108,300.0,FALL
2019-07-16,15100.0,15400.0,15950.0,14850.0,135603.0,3272,-2661,-611,0.0035,-1247098,400.0,FALL
2019-07-15,15500.0,14950.0,15750.0,14500.0,184701.0,8621,-8567,-54,0.0039,-1246487,500.0,RISE
2019-07-12,15000.0,13900.0,15600.0,13900.0,414189.0,-8164,8901,-737,0.0053,-1246433,1150.0,RISE
2019-07-11,13850.0,14400.0,14450.0,13850.0,59727.0,12896,-6387,-6509,0.0038,-1245696,350.0,FALL
2019-07-10,14200.0,13600.0,14200.0,13450.0,53206.0,-2900,2874,26,0.0048,-1239187,450.0,RISE
2019-07-09,13750.0,13450.0,14100.0,13450.0,59225.0,3569,-3578,9,0.0044,-1239213,350.0,RISE
2019-07-08,13400.0,14000.0,14100.0,13300.0,54328.0,8883,-7901,-982,0.0049,-1239222,700.0,FALL
2019-07-05,14100.0,14450.0,14600.0,13950.0,86896.0,3001,-3099,98,0.006,-1238240,600.0,FALL
2019-07-04,14700.0,13300.0,15700.0,13300.0,454766.0,-2965,3041,-76,0.0065,-1238338,1400.0,RISE
2019-07-03,13300.0,13350.0,13750.0,13250.0,32819.0,-4920,4895,25,0.006,-1238262,50.0,FALL
2019-07-02,13350.0,13500.0,13550.0,13200.0,18810.0,1567,-1578,11,0.0053,-1238287,200.0,FALL
2019-07-01,13550.0,13450.0,14150.0,13450.0,31355.0,-1593,6277,-4684,0.0055,-1238298,50.0,RISE
2019-06-28,13500.0,13400.0,13850.0,13200.0,30665.0,3820,29,-3849,0.0052,-1233614,50.0,FALL
2019-06-27,13550.0,14000.0,14000.0,13550.0,34413.0,3709,1919,-5628,0.0052,-1229765,300.0,FALL
2019-06-26,13850.0,14200.0,14200.0,13750.0,29587.0,4456,-4456,0,0.0049,-1224137,400.0,FALL
2019-06-25,14250.0,13350.0,14750.0,13350.0,116882.0,2349,7808,-10157,0.0056,-1224137,900.0,RISE
2019-06-24,13350.0,13900.0,13950.0,13350.0,27848.0,-3201,3199,2,0.0044,-1213980,550.0,FALL
2019-06-21,13900.0,14250.0,14300.0,13700.0,32223.0,595,-597,2,0.0039,-1213982,350.0,FALL
