날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-04,48450.0,49300.0,49650.0,48100.0,677099.0,65262,-74570,9308,0.1205,-2978779,450.0,FALL
2019-12-03,48900.0,46400.0,48900.0,45950.0,779702.0,-185761,171461,14300,0.122,-2988087,2050.0,RISE
2019-12-02,46850.0,46600.0,48200.0,46600.0,640409.0,14960,-6151,-8809,0.1167,-3002387,450.0,RISE
2019-11-29,46400.0,46100.0,46700.0,45500.0,389851.0,-55039,-37419,92458,0.1177,-2993578,400.0,RISE
2019-11-28,46000.0,46600.0,47050.0,45300.0,520642.0,7804,12368,-20172,0.1203,-3086036,750.0,FALL
2019-11-27,46750.0,47650.0,47750.0,46700.0,439305.0,49327,-35419,-13908,0.1172,-3065864,950.0,FALL
2019-11-26,47700.0,47150.0,49150.0,46750.0,3868830.0,88956,-92054,3098,0.1177,-3051956,1450.0,RISE
2019-11-25,46250.0,45600.0,46250.0,44400.0,1002010.0,-90833,67467,23366,0.1202,-3055054,950.0,RISE
2019-11-22,45300.0,47150.0,47650.0,44350.0,1559275.0,23616,-29045,5429,0.119,-3078420,2100.0,FALL
2019-11-21,47400.0,47550.0,48700.0,46800.0,644286.0,-27641,43726,-16085,0.118,-3083849,150.0,FALL
2019-11-20,47550.0,47950.0,49200.0,47400.0,671224.0,-50556,38742,11814,0.1166,-3067764,400.0,FALL
2019-11-19,47950.0,49550.0,49650.0,47850.0,755884.0,86955,-61474,-25481,0.1155,-3079578,1500.0,FALL
2019-11-18,49450.0,50000.0,50400.0,49300.0,622308.0,49347,-64357,15010,0.117,-3054097,400.0,FALL
2019-11-15,49850.0,48600.0,49950.0,48150.0,883175.0,-175092,24467,150625,0.1186,-3069107,750.0,RISE
2019-11-14,49100.0,50000.0,50000.0,48500.0,1558552.0,326871,-102820,-224051,0.1171,-3219732,2200.0,FALL
2019-11-13,51300.0,51100.0,52700.0,50700.0,1333510.0,-10959,89160,-78201,0.1216,-2995681,800.0,RISE
2019-11-12,50500.0,49500.0,50600.0,48050.0,833412.0,-68120,60614,7506,0.1194,-2917480,750.0,RISE
2019-11-11,49750.0,50400.0,51400.0,49650.0,832514.0,15203,3299,-18502,0.1164,-2924986,0.0,EVEN
2019-11-08,49750.0,50800.0,51800.0,49400.0,1619761.0,16115,-127571,111456,0.1163,-2906484,750.0,RISE
2019-11-07,49000.0,49850.0,50300.0,47400.0,1349934.0,11199,25696,-36895,0.119,-3017940,900.0,FALL
2019-11-06,49900.0,49450.0,51100.0,49200.0,1252953.0,-21729,-19154,40883,0.1177,-2981045,450.0,RISE
2019-11-05,49450.0,49500.0,50700.0,48500.0,1624493.0,-37904,129651,-91747,0.1184,-3021928,100.0,RISE
2019-11-04,49350.0,57700.0,57800.0,48700.0,5024956.0,1205192,-601432,-603760,0.1152,-2930181,7850.0,FALL
2019-11-01,57200.0,53600.0,58800.0,53000.0,2467621.0,30423,-37892,7469,0.1305,-2326421,3600.0,RISE
2019-10-31,53600.0,53800.0,54800.0,52900.0,1409300.0,215888,-250481,34593,0.1317,-2333890,700.0,RISE
2019-10-30,52900.0,54000.0,55000.0,52700.0,1380739.0,70509,26753,-97262,0.1363,-2368483,1000.0,FALL
2019-10-29,53900.0,57500.0,57600.0,53200.0,2281324.0,293887,-285368,-8519,0.1363,-2271221,2900.0,FALL
2019-10-28,56800.0,56100.0,59300.0,55000.0,1860020.0,-252129,165889,86240,0.1441,-2262702,100.0,RISE
2019-10-25,56700.0,65700.0,65700.0,55000.0,4632722.0,995106,-799677,-195429,0.1403,-2348942,10400.0,FALL
2019-10-24,67100.0,65600.0,68000.0,64300.0,762605.0,-143021,127230,15791,0.1606,-2153513,1300.0,RISE
2019-10-23,65800.0,67600.0,68500.0,65800.0,638679.0,74548,-25551,-48997,0.1581,-2169304,2200.0,FALL
2019-10-22,68000.0,67000.0,69500.0,66500.0,553602.0,-44575,76905,-32330,0.1592,-2120307,500.0,RISE
2019-10-21,67500.0,68400.0,69000.0,66200.0,712231.0,42016,44992,-87008,0.1571,-2087977,1500.0,FALL
2019-10-18,69000.0,71400.0,71600.0,68700.0,521773.0,112610,-56078,-56532,0.1571,-2000969,1500.0,FALL
2019-10-17,70500.0,69900.0,71800.0,69400.0,640150.0,-122897,48879,74018,0.1595,-1944437,1200.0,RISE
2019-10-16,69300.0,69500.0,70500.0,68300.0,544937.0,-53463,102998,-49535,0.1582,-2018455,300.0,RISE
2019-10-15,69000.0,70000.0,70100.0,65500.0,1354130.0,43292,45428,-88720,0.1556,-1968920,700.0,FALL
2019-10-14,69700.0,73200.0,73400.0,69100.0,999836.0,203201,-10992,-192209,0.1528,-1880200,3200.0,FALL
2019-10-11,72900.0,74800.0,75300.0,72900.0,434040.0,58882,-64263,5381,0.1531,-1687991,1100.0,FALL
2019-10-10,74000.0,70600.0,74600.0,70600.0,830928.0,-191834,185879,5955,0.1542,-1693372,2900.0,RISE
2019-10-08,71100.0,69000.0,72200.0,68300.0,890128.0,-157297,196779,-39482,0.1495,-1699327,1800.0,RISE
2019-10-07,69300.0,71900.0,73500.0,68600.0,869170.0,-1705,41621,-39916,0.1416,-1659845,2500.0,FALL
2019-10-04,71800.0,71100.0,73300.0,70500.0,409657.0,-50328,64544,-14216,0.14,-1619929,300.0,FALL
2019-10-02,72100.0,72800.0,74100.0,71800.0,467862.0,-674,10088,-9414,0.1409,-1605713,1600.0,FALL
2019-10-01,73700.0,73900.0,74200.0,69700.0,682871.0,-3656,44034,-40378,0.1399,-1596299,800.0,RISE
2019-09-30,72900.0,74800.0,75100.0,68300.0,1483578.0,105025,640,-105665,0.1387,-1555921,2600.0,FALL
2019-09-27,75500.0,76500.0,77100.0,74500.0,566795.0,-16175,62221,-46046,0.1389,-1450256,1100.0,FALL
2019-09-26,76600.0,77300.0,78900.0,76300.0,520430.0,5247,56762,-62009,0.1338,-1404210,100.0,RISE
2019-09-25,76500.0,77000.0,78800.0,76400.0,607990.0,-1734,61419,-59685,0.1323,-1342201,1200.0,FALL
2019-09-24,77700.0,76900.0,80100.0,76800.0,778182.0,87992,-47304,-40688,0.1303,-1282516,400.0,RISE
2019-09-23,77300.0,75500.0,77400.0,74000.0,685604.0,-51954,26700,25254,0.1329,-1241828,1500.0,RISE
2019-09-20,75800.0,73200.0,76800.0,73100.0,2234215.0,-453493,481398,-27905,0.1309,-1267082,3800.0,RISE
2019-09-19,72000.0,71300.0,72900.0,71300.0,744183.0,35354,62357,-97711,0.1182,-1239177,700.0,FALL
2019-09-18,72700.0,72400.0,73300.0,71300.0,456527.0,-80989,104955,-23966,0.1163,-1141466,700.0,RISE
2019-09-17,72000.0,71900.0,73300.0,71500.0,459460.0,-8341,2114,6227,0.1137,-1117500,400.0,FALL
2019-09-16,72400.0,71600.0,72800.0,69600.0,647543.0,-79441,91814,-12373,0.1137,-1123727,1300.0,RISE
2019-09-11,71100.0,68600.0,71300.0,67200.0,1128106.0,-96238,-3685,99923,0.1141,-1111354,2700.0,RISE
2019-09-10,68400.0,68800.0,71600.0,68100.0,1286970.0,-159122,212069,-52947,0.1155,-1211277,1400.0,FALL
2019-09-09,69800.0,76200.0,76400.0,69800.0,1947166.0,286396,-187352,-99044,0.1094,-1158330,6200.0,FALL
2019-09-06,76000.0,72500.0,76500.0,70300.0,1723787.0,-211365,235284,-23919,0.114,-1059286,4300.0,RISE
2019-09-05,71700.0,77100.0,77800.0,69200.0,3961164.0,170280,353177,-523457,0.1091,-1035367,4500.0,FALL
2019-09-04,76200.0,72600.0,78300.0,72100.0,1502101.0,23918,67274,-91192,0.102,-511910,2900.0,RISE
2019-09-03,73300.0,73100.0,75500.0,71700.0,1075071.0,161727,-40120,-121607,0.0997,-420718,1000.0,RISE
2019-09-02,72300.0,66400.0,72600.0,66200.0,1342659.0,-129704,253198,-123494,0.1009,-299111,5800.0,RISE
2019-08-30,66500.0,64500.0,67900.0,63900.0,1183572.0,42083,6900,-48983,0.0946,-175617,3000.0,RISE
2019-08-29,63500.0,62300.0,63700.0,62000.0,719112.0,-49269,62659,-13390,0.0941,-126634,1900.0,RISE
2019-08-28,61600.0,61800.0,62200.0,60500.0,639682.0,-2259,32105,-29846,0.0928,-113244,300.0,FALL
2019-08-27,61900.0,62700.0,62800.0,61300.0,550464.0,66245,3219,-69464,0.0946,-83398,300.0,RISE
2019-08-26,61600.0,60800.0,62900.0,60700.0,855364.0,165562,-102720,-62842,0.0938,-13934,0.0,EVEN
2019-08-23,61600.0,57600.0,62800.0,57200.0,1619066.0,-375143,339026,36117,0.0964,48908,3300.0,RISE
2019-08-22,58300.0,57600.0,59500.0,56700.0,1102378.0,-142372,159024,-16652,0.0869,12791,1800.0,RISE
2019-08-21,56500.0,55500.0,57900.0,54800.0,665806.0,-31257,20123,11134,0.083,29443,100.0,RISE
2019-08-20,56400.0,55000.0,56400.0,53200.0,1258812.0,180082,-53056,-127026,0.0809,18309,800.0,RISE
2019-08-19,55600.0,58600.0,58800.0,54100.0,1198856.0,248922,-165402,-83520,0.0818,145335,2400.0,FALL
2019-08-16,58000.0,57300.0,59800.0,57200.0,875171.0,28031,39390,-67421,0.0857,228855,100.0,FALL
2019-08-14,58100.0,56000.0,59900.0,53600.0,2453854.0,-367877,289584,78293,0.0842,296276,3600.0,RISE
2019-08-13,54500.0,51300.0,55800.0,50500.0,1876276.0,-261194,48291,212903,0.0763,217983,1800.0,RISE
2019-08-12,52700.0,56300.0,56400.0,51400.0,1242418.0,353866,-259790,-94076,0.0747,5080,2700.0,FALL
2019-08-09,55400.0,53500.0,55400.0,53000.0,784087.0,-50827,6220,44607,0.0811,99156,2700.0,RISE
2019-08-08,52700.0,50700.0,52700.0,50200.0,769982.0,-95035,80680,14355,0.0809,54549,2600.0,RISE
2019-08-07,50100.0,50700.0,51300.0,49000.0,809073.0,43539,-19484,-24055,0.0788,40194,1200.0,RISE
2019-08-06,48900.0,48000.0,52000.0,46750.0,1555152.0,-76974,71288,5686,0.0794,64249,1600.0,FALL
2019-08-05,50500.0,52100.0,52600.0,49900.0,905606.0,21499,11610,-33109,0.0761,58563,2400.0,FALL
2019-08-02,52900.0,52300.0,54300.0,51500.0,648532.0,52330,-30182,-22148,0.0745,91672,600.0,FALL
2019-08-01,53500.0,54700.0,55400.0,53000.0,900468.0,176250,-133980,-42270,0.0687,113820,1600.0,FALL
2019-07-31,55100.0,51600.0,55700.0,49850.0,1134657.0,-179127,82829,96298,0.0722,156090,3500.0,RISE
2019-07-30,51600.0,51300.0,52200.0,50000.0,553688.0,74959,-32276,-42683,0.0703,59792,300.0,RISE
2019-07-29,51300.0,53600.0,54000.0,51000.0,927805.0,271252,-239984,-31268,0.0697,102475,2100.0,FALL
2019-07-26,53400.0,51200.0,53400.0,50800.0,1206869.0,-215165,178166,36999,0.0762,133743,3200.0,RISE
2019-07-25,50200.0,49700.0,51400.0,49650.0,747286.0,22965,102321,-125286,0.0723,96744,500.0,RISE
2019-07-24,49700.0,49600.0,51700.0,48700.0,1178843.0,-95890,295823,-199933,0.0699,222030,400.0,RISE
2019-07-23,49300.0,50600.0,51500.0,48750.0,706764.0,72827,29338,-102165,0.061,421963,1600.0,FALL
2019-07-22,50900.0,50400.0,51000.0,49500.0,506749.0,96846,-13229,-83617,0.0608,524128,0.0,EVEN
2019-07-19,50900.0,51400.0,51900.0,49350.0,592169.0,204417,-138540,-65877,0.06,607745,400.0,RISE
2019-07-18,50500.0,48750.0,51300.0,48000.0,945137.0,-127637,160122,-32485,0.0664,673622,2000.0,RISE
2019-07-17,48500.0,47000.0,49500.0,47000.0,688432.0,22516,46236,-68752,0.0641,706107,650.0,RISE
2019-07-16,47850.0,49300.0,49650.0,47250.0,821736.0,227469,-201674,-25795,0.0631,774859,1050.0,FALL
2019-07-15,48900.0,49250.0,49350.0,47450.0,782003.0,86976,-106763,19787,0.0695,800654,800.0,RISE
2019-07-12,48100.0,45900.0,48800.0,45600.0,1269323.0,-215830,146452,69378,0.0721,780867,2600.0,RISE
2019-07-11,45500.0,45050.0,47200.0,43550.0,1436529.0,118216,-180230,62014,0.0675,711489,850.0,RISE
2019-07-10,44650.0,42350.0,45400.0,42200.0,1748144.0,-280890,277176,3714,0.0709,649475,2650.0,RISE
2019-07-09,42000.0,41000.0,42600.0,40000.0,767983.0,-118685,45717,72968,0.0654,645761,1050.0,RISE
2019-07-08,40950.0,41550.0,42950.0,40600.0,812168.0,69428,-77709,8281,0.0646,572793,1050.0,FALL
2019-07-05,42000.0,41750.0,42650.0,40650.0,667878.0,-30993,-27058,58051,0.0662,564512,100.0,FALL
2019-07-04,42100.0,41150.0,42800.0,40150.0,1031635.0,-22061,-42868,64929,0.0622,506461,1300.0,RISE
2019-07-03,40800.0,39700.0,40800.0,39400.0,577281.0,-42512,21750,20762,0.0676,441532,600.0,RISE
2019-07-02,40200.0,40450.0,41000.0,39650.0,931709.0,111508,-65238,-46270,0.066,420770,900.0,RISE
2019-07-01,39300.0,40250.0,40250.0,38500.0,1275078.0,292119,-167410,-124709,0.0652,467040,1900.0,FALL
2019-06-28,41200.0,42400.0,43300.0,40050.0,1258108.0,370535,-206213,-164322,0.0688,591749,900.0,FALL
2019-06-27,42100.0,42900.0,44300.0,40900.0,2363708.0,-204021,49763,154258,0.0716,756071,1000.0,RISE
2019-06-26,41100.0,39650.0,41400.0,38400.0,1088107.0,-26911,-70315,97226,0.0703,601813,1050.0,RISE
2019-06-25,40050.0,41700.0,41950.0,37900.0,2272851.0,526293,-247591,-278702,0.0697,504587,2000.0,FALL
2019-06-24,42050.0,44100.0,45250.0,42000.0,1244949.0,255426,-198473,-56953,0.0749,783289,2000.0,FALL
2019-06-21,44050.0,40100.0,44450.0,39800.0,2752626.0,-820427,477336,343091,0.08,840242,4350.0,RISE
