날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,17950.0,18150.0,18350.0,17400.0,12665.0,5189,-5192,3,0.0067,85552,400.0,FALL
2020-03-10,18350.0,18000.0,18950.0,17500.0,10812.0,1041,-1054,13,0.0076,85549,150.0,RISE
2020-03-09,18200.0,18850.0,18850.0,18100.0,11522.0,2682,-2700,18,0.0078,85536,750.0,FALL
2020-03-06,18950.0,19350.0,19750.0,18850.0,16339.0,7717,-2832,-4885,0.0084,85518,1000.0,FALL
2020-03-05,19950.0,19450.0,19950.0,19350.0,7409.0,-3575,-519,4094,0.009,90403,600.0,RISE
2020-03-04,19350.0,18650.0,19450.0,18600.0,10679.0,-101,66,35,0.0091,86309,700.0,RISE
2020-03-03,18650.0,18550.0,19150.0,18450.0,22806.0,-460,2693,-2233,0.0091,86274,350.0,RISE
2020-03-02,18300.0,18500.0,18850.0,18100.0,38061.0,-3649,3835,-186,0.0085,88507,300.0,FALL
2020-02-28,18600.0,19650.0,19650.0,18100.0,25833.0,172,-598,426,0.0077,88693,1100.0,FALL
2020-02-27,19700.0,20900.0,20900.0,19600.0,15687.0,1844,-2614,770,0.0078,88267,800.0,FALL
2020-02-26,20500.0,20650.0,20900.0,20300.0,6658.0,343,-1977,1634,0.0084,87497,250.0,FALL
2020-02-25,20750.0,20300.0,21000.0,20250.0,11584.0,-90,424,-334,0.0088,85863,450.0,RISE
2020-02-24,20300.0,20350.0,21000.0,20200.0,14851.0,1934,-601,-1333,0.0087,86197,750.0,FALL
2020-02-21,21050.0,21850.0,21850.0,21000.0,10463.0,-1038,1191,-153,0.0088,87530,850.0,FALL
2020-02-20,21900.0,21550.0,21950.0,21300.0,12323.0,-1876,1967,-91,0.0086,87683,50.0,RISE
2020-02-19,21850.0,21550.0,21900.0,21250.0,7176.0,877,-707,-170,0.0081,87774,300.0,RISE
2020-02-18,21550.0,22400.0,22800.0,21350.0,19140.0,3572,2456,-6028,0.0083,87944,850.0,FALL
2020-02-17,22400.0,22200.0,22550.0,22050.0,11168.0,-2705,2311,394,0.0078,93972,0.0,EVEN
2020-02-14,22400.0,21850.0,22450.0,21800.0,12553.0,-438,695,-257,0.0073,93578,550.0,RISE
2020-02-13,21850.0,22200.0,22700.0,21650.0,31522.0,771,-146,-625,0.0071,93835,0.0,EVEN
2020-02-12,21850.0,21950.0,22350.0,21450.0,10392.0,2949,-218,-2731,0.0072,94460,50.0,FALL
2020-02-11,21900.0,21500.0,22000.0,21150.0,10173.0,-658,1147,-489,0.0072,97191,750.0,RISE
2020-02-10,21150.0,20800.0,21400.0,20800.0,7448.0,-866,1141,-275,0.007,97680,0.0,EVEN
2020-02-07,21150.0,21300.0,21400.0,20900.0,9549.0,244,483,-727,0.0067,97955,100.0,FALL
2020-02-06,21250.0,21300.0,21900.0,20900.0,9750.0,1749,-749,-1000,0.0066,98682,100.0,FALL
2020-02-05,21350.0,21100.0,21500.0,20800.0,14117.0,-2667,-65,2732,0.0068,99682,350.0,RISE
2020-02-04,21000.0,20250.0,21150.0,20200.0,6332.0,765,-774,9,0.0068,96950,900.0,RISE
2020-02-03,20100.0,20100.0,20150.0,19450.0,9784.0,2200,-2275,75,0.0069,96941,100.0,FALL
2020-01-31,20200.0,20450.0,20800.0,20000.0,8770.0,-1351,-1013,2364,0.0074,96866,250.0,FALL
2020-01-30,20450.0,20350.0,20900.0,20150.0,7763.0,1146,-1098,-48,0.0076,94502,200.0,FALL
2020-01-29,20650.0,20450.0,20850.0,20300.0,12540.0,-76,-1514,1590,0.0078,94550,200.0,RISE
2020-01-28,20450.0,20600.0,20600.0,19950.0,17479.0,-534,453,81,0.0082,92960,600.0,FALL
2020-01-23,21050.0,21300.0,21850.0,20850.0,31097.0,-3937,4475,-538,0.0081,92879,250.0,FALL
2020-01-22,21300.0,21900.0,22050.0,21300.0,24015.0,-2142,3151,-1009,0.0071,93417,550.0,FALL
2020-01-21,21850.0,22750.0,23100.0,21750.0,15483.0,-3153,1215,1938,0.0065,94426,1050.0,FALL
2020-01-20,22900.0,23000.0,23050.0,22500.0,10814.0,1546,219,-1765,0.0062,92488,100.0,RISE
2020-01-17,22800.0,22600.0,22800.0,22200.0,10440.0,-1019,771,248,0.0061,94253,200.0,RISE
2020-01-16,22600.0,22600.0,22950.0,22100.0,16754.0,335,1416,-1751,0.006,94005,0.0,EVEN
2020-01-15,22600.0,21650.0,22950.0,21600.0,19307.0,-2799,3110,-311,0.0057,95756,950.0,RISE
2020-01-14,21650.0,21750.0,21850.0,21400.0,6841.0,136,300,-436,0.005,96067,150.0,FALL
2020-01-13,21800.0,21450.0,21800.0,21200.0,5850.0,-929,985,-56,0.0048,96503,350.0,RISE
2020-01-10,21450.0,21500.0,21600.0,21150.0,3234.0,372,-60,-312,0.0046,96559,50.0,FALL
2020-01-09,21500.0,21700.0,21700.0,21050.0,17206.0,7777,79,-7856,0.0047,96871,150.0,RISE
2020-01-08,21350.0,21650.0,21650.0,20750.0,19854.0,2255,-3390,1135,0.0046,104727,350.0,FALL
2020-01-07,21700.0,21900.0,22200.0,21650.0,11007.0,2025,1448,-3473,0.0054,103592,300.0,FALL
2020-01-06,22000.0,22400.0,22600.0,21950.0,9459.0,-228,-107,335,0.0052,107065,400.0,FALL
2020-01-03,22400.0,22250.0,23400.0,22200.0,33638.0,2176,3637,-5813,0.0051,106730,200.0,RISE
2020-01-02,22200.0,22150.0,22200.0,21700.0,7230.0,575,-601,26,0.0043,112543,200.0,RISE
2019-12-30,22000.0,21450.0,22250.0,21350.0,10692.0,-854,1009,-155,0.0045,112517,600.0,RISE
2019-12-27,21400.0,21800.0,21800.0,21300.0,9933.0,1336,105,-1441,0.0043,112672,50.0,FALL
2019-12-26,21450.0,21400.0,21600.0,21200.0,7476.0,3994,258,-4252,0.0042,114113,200.0,RISE
2019-12-24,21250.0,21550.0,22000.0,21250.0,3742.0,232,213,-445,0.0042,118365,450.0,FALL
2019-12-23,21700.0,21250.0,21900.0,21250.0,4626.0,205,-214,9,0.0041,118810,150.0,RISE
2019-12-20,21550.0,21650.0,21650.0,21250.0,2594.0,-77,84,-7,0.0042,118801,100.0,FALL
2019-12-19,21650.0,21750.0,21750.0,21450.0,5966.0,-7,38,-31,0.0042,118808,100.0,FALL
2019-12-18,21750.0,21850.0,21900.0,21650.0,5601.0,166,98,-264,0.0042,118839,150.0,FALL
2019-12-17,21900.0,21850.0,22200.0,21650.0,6376.0,-103,117,-14,0.0041,119103,50.0,RISE
2019-12-16,21850.0,22050.0,22300.0,21850.0,6069.0,-200,101,99,0.0041,119117,150.0,FALL
2019-12-13,22000.0,21900.0,22000.0,21500.0,5984.0,-1046,416,630,0.0041,119018,200.0,RISE
2019-12-12,21800.0,21950.0,22250.0,21800.0,2508.0,314,46,-360,0.004,118388,350.0,FALL
2019-12-11,22150.0,21900.0,22200.0,21650.0,9003.0,-6348,-452,6800,0.0039,118748,300.0,RISE
2019-12-10,21850.0,21350.0,21850.0,21100.0,1543.0,702,-10,-692,0.004,111948,400.0,RISE
2019-12-09,21450.0,21200.0,22300.0,21050.0,4059.0,-526,-218,744,0.004,112640,0.0,EVEN
2019-12-06,21450.0,21000.0,21550.0,21000.0,4872.0,-182,232,-50,0.004,111896,100.0,RISE
2019-12-05,21350.0,21050.0,21350.0,21050.0,1325.0,-7,-2,9,0.004,111946,100.0,RISE
2019-12-04,21250.0,21200.0,21350.0,21000.0,2617.0,-289,306,-17,0.004,111937,50.0,RISE
2019-12-03,21200.0,21400.0,21500.0,20950.0,3506.0,-1139,173,966,0.0039,111954,200.0,FALL
2019-12-02,21400.0,21400.0,21500.0,21000.0,1454.0,-889,-204,1093,0.0039,110988,0.0,EVEN
2019-11-29,21400.0,21000.0,21450.0,20850.0,3556.0,33,20,-53,0.0039,109895,200.0,RISE
2019-11-28,21200.0,22250.0,22250.0,21200.0,6146.0,3176,-30,-3146,0.0041,109948,850.0,FALL
2019-11-27,22050.0,21700.0,22050.0,21600.0,2394.0,-32,40,-8,0.0041,113094,50.0,RISE
2019-11-26,22000.0,21650.0,22200.0,21650.0,1691.0,87,-36,-51,0.0041,113102,450.0,RISE
2019-11-25,21550.0,21450.0,21900.0,21200.0,4601.0,1630,69,-1699,0.0041,113153,150.0,FALL
2019-11-22,21700.0,21450.0,21750.0,21050.0,2809.0,80,-50,-30,0.0041,114852,250.0,RISE
2019-11-21,21450.0,21700.0,21700.0,21100.0,4166.0,669,-777,108,0.0041,114882,250.0,FALL
2019-11-20,21700.0,21700.0,22200.0,21300.0,6506.0,736,-260,-476,0.0055,114774,0.0,EVEN
2019-11-19,21700.0,21600.0,21700.0,21100.0,4406.0,-329,554,-225,0.0056,115250,100.0,RISE
2019-11-18,21600.0,22000.0,22000.0,21400.0,7252.0,1444,-743,-701,0.0054,115475,700.0,FALL
2019-11-15,22300.0,22150.0,22550.0,21750.0,7591.0,873,-29,-844,0.0056,116176,200.0,FALL
2019-11-14,22500.0,22650.0,22650.0,22100.0,8610.0,-267,-1047,1314,0.0056,117020,300.0,RISE
2019-11-13,22200.0,22250.0,22350.0,21750.0,12967.0,988,-1692,704,0.0058,115706,450.0,RISE
2019-11-12,21750.0,20800.0,21800.0,20800.0,6002.0,-1667,-78,1745,0.0062,115002,950.0,RISE
2019-11-11,20800.0,21200.0,21500.0,20700.0,5794.0,1392,-1056,-336,0.0062,113257,450.0,FALL
2019-11-08,21250.0,20900.0,21300.0,20850.0,4379.0,1395,-626,-769,0.0064,113593,150.0,RISE
2019-11-07,21100.0,20500.0,21100.0,20300.0,6925.0,322,-299,-23,0.0065,114362,500.0,RISE
2019-11-06,20600.0,20600.0,21150.0,20300.0,10133.0,5887,-654,-5233,0.0066,114385,0.0,EVEN
2019-11-05,20600.0,20600.0,20900.0,20550.0,2062.0,400,48,-448,0.0067,119618,250.0,FALL
2019-11-04,20850.0,20650.0,21100.0,20550.0,7915.0,3643,-1133,-2510,0.0067,120066,300.0,RISE
2019-11-01,20550.0,20700.0,20750.0,20250.0,5929.0,3040,5,-3045,0.007,122576,150.0,FALL
2019-10-31,20700.0,20550.0,20750.0,20150.0,11357.0,6198,-2519,-3679,0.007,125621,150.0,RISE
2019-10-30,20550.0,21450.0,21450.0,20250.0,5822.0,3382,-1948,-1434,0.0075,129300,0.0,EVEN
2019-10-29,20550.0,20950.0,21100.0,20500.0,8884.0,1509,90,-1599,0.0079,130734,400.0,FALL
2019-10-28,20950.0,21700.0,21700.0,20700.0,4723.0,1335,-378,-957,0.0079,132333,0.0,EVEN
2019-10-25,20950.0,21900.0,21900.0,20950.0,12450.0,49,1169,-1218,0.008,133290,950.0,FALL
2019-10-24,21900.0,22450.0,22450.0,21900.0,8447.0,1517,-893,-624,0.0077,134508,650.0,FALL
2019-10-23,22550.0,22650.0,22650.0,21700.0,25131.0,5619,-1709,-3910,0.0079,135132,100.0,FALL
2019-10-22,22650.0,22100.0,22850.0,22100.0,18628.0,5174,2159,-7333,0.0083,139042,550.0,RISE
2019-10-21,22100.0,22500.0,22950.0,21900.0,23567.0,4617,-23,-4594,0.0078,146375,700.0,FALL
2019-10-18,22800.0,23100.0,23400.0,22650.0,10899.0,2300,-887,-1413,0.0078,150969,300.0,FALL
2019-10-17,23100.0,23550.0,23550.0,23000.0,7246.0,2812,-1540,-1272,0.008,152382,500.0,FALL
2019-10-16,23600.0,23350.0,23850.0,23150.0,7342.0,-365,438,-73,0.0083,153654,250.0,RISE
2019-10-15,23350.0,23500.0,23700.0,23300.0,4466.0,597,-368,-229,0.0082,153727,150.0,FALL
2019-10-14,23500.0,23200.0,23700.0,23000.0,4932.0,-169,383,-214,0.008,153956,100.0,RISE
2019-10-11,23400.0,23850.0,23850.0,23250.0,5946.0,1419,-1974,555,0.007,154170,450.0,FALL
2019-10-10,23850.0,23700.0,23950.0,22900.0,13735.0,945,-1093,148,0.0063,153615,50.0,RISE
2019-10-08,23800.0,24150.0,24300.0,23550.0,12724.0,-5862,2047,3815,0.0066,153467,250.0,FALL
2019-10-07,24050.0,23350.0,24150.0,23350.0,9602.0,-2164,-682,2846,0.0061,149652,250.0,RISE
2019-10-04,23800.0,24000.0,24000.0,23650.0,2770.0,332,-572,240,0.0063,146806,100.0,FALL
2019-10-02,23900.0,24350.0,24350.0,23650.0,7965.0,-289,-455,744,0.0064,146566,200.0,FALL
2019-10-01,24100.0,24250.0,24250.0,23400.0,10818.0,-1696,522,1174,0.0065,145822,300.0,RISE
2019-09-30,23800.0,24000.0,24350.0,23500.0,3411.0,-578,-343,921,0.0064,144648,300.0,FALL
2019-09-27,24100.0,24600.0,24600.0,23650.0,12894.0,3140,-4563,1423,0.0065,143727,50.0,RISE
2019-09-26,24050.0,24100.0,24150.0,23650.0,10740.0,806,-1148,342,0.0074,142304,350.0,RISE
2019-09-25,23700.0,23950.0,24350.0,23400.0,14464.0,-490,113,377,0.0077,141962,250.0,FALL
2019-09-24,23950.0,23550.0,23950.0,23300.0,9758.0,807,-827,20,0.0076,141585,150.0,RISE
2019-09-23,23800.0,23850.0,23850.0,23500.0,10580.0,2917,-1037,-1880,0.0081,141565,100.0,FALL
2019-09-20,23900.0,23100.0,23900.0,23100.0,10860.0,-3550,3026,524,0.0087,143445,1000.0,RISE
2019-09-19,22900.0,23300.0,24000.0,22900.0,55674.0,-7878,5074,2804,0.008,142921,700.0,FALL
2019-09-18,23600.0,24000.0,24000.0,23600.0,26021.0,11051,3138,-14189,0.007,140117,600.0,FALL
2019-09-17,24200.0,24150.0,24200.0,23500.0,42559.0,13779,1188,-14967,0.0063,154306,0.0,EVEN
2019-09-16,24200.0,24900.0,24900.0,23450.0,28747.0,2411,-2916,505,0.006,169273,300.0,FALL
2019-09-11,24500.0,24650.0,24650.0,23650.0,41412.0,11636,-1270,-10366,0.0066,168768,100.0,RISE
2019-09-10,24400.0,24450.0,24900.0,23300.0,33495.0,-2389,-2781,5170,0.0069,179134,50.0,FALL
2019-09-09,24450.0,24600.0,24700.0,24150.0,13669.0,-2493,-1817,4310,0.0075,173964,50.0,FALL
2019-09-06,24500.0,23800.0,24700.0,22700.0,51445.0,-19232,9824,9408,0.0081,169654,850.0,RISE
2019-09-05,23650.0,23550.0,23700.0,23150.0,16657.0,-605,1091,-486,0.006,160246,300.0,RISE
2019-09-04,23350.0,22700.0,23550.0,22700.0,15712.0,-159,253,-94,0.0058,160732,100.0,RISE
2019-09-03,23250.0,22350.0,23350.0,22350.0,17867.0,-3651,3263,388,0.0057,160826,500.0,RISE
2019-09-02,22750.0,22850.0,23000.0,22100.0,10350.0,-462,245,217,0.005,160438,100.0,FALL
2019-08-30,22850.0,22550.0,22950.0,22400.0,11159.0,-3200,-449,3649,0.0048,160221,300.0,RISE
2019-08-29,22550.0,22650.0,22900.0,22500.0,10634.0,-2272,-156,2428,0.0048,156572,350.0,FALL
2019-08-28,22900.0,22350.0,22950.0,22250.0,13871.0,-3921,-781,4702,0.0049,154144,150.0,RISE
2019-08-27,22750.0,22350.0,22750.0,22050.0,15199.0,-6550,-1652,8202,0.005,149442,400.0,RISE
2019-08-26,22350.0,22200.0,22500.0,21800.0,21699.0,6737,-5412,-1325,0.006,141240,250.0,FALL
2019-08-23,22600.0,21600.0,22600.0,21500.0,30497.0,-8577,-115,8692,0.0069,142565,500.0,RISE
2019-08-22,22100.0,20550.0,22150.0,20400.0,47778.0,70,4444,-4514,0.0066,133873,1550.0,RISE
2019-08-21,20550.0,21300.0,21300.0,20350.0,13626.0,423,548,-971,0.0057,138387,650.0,FALL
2019-08-20,21200.0,20750.0,21400.0,20750.0,8852.0,612,-551,-61,0.0054,139358,500.0,RISE
2019-08-19,20700.0,20550.0,20800.0,20000.0,14873.0,-352,686,-334,0.0055,139419,600.0,RISE
2019-08-16,20100.0,20150.0,20150.0,19500.0,10110.0,2402,-1027,-1375,0.0053,139753,50.0,FALL
2019-08-14,20150.0,20100.0,20300.0,19900.0,5094.0,-521,572,-51,0.0056,141128,50.0,RISE
2019-08-13,20100.0,19500.0,20150.0,19500.0,8979.0,-556,735,-179,0.0054,141179,300.0,RISE
2019-08-12,19800.0,19700.0,19900.0,19600.0,6868.0,383,-473,90,0.0053,141358,250.0,FALL
2019-08-09,20050.0,20000.0,20600.0,19650.0,16818.0,1956,-1379,-577,0.0054,141268,50.0,FALL
2019-08-08,20100.0,19800.0,20350.0,19450.0,19753.0,881,-893,12,0.0057,141845,500.0,RISE
2019-08-07,19600.0,19100.0,19950.0,19050.0,20441.0,-2631,-3000,5631,0.0059,141833,0.0,EVEN
2019-08-06,19600.0,18700.0,19900.0,18300.0,19913.0,-3351,-1181,4532,0.0065,136202,0.0,EVEN
2019-08-05,19600.0,19750.0,20300.0,18200.0,12873.0,-1503,-1595,3098,0.0068,131670,350.0,FALL
2019-08-02,19950.0,19800.0,20100.0,19100.0,7141.0,-338,-803,1141,0.0071,128572,100.0,RISE
2019-08-01,19850.0,19650.0,20950.0,19300.0,9870.0,2159,-1462,-697,0.0073,127431,150.0,FALL
2019-07-31,20000.0,19500.0,20200.0,19450.0,5998.0,-24,-1272,1296,0.0076,128128,150.0,RISE
2019-07-30,19850.0,19200.0,20500.0,19200.0,29432.0,-8162,4255,3907,0.0078,126832,350.0,FALL
2019-07-29,20200.0,21450.0,21450.0,19500.0,12991.0,-444,-1866,2310,0.0069,122925,650.0,FALL
2019-07-26,20850.0,20700.0,20900.0,20050.0,9973.0,722,-992,270,0.0073,120615,50.0,FALL
2019-07-25,20900.0,20700.0,21500.0,20700.0,16111.0,-4835,-639,5474,0.0075,120345,200.0,FALL
2019-07-24,21100.0,21500.0,21500.0,21050.0,3310.0,452,-288,-164,0.0077,114871,350.0,FALL
2019-07-23,21450.0,21250.0,21650.0,20800.0,7880.0,399,-641,242,0.0077,115035,50.0,FALL
2019-07-22,21500.0,21350.0,21650.0,21200.0,3780.0,-1831,-246,2077,0.0079,114793,150.0,RISE
2019-07-19,21350.0,20800.0,21450.0,20800.0,3338.0,265,-164,-101,0.0079,112716,250.0,RISE
2019-07-18,21100.0,21100.0,21300.0,20450.0,12904.0,1375,-341,-1034,0.008,112817,50.0,FALL
2019-07-17,21150.0,21150.0,21550.0,20650.0,6957.0,-29,-125,154,0.008,113851,0.0,EVEN
2019-07-16,21150.0,21650.0,21650.0,21000.0,3248.0,-291,39,252,0.008,113697,250.0,FALL
2019-07-15,21400.0,21450.0,21650.0,21000.0,6841.0,-826,-67,893,0.008,113445,300.0,FALL
2019-07-12,21700.0,21550.0,21700.0,21000.0,4844.0,-1936,-495,2431,0.0081,112552,300.0,RISE
2019-07-11,21400.0,21750.0,21750.0,21000.0,2360.0,239,-227,-12,0.0084,110121,100.0,RISE
2019-07-10,21300.0,20500.0,21450.0,20500.0,9416.0,-5306,671,4635,0.0084,110133,350.0,RISE
2019-07-09,20950.0,21250.0,21300.0,20600.0,9851.0,-1250,-1243,2493,0.0083,105498,300.0,FALL
2019-07-08,21250.0,22350.0,22350.0,21150.0,5610.0,1510,-1386,-124,0.0085,103005,850.0,FALL
2019-07-05,22100.0,21350.0,22150.0,21350.0,7969.0,-5211,452,4759,0.0088,103129,350.0,RISE
2019-07-04,21750.0,21600.0,22300.0,21200.0,6440.0,172,-238,66,0.0087,98370,150.0,FALL
2019-07-03,21900.0,21800.0,22150.0,21600.0,5121.0,-3323,-326,3649,0.0088,98304,100.0,RISE
2019-07-02,21800.0,22200.0,22200.0,21700.0,3890.0,-2551,-71,2622,0.0088,94655,0.0,EVEN
2019-07-01,21800.0,22000.0,22600.0,21500.0,15179.0,-1422,-1061,2483,0.0088,92033,0.0,EVEN
2019-06-28,21800.0,21950.0,21950.0,20950.0,10657.0,-435,-188,623,0.0091,89550,200.0,RISE
2019-06-27,21600.0,22400.0,22400.0,20400.0,8205.0,2368,-2243,-125,0.0091,88927,400.0,FALL
2019-06-26,22000.0,21950.0,22000.0,21600.0,7021.0,-2400,-537,2937,0.0096,89052,0.0,EVEN
2019-06-25,22000.0,21750.0,22500.0,21600.0,16696.0,1078,-1213,135,0.0097,86115,50.0,FALL
2019-06-24,22050.0,22100.0,22300.0,21850.0,5305.0,295,-276,-19,0.01,85980,50.0,FALL
2019-06-21,22100.0,22100.0,22200.0,21850.0,12459.0,3552,-438,-3114,0.01,85999,150.0,RISE
2019-06-20,21950.0,21800.0,22100.0,21750.0,5106.0,-1367,1377,-10,0.0101,89113,50.0,FALL
2019-06-19,22000.0,22250.0,22250.0,21850.0,6640.0,-3047,-292,3339,0.0098,89123,0.0,EVEN
2019-06-18,22000.0,22450.0,22450.0,21850.0,6894.0,-1664,198,1466,0.0099,85784,0.0,EVEN
2019-06-17,22000.0,22150.0,22250.0,21650.0,12806.0,-549,708,-159,0.0098,84318,150.0,FALL
2019-06-14,22150.0,22000.0,22450.0,21750.0,10806.0,204,-246,42,0.0098,84477,50.0,FALL
2019-06-13,22200.0,22300.0,22450.0,21750.0,15606.0,-6663,4346,2317,0.0098,84435,100.0,FALL
2019-06-12,22300.0,22750.0,22750.0,21900.0,15736.0,-4283,-231,4514,0.0089,82118,200.0,FALL
2019-06-11,22500.0,22300.0,22550.0,22100.0,11249.0,-1696,-196,1892,0.0089,77604,150.0,RISE
2019-06-10,22350.0,22200.0,22350.0,21750.0,13270.0,-2831,71,2760,0.009,75712,150.0,RISE
2019-06-07,22200.0,21900.0,22250.0,21500.0,20923.0,-12972,551,12421,0.009,72952,500.0,RISE
2019-06-05,21700.0,21150.0,22000.0,21150.0,22734.0,-9002,2062,6940,0.0088,60531,550.0,RISE
2019-06-04,21150.0,21000.0,21450.0,20350.0,18568.0,-4823,-306,5129,0.0084,53591,450.0,RISE
2019-06-03,20700.0,20600.0,21050.0,20300.0,15007.0,-8423,-381,8804,0.0085,48462,0.0,EVEN
2019-05-31,20700.0,20600.0,20700.0,20100.0,19676.0,12164,-3472,-8692,0.0086,39658,200.0,RISE
2019-05-30,20500.0,19800.0,20850.0,19500.0,20015.0,-3469,-424,3893,0.0093,48350,700.0,RISE
2019-05-29,19800.0,19700.0,19900.0,19300.0,11269.0,-162,-271,433,0.0094,44457,100.0,RISE
