,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-07,1565.0,1590.0,1605.0,1540.0,96116.0,-14658.0,12750.0,1908.0,0.0082,-304216.0,5.0,FALL
2019-11-06,1570.0,1620.0,1620.0,1520.0,76481.0,-1365.0,1305.0,60.0,0.0081,-306124.0,40.0,FALL
2019-11-05,1610.0,1625.0,1625.0,1575.0,30064.0,-3396.0,3378.0,18.0,0.0081,-306184.0,20.0,RISE
2019-11-04,1590.0,1550.0,1615.0,1550.0,96736.0,-27799.0,27312.0,487.0,0.0081,-306202.0,25.0,RISE
2019-11-01,1565.0,1550.0,1595.0,1550.0,92542.0,-16687.0,16701.0,-14.0,0.0078,-306689.0,5.0,RISE
2019-10-31,1560.0,1530.0,1575.0,1510.0,151636.0,-4675.0,4623.0,52.0,0.0076,-306675.0,30.0,RISE
2019-10-30,1530.0,1515.0,1640.0,1485.0,346212.0,-8519.0,8529.0,-10.0,0.0075,-306727.0,15.0,RISE
2019-10-29,1515.0,1620.0,1620.0,1460.0,612441.0,-4397.0,4338.0,59.0,0.0075,-306717.0,105.0,FALL
2019-10-28,1620.0,1670.0,1670.0,1600.0,33104.0,-1449.0,916.0,533.0,0.0074,-306776.0,5.0,FALL
2019-10-25,1625.0,1650.0,1730.0,1620.0,58737.0,16496.0,-18521.0,2025.0,0.0074,-307309.0,25.0,FALL
2019-10-24,1650.0,1640.0,1755.0,1540.0,149817.0,4572.0,-4500.0,-72.0,0.0076,-309334.0,0.0,EVEN
2019-10-23,1650.0,1685.0,1685.0,1640.0,49207.0,7363.0,-6577.0,-786.0,0.0076,-309262.0,35.0,FALL
2019-10-22,1685.0,1640.0,1700.0,1635.0,89596.0,-16649.0,15901.0,748.0,0.0075,-308476.0,25.0,RISE
2019-10-21,1660.0,1630.0,1730.0,1630.0,73247.0,9411.0,2467.0,-11878.0,0.0073,-309224.0,30.0,RISE
2019-10-18,1630.0,1665.0,1695.0,1625.0,63874.0,-3659.0,4202.0,-543.0,0.0073,-297346.0,35.0,FALL
2019-10-17,1665.0,1685.0,1720.0,1625.0,87729.0,-8981.0,9365.0,-384.0,0.0072,-296803.0,30.0,FALL
2019-10-16,1695.0,1685.0,1720.0,1665.0,90964.0,-2087.0,2082.0,5.0,0.0071,-296419.0,5.0,RISE
2019-10-15,1690.0,1650.0,1700.0,1650.0,120427.0,-10134.0,12395.0,-2261.0,0.0071,-296424.0,40.0,RISE
2019-10-14,1650.0,1650.0,1735.0,1635.0,419689.0,-39717.0,38136.0,1581.0,0.006999999999999999,-294163.0,25.0,RISE
2019-10-11,1625.0,1700.0,1725.0,1605.0,308097.0,-27480.0,27334.0,146.0,0.0066,-295744.0,75.0,FALL
2019-10-10,1700.0,1760.0,1795.0,1640.0,411529.0,-36511.0,36150.0,361.0,0.0063,-295890.0,100.0,FALL
2019-10-08,1800.0,1705.0,1870.0,1695.0,127945.0,-18244.0,18223.0,21.0,0.0059,-296251.0,55.0,RISE
2019-10-07,1745.0,1800.0,1800.0,1680.0,131512.0,-14244.0,14201.0,43.0,0.0057,-296272.0,20.0,RISE
2019-10-04,1725.0,1850.0,1860.0,1725.0,185112.0,-10566.0,10599.0,-33.0,0.0056,-296315.0,95.0,FALL
2019-10-02,1820.0,1835.0,1840.0,1725.0,114468.0,9546.0,-9284.0,-262.0,0.0054,-296282.0,30.0,FALL
2019-10-01,1850.0,1855.0,1875.0,1830.0,75379.0,11525.0,-11668.0,143.0,0.0055,-296020.0,5.0,RISE
2019-09-30,1845.0,1865.0,1865.0,1820.0,80936.0,-1258.0,1531.0,-273.0,0.0056,-296163.0,10.0,FALL
2019-09-27,1855.0,1900.0,1900.0,1855.0,64146.0,150.0,335.0,-485.0,0.0056,-295890.0,35.0,FALL
2019-09-26,1890.0,1885.0,1940.0,1885.0,64913.0,6919.0,-6086.0,-833.0,0.0056,-295405.0,15.0,FALL
2019-09-25,1905.0,1900.0,1940.0,1890.0,104314.0,-8174.0,8350.0,-176.0,0.0057,-294572.0,5.0,RISE
2019-09-24,1900.0,1915.0,1925.0,1855.0,72033.0,-3677.0,2766.0,911.0,0.0056,-294396.0,15.0,FALL
2019-09-23,1915.0,1945.0,1945.0,1850.0,211331.0,10576.0,-10532.0,-44.0,0.0056,-295307.0,30.0,FALL
2019-09-20,1945.0,1925.0,1960.0,1915.0,161882.0,26410.0,-26486.0,76.0,0.0057,-295263.0,5.0,FALL
2019-09-19,1950.0,1900.0,2120.0,1885.0,789402.0,-167.0,-811.0,978.0,0.006,-295339.0,50.0,RISE
2019-09-18,1900.0,1930.0,1945.0,1870.0,251706.0,-21403.0,21403.0,0.0,0.006,-296317.0,30.0,FALL
2019-09-17,1930.0,1905.0,1955.0,1890.0,188403.0,-15586.0,15506.0,80.0,0.0055,-296317.0,30.0,FALL
2019-09-16,1960.0,1970.0,2015.0,1925.0,383880.0,-8160.0,8174.0,-14.0,0.0054,-296397.0,20.0,FALL
2019-09-11,1980.0,1790.0,2170.0,1770.0,3413736.0,142212.0,-142198.0,-14.0,0.0052,-296383.0,195.0,RISE
2019-09-10,1785.0,1850.0,1870.0,1750.0,226514.0,-12832.0,12131.0,701.0,0.0067,-296369.0,60.0,FALL
2019-09-09,1845.0,1765.0,2000.0,1745.0,1449007.0,25770.0,-25771.0,1.0,0.0066,-297070.0,75.0,RISE
2019-09-06,1770.0,1910.0,1940.0,1740.0,1344663.0,-65765.0,65741.0,24.0,0.0069,-297071.0,180.0,FALL
2019-09-05,1950.0,1560.0,2015.0,1560.0,4071109.0,170359.0,-130487.0,-39872.0,0.0062,-297095.0,400.0,RISE
2019-09-04,1550.0,1520.0,1560.0,1505.0,78408.0,-12754.0,12779.0,-25.0,0.0061,-257223.0,30.0,RISE
2019-09-03,1520.0,1540.0,1545.0,1500.0,70319.0,6555.0,-6304.0,-251.0,0.006,-257198.0,20.0,FALL
2019-09-02,1540.0,1535.0,1550.0,1490.0,131595.0,-10878.0,10723.0,155.0,0.006,-256947.0,20.0,RISE
2019-08-30,1520.0,1525.0,1545.0,1500.0,46979.0,-4536.0,5462.0,-926.0,0.0059,-257102.0,5.0,RISE
2019-08-29,1515.0,1510.0,1515.0,1470.0,36177.0,-16684.0,11943.0,4741.0,0.0059,-256176.0,20.0,RISE
2019-08-28,1495.0,1500.0,1500.0,1470.0,99926.0,-11263.0,8362.0,2901.0,0.0057,-260917.0,15.0,RISE
2019-08-27,1480.0,1465.0,1510.0,1460.0,81850.0,-21938.0,22014.0,-76.0,0.0056,-263818.0,25.0,RISE
2019-08-26,1455.0,1490.0,1510.0,1450.0,157621.0,2589.0,-2427.0,-162.0,0.0054,-263742.0,80.0,FALL
2019-08-23,1535.0,1525.0,1545.0,1480.0,92494.0,-9050.0,13829.0,-4779.0,0.0054,-263580.0,10.0,RISE
2019-08-22,1525.0,1590.0,1590.0,1525.0,73150.0,4132.0,-2371.0,-1761.0,0.0053,-258801.0,25.0,FALL
2019-08-21,1550.0,1580.0,1580.0,1540.0,59888.0,11534.0,-11930.0,396.0,0.0053,-257040.0,10.0,FALL
2019-08-20,1560.0,1570.0,1575.0,1525.0,147782.0,4894.0,-4942.0,48.0,0.0054,-257436.0,20.0,RISE
2019-08-19,1540.0,1530.0,1585.0,1510.0,172849.0,17932.0,-24178.0,6246.0,0.0053,-257484.0,0.0,EVEN
2019-08-16,1540.0,1500.0,1565.0,1480.0,239046.0,-19170.0,12204.0,6966.0,0.0055,-263730.0,10.0,RISE
2019-08-14,1530.0,1515.0,1565.0,1470.0,610432.0,-300.0,292.0,8.0,0.0054,-270696.0,20.0,RISE
2019-08-13,1510.0,1550.0,1550.0,1490.0,310667.0,-8269.0,-2937.0,11206.0,0.0054,-270704.0,40.0,FALL
2019-08-12,1550.0,1520.0,1610.0,1520.0,771668.0,64519.0,-90474.0,25955.0,0.0054,-281910.0,15.0,RISE
2019-08-09,1535.0,1450.0,1690.0,1370.0,4048379.0,76499.0,-78165.0,1666.0,0.0063,-307865.0,155.0,RISE
2019-08-08,1380.0,1300.0,1400.0,1190.0,4908439.0,844081.0,55997.0,-900078.0,0.0071,-309531.0,180.0,RISE
2019-08-07,1200.0,1655.0,1695.0,1155.0,10331977.0,1550905.0,-1586144.0,35239.0,0.0066,590547.0,450.0,FALL
2019-08-06,1650.0,1830.0,1895.0,1640.0,592879.0,159939.0,-160022.0,83.0,0.0231,555308.0,240.0,FALL
2019-08-05,1890.0,1925.0,1990.0,1850.0,112516.0,12936.0,-13130.0,194.0,0.0247,555225.0,80.0,FALL
2019-08-02,1970.0,1935.0,1995.0,1895.0,71344.0,-13.0,-14.0,27.0,0.0249,555031.0,30.0,RISE
2019-08-01,1940.0,1945.0,1980.0,1915.0,68847.0,-2186.0,1810.0,376.0,0.0249,555004.0,0.0,EVEN
2019-07-31,1940.0,1960.0,2010.0,1880.0,89462.0,16671.0,-14789.0,-1882.0,0.0249,554628.0,20.0,FALL
2019-07-30,1960.0,1920.0,2010.0,1920.0,78803.0,-7192.0,5258.0,1934.0,0.025,556510.0,10.0,RISE
2019-07-29,1950.0,2070.0,2070.0,1915.0,254386.0,59180.0,-58390.0,-790.0,0.025,554576.0,120.0,FALL
2019-07-26,2070.0,2005.0,2070.0,2005.0,37038.0,7730.0,2527.0,-10257.0,0.0256,555366.0,20.0,RISE
2019-07-25,2050.0,2100.0,2105.0,2020.0,66452.0,-8757.0,-2725.0,11482.0,0.0256,565623.0,50.0,FALL
