날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-10,9120.0,9480.0,9480.0,8710.0,82499.0,1143,-783,-360,0.0564,-1121335,100.0,FALL
2020-04-09,9220.0,9270.0,9640.0,9190.0,84686.0,-15080,15080,0,0.0565,-1120975,20.0,RISE
2020-04-08,9200.0,9200.0,9480.0,8940.0,63842.0,1885,2931,-4816,0.0536,-1120975,0.0,EVEN
2020-04-07,9200.0,9450.0,9450.0,8940.0,92483.0,6707,-5957,-750,0.053,-1116159,20.0,FALL
2020-04-06,9220.0,8500.0,9220.0,8330.0,135203.0,-18193,18193,0,0.0542,-1115409,830.0,RISE
2020-04-03,8390.0,8320.0,8500.0,8180.0,65966.0,4563,-4563,0,0.0507,-1115409,220.0,RISE
2020-04-02,8170.0,7850.0,8300.0,7750.0,82952.0,5494,-5244,-250,0.0515,-1115409,320.0,RISE
2020-04-01,7850.0,7670.0,8570.0,7580.0,142077.0,9544,-9469,-75,0.0526,-1115159,120.0,RISE
2020-03-31,7730.0,7630.0,7960.0,7470.0,115775.0,1086,1869,-2955,0.0544,-1115084,230.0,RISE
2020-03-30,7500.0,7100.0,7600.0,6810.0,135948.0,528,-553,25,0.054,-1112129,400.0,RISE
2020-03-27,7100.0,7180.0,7400.0,6550.0,144664.0,7172,-7502,330,0.0541,-1112154,200.0,RISE
2020-03-26,6900.0,6820.0,7270.0,6650.0,146343.0,2473,-1265,-1208,0.0564,-1112484,10.0,RISE
2020-03-25,6890.0,6490.0,6940.0,6400.0,139721.0,7081,-7048,-33,0.0567,-1111276,610.0,RISE
2020-03-24,6280.0,5880.0,6280.0,5830.0,116791.0,26925,-7860,-19065,0.058,-1111243,500.0,RISE
2020-03-23,5780.0,6180.0,6340.0,5680.0,133694.0,5603,-5603,0,0.0595,-1092178,920.0,FALL
2020-03-20,6700.0,6010.0,6870.0,6010.0,130957.0,-14372,25724,-11352,0.0619,-1092178,760.0,RISE
2020-03-19,5940.0,7770.0,8080.0,5920.0,192150.0,10038,-11758,1720,0.0587,-1080826,1830.0,FALL
2020-03-18,7770.0,8300.0,8640.0,7700.0,61300.0,-388,388,0,0.0611,-1082546,530.0,FALL
2020-03-17,8300.0,7510.0,8300.0,7500.0,94693.0,-27579,32732,-5153,0.061,-1082546,100.0,RISE
2020-03-16,8200.0,8810.0,9300.0,8200.0,103834.0,-25978,26778,-800,0.0551,-1077393,700.0,FALL
2020-03-13,8900.0,9590.0,9600.0,7740.0,153676.0,-21407,21141,266,0.0499,-1076593,1200.0,FALL
2020-03-12,10100.0,10600.0,10950.0,10050.0,81085.0,-19528,19528,0,0.046,-1076859,750.0,FALL
2020-03-11,10850.0,11900.0,11900.0,10650.0,105211.0,13986,-9057,-4929,0.0423,-1076859,1000.0,FALL
2020-03-10,11850.0,11300.0,11950.0,11000.0,93957.0,-21767,21767,0,0.0437,-1071930,250.0,RISE
2020-03-09,11600.0,12100.0,12450.0,11450.0,137618.0,16221,-16221,0,0.0395,-1071930,1200.0,FALL
2020-03-06,12800.0,13350.0,13550.0,12700.0,70690.0,18183,-18473,290,0.043,-1071930,550.0,FALL
2020-03-05,13350.0,13050.0,13450.0,12900.0,65468.0,-5538,6139,-601,0.0467,-1072220,400.0,RISE
2020-03-04,12950.0,12450.0,13150.0,12450.0,49770.0,-8374,14465,-6091,0.0461,-1071619,350.0,RISE
2020-03-03,12600.0,12950.0,13150.0,12600.0,50586.0,-2402,2402,0,0.0448,-1065528,150.0,FALL
2020-03-02,12750.0,12400.0,12900.0,12000.0,83951.0,-23961,23961,0,0.0441,-1065528,500.0,RISE
2020-02-28,12250.0,13300.0,13600.0,12150.0,135449.0,-9277,3242,6035,0.0395,-1065528,1500.0,FALL
2020-02-27,13750.0,14000.0,14300.0,13550.0,42677.0,5667,-5546,-121,0.0389,-1071563,250.0,FALL
2020-02-26,14000.0,14000.0,14100.0,13750.0,30791.0,4277,-4277,0,0.04,-1071442,250.0,FALL
2020-02-25,14250.0,13500.0,14250.0,13500.0,50650.0,-12420,13584,-1164,0.0409,-1071442,500.0,RISE
2020-02-24,13750.0,14400.0,14450.0,13500.0,87873.0,-260,260,0,0.0382,-1070278,950.0,FALL
2020-02-21,14700.0,14900.0,15150.0,14650.0,49155.0,1736,-1736,0,0.0382,-1070278,400.0,FALL
2020-02-20,15100.0,15250.0,15350.0,14900.0,55079.0,3637,-3637,0,0.0385,-1070278,100.0,FALL
2020-02-19,15200.0,15500.0,15600.0,15000.0,72406.0,1882,-1932,50,0.0392,-1070278,300.0,FALL
2020-02-18,15500.0,15800.0,15950.0,15250.0,68084.0,201,-251,50,0.0396,-1070328,300.0,FALL
2020-02-17,15800.0,15900.0,16100.0,15750.0,61350.0,2682,-2682,0,0.0396,-1070378,100.0,FALL
2020-02-14,15900.0,16600.0,16850.0,15900.0,119570.0,19892,-9892,-10000,0.0402,-1070378,900.0,FALL
2020-02-13,16800.0,15900.0,16900.0,15750.0,225658.0,-13249,-10228,23477,0.0421,-1060378,1100.0,RISE
2020-02-12,15700.0,15500.0,15800.0,15350.0,44835.0,2274,-2274,0,0.0438,-1083855,250.0,RISE
2020-02-11,15450.0,15700.0,15700.0,15350.0,55269.0,265,4735,-5000,0.0443,-1083855,50.0,FALL
2020-02-10,15500.0,15950.0,15950.0,15450.0,43473.0,-2857,4584,-1727,0.0432,-1078855,300.0,FALL
2020-02-07,15800.0,16050.0,16050.0,15700.0,37423.0,466,-423,-43,0.0423,-1077128,200.0,FALL
2020-02-06,16000.0,15400.0,16050.0,15250.0,74120.0,1048,-1048,0,0.0424,-1077085,800.0,RISE
2020-02-05,15200.0,15600.0,15900.0,15050.0,79897.0,5235,5209,-10444,0.0426,-1077085,400.0,FALL
2020-02-04,15600.0,15300.0,15750.0,15300.0,67051.0,12132,73,-12205,0.0416,-1066641,350.0,RISE
2020-02-03,15250.0,14700.0,15400.0,14400.0,92082.0,-8579,8579,0,0.0414,-1054436,0.0,EVEN
2020-01-31,15250.0,16000.0,16150.0,15250.0,78872.0,12064,-10442,-1622,0.0397,-1054436,550.0,FALL
2020-01-30,15800.0,16750.0,16750.0,15750.0,138001.0,44011,-34232,-9779,0.0417,-1052814,900.0,FALL
2020-01-29,16700.0,16700.0,17050.0,16500.0,73958.0,8749,-6071,-2678,0.0483,-1043035,100.0,RISE
2020-01-28,16600.0,16600.0,17000.0,16150.0,112547.0,9313,-7580,-1733,0.0495,-1040357,800.0,FALL
2020-01-23,17400.0,18200.0,18200.0,17200.0,105461.0,25327,-12016,-13311,0.051,-1038624,700.0,FALL
2020-01-22,18100.0,18000.0,18400.0,17900.0,45015.0,3403,-3360,-43,0.0533,-1025313,100.0,RISE
2020-01-21,18000.0,18700.0,18900.0,17600.0,185003.0,37377,1842,-39219,0.0539,-1025270,650.0,FALL
2020-01-20,18650.0,19100.0,19350.0,18550.0,119460.0,23210,-22010,-1200,0.0536,-986051,700.0,FALL
2020-01-17,19350.0,20000.0,20250.0,18700.0,256271.0,85260,-17843,-67417,0.0578,-984851,750.0,FALL
2020-01-16,20100.0,20100.0,20300.0,19600.0,99219.0,-9829,7314,2515,0.0609,-917434,0.0,EVEN
2020-01-15,20100.0,20450.0,20650.0,20050.0,123891.0,7309,-4609,-2700,0.0595,-919949,300.0,FALL
2020-01-14,20400.0,20700.0,20700.0,20000.0,130697.0,-2886,-4182,7068,0.0604,-917249,50.0,RISE
2020-01-13,20350.0,20100.0,20650.0,19850.0,254621.0,-2847,6817,-3970,0.0612,-924317,400.0,RISE
2020-01-10,19950.0,18700.0,21000.0,18700.0,635050.0,-84223,80844,3379,0.0618,-920347,1250.0,RISE
2020-01-09,18700.0,17650.0,18850.0,17650.0,163255.0,-39983,35429,4554,0.0462,-923726,1500.0,RISE
2020-01-08,17200.0,17850.0,18100.0,17100.0,136135.0,-3654,3654,0,0.0394,-928280,1100.0,FALL
2020-01-07,18300.0,18000.0,18550.0,18000.0,87021.0,-6015,-247,6262,0.0387,-928280,450.0,RISE
2020-01-06,17850.0,18000.0,18100.0,17050.0,75273.0,-8301,8301,0,0.0387,-934542,350.0,FALL
2020-01-03,18200.0,18350.0,18800.0,18000.0,94048.0,-1219,1259,-40,0.0371,-934542,100.0,FALL
2020-01-02,18300.0,17900.0,18350.0,17600.0,126629.0,-10663,10663,0,0.0368,-934502,400.0,RISE
2019-12-30,17900.0,17050.0,18100.0,17050.0,106188.0,-3547,4443,-896,0.0348,-934502,900.0,RISE
2019-12-27,17000.0,16700.0,17200.0,16500.0,50417.0,-1921,4531,-2610,0.0337,-933606,450.0,RISE
2019-12-26,16550.0,16750.0,16900.0,16400.0,90432.0,-2906,-794,3700,0.0329,-930996,150.0,RISE
2019-12-24,16400.0,16400.0,16550.0,15700.0,157380.0,8963,-7893,-1070,0.033,-934696,50.0,RISE
2019-12-23,16350.0,17500.0,17600.0,16350.0,188215.0,3796,7003,-10799,0.0343,-933626,1150.0,FALL
2019-12-20,17500.0,18000.0,18100.0,17450.0,108388.0,-1640,1640,0,0.0333,-922827,500.0,FALL
2019-12-19,18000.0,18350.0,18450.0,17900.0,144737.0,3012,-2212,-800,0.0327,-922827,300.0,FALL
2019-12-18,18300.0,17000.0,19600.0,16900.0,1244080.0,-9581,1598,7983,0.033,-922027,1450.0,RISE
2019-12-17,16850.0,17200.0,17200.0,16750.0,69055.0,16129,-16129,0,0.0327,-930010,350.0,FALL
2019-12-16,17200.0,16850.0,17250.0,16750.0,70810.0,20308,-16831,-3477,0.0358,-930010,350.0,RISE
2019-12-13,16850.0,17200.0,17300.0,16800.0,72915.0,10117,-11182,1065,0.039,-926533,150.0,FALL
2019-12-12,17000.0,17200.0,17300.0,16900.0,44075.0,-172,977,-805,0.0412,-927598,0.0,EVEN
2019-12-11,17000.0,17050.0,17300.0,16850.0,46226.0,6868,-1190,-5678,0.041,-926793,0.0,EVEN
2019-12-10,17000.0,17450.0,17450.0,16800.0,64167.0,8567,-7774,-793,0.0411,-921115,500.0,FALL
2019-12-09,17500.0,17300.0,17650.0,17050.0,88193.0,-125,125,0,0.0425,-920322,350.0,RISE
2019-12-06,17150.0,17200.0,17650.0,17150.0,67192.0,-7021,123,6898,0.0425,-920322,50.0,FALL
2019-12-05,17200.0,16550.0,18200.0,16400.0,287478.0,8252,45,-8297,0.0425,-927220,800.0,RISE
2019-12-04,16400.0,17050.0,17200.0,16400.0,69274.0,-2442,2442,0,0.0424,-918923,800.0,FALL
2019-12-03,17200.0,17300.0,17550.0,16900.0,40133.0,1027,-1027,0,0.042,-918923,150.0,FALL
2019-12-02,17350.0,17000.0,17450.0,16800.0,42296.0,-3034,3034,0,0.0422,-918923,300.0,RISE
2019-11-29,17050.0,17650.0,17700.0,16750.0,87644.0,3157,-248,-2909,0.0416,-918923,650.0,FALL
2019-11-28,17700.0,17350.0,17900.0,16950.0,99182.0,5111,-3111,-2000,0.0416,-916014,350.0,RISE
2019-11-27,17350.0,17450.0,17850.0,17100.0,76595.0,6761,-6761,0,0.0422,-914014,100.0,FALL
2019-11-26,17450.0,16850.0,17700.0,16500.0,164636.0,2006,-4691,2685,0.0435,-914014,500.0,RISE
2019-11-25,16950.0,16050.0,17050.0,15950.0,130174.0,3951,-3951,0,0.0444,-916699,1050.0,RISE
2019-11-22,15900.0,16100.0,16500.0,15800.0,95243.0,-3565,3565,0,0.0444,-916699,350.0,FALL
2019-11-21,16250.0,16500.0,16950.0,16100.0,118622.0,-6185,6185,0,0.0447,-916699,300.0,FALL
2019-11-20,16550.0,16900.0,17250.0,16550.0,146309.0,3643,5942,-9585,0.0436,-916699,300.0,FALL
2019-11-19,16850.0,18100.0,18100.0,16800.0,306249.0,1211,-1211,0,0.0416,-907114,1050.0,FALL
2019-11-18,17900.0,18150.0,18300.0,17750.0,156183.0,25604,-25604,0,0.041,-907114,400.0,FALL
2019-11-15,18300.0,18550.0,18600.0,17100.0,487702.0,51577,-34408,-17169,0.0458,-907114,500.0,FALL
2019-11-14,18800.0,22050.0,22200.0,17850.0,546972.0,40944,-34357,-6587,0.0524,-889945,3100.0,FALL
2019-11-13,21900.0,22750.0,23250.0,21900.0,239291.0,43099,-41362,-1737,0.0581,-883358,300.0,FALL
2019-11-12,22200.0,21350.0,22350.0,21300.0,271002.0,-157229,156928,301,0.066,-881621,700.0,RISE
2019-11-11,21500.0,21350.0,21800.0,21000.0,82215.0,30,-410,380,0.0354,-881922,150.0,RISE
2019-11-08,21350.0,21550.0,22100.0,21350.0,81423.0,-1224,1496,-272,0.0355,-882302,350.0,FALL
2019-11-07,21700.0,22400.0,22550.0,21500.0,129315.0,2942,-727,-2215,0.0352,-882030,500.0,FALL
2019-11-06,22200.0,22600.0,22750.0,22000.0,144195.0,3323,85,-3408,0.0354,-879815,150.0,FALL
2019-11-05,22350.0,23800.0,25250.0,22350.0,1208900.0,11836,-126,-11710,0.035,-876407,350.0,RISE
2019-11-04,22000.0,22950.0,22950.0,21650.0,279690.0,16354,-7839,-8515,0.0352,-864697,900.0,FALL
2019-11-01,22900.0,23400.0,23600.0,22850.0,128357.0,2867,-1867,-1000,0.0367,-856182,600.0,FALL
2019-10-31,23500.0,23200.0,23650.0,23000.0,213067.0,-5525,4525,1000,0.037,-855182,750.0,RISE
2019-10-30,22750.0,23150.0,23600.0,22600.0,151038.0,1155,-2403,1248,0.0362,-856182,250.0,FALL
2019-10-29,23000.0,22900.0,23300.0,22550.0,174276.0,8239,-1361,-6878,0.0363,-857430,300.0,RISE
2019-10-28,22700.0,24100.0,26750.0,22250.0,1661048.0,20186,2171,-22357,0.0375,-850552,1150.0,FALL
2019-10-25,23850.0,23400.0,24100.0,22850.0,252526.0,5030,-891,-4139,0.0371,-828195,550.0,RISE
2019-10-24,23300.0,23300.0,23850.0,22750.0,172175.0,3998,-1998,-2000,0.0382,-824056,0.0,EVEN
2019-10-23,23300.0,22250.0,24050.0,22000.0,423783.0,-409,-802,1211,0.0387,-822056,1050.0,RISE
2019-10-22,22250.0,22000.0,22600.0,21850.0,235418.0,-55215,53284,1931,0.0389,-823267,450.0,RISE
2019-10-21,21800.0,22850.0,22950.0,21700.0,244181.0,7857,-1524,-6333,0.0283,-825198,950.0,FALL
2019-10-18,22750.0,23700.0,24550.0,22750.0,778846.0,-44580,57551,-12971,0.0287,-818865,50.0,FALL
2019-10-17,22800.0,22850.0,23250.0,22350.0,379649.0,40804,-2371,-38433,0.0175,-805894,150.0,FALL
2019-10-16,22950.0,22600.0,23150.0,22200.0,343854.0,-7592,7192,400,0.018,-767461,250.0,RISE
2019-10-15,22700.0,22200.0,24200.0,22150.0,1831164.0,16701,-2780,-13921,0.0166,-767861,900.0,RISE
2019-10-14,21800.0,22200.0,23050.0,21800.0,359068.0,210,-210,0,0.017,-753940,550.0,FALL
2019-10-11,22350.0,22450.0,22450.0,21250.0,360070.0,5132,-2039,-3093,0.0169,-753940,200.0,RISE
2019-10-10,22150.0,22100.0,22950.0,21950.0,504215.0,574,-2734,2160,0.0167,-750847,350.0,FALL
2019-10-08,22500.0,21600.0,23200.0,21100.0,989372.0,325,2927,-3252,0.0169,-753007,550.0,RISE
2019-10-07,21950.0,21500.0,22400.0,21250.0,1050696.0,10240,-70,-10170,0.0166,-749755,550.0,RISE
2019-10-04,21400.0,20950.0,23300.0,20700.0,2198705.0,45491,-14482,-31009,0.0166,-739585,300.0,RISE
2019-10-02,21100.0,17650.0,23200.0,17500.0,5136119.0,63273,14891,-78164,0.0188,-708576,3250.0,RISE
2019-10-01,17850.0,17650.0,18000.0,17500.0,73321.0,-1604,-364,1968,0.0153,-630412,200.0,RISE
2019-09-30,17650.0,18350.0,18450.0,17400.0,113886.0,7561,-6657,-904,0.0154,-632380,600.0,FALL
2019-09-27,18250.0,18400.0,18600.0,18050.0,100395.0,3730,-7072,3342,0.0165,-631476,150.0,FALL
2019-09-26,18400.0,19000.0,19300.0,18000.0,224169.0,16080,745,-16825,0.0178,-634818,500.0,FALL
2019-09-25,18900.0,20050.0,20450.0,18900.0,274114.0,-4211,4197,14,0.0177,-617993,950.0,FALL
2019-09-24,19850.0,20000.0,20250.0,19600.0,224503.0,-3112,7212,-4100,0.0168,-618007,200.0,FALL
2019-09-23,20050.0,20400.0,21000.0,19950.0,141049.0,4053,-2875,-1178,0.0155,-613907,450.0,FALL
2019-09-20,20500.0,20350.0,20750.0,20050.0,139887.0,-10501,259,10242,0.016,-612729,50.0,RISE
2019-09-19,20450.0,21000.0,21600.0,20350.0,363268.0,13706,1262,-14968,0.016,-622971,250.0,FALL
2019-09-18,20700.0,21000.0,21050.0,20100.0,246386.0,-19303,422,18881,0.0154,-608003,300.0,FALL
2019-09-17,21000.0,20750.0,21500.0,20350.0,424246.0,-1212,-2235,3447,0.0,-626884,850.0,RISE
2019-09-16,20150.0,20600.0,20650.0,19900.0,255934.0,17425,-9336,-8089,0.0,-630331,350.0,FALL
2019-09-11,20500.0,20250.0,21700.0,20200.0,991265.0,36456,-9518,-26938,0.0,-622242,550.0,RISE
2019-09-10,19950.0,19300.0,20300.0,19100.0,622453.0,17041,-4827,-12214,0.0,-595304,800.0,RISE
2019-09-09,19150.0,18300.0,19350.0,17900.0,265541.0,-2105,3862,-1757,0.0,-583090,1000.0,RISE
2019-09-06,18150.0,19250.0,19400.0,18150.0,259889.0,-2390,1386,1004,0.0,-581333,900.0,FALL
2019-09-05,19050.0,19500.0,19550.0,18850.0,238190.0,3195,-8135,4940,0.0,-582337,450.0,FALL
2019-09-04,19500.0,19100.0,19850.0,18800.0,389860.0,22256,-7526,-14730,0.0,-587277,200.0,RISE
2019-09-03,19300.0,18500.0,19450.0,18200.0,516277.0,10426,8986,-19412,0.0,-572547,1050.0,RISE
2019-09-02,18250.0,18600.0,18950.0,18100.0,217019.0,10533,2203,-12736,0.0,-553135,550.0,FALL
2019-08-30,18800.0,18700.0,19350.0,18500.0,440313.0,34522,-22587,-11935,0.0,-540399,500.0,RISE
2019-08-29,18300.0,18500.0,19500.0,18100.0,510515.0,-10185,1305,8880,0.0017,-528464,50.0,FALL
2019-08-28,18350.0,18000.0,18600.0,17750.0,268768.0,9232,-9169,-63,0.0015,-537344,100.0,RISE
2019-08-27,18250.0,18150.0,18350.0,16700.0,444040.0,20617,-11028,-9589,0.0032,-537281,700.0,RISE
2019-08-26,17550.0,18400.0,18500.0,17550.0,271107.0,-5797,4585,1212,0.0054,-527692,1600.0,FALL
2019-08-23,19150.0,19600.0,20100.0,18850.0,314721.0,-2057,-2080,4137,0.0043,-528904,450.0,FALL
2019-08-22,19600.0,19700.0,20650.0,19400.0,540600.0,-14291,909,13382,0.0047,-533041,450.0,RISE
2019-08-21,19150.0,19400.0,20350.0,19050.0,610694.0,-19444,-15,19459,0.0045,-546423,300.0,RISE
2019-08-20,18850.0,19000.0,19000.0,17800.0,721901.0,45180,490,-45670,0.0043,-565882,200.0,FALL
2019-08-19,19050.0,21300.0,21450.0,18750.0,763005.0,136325,-46569,-89756,0.0042,-520212,1650.0,FALL
2019-08-16,20700.0,23050.0,23300.0,20500.0,297719.0,39429,-42139,2710,0.0132,-430456,2400.0,FALL
2019-08-14,23100.0,22400.0,25800.0,21150.0,578889.0,-8524,798,7726,0.0213,-433166,1200.0,RISE
2019-08-13,21900.0,25250.0,25750.0,21900.0,355273.0,65915,-55215,-10700,0.0212,-440892,4000.0,FALL
2019-08-12,25900.0,26350.0,26600.0,25450.0,95787.0,630,-180,-450,0.0318,-430192,200.0,FALL
2019-08-09,26100.0,27050.0,27200.0,25800.0,124023.0,5347,-397,-4950,0.0319,-429742,500.0,FALL
2019-08-08,26600.0,26100.0,27300.0,26100.0,143036.0,-17255,1965,15290,0.0319,-424792,600.0,RISE
2019-08-07,26000.0,25700.0,26650.0,24750.0,151623.0,-2281,99,2182,0.0316,-440082,1000.0,RISE
2019-08-06,25000.0,25400.0,27500.0,24000.0,319756.0,202,-12279,12077,0.0315,-442264,800.0,FALL
2019-08-05,25800.0,28100.0,29900.0,25350.0,312839.0,-460,16079,-15619,0.0339,-454341,2400.0,FALL
2019-08-02,28200.0,28600.0,29750.0,27650.0,207767.0,-14306,11155,3151,0.0308,-438722,1800.0,FALL
2019-08-01,30000.0,31600.0,33300.0,30000.0,308837.0,25573,-5792,-19781,0.0287,-441873,2550.0,FALL
2019-07-31,32550.0,32450.0,35650.0,30450.0,833146.0,-4171,-2248,6419,0.0299,-422092,350.0,RISE
2019-07-30,32200.0,33050.0,33850.0,30050.0,410134.0,1488,-15622,14134,0.0293,-428511,800.0,FALL
2019-07-29,33000.0,40450.0,40950.0,33000.0,571349.0,4805,-8667,3862,0.0323,-442645,7200.0,FALL
2019-07-26,40200.0,39500.0,41050.0,37950.0,620987.0,-18117,2068,16049,0.034,-446507,650.0,RISE
2019-07-25,39550.0,38100.0,43950.0,37350.0,1311370.0,-11380,-2330,13710,0.0336,-462556,200.0,RISE
2019-07-24,39350.0,37650.0,39550.0,35550.0,1006147.0,-12068,2101,9967,0.0341,-476266,800.0,RISE
2019-07-23,38550.0,37400.0,41100.0,35700.0,2480123.0,-52623,52239,384,0.0337,-486233,3200.0,RISE
2019-07-22,35350.0,35800.0,38700.0,32300.0,3659530.0,-58007,65398,-7391,0.0236,-486617,2150.0,RISE
2019-07-19,33200.0,25900.0,33200.0,25750.0,1918236.0,55833,-4554,-51279,0.0109,-479226,7650.0,UPPER_LIMIT
2019-07-18,25550.0,27750.0,28050.0,25400.0,391065.0,3025,-2891,-134,0.0118,-427947,2250.0,FALL
2019-07-17,27800.0,31600.0,33400.0,26550.0,3455088.0,550327,-122514,-427813,0.0123,-427813,3800.0,FALL
