,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-02,10600.0,10000.0,10700.0,9830.0,71151.0,-16393.0,8516.0,7877.0,0.051,84318.0,400.0,RISE
2020-04-01,10200.0,9850.0,10550.0,9730.0,121531.0,5886.0,-15575.0,9689.0,0.0503,76441.0,200.0,RISE
2020-03-31,10000.0,9600.0,10300.0,9340.0,94623.0,-465.0,-5404.0,5869.0,0.0517,66752.0,680.0,RISE
2020-03-30,9320.0,8780.0,9390.0,8620.0,65897.0,3425.0,-3425.0,0.0,0.0522,60883.0,320.0,RISE
2020-03-27,9000.0,9600.0,9760.0,8650.0,131091.0,-5159.0,-1841.0,7000.0,0.0525,60883.0,60.0,FALL
2020-03-26,9060.0,8820.0,9420.0,8620.0,115658.0,10978.0,-18193.0,7215.0,0.0527,53883.0,90.0,RISE
2020-03-25,8970.0,8900.0,9000.0,8500.0,116149.0,-345.0,-13835.0,14180.0,0.0543,46668.0,820.0,RISE
2020-03-24,8150.0,7740.0,8350.0,7320.0,91431.0,8116.0,-10215.0,2099.0,0.0556,32488.0,1050.0,RISE
2020-03-23,7100.0,7830.0,7830.0,7100.0,86139.0,31631.0,-31631.0,0.0,0.0565,30389.0,730.0,FALL
2020-03-20,7830.0,6520.0,7970.0,6520.0,138177.0,13550.0,-14706.0,1156.0,0.0594,30389.0,1330.0,RISE
2020-03-19,6500.0,8010.0,8180.0,6500.0,192895.0,9715.0,-8194.0,-1521.0,0.0607,29233.0,1420.0,FALL
2020-03-18,7920.0,8620.0,9000.0,7920.0,143581.0,11033.0,-339.0,-10694.0,0.0615,30754.0,650.0,FALL
2020-03-17,8570.0,8100.0,9100.0,8100.0,112580.0,8314.0,12969.0,-21283.0,0.0644,41448.0,430.0,FALL
2020-03-16,9000.0,9700.0,9950.0,9000.0,81534.0,6498.0,-1537.0,-4961.0,0.064,62731.0,560.0,FALL
2020-03-13,9560.0,9520.0,9800.0,8710.0,179115.0,-6038.0,7413.0,-1375.0,0.0642,67692.0,840.0,FALL
2020-03-12,10400.0,11000.0,11450.0,10150.0,115769.0,-10947.0,37607.0,-26660.0,0.0635,69067.0,900.0,FALL
2020-03-11,11300.0,11900.0,11900.0,10900.0,82308.0,-10856.0,7124.0,3732.0,0.0601,95727.0,550.0,FALL
2020-03-10,11850.0,11600.0,12000.0,11450.0,83219.0,-22261.0,27437.0,-5176.0,0.0589,91995.0,50.0,RISE
2020-03-09,11800.0,12250.0,12550.0,11700.0,87343.0,-7121.0,19797.0,-12676.0,0.0564,97171.0,900.0,FALL
2020-03-06,12700.0,13000.0,13350.0,12600.0,68047.0,10318.0,2749.0,-13067.0,0.0547,109847.0,600.0,FALL
2020-03-05,13300.0,13150.0,13500.0,12950.0,86203.0,13872.0,-8309.0,-5563.0,0.0544,122914.0,400.0,RISE
2020-03-04,12900.0,12400.0,13100.0,12350.0,56898.0,-8382.0,13799.0,-5417.0,0.0552,128477.0,300.0,RISE
2020-03-03,12600.0,13450.0,13500.0,12600.0,106195.0,33252.0,-14010.0,-19242.0,0.0539,133894.0,300.0,FALL
2020-03-02,12900.0,12600.0,13250.0,12350.0,80669.0,-3200.0,11477.0,-8277.0,0.0552,153136.0,300.0,RISE
2020-02-28,12600.0,12600.0,13000.0,12400.0,118480.0,-30751.0,30751.0,0.0,0.0542,161413.0,300.0,FALL
2020-02-27,12900.0,13800.0,14050.0,12900.0,163286.0,32010.0,-29888.0,-2122.0,0.0514,161413.0,350.0,FALL
2020-02-26,13250.0,13300.0,13800.0,12950.0,116042.0,-4232.0,19005.0,-14773.0,0.0541,163535.0,500.0,FALL
2020-02-25,13750.0,12850.0,13750.0,12850.0,54515.0,-10547.0,15418.0,-4871.0,0.0516,178308.0,600.0,RISE
2020-02-24,13150.0,13650.0,14000.0,13000.0,129892.0,-6264.0,22364.0,-16100.0,0.0502,183179.0,950.0,FALL
2020-02-21,14100.0,14500.0,14500.0,14000.0,76458.0,-15592.0,9780.0,5812.0,0.0482,199279.0,550.0,FALL
2020-02-20,14650.0,15350.0,15400.0,14500.0,94044.0,17534.0,-18165.0,631.0,0.0472,193467.0,500.0,FALL
2020-02-19,15150.0,14450.0,15200.0,14150.0,141746.0,-46120.0,33711.0,12409.0,0.0488,192836.0,650.0,RISE
2020-02-18,14500.0,14500.0,14850.0,14400.0,65848.0,-6424.0,6969.0,-545.0,0.0458,180427.0,200.0,FALL
2020-02-17,14700.0,14850.0,15000.0,14500.0,97992.0,-6289.0,14689.0,-8400.0,0.0452,180972.0,350.0,FALL
2020-02-14,15050.0,14800.0,15200.0,14700.0,112676.0,-3665.0,23065.0,-19400.0,0.0438,189372.0,200.0,RISE
2020-02-13,14850.0,15600.0,15650.0,14700.0,219083.0,62781.0,-42434.0,-20347.0,0.0389,208772.0,600.0,FALL
2020-02-12,15450.0,14750.0,15600.0,14650.0,415411.0,-46361.0,25034.0,21327.0,0.0428,229119.0,850.0,RISE
2020-02-11,14600.0,14650.0,14950.0,14100.0,205535.0,10417.0,-2171.0,-8246.0,0.0405,207792.0,200.0,FALL
2020-02-10,14800.0,14050.0,15050.0,13950.0,161324.0,-25260.0,25674.0,-414.0,0.0407,216038.0,750.0,RISE
2020-02-07,14050.0,14650.0,14850.0,14000.0,81035.0,4129.0,-1065.0,-3064.0,0.0384,216452.0,600.0,FALL
2020-02-06,14650.0,14300.0,14900.0,14000.0,157881.0,7.0,6057.0,-6064.0,0.0385,219516.0,600.0,RISE
2020-02-05,14050.0,14950.0,15000.0,13900.0,198138.0,-21136.0,35071.0,-13935.0,0.0379,225580.0,750.0,FALL
2020-02-04,14800.0,15050.0,15400.0,14550.0,138694.0,19798.0,7168.0,-26966.0,0.0348,239515.0,200.0,FALL
2020-02-03,15000.0,14300.0,15200.0,14150.0,161115.0,419.0,23990.0,-24409.0,0.0341,266481.0,200.0,RISE
2020-01-31,14800.0,15350.0,15500.0,14450.0,171682.0,-37403.0,38575.0,-1172.0,0.0319,290890.0,550.0,FALL
2020-01-30,15350.0,15700.0,15950.0,14900.0,121527.0,2542.0,351.0,-2893.0,0.0285,292062.0,350.0,FALL
2020-01-29,15700.0,16200.0,16500.0,15350.0,211933.0,21975.0,1378.0,-23353.0,0.0285,294955.0,250.0,FALL
2020-01-28,15950.0,15900.0,16200.0,15300.0,167623.0,-4440.0,-8236.0,12676.0,0.0283,318308.0,850.0,FALL
2020-01-23,16800.0,16350.0,17000.0,16150.0,138116.0,-5405.0,-16201.0,21606.0,0.0291,305632.0,300.0,RISE
2020-01-22,16500.0,15450.0,16800.0,15300.0,235826.0,-47690.0,-14434.0,62124.0,0.0305,284026.0,850.0,RISE
2020-01-21,15650.0,15900.0,16100.0,15300.0,141187.0,38448.0,-19998.0,-18450.0,0.0318,221902.0,400.0,FALL
2020-01-20,16050.0,16300.0,16350.0,15500.0,330169.0,-18377.0,-25546.0,43923.0,0.0337,240352.0,100.0,FALL
2020-01-17,16150.0,14800.0,16300.0,14800.0,414818.0,-95192.0,32939.0,62253.0,0.0362,196429.0,1450.0,RISE
2020-01-16,14700.0,14450.0,14900.0,14150.0,176501.0,1319.0,-5326.0,4007.0,0.0332,134176.0,200.0,RISE
2020-01-15,14500.0,15500.0,15800.0,14400.0,293570.0,28244.0,-18934.0,-9310.0,0.0337,130169.0,850.0,FALL
2020-01-14,15350.0,15750.0,16200.0,15000.0,245917.0,-35914.0,4709.0,31205.0,0.0354,139479.0,350.0,FALL
2020-01-13,15700.0,15700.0,15750.0,15100.0,63394.0,-6214.0,-2046.0,8260.0,0.0349,108274.0,0.0,EVEN
2020-01-10,15700.0,16250.0,16250.0,15350.0,160726.0,21577.0,-42076.0,20499.0,0.0352,100014.0,400.0,FALL
2020-01-09,16100.0,15400.0,16150.0,15050.0,317872.0,-87191.0,43513.0,43678.0,0.0391,79515.0,1100.0,RISE
2020-01-08,15000.0,14950.0,15600.0,14650.0,196979.0,-47884.0,6463.0,41421.0,0.0351,35837.0,150.0,FALL
2020-01-07,15150.0,15750.0,15800.0,14700.0,310282.0,22284.0,-60976.0,38692.0,0.0345,-5584.0,600.0,FALL
2020-01-06,15750.0,13900.0,15800.0,13100.0,512918.0,-93691.0,24841.0,68850.0,0.0401,-44276.0,1550.0,RISE
2020-01-03,14200.0,14000.0,14950.0,13800.0,210745.0,-41079.0,16504.0,24575.0,0.0378,-113126.0,400.0,RISE
2020-01-02,13800.0,13800.0,14300.0,13650.0,87751.0,-7640.0,604.0,7036.0,0.0363,-137701.0,0.0,EVEN
2019-12-30,13800.0,13600.0,13950.0,13500.0,52542.0,-11534.0,-959.0,12493.0,0.0363,-144737.0,100.0,RISE
2019-12-27,13700.0,13850.0,14200.0,13700.0,110690.0,11651.0,-11651.0,0.0,0.0363,-157230.0,300.0,FALL
2019-12-26,14000.0,12500.0,14600.0,12400.0,401181.0,-71939.0,41612.0,30327.0,0.0374,-157230.0,1500.0,RISE
2019-12-24,12500.0,12550.0,12950.0,12300.0,62981.0,-22678.0,15287.0,7391.0,0.0336,-187557.0,50.0,FALL
2019-12-23,12550.0,13100.0,13400.0,12500.0,98500.0,20614.0,-22802.0,2188.0,0.0323,-194948.0,400.0,FALL
2019-12-20,12950.0,12350.0,12950.0,12150.0,96065.0,-19115.0,13301.0,5814.0,0.0343,-197136.0,600.0,RISE
2019-12-19,12350.0,12650.0,12750.0,12150.0,57742.0,-9282.0,13750.0,-4468.0,0.0329,-202950.0,350.0,FALL
2019-12-18,12700.0,12750.0,12750.0,12000.0,99380.0,-17754.0,17754.0,0.0,0.0317,-198482.0,300.0,RISE
2019-12-17,12400.0,12400.0,13150.0,12300.0,188863.0,-17178.0,13172.0,4006.0,0.0301,-198482.0,100.0,FALL
2019-12-16,12500.0,12600.0,12800.0,11800.0,245074.0,-25947.0,35147.0,-9200.0,0.0289,-202488.0,100.0,FALL
2019-12-13,12600.0,13550.0,14250.0,12200.0,396706.0,-41097.0,44097.0,-3000.0,0.0258,-193288.0,800.0,FALL
2019-12-12,13400.0,12300.0,13450.0,12250.0,287000.0,-30895.0,30261.0,634.0,0.0222,-190288.0,1100.0,RISE
2019-12-11,12300.0,11200.0,12300.0,11050.0,206419.0,-39138.0,28085.0,11053.0,0.0195,-190922.0,1100.0,RISE
2019-12-10,11200.0,11300.0,11800.0,10800.0,207890.0,-16425.0,5948.0,10477.0,0.017,-201975.0,50.0,FALL
2019-12-09,11250.0,10400.0,11500.0,10250.0,311350.0,-27694.0,-455.0,28149.0,0.0164,-212452.0,950.0,RISE
2019-12-06,10300.0,9700.0,10300.0,9570.0,139662.0,-44434.0,13234.0,31200.0,0.0165,-240601.0,600.0,RISE
2019-12-05,9700.0,9390.0,9850.0,9390.0,162881.0,-22258.0,14186.0,8072.0,0.0153,-271801.0,250.0,RISE
2019-12-04,9450.0,9080.0,9630.0,8980.0,205303.0,-6465.0,6465.0,0.0,0.014,-279873.0,490.0,RISE
2019-12-03,8960.0,8670.0,8970.0,8600.0,54537.0,-2255.0,1735.0,520.0,0.0134,-279873.0,190.0,RISE
2019-12-02,8770.0,8670.0,8920.0,8570.0,46775.0,2046.0,-2046.0,0.0,0.0132,-280393.0,120.0,RISE
2019-11-29,8650.0,8550.0,8670.0,8500.0,22563.0,2482.0,-2164.0,-318.0,0.0134,-280393.0,100.0,RISE
2019-11-28,8550.0,8600.0,8600.0,8480.0,23106.0,772.0,-894.0,122.0,0.0138,-280075.0,50.0,FALL
2019-11-27,8600.0,8640.0,8640.0,8480.0,24854.0,7883.0,-5613.0,-2270.0,0.0138,-280197.0,50.0,FALL
2019-11-26,8650.0,8400.0,8650.0,8330.0,62934.0,-10454.0,11760.0,-1306.0,0.0143,-277927.0,320.0,RISE
2019-11-25,8330.0,8450.0,8600.0,8330.0,34984.0,1157.0,-1197.0,40.0,0.0133,-276621.0,120.0,FALL
2019-11-22,8450.0,8390.0,8480.0,8210.0,29769.0,-2877.0,2808.0,69.0,0.0134,-276661.0,60.0,RISE
2019-11-21,8390.0,8410.0,8500.0,8250.0,41693.0,-378.0,301.0,77.0,0.0131,-276730.0,110.0,FALL
2019-11-20,8500.0,8640.0,8750.0,8360.0,73880.0,4285.0,-68.0,-4217.0,0.0131,-276807.0,180.0,FALL
2019-11-19,8680.0,9010.0,9050.0,8670.0,83264.0,-8393.0,883.0,7510.0,0.0131,-272590.0,330.0,FALL
2019-11-18,9010.0,9060.0,9090.0,8900.0,69561.0,-11486.0,4567.0,6919.0,0.013,-280100.0,10.0,RISE
2019-11-15,9000.0,8700.0,9210.0,8480.0,283613.0,2847.0,-7514.0,4667.0,0.0126,-287019.0,300.0,RISE
2019-11-14,8700.0,7970.0,8700.0,7930.0,96863.0,3635.0,-3635.0,0.0,0.0133,-291686.0,730.0,RISE
2019-11-13,7970.0,8000.0,8000.0,7900.0,6372.0,760.0,-760.0,0.0,0.0136,-291686.0,0.0,EVEN
2019-11-12,7970.0,7990.0,7990.0,7880.0,5873.0,845.0,-845.0,0.0,0.0137,-291686.0,30.0,RISE
2019-11-11,7940.0,8050.0,8050.0,7850.0,16737.0,3174.0,-3174.0,0.0,0.0138,-291686.0,60.0,FALL
2019-11-08,8000.0,8030.0,8120.0,7970.0,8782.0,687.0,-1367.0,680.0,0.0141,-291686.0,20.0,FALL
2019-11-07,8020.0,8000.0,8050.0,7930.0,11418.0,-1621.0,219.0,1402.0,0.0142,-292366.0,40.0,RISE
2019-11-06,7980.0,7950.0,8020.0,7900.0,8252.0,293.0,-293.0,0.0,0.0142,-293768.0,60.0,RISE
2019-11-05,7920.0,8140.0,8140.0,7920.0,14970.0,-188.0,188.0,0.0,0.0142,-293768.0,80.0,FALL
2019-11-04,8000.0,7970.0,8060.0,7920.0,10241.0,-1168.0,1168.0,0.0,0.0142,-293768.0,30.0,RISE
2019-11-01,7970.0,7990.0,7990.0,7900.0,5639.0,163.0,-163.0,0.0,0.0141,-293768.0,20.0,FALL
2019-10-31,7990.0,8030.0,8090.0,7900.0,13100.0,1655.0,-1655.0,0.0,0.0141,-293768.0,40.0,FALL
2019-10-30,8030.0,8200.0,8220.0,7950.0,17740.0,3767.0,-3767.0,0.0,0.0142,-293768.0,110.0,FALL
2019-10-29,8140.0,8050.0,8180.0,7970.0,29035.0,-4153.0,4153.0,0.0,0.0146,-293768.0,160.0,RISE
2019-10-28,7980.0,8000.0,8140.0,7890.0,24679.0,-2633.0,2633.0,0.0,0.0142,-293768.0,60.0,FALL
2019-10-25,8040.0,8100.0,8100.0,7870.0,34535.0,2889.0,-3267.0,378.0,0.014,-293768.0,80.0,RISE
2019-10-24,7960.0,7990.0,7990.0,7850.0,7810.0,556.0,-556.0,0.0,0.0143,-294146.0,30.0,FALL
2019-10-23,7990.0,8000.0,8000.0,7850.0,11139.0,1976.0,-1976.0,0.0,0.0143,-294146.0,0.0,EVEN
2019-10-22,7990.0,7810.0,7990.0,7740.0,10714.0,-1448.0,1448.0,0.0,0.0145,-294146.0,140.0,RISE
2019-10-21,7850.0,8020.0,8140.0,7790.0,24703.0,42.0,-42.0,0.0,0.0144,-294146.0,170.0,FALL
2019-10-18,8020.0,8220.0,8220.0,7940.0,20860.0,2727.0,-2727.0,0.0,0.0144,-294146.0,110.0,FALL
2019-10-17,8130.0,8080.0,8220.0,8010.0,31430.0,-3854.0,3919.0,-65.0,0.0146,-294146.0,130.0,RISE
2019-10-16,8000.0,8120.0,8120.0,7980.0,13761.0,-9.0,9.0,0.0,0.0142,-294081.0,70.0,FALL
2019-10-15,8070.0,8120.0,8120.0,7980.0,23003.0,-1328.0,1328.0,0.0,0.0142,-294081.0,30.0,RISE
2019-10-14,8040.0,7710.0,8350.0,7700.0,73479.0,-339.0,339.0,0.0,0.0141,-294081.0,340.0,RISE
2019-10-11,7700.0,7670.0,7740.0,7620.0,4234.0,1150.0,-1108.0,-42.0,0.0141,-294081.0,30.0,RISE
2019-10-10,7670.0,7680.0,7780.0,7650.0,9948.0,606.0,-606.0,0.0,0.0142,-294039.0,10.0,FALL
2019-10-08,7680.0,7680.0,7770.0,7510.0,16558.0,-2057.0,2057.0,0.0,0.0143,-294039.0,0.0,EVEN
2019-10-07,7680.0,7500.0,7990.0,7340.0,18660.0,3877.0,-3877.0,0.0,0.0141,-294039.0,130.0,RISE
2019-10-04,7550.0,7660.0,7700.0,7500.0,15717.0,1365.0,-1365.0,0.0,0.0144,-294039.0,110.0,FALL
2019-10-02,7660.0,7730.0,7870.0,7630.0,29727.0,-481.0,481.0,0.0,0.0145,-294039.0,70.0,FALL
2019-10-01,7730.0,7650.0,7760.0,7600.0,6593.0,-264.0,265.0,-1.0,0.0145,-294039.0,80.0,RISE
2019-09-30,7650.0,7790.0,7790.0,7520.0,6198.0,876.0,-875.0,-1.0,0.0145,-294038.0,150.0,FALL
2019-09-27,7800.0,7890.0,7890.0,7690.0,10797.0,-467.0,467.0,0.0,0.0146,-294037.0,10.0,RISE
2019-09-26,7790.0,7850.0,8000.0,7650.0,13307.0,-2044.0,2168.0,-124.0,0.0145,-294037.0,60.0,FALL
2019-09-25,7850.0,8030.0,8030.0,7760.0,10624.0,121.0,-121.0,0.0,0.0143,-293913.0,180.0,FALL
2019-09-24,8030.0,7960.0,8090.0,7940.0,15099.0,-5133.0,1209.0,3924.0,0.0143,-293913.0,10.0,FALL
2019-09-23,8040.0,8040.0,8060.0,7990.0,14446.0,538.0,-538.0,0.0,0.0142,-297837.0,50.0,RISE
2019-09-20,7990.0,7860.0,8120.0,7860.0,14024.0,-702.0,702.0,0.0,0.0143,-297837.0,120.0,RISE
2019-09-19,7870.0,7840.0,7960.0,7750.0,11834.0,-1327.0,1327.0,0.0,0.0142,-297837.0,30.0,RISE
2019-09-18,7840.0,7830.0,7860.0,7720.0,12066.0,-2069.0,627.0,1442.0,0.0141,-297837.0,40.0,RISE
2019-09-17,7800.0,7770.0,7820.0,7700.0,20182.0,-1217.0,1217.0,0.0,0.014,-299279.0,100.0,RISE
2019-09-16,7700.0,7470.0,7810.0,7470.0,16596.0,-1016.0,1016.0,0.0,0.0139,-299279.0,180.0,RISE
2019-09-11,7520.0,7470.0,7570.0,7470.0,9747.0,-328.0,328.0,0.0,0.0138,-299279.0,50.0,RISE
2019-09-10,7470.0,7590.0,7720.0,7470.0,11727.0,-411.0,411.0,0.0,0.0138,-299279.0,230.0,FALL
2019-09-09,7700.0,7780.0,7780.0,7650.0,3231.0,-173.0,173.0,0.0,0.0138,-299279.0,50.0,FALL
2019-09-06,7750.0,7830.0,7830.0,7630.0,13604.0,-727.0,727.0,0.0,0.0137,-299279.0,0.0,EVEN
2019-09-05,7750.0,7600.0,7750.0,7600.0,16809.0,-3060.0,3060.0,0.0,0.0137,-299279.0,160.0,RISE
2019-09-04,7590.0,7510.0,7720.0,7450.0,12550.0,-3399.0,3399.0,0.0,0.0134,-299279.0,110.0,RISE
2019-09-03,7480.0,7470.0,7500.0,7350.0,7228.0,-921.0,921.0,0.0,0.0131,-299279.0,0.0,EVEN
2019-09-02,7480.0,7270.0,7490.0,7220.0,13265.0,-1673.0,1673.0,0.0,0.013,-299279.0,190.0,RISE
2019-08-30,7290.0,7300.0,7320.0,7200.0,4593.0,-1596.0,1403.0,193.0,0.0129,-299279.0,110.0,RISE
2019-08-29,7180.0,7300.0,7410.0,7150.0,7629.0,-34.0,34.0,0.0,0.0127,-299472.0,120.0,FALL
2019-08-28,7300.0,7290.0,7470.0,7200.0,23054.0,-5260.0,5260.0,0.0,0.0127,-299472.0,10.0,RISE
2019-08-27,7290.0,7230.0,7390.0,7210.0,5088.0,-1594.0,1594.0,0.0,0.0122,-299472.0,130.0,RISE
2019-08-26,7160.0,7350.0,7530.0,7120.0,28887.0,796.0,-796.0,0.0,0.0123,-299472.0,440.0,FALL
2019-08-23,7600.0,7460.0,7690.0,7260.0,15970.0,-2941.0,416.0,2525.0,0.0124,-299472.0,70.0,RISE
2019-08-22,7530.0,7680.0,7820.0,7530.0,10623.0,838.0,-1657.0,819.0,0.0124,-301997.0,150.0,FALL
2019-08-21,7680.0,7640.0,7750.0,7510.0,22651.0,-4217.0,856.0,3361.0,0.0125,-302816.0,60.0,RISE
2019-08-20,7620.0,7540.0,7660.0,7420.0,29078.0,-5543.0,2019.0,3524.0,0.0124,-306177.0,200.0,RISE
2019-08-19,7420.0,7360.0,7660.0,7300.0,33971.0,-5152.0,-1475.0,6627.0,0.0122,-309701.0,70.0,RISE
2019-08-16,7350.0,7050.0,7420.0,7010.0,39440.0,-110.0,110.0,0.0,0.0124,-316328.0,260.0,RISE
2019-08-14,7090.0,6940.0,7150.0,6940.0,12656.0,1419.0,-1419.0,0.0,0.0124,-316328.0,150.0,RISE
2019-08-13,6940.0,6850.0,7120.0,6850.0,11108.0,1802.0,-1802.0,0.0,0.0125,-316328.0,60.0,FALL
2019-08-12,7000.0,6840.0,7010.0,6790.0,9781.0,-2110.0,2110.0,0.0,0.0127,-316328.0,120.0,RISE
2019-08-09,6880.0,6740.0,7020.0,6740.0,28244.0,-2247.0,-2091.0,4338.0,0.0125,-316328.0,30.0,FALL
2019-08-08,6910.0,6500.0,6940.0,6400.0,28235.0,1292.0,-1292.0,0.0,0.0127,-320666.0,510.0,RISE
2019-08-07,6400.0,6010.0,6470.0,6010.0,30070.0,-5916.0,5915.0,1.0,0.013,-320666.0,240.0,RISE
2019-08-06,6160.0,6250.0,6590.0,6160.0,56965.0,-5168.0,5167.0,1.0,0.0125,-320667.0,490.0,FALL
2019-08-05,6650.0,7270.0,7320.0,6580.0,40677.0,5916.0,-5916.0,0.0,0.012,-320668.0,420.0,FALL
2019-08-02,7070.0,6830.0,7090.0,6830.0,13415.0,3190.0,-3190.0,0.0,0.0125,-320668.0,0.0,EVEN
2019-08-01,7070.0,7050.0,7250.0,6920.0,12260.0,-1621.0,-324.0,1945.0,0.0128,-320668.0,120.0,FALL
2019-07-31,7190.0,6920.0,7240.0,6860.0,17643.0,-964.0,963.0,1.0,0.0128,-322613.0,80.0,RISE
2019-07-30,7110.0,6780.0,7300.0,6780.0,18894.0,-3785.0,3783.0,2.0,0.0129,-322614.0,110.0,RISE
