,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,55500.0,54400.0,55900.0,54000.0,22399065.0,-2635343,-113210,2748553,0.5512,-9667144,900.0,RISE
2020-06-04,54600.0,55800.0,57000.0,54600.0,40220334.0,-3286892,1677893,1608999,0.5513,-12415697,100.0,RISE
2020-06-03,54500.0,51800.0,55000.0,51700.0,49257814.0,-12871609,3308911,9562698,0.5513,-14024696,3100.0,RISE
2020-06-02,51400.0,51000.0,51500.0,50800.0,13754143.0,-557506.0,-343878.0,901384.0,0.5507,-23414484.0,200.0,RISE
2020-06-01,51200.0,50800.0,51200.0,50600.0,16949183.0,-2057819.0,-39892.0,2097711.0,0.5508,-24315868.0,500.0,RISE
2020-05-29,50700.0,50000.0,50700.0,49700.0,27596961.0,-1878262.0,3771073.0,-1892811.0,0.5507,-26413579.0,300.0,RISE
2020-05-28,50400.0,51100.0,51200.0,49900.0,31309318.0,-5198236.0,2427076.0,2771160.0,0.55,-24520768.0,500.0,RISE
2020-05-27,49900.0,48950.0,50000.0,48800.0,19548479.0,-3154795.0,3030597.0,124198.0,0.5496,-27291928.0,650.0,RISE
2020-05-26,49250.0,48700.0,49450.0,48600.0,15127490.0,-812416.0,-849280.0,1661696.0,0.5491,-27416126.0,400.0,RISE
2020-05-25,48850.0,48750.0,48900.0,48450.0,14337913.0,2004240.0,-2228027.0,223787.0,0.5495,-29077822.0,100.0,RISE
2020-05-22,48750.0,49600.0,49800.0,48600.0,19706284.0,6380664.0,-3513484.0,-2867180.0,0.5499,-29301609.0,1200.0,FALL
2020-05-21,49950.0,50300.0,50400.0,49850.0,14582555.0,449629.0,1904733.0,-2354362.0,0.5505,-26256968.0,50.0,FALL
2020-05-20,50000.0,50000.0,50200.0,49800.0,14896899.0,-54033.0,189065.0,-135032.0,0.5501,-23902606.0,300.0,FALL
2020-05-19,50300.0,50100.0,50500.0,49700.0,25168295.0,-7010318.0,1789104.0,5221214.0,0.55,-23767574.0,1500.0,RISE
2020-05-18,48800.0,47950.0,49100.0,47600.0,20481981.0,-2893425.0,1117278.0,1776147.0,0.5497,-28988788.0,950.0,RISE
2020-05-15,47850.0,48400.0,48450.0,47700.0,18463118.0,261280.0,-2099134.0,1837854.0,0.5498,-30764935.0,150.0,FALL
2020-05-14,48000.0,47750.0,48100.0,47650.0,19305974.0,2499665.0,-1224908.0,-1274757.0,0.5501,-32602789.0,550.0,FALL
2020-05-13,48550.0,47250.0,48550.0,47200.0,20223277.0,1017478.0,-518283.0,-499195.0,0.5503,-31328032.0,650.0,RISE
2020-05-12,47900.0,48400.0,48500.0,47550.0,23433590.0,5273050.0,-1998887.0,-3274163.0,0.5503,-30828837.0,500.0,FALL
