날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-23,1820.0,1700.0,1820.0,1650.0,3253915.0,1061.0,-1061.0,0.0,0.024,-40.0,235.0,UPPER_LIMIT
2014-07-24,1720.0,1890.0,1900.0,1690.0,2244115.0,0.0,0.0,0.0,0.024,-40.0,100.0,FALL
2014-07-25,1565.0,1700.0,1850.0,1490.0,2864212.0,-4950.0,4950.0,0.0,0.025,-40.0,155.0,FALL
2014-07-28,1565.0,1565.0,1630.0,1525.0,1371865.0,4950.0,-4950.0,0.0,0.024,-40.0,0.0,EVEN
2014-07-29,1520.0,1525.0,1580.0,1415.0,1311814.0,0.0,0.0,0.0,0.024,-40.0,45.0,FALL
2014-07-30,1565.0,1515.0,1595.0,1485.0,336384.0,-1739.0,1739.0,0.0,0.025,-40.0,45.0,RISE
2014-07-31,1545.0,1600.0,1675.0,1470.0,467193.0,1739.0,-1739.0,0.0,0.024,-40.0,20.0,FALL
2014-08-01,1520.0,1555.0,1555.0,1475.0,171663.0,-3965.0,3965.0,0.0,0.025,-40.0,25.0,FALL
2014-08-04,1545.0,1525.0,1560.0,1500.0,224467.0,5007.0,-5007.0,0.0,0.024,-40.0,25.0,RISE
2014-08-05,1545.0,1565.0,1565.0,1500.0,132342.0,-14486.0,14486.0,0.0,0.026,-40.0,0.0,EVEN
2014-08-06,1515.0,1540.0,1540.0,1475.0,102037.0,-4236.0,4236.0,0.0,0.027,-40.0,30.0,FALL
2014-08-07,1425.0,1500.0,1500.0,1365.0,348018.0,-21428.0,21428.0,0.0,0.03,-40.0,90.0,FALL
2014-08-08,1420.0,1460.0,1460.0,1380.0,137912.0,4285.0,-4285.0,0.0,0.029,-40.0,5.0,FALL
2014-08-11,1365.0,1420.0,1450.0,1365.0,129039.0,-1233.0,1233.0,0.0,0.03,-40.0,55.0,FALL
2014-08-12,1365.0,1375.0,1455.0,1365.0,374698.0,14985.0,-14985.0,0.0,0.028,-40.0,0.0,EVEN
2014-08-13,1440.0,1370.0,1480.0,1370.0,268500.0,-18684.0,18684.0,0.0,0.031,-40.0,75.0,RISE
2014-08-14,1395.0,1430.0,1455.0,1380.0,126168.0,-9174.0,9174.0,0.0,0.032,-40.0,45.0,FALL
2014-08-18,1335.0,1395.0,1415.0,1335.0,106987.0,-11572.0,11572.0,0.0,0.033,-40.0,60.0,FALL
2014-08-19,1350.0,1335.0,1390.0,1335.0,91198.0,16117.0,-16117.0,0.0,0.031,-40.0,15.0,RISE
2014-08-20,1370.0,1335.0,1380.0,1305.0,139945.0,-18481.0,18481.0,0.0,0.034,-40.0,20.0,RISE
2014-08-21,1370.0,1380.0,1425.0,1350.0,104976.0,5477.0,-5477.0,0.0,0.033,-40.0,0.0,EVEN
2014-08-22,1405.0,1380.0,1415.0,1360.0,83065.0,7803.0,-7803.0,0.0,0.032,-40.0,35.0,RISE
2014-08-25,1350.0,1390.0,1410.0,1350.0,37564.0,6987.0,-6987.0,0.0,0.03,-40.0,55.0,FALL
2014-08-26,1335.0,1375.0,1380.0,1320.0,131324.0,-3122.0,3122.0,0.0,0.031,-40.0,15.0,FALL
2014-08-27,1305.0,1340.0,1360.0,1305.0,46569.0,211.0,-211.0,0.0,0.031,-40.0,30.0,FALL
2014-08-28,1305.0,1320.0,1320.0,1285.0,53860.0,-7142.0,7142.0,0.0,0.032,-40.0,0.0,EVEN
2014-08-29,1295.0,1305.0,1350.0,1295.0,59666.0,212.0,-212.0,0.0,0.032,-40.0,10.0,FALL
2014-09-01,1280.0,1325.0,1325.0,1280.0,26558.0,3290.0,-3290.0,0.0,0.031,-40.0,15.0,FALL
2014-09-02,1240.0,1280.0,1295.0,1210.0,133917.0,-3983.0,3983.0,0.0,0.032,-40.0,40.0,FALL
2014-09-03,1315.0,1240.0,1375.0,1230.0,301651.0,4035.0,-4035.0,0.0,0.031,-40.0,75.0,RISE
2014-09-04,1270.0,1285.0,1310.0,1265.0,36386.0,-523.0,523.0,0.0,0.031,-40.0,45.0,FALL
2014-09-05,1335.0,1310.0,1380.0,1280.0,120183.0,-3447.0,3447.0,0.0,0.032,-40.0,65.0,RISE
2014-09-11,1350.0,1310.0,1390.0,1310.0,73881.0,-3893.0,3893.0,0.0,0.032,-40.0,15.0,RISE
2014-09-12,1350.0,1330.0,1385.0,1310.0,65232.0,4718.0,-4718.0,0.0,0.032,-40.0,0.0,EVEN
2014-09-15,1345.0,1365.0,1375.0,1320.0,33033.0,2096.0,-2096.0,0.0,0.031,-40.0,5.0,FALL
2014-09-16,1315.0,1355.0,1355.0,1255.0,67225.0,-6395.0,6395.0,0.0,0.032,-40.0,30.0,FALL
2014-09-17,1275.0,1310.0,1310.0,1260.0,72298.0,-4637.0,4637.0,0.0,0.033,-40.0,40.0,FALL
2014-09-18,1335.0,1285.0,1355.0,1260.0,99098.0,5741.0,-5741.0,0.0,0.032,-40.0,60.0,RISE
2014-09-19,1385.0,1345.0,1450.0,1300.0,257044.0,5977.0,-5977.0,0.0,0.031,-40.0,50.0,RISE
2014-09-22,1380.0,1410.0,1415.0,1345.0,57155.0,-794.0,794.0,0.0,0.031,-40.0,5.0,FALL
2014-09-23,1315.0,1360.0,1380.0,1305.0,69773.0,-353.0,353.0,0.0,0.032,-40.0,65.0,FALL
2014-09-24,1390.0,1345.0,1430.0,1315.0,95732.0,-1617.0,1617.0,0.0,0.032,-40.0,75.0,RISE
2014-09-25,1355.0,1410.0,1450.0,1355.0,160284.0,21122.0,-21122.0,0.0,0.029,-40.0,35.0,FALL
2014-09-26,1410.0,1360.0,1415.0,1330.0,83362.0,-5537.0,5537.0,0.0,0.03,-40.0,55.0,RISE
2014-09-29,1370.0,1425.0,1425.0,1325.0,82832.0,-990.0,990.0,0.0,0.03,-40.0,40.0,FALL
2014-09-30,1395.0,1385.0,1400.0,1360.0,20706.0,-650.0,650.0,0.0,0.03,-40.0,25.0,RISE
2014-10-01,1340.0,1395.0,1430.0,1330.0,51816.0,233.0,-233.0,0.0,0.03,-40.0,55.0,FALL
2014-10-02,1285.0,1335.0,1365.0,1260.0,67805.0,2894.0,-2894.0,0.0,0.029,-40.0,55.0,FALL
2014-10-06,1345.0,1310.0,1345.0,1285.0,38550.0,-2895.0,2895.0,0.0,0.03,-40.0,60.0,RISE
2014-10-07,1350.0,1340.0,1380.0,1305.0,17367.0,3192.0,-3192.0,0.0,0.029,-40.0,5.0,RISE
2014-10-08,1300.0,1350.0,1350.0,1290.0,22773.0,531.0,-531.0,0.0,0.029,-40.0,50.0,FALL
2014-10-10,1320.0,1315.0,1330.0,1265.0,26944.0,5247.0,-5247.0,0.0,0.029,-40.0,20.0,RISE
2014-10-13,1250.0,1300.0,1320.0,1230.0,94764.0,7856.0,-7856.0,0.0,0.028,-40.0,70.0,FALL
2014-10-14,1255.0,1240.0,1275.0,1220.0,36757.0,1590.0,-1590.0,0.0,0.027,-40.0,5.0,RISE
2014-10-15,1245.0,1235.0,1270.0,1235.0,35189.0,-540.0,540.0,0.0,0.027,-40.0,10.0,FALL
2014-10-16,1250.0,1240.0,1270.0,1225.0,25680.0,489.0,-489.0,0.0,0.027,-40.0,5.0,RISE
2014-10-17,1270.0,1250.0,1305.0,1250.0,13412.0,-1254.0,1254.0,0.0,0.028,-40.0,20.0,RISE
2014-10-20,1270.0,1300.0,1300.0,1270.0,9957.0,-623.0,623.0,0.0,0.028,-40.0,0.0,EVEN
2014-10-21,1250.0,1270.0,1275.0,1245.0,25182.0,1748.0,-1748.0,0.0,0.028,-40.0,20.0,FALL
2014-10-22,1245.0,1270.0,1270.0,1240.0,21222.0,2871.0,-2871.0,0.0,0.028,-40.0,5.0,FALL
2014-10-23,1255.0,1265.0,1290.0,1235.0,24026.0,1209.0,-1209.0,0.0,0.027,-40.0,10.0,RISE
2014-10-24,1225.0,1260.0,1260.0,1225.0,24436.0,1793.0,-1793.0,0.0,0.027,-40.0,30.0,FALL
2014-10-27,1220.0,1250.0,1250.0,1210.0,25339.0,153.0,-153.0,0.0,0.027,-40.0,5.0,FALL
2014-10-28,1175.0,1215.0,1220.0,1175.0,43206.0,1473.0,-1473.0,0.0,0.027,-40.0,45.0,FALL
2014-10-29,1195.0,1185.0,1220.0,1160.0,32433.0,-638.0,638.0,0.0,0.027,-40.0,20.0,RISE
2014-10-30,1200.0,1200.0,1265.0,1190.0,11117.0,922.0,-922.0,0.0,0.027,-40.0,5.0,RISE
2014-10-31,1175.0,1225.0,1225.0,1175.0,20394.0,4635.0,-4635.0,0.0,0.026,-40.0,25.0,FALL
2014-11-03,1170.0,1175.0,1200.0,1170.0,18401.0,723.0,-723.0,0.0,0.026,-40.0,5.0,FALL
2014-11-04,1145.0,1175.0,1190.0,1085.0,77092.0,2084.0,-2084.0,0.0,0.026,-40.0,25.0,FALL
2014-11-05,1140.0,1170.0,1170.0,1095.0,46775.0,661.0,-661.0,0.0,0.026,-40.0,5.0,FALL
2014-11-06,1130.0,1140.0,1170.0,1100.0,16656.0,2644.0,-2644.0,0.0,0.025,-40.0,10.0,FALL
2014-11-07,1125.0,1125.0,1160.0,1110.0,8493.0,31.0,-31.0,0.0,0.025,-40.0,5.0,FALL
2014-11-10,1105.0,1110.0,1155.0,1095.0,37916.0,-3769.0,3769.0,0.0,0.026,-40.0,20.0,FALL
2014-11-11,1140.0,1100.0,1145.0,1100.0,19820.0,69.0,-69.0,0.0,0.026,-40.0,35.0,RISE
2014-11-12,1165.0,1140.0,1170.0,1120.0,10646.0,312.0,-312.0,0.0,0.026,-40.0,25.0,RISE
2014-11-13,1180.0,1170.0,1180.0,1140.0,5080.0,13.0,-13.0,0.0,0.026,-40.0,15.0,RISE
2014-11-14,1150.0,1160.0,1180.0,1150.0,7924.0,775.0,-775.0,0.0,0.026,-40.0,30.0,FALL
2014-11-17,1165.0,1155.0,1180.0,1130.0,14048.0,2501.0,-2501.0,0.0,0.025,-40.0,15.0,RISE
2014-11-18,1150.0,1180.0,1180.0,1135.0,14134.0,936.0,-936.0,0.0,0.025,-40.0,15.0,FALL
2014-11-19,1135.0,1150.0,1170.0,1125.0,41521.0,656.0,-656.0,0.0,0.025,-40.0,15.0,FALL
2014-11-20,1150.0,1125.0,1160.0,1120.0,20227.0,860.0,-860.0,0.0,0.025,-40.0,15.0,RISE
2014-11-21,1160.0,1170.0,1170.0,1130.0,31257.0,433.0,-433.0,0.0,0.025,-40.0,10.0,RISE
2014-11-24,1195.0,1160.0,1205.0,1135.0,50612.0,5834.0,-5834.0,0.0,0.024,-40.0,35.0,RISE
2014-11-25,1190.0,1200.0,1205.0,1160.0,21362.0,3797.0,-3797.0,0.0,0.024,-40.0,5.0,FALL
2014-11-26,1170.0,1200.0,1205.0,1170.0,31119.0,3144.0,-3144.0,0.0,0.023,-40.0,20.0,FALL
2014-11-27,1180.0,1145.0,1190.0,1145.0,15308.0,2028.0,-2028.0,0.0,0.023,-40.0,10.0,RISE
2014-11-28,1180.0,1155.0,1190.0,1125.0,37057.0,2784.0,-2784.0,0.0,0.023,-40.0,0.0,EVEN
2014-12-01,1180.0,1245.0,1245.0,1150.0,34114.0,3912.0,-3912.0,0.0,0.022,-40.0,0.0,EVEN
2014-12-02,1200.0,1195.0,1215.0,1160.0,19115.0,2244.0,-2244.0,0.0,0.022,-40.0,20.0,RISE
2014-12-03,1175.0,1200.0,1200.0,1170.0,9639.0,1444.0,-1444.0,0.0,0.022,-40.0,25.0,FALL
2014-12-04,1180.0,1200.0,1200.0,1140.0,13731.0,1659.0,-1659.0,0.0,0.021,-40.0,5.0,RISE
2014-12-05,1185.0,1170.0,1200.0,1160.0,22341.0,1183.0,-1183.0,0.0,0.021,-40.0,5.0,RISE
2014-12-08,1165.0,1165.0,1190.0,1135.0,59421.0,868.0,-868.0,0.0,0.021,-40.0,20.0,FALL
2014-12-09,1200.0,1200.0,1205.0,1145.0,36275.0,1810.0,-1810.0,0.0,0.021,-40.0,35.0,RISE
2014-12-10,1185.0,1215.0,1215.0,1175.0,3655.0,1786.0,-1786.0,0.0,0.021,-40.0,15.0,FALL
2014-12-11,1165.0,1170.0,1195.0,1140.0,20718.0,1188.0,-1188.0,0.0,0.021,-40.0,20.0,FALL
2014-12-12,1155.0,1170.0,1170.0,1120.0,53718.0,1959.0,-1959.0,0.0,0.02,-40.0,10.0,FALL
2014-12-15,1115.0,1185.0,1185.0,1105.0,53967.0,1204.0,-1204.0,0.0,0.02,-40.0,40.0,FALL
2014-12-16,1100.0,1120.0,1130.0,1095.0,19285.0,1343.0,-1343.0,0.0,0.02,-40.0,15.0,FALL
2014-12-17,1125.0,1100.0,1140.0,1085.0,10745.0,2117.0,-2117.0,0.0,0.02,-40.0,25.0,RISE
2014-12-18,1120.0,1125.0,1130.0,1080.0,48543.0,1753.0,-1753.0,0.0,0.019,-40.0,5.0,FALL
2014-12-19,1110.0,1155.0,1155.0,1090.0,45028.0,1183.0,-1183.0,0.0,0.019,-40.0,10.0,FALL
2014-12-22,1110.0,1085.0,1110.0,1080.0,12782.0,1066.0,-1066.0,0.0,0.019,-40.0,0.0,EVEN
2014-12-23,1105.0,1100.0,1120.0,1085.0,7587.0,1095.0,-1095.0,0.0,0.019,-40.0,5.0,FALL
2014-12-24,1110.0,1100.0,1155.0,1080.0,21116.0,929.0,-929.0,0.0,0.019,-40.0,5.0,RISE
2014-12-26,1090.0,1100.0,1120.0,1085.0,18657.0,993.0,-993.0,0.0,0.019,-40.0,20.0,FALL
2014-12-29,1095.0,1090.0,1145.0,1080.0,12151.0,882.0,-882.0,0.0,0.018,-40.0,5.0,RISE
2014-12-30,1110.0,1095.0,1130.0,1070.0,26400.0,885.0,-885.0,0.0,0.018,-40.0,15.0,RISE
2015-01-02,1105.0,1140.0,1140.0,1090.0,11806.0,554.0,-554.0,0.0,0.018,-40.0,5.0,FALL
2015-01-05,1135.0,1110.0,1140.0,1085.0,15366.0,,,,,,,
2015-01-06,1140.0,1135.0,1155.0,1120.0,10054.0,,,,,,,
2015-01-07,1110.0,1140.0,1140.0,1100.0,21631.0,0.0,0.0,0.0,0.018,-40.0,30.0,FALL
2015-01-08,1130.0,1115.0,1135.0,1110.0,7373.0,0.0,0.0,0.0,0.018,-40.0,20.0,RISE
2015-01-09,1140.0,1135.0,1180.0,1135.0,51183.0,,,,,,,
2015-01-12,1125.0,1120.0,1140.0,1105.0,5910.0,0.0,0.0,0.0,0.018,-40.0,15.0,FALL
2015-01-13,1140.0,1140.0,1160.0,1125.0,7986.0,,,,,,,
2015-01-14,1155.0,1150.0,1160.0,1130.0,5202.0,0.0,0.0,0.0,0.018,-40.0,15.0,RISE
2015-01-15,1145.0,1160.0,1165.0,1125.0,18535.0,0.0,0.0,0.0,0.018,-40.0,10.0,FALL
2015-01-16,1150.0,1150.0,1165.0,1125.0,10734.0,,,,,,,
2015-01-19,1160.0,1155.0,1160.0,1120.0,11732.0,0.0,0.0,0.0,0.018,-40.0,10.0,RISE
2015-01-20,1190.0,1180.0,1255.0,1140.0,69332.0,0.0,0.0,0.0,0.018,-40.0,30.0,RISE
2015-01-21,1215.0,1200.0,1220.0,1160.0,28532.0,2000.0,-2000.0,0.0,0.017,-40.0,25.0,RISE
2015-01-22,1260.0,1220.0,1370.0,1190.0,206759.0,0.0,0.0,0.0,0.017,-40.0,45.0,RISE
2015-01-23,1315.0,1280.0,1325.0,1275.0,98479.0,0.0,0.0,0.0,0.017,-40.0,55.0,RISE
2015-01-26,1305.0,1335.0,1340.0,1275.0,50790.0,-334.0,334.0,0.0,0.017,-40.0,10.0,FALL
2015-01-27,1280.0,1300.0,1305.0,1255.0,36392.0,0.0,0.0,0.0,0.017,-40.0,25.0,FALL
2015-01-28,1265.0,1280.0,1280.0,1235.0,50411.0,-1455.0,1455.0,0.0,0.018,-40.0,15.0,FALL
2015-01-29,1265.0,1305.0,1305.0,1235.0,26880.0,0.0,0.0,0.0,0.018,-40.0,0.0,EVEN
2015-01-30,1270.0,1255.0,1275.0,1255.0,5976.0,0.0,0.0,0.0,0.018,-40.0,5.0,RISE
2015-02-02,1265.0,1305.0,1305.0,1240.0,10596.0,0.0,0.0,0.0,0.018,-40.0,5.0,FALL
2015-02-03,1235.0,1265.0,1270.0,1230.0,35984.0,271.0,-271.0,0.0,0.017,-40.0,30.0,FALL
2015-02-04,1240.0,1250.0,1250.0,1220.0,46829.0,,,,,,,
2015-02-05,1245.0,1230.0,1260.0,1225.0,7462.0,,,,,,,
2015-02-06,1250.0,1265.0,1270.0,1240.0,10240.0,0.0,0.0,0.0,0.017,-40.0,5.0,RISE
2015-02-09,1250.0,1250.0,1290.0,1235.0,15100.0,3.0,-3.0,0.0,0.017,-40.0,0.0,EVEN
2015-02-10,1245.0,1265.0,1270.0,1230.0,19104.0,950.0,-950.0,0.0,0.017,-40.0,5.0,FALL
2015-02-11,1190.0,1260.0,1260.0,1190.0,32792.0,0.0,0.0,0.0,0.017,-40.0,55.0,FALL
2015-02-12,1205.0,1185.0,1225.0,1185.0,14747.0,565.0,-565.0,0.0,0.017,-40.0,15.0,RISE
2015-02-13,1215.0,1220.0,1225.0,1195.0,20249.0,0.0,0.0,0.0,0.017,-40.0,10.0,RISE
2015-02-16,1250.0,1220.0,1300.0,1200.0,13346.0,0.0,0.0,0.0,0.017,-40.0,35.0,RISE
2015-02-17,1245.0,1250.0,1260.0,1230.0,14296.0,0.0,0.0,0.0,0.017,-40.0,5.0,FALL
2015-02-23,1305.0,1290.0,1360.0,1270.0,124189.0,2000.0,-2000.0,0.0,0.017,-40.0,60.0,RISE
2015-02-24,1335.0,1305.0,1355.0,1290.0,103360.0,7000.0,-7000.0,0.0,0.016,-40.0,30.0,RISE
2015-02-25,1320.0,1350.0,1375.0,1310.0,81849.0,0.0,0.0,0.0,0.016,-40.0,15.0,FALL
2015-02-26,1330.0,1320.0,1385.0,1320.0,88900.0,,,,,,,
2015-02-27,1400.0,1330.0,1400.0,1330.0,147840.0,-963.0,963.0,0.0,0.016,-40.0,70.0,RISE
2015-03-02,1395.0,1400.0,1410.0,1350.0,74590.0,0.0,0.0,0.0,0.016,-40.0,5.0,FALL
2015-03-03,1395.0,1430.0,1440.0,1370.0,30739.0,60.0,-60.0,0.0,0.016,-40.0,0.0,EVEN
2015-03-04,1385.0,1425.0,1530.0,1355.0,262818.0,880.0,-880.0,0.0,0.016,-40.0,10.0,FALL
2015-03-05,1385.0,1370.0,1405.0,1335.0,74536.0,-1823.0,1823.0,0.0,0.016,-40.0,0.0,EVEN
2015-03-06,1400.0,1410.0,1435.0,1370.0,10384.0,1846.0,-1846.0,0.0,0.016,-40.0,15.0,RISE
2015-03-09,1400.0,1420.0,1420.0,1370.0,59584.0,0.0,0.0,0.0,0.016,-40.0,0.0,EVEN
2015-03-10,1435.0,1440.0,1540.0,1405.0,171162.0,0.0,0.0,0.0,0.016,-40.0,35.0,RISE
2015-03-11,1445.0,1450.0,1475.0,1395.0,35162.0,0.0,0.0,0.0,0.016,-40.0,10.0,RISE
2015-03-12,1660.0,1475.0,1660.0,1400.0,684547.0,0.0,0.0,0.0,0.016,-40.0,215.0,UPPER_LIMIT
2015-03-13,1530.0,1780.0,1905.0,1425.0,5350937.0,368140.0,-368140.0,0.0,0.0,-40.0,130.0,FALL
2015-03-16,1755.0,1575.0,1755.0,1570.0,1153859.0,0.0,0.0,0.0,0.0,-40.0,225.0,UPPER_LIMIT
2015-03-17,2015.0,1900.0,2015.0,1790.0,905267.0,0.0,0.0,0.0,0.0,-40.0,260.0,UPPER_LIMIT
2015-03-18,2315.0,2295.0,2315.0,1940.0,3486842.0,3010.0,-3010.0,0.0,0.0,-40.0,300.0,UPPER_LIMIT
2015-03-19,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,EVEN
2015-03-20,2200.0,2260.0,2260.0,2110.0,712369.0,0.0,0.0,0.0,0.0,-40.0,115.0,FALL
2015-03-23,2060.0,2280.0,2350.0,2005.0,395189.0,-1300.0,1300.0,0.0,0.0,-40.0,140.0,FALL
2015-03-24,2050.0,2075.0,2105.0,1940.0,268777.0,0.0,0.0,0.0,0.0,-40.0,10.0,FALL
2015-03-25,2355.0,2030.0,2355.0,1950.0,875239.0,-2247.0,2247.0,0.0,0.0,-40.0,305.0,UPPER_LIMIT
2015-03-26,2205.0,2355.0,2415.0,2170.0,470870.0,-445.0,445.0,0.0,0.0,-40.0,150.0,FALL
2015-03-27,2120.0,2130.0,2250.0,2020.0,366036.0,-3288.0,3288.0,0.0,0.0,-40.0,85.0,FALL
2015-03-30,2080.0,2125.0,2240.0,2040.0,155198.0,-1860.0,1860.0,0.0,0.0,-40.0,40.0,FALL
