,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,6940.0,7170.0,7170.0,6940.0,48871.0,1203,-1203,0,0.0132,-1896006,120.0,FALL
2020-05-12,7060.0,7410.0,7410.0,7000.0,97183.0,23939,-23939,0,0.0133,-1896006,250.0,FALL
2020-05-11,7310.0,7120.0,7420.0,6990.0,256886.0,-13967,13967,0,0.0155,-1896006,370.0,RISE
2020-05-08,6940.0,6750.0,6990.0,6710.0,53045.0,-7976,7976,0,0.0142,-1896006,240.0,RISE
2020-05-07,6700.0,6750.0,6760.0,6640.0,34620.0,3377,-3377,0,0.0135,-1896006,10.0,FALL
2020-05-06,6710.0,6540.0,6760.0,6530.0,99887.0,-15995,15995,0,0.0138,-1896006,210.0,RISE
2020-05-04,6500.0,6360.0,6540.0,6350.0,39207.0,207,-207,0,0.0123,-1896006,70.0,RISE
2020-04-29,6430.0,6430.0,6540.0,6410.0,65783.0,7761,-7761,0,0.0123,-1896006,10.0,RISE
2020-04-28,6420.0,6380.0,6490.0,6290.0,58937.0,3630,-3630,0,0.013,-1896006,30.0,RISE
2020-04-27,6390.0,6380.0,6570.0,6310.0,92955.0,-7759,7759,0,0.0134,-1896006,10.0,RISE
2020-04-24,6380.0,6710.0,6770.0,6340.0,139006.0,6653,-6653,0,0.0127,-1896006,310.0,FALL
2020-04-23,6690.0,6810.0,6810.0,6640.0,90915.0,1299,-1299,0,0.0133,-1896006,90.0,FALL
2020-04-22,6780.0,6630.0,6800.0,6500.0,59512.0,6136,-6136,0,0.0134,-1896006,0.0,EVEN
2020-04-21,6780.0,7000.0,7000.0,6400.0,137907.0,28164,-28164,0,0.0139,-1896006,210.0,FALL
2020-04-20,6990.0,7030.0,7280.0,6900.0,217458.0,-30142,30142,0,0.0165,-1896006,40.0,RISE
2020-04-17,6950.0,6950.0,7080.0,6820.0,102270.0,377,-377,0,0.0138,-1896006,0.0,EVEN
2020-04-16,6950.0,6850.0,7000.0,6690.0,136366.0,-3806,3806,0,0.0138,-1896006,220.0,RISE
2020-04-14,6730.0,6880.0,6920.0,6540.0,226015.0,-14742,14742,0,0.0134,-1896006,170.0,FALL
2020-04-13,6900.0,7350.0,7350.0,6750.0,225992.0,17325,-17325,0,0.0126,-1896006,450.0,FALL
2020-04-10,7350.0,7690.0,7690.0,7050.0,117052.0,28747,-28747,0,0.0142,-1896006,270.0,FALL
2020-04-09,7620.0,7280.0,7850.0,7190.0,278717.0,-49152,49552,-400,0.0168,-1896006,370.0,RISE
2020-04-08,7250.0,7310.0,7410.0,7070.0,92095.0,-13128,13128,0,0.0123,-1895606,60.0,FALL
2020-04-07,7310.0,7500.0,7550.0,7300.0,60554.0,-18149,18149,0,0.0111,-1895606,120.0,FALL
2020-04-06,7430.0,7510.0,7520.0,7300.0,24704.0,-3452,3452,0,0.0094,-1895606,30.0,RISE
2020-04-03,7400.0,7650.0,7650.0,7380.0,19756.0,-336,336,0,0.0091,-1895606,140.0,FALL
2020-04-02,7540.0,7670.0,7700.0,7210.0,32522.0,2651,-2651,0,0.0091,-1895606,130.0,FALL
2020-04-01,7670.0,7910.0,8180.0,7520.0,98319.0,-696,696,0,0.0093,-1895606,0.0,EVEN
2020-03-31,7670.0,7480.0,7670.0,7360.0,108709.0,-5844,5844,0,0.0092,-1895606,190.0,RISE
2020-03-30,7480.0,7450.0,7490.0,7180.0,31826.0,-11201,11201,0,0.0087,-1895606,30.0,RISE
2020-03-27,7450.0,7680.0,7800.0,7270.0,65347.0,991,-991,0,0.0077,-1895606,90.0,FALL
2020-03-26,7540.0,7420.0,7710.0,7420.0,99552.0,-8556,8556,0,0.0079,-1895606,130.0,RISE
2020-03-25,7410.0,7300.0,7650.0,7230.0,77858.0,-5950,5950,0,0.0071,-1895606,130.0,RISE
2020-03-24,7280.0,7180.0,7380.0,7170.0,36172.0,285,-285,0,0.0066,-1895606,100.0,RISE
2020-03-23,7180.0,7350.0,7350.0,6910.0,27854.0,-2067,2067,0,0.0066,-1895606,170.0,FALL
2020-03-20,7350.0,7050.0,7570.0,7050.0,42515.0,-4598,4598,0,0.0064,-1895606,300.0,RISE
2020-03-19,7050.0,7290.0,7290.0,6890.0,107381.0,6390,-1536,-4854,0.006,-1895606,200.0,FALL
2020-03-18,7250.0,7310.0,7460.0,7180.0,21097.0,2439,-2439,0,0.0062,-1890752,130.0,FALL
2020-03-17,7380.0,6700.0,7590.0,6700.0,38584.0,-4554,4554,0,0.0064,-1890752,230.0,RISE
2020-03-16,7150.0,7390.0,7390.0,7150.0,36631.0,3220,-3220,0,0.006,-1890752,150.0,FALL
2020-03-13,7300.0,7390.0,7530.0,6990.0,74865.0,-3490,3490,0,0.0063,-1890752,240.0,FALL
2020-03-12,7540.0,7620.0,7640.0,7420.0,81398.0,-2111,2111,0,0.0059,-1890752,0.0,EVEN
2020-03-11,7540.0,7610.0,7680.0,7360.0,62193.0,3854,-3854,0,0.0057,-1890752,60.0,FALL
2020-03-10,7600.0,7220.0,7760.0,7220.0,44286.0,-7336,7336,0,0.0059,-1890752,80.0,FALL
2020-03-09,7680.0,8000.0,8000.0,7620.0,96470.0,-19818,19818,0,0.0052,-1890752,440.0,FALL
2020-03-06,8120.0,7750.0,8190.0,7560.0,76038.0,6832,-6832,0,0.0034,-1890752,380.0,RISE
2020-03-05,7740.0,8370.0,8370.0,7650.0,141379.0,24749,-24749,0,0.0043,-1890752,560.0,FALL
2020-03-04,8300.0,7600.0,8380.0,7600.0,210779.0,-44670,44670,0,0.006999999999999999,-1890752,570.0,RISE
2020-03-03,7730.0,7650.0,7730.0,7510.0,148058.0,-8168,8168,0,0.0029,-1890752,270.0,RISE
2020-03-02,7460.0,7080.0,7470.0,7010.0,177834.0,-189,189,0,0.0021,-1890752,360.0,RISE
2020-02-28,7100.0,7080.0,7670.0,6830.0,333818.0,845,-845,0,0.0021,-1890752,110.0,FALL
2020-02-27,7210.0,9500.0,9500.0,6880.0,2155134.0,118551,-118551,0,0.0022,-1890752,2390.0,FALL
2020-02-26,9600.0,9400.0,9700.0,9400.0,155928.0,-5751,5751,0,0.0131,-1890752,50.0,FALL
2020-02-25,9650.0,9210.0,9700.0,9000.0,195740.0,-1759,1759,0,0.0126,-1890752,300.0,RISE
2020-02-24,9350.0,9500.0,9700.0,9150.0,174261.0,6022,-6022,0,0.0124,-1890752,350.0,FALL
2020-02-21,9700.0,9500.0,9800.0,9120.0,237489.0,33440,-33440,0,0.013,-1890752,100.0,RISE
2020-02-20,9600.0,8850.0,9650.0,8850.0,256054.0,-17579,22379,-4800,0.016,-1890752,750.0,RISE
2020-02-19,8850.0,8390.0,9000.0,8370.0,142195.0,-12516,12516,0,0.0139,-1885952,480.0,RISE
2020-02-18,8370.0,8460.0,8680.0,8370.0,119926.0,-17422,17422,0,0.0127,-1885952,80.0,FALL
2020-02-17,8450.0,8490.0,8730.0,8300.0,108420.0,11867,-11867,0,0.0111,-1885952,90.0,FALL
2020-02-14,8540.0,8200.0,8640.0,8190.0,172304.0,-15895,15895,0,0.0122,-1885952,340.0,RISE
2020-02-13,8200.0,8200.0,8380.0,8040.0,169632.0,-35907,35907,0,0.0108,-1885952,30.0,RISE
2020-02-12,8170.0,8770.0,8770.0,8100.0,313983.0,22882,-22882,0,0.0075,-1885952,500.0,FALL
2020-02-11,8670.0,8480.0,8870.0,8420.0,111113.0,11288,-11288,0,0.0096,-1885952,180.0,RISE
2020-02-10,8490.0,8000.0,8530.0,7980.0,126279.0,-14777,14777,0,0.0111,-1885952,430.0,RISE
2020-02-07,8060.0,8100.0,8180.0,7930.0,51294.0,-7814,7814,0,0.0097,-1885952,30.0,FALL
2020-02-06,8090.0,8130.0,8290.0,7960.0,109805.0,20052,-20052,0,0.009000000000000001,-1885952,0.0,EVEN
2020-02-05,8090.0,7800.0,8120.0,7800.0,116337.0,7227,-7227,0,0.0108,-1885952,290.0,RISE
2020-02-04,7800.0,7470.0,7900.0,7470.0,49894.0,2669,-2669,0,0.0115,-1885952,280.0,RISE
2020-02-03,7520.0,7320.0,7680.0,7320.0,72081.0,10708,-10708,0,0.0117,-1885952,270.0,FALL
2020-01-31,7790.0,7210.0,7790.0,7140.0,140349.0,-10506,12506,-2000,0.0127,-1885952,580.0,RISE
2020-01-30,7210.0,6970.0,7300.0,6970.0,79830.0,-7579,7579,0,0.0116,-1883952,50.0,FALL
2020-01-29,7260.0,7270.0,7400.0,7190.0,52770.0,-4102,4102,0,0.0109,-1883952,40.0,FALL
2020-01-28,7300.0,7250.0,7600.0,7200.0,63657.0,3517,-3517,0,0.0106,-1883952,360.0,FALL
2020-01-23,7660.0,7620.0,7730.0,7450.0,77465.0,-4808,5884,-1076,0.0109,-1883952,50.0,RISE
2020-01-22,7610.0,7460.0,7770.0,7460.0,114937.0,-12151,12151,0,0.0104,-1882876,80.0,RISE
2020-01-21,7530.0,7060.0,7950.0,7060.0,336996.0,1952,2768,-4720,0.0092,-1882876,410.0,RISE
2020-01-20,7120.0,7300.0,7340.0,7100.0,52265.0,10208,-10208,0,0.009000000000000001,-1878156,180.0,FALL
2020-01-17,7300.0,7170.0,7360.0,7150.0,56219.0,-8152,8152,0,0.01,-1878156,210.0,RISE
2020-01-16,7090.0,7000.0,7410.0,7000.0,114274.0,-10981,10981,0,0.0092,-1878156,90.0,RISE
2020-01-15,7000.0,6810.0,7110.0,6780.0,46550.0,-5648,5648,0,0.0082,-1878156,190.0,RISE
2020-01-14,6810.0,6790.0,6930.0,6770.0,23956.0,5426,-5426,0,0.0076,-1878156,30.0,RISE
2020-01-13,6780.0,6850.0,6910.0,6710.0,58418.0,2629,-2629,0,0.008,-1878156,100.0,FALL
2020-01-10,6880.0,6970.0,6990.0,6880.0,18895.0,2450,-2450,0,0.0082,-1878156,50.0,FALL
2020-01-09,6930.0,7070.0,7070.0,6920.0,48971.0,4895,-4895,0,0.0085,-1878156,40.0,RISE
2020-01-08,6890.0,7500.0,7500.0,6800.0,221021.0,36326,-36326,0,0.0089,-1878156,610.0,FALL
2020-01-07,7500.0,7330.0,7500.0,7240.0,64631.0,-5237,5237,0,0.0123,-1878156,250.0,RISE
2020-01-06,7250.0,7380.0,7380.0,7230.0,97547.0,14720,-14720,0,0.0118,-1878156,180.0,FALL
2020-01-03,7430.0,7240.0,7490.0,7180.0,129459.0,-17136,17136,0,0.0131,-1878156,230.0,RISE
2020-01-02,7200.0,7160.0,7260.0,7000.0,66633.0,-4345,4345,0,0.0116,-1878156,70.0,RISE
2019-12-30,7130.0,7120.0,7190.0,7070.0,21308.0,2135,-2135,0,0.0112,-1878156,0.0,EVEN
2019-12-27,7130.0,7130.0,7180.0,7100.0,36738.0,-3146,3146,0,0.0114,-1878156,70.0,FALL
2019-12-26,7200.0,7100.0,7260.0,7060.0,70976.0,-17548,17848,-300,0.0111,-1878156,80.0,RISE
2019-12-24,7120.0,7140.0,7200.0,7090.0,26622.0,6265,-5765,-500,0.0094,-1877856,20.0,FALL
2019-12-23,7140.0,7050.0,7210.0,7050.0,40072.0,10921,-3997,-6924,0.01,-1877356,40.0,RISE
2019-12-20,7100.0,6970.0,7250.0,6890.0,76034.0,-11688,11688,0,0.0103,-1870432,180.0,RISE
2019-12-19,6920.0,7230.0,7230.0,6920.0,150064.0,10964,-1794,-9170,0.0092,-1870432,260.0,FALL
2019-12-18,7180.0,7350.0,7350.0,7120.0,42344.0,7527,-5721,-1806,0.0094,-1861262,120.0,FALL
2019-12-17,7300.0,7250.0,7640.0,7250.0,65307.0,4492,3822,-8314,0.0099,-1859456,50.0,RISE
2019-12-16,7250.0,7260.0,7380.0,7040.0,127348.0,-847,20688,-19841,0.0096,-1851142,50.0,RISE
2019-12-13,7200.0,7300.0,7300.0,7010.0,78215.0,294,-294,0,0.0077,-1831301,10.0,FALL
2019-12-12,7210.0,7710.0,7710.0,7070.0,301931.0,27601,-27601,0,0.0077,-1831301,520.0,FALL
2019-12-11,7730.0,7700.0,7970.0,7630.0,13828.0,1881,-1881,0,0.0104,-1831301,0.0,EVEN
2019-12-10,7730.0,7840.0,7840.0,7240.0,25833.0,5390,-5390,0,0.0105,-1831301,120.0,FALL
2019-12-09,7850.0,7170.0,8160.0,7170.0,118791.0,813,-813,0,0.011,-1831301,440.0,RISE
2019-12-06,7410.0,7320.0,7530.0,7320.0,28521.0,-7019,7019,0,0.0113,-1831301,40.0,FALL
2019-12-05,7450.0,7400.0,7580.0,7300.0,72785.0,1860,-1860,0,0.011,-1831301,50.0,FALL
2019-12-04,7500.0,7450.0,7730.0,7370.0,33229.0,-152,152,0,0.0111,-1831301,90.0,FALL
2019-12-03,7590.0,7310.0,7590.0,7300.0,47818.0,-19285,19285,0,0.0111,-1831301,240.0,RISE
2019-12-02,7350.0,7580.0,7810.0,7350.0,54750.0,-1123,1123,0,0.0093,-1831301,230.0,FALL
2019-11-29,7580.0,7810.0,7910.0,7550.0,74576.0,-2,2,0,0.0093,-1831301,200.0,FALL
2019-11-28,7780.0,7870.0,8030.0,7740.0,56702.0,-3496,4350,-854,0.0094,-1831301,40.0,FALL
2019-11-27,7820.0,8240.0,8280.0,7820.0,101955.0,-1178,1178,0,0.009000000000000001,-1830447,420.0,FALL
2019-11-26,8240.0,8320.0,8420.0,8130.0,29105.0,5511,-5511,0,0.0089,-1830447,190.0,FALL
2019-11-25,8430.0,8000.0,8560.0,7990.0,45078.0,-8976,8976,0,0.0099,-1830447,350.0,RISE
2019-11-22,8080.0,7800.0,8340.0,7800.0,33946.0,-7002,7002,0,0.0093,-1830447,180.0,RISE
2019-11-21,7900.0,8030.0,8160.0,7900.0,36936.0,-8569,8569,0,0.0089,-1830447,130.0,FALL
2019-11-20,8030.0,8660.0,8720.0,7870.0,145401.0,13471,-13471,0,0.0084,-1830447,690.0,FALL
2019-11-19,8720.0,8770.0,8770.0,8390.0,61019.0,9432,-9432,0,0.0097,-1830447,0.0,EVEN
2019-11-18,8720.0,8760.0,8800.0,8450.0,31186.0,-2764,2764,0,0.0104,-1830447,50.0,RISE
2019-11-15,8670.0,8880.0,8880.0,8520.0,18884.0,-112,112,0,0.0107,-1830447,160.0,FALL
2019-11-14,8830.0,8870.0,8870.0,8580.0,51326.0,-2547,2547,0,0.0107,-1830447,10.0,RISE
2019-11-13,8820.0,8820.0,8860.0,8660.0,24478.0,-4593,4593,0,0.0106,-1830447,50.0,RISE
2019-11-12,8770.0,8850.0,9290.0,8610.0,31259.0,3177,-3177,0,0.0102,-1830447,80.0,FALL
2019-11-11,8850.0,8510.0,8900.0,8510.0,54818.0,-11576,11576,0,0.0105,-1830447,260.0,RISE
2019-11-08,8590.0,8800.0,8800.0,8480.0,70577.0,-1621,1621,0,0.0095,-1830447,110.0,FALL
2019-11-07,8700.0,8800.0,9190.0,8640.0,107194.0,-8295,8295,0,0.0093,-1830447,400.0,FALL
2019-11-06,9100.0,9220.0,9290.0,9070.0,24527.0,4214,-4214,0,0.0085,-1830447,100.0,FALL
2019-11-05,9200.0,9350.0,9490.0,9000.0,82020.0,-12863,12863,0,0.0089,-1830447,70.0,FALL
2019-11-04,9270.0,9510.0,9510.0,9200.0,27412.0,-882,882,0,0.0077,-1830447,100.0,FALL
2019-11-01,9370.0,9340.0,9470.0,9150.0,26849.0,5408,-5407,-1,0.0077,-1830447,30.0,RISE
2019-10-31,9340.0,9650.0,9650.0,8860.0,115531.0,-3521,3521,0,0.0082,-1830446,180.0,FALL
2019-10-30,9520.0,9610.0,9700.0,9490.0,35825.0,-2602,2602,0,0.0079,-1830446,90.0,FALL
2019-10-29,9610.0,9700.0,9720.0,9470.0,56900.0,2779,-2779,0,0.0076,-1830446,30.0,FALL
2019-10-28,9640.0,9060.0,10950.0,9060.0,424672.0,-9744,9744,0,0.0078,-1830446,500.0,RISE
2019-10-25,9140.0,8610.0,9250.0,8610.0,141419.0,-2781,2781,0,0.0067,-1830446,450.0,RISE
2019-10-24,8690.0,10050.0,10100.0,8400.0,633877.0,55097,-55097,0,0.0065,-1830446,1610.0,FALL
2019-10-23,10300.0,10650.0,11050.0,10250.0,204026.0,15389,-15389,0,0.0115,-1830446,350.0,FALL
2019-10-22,10650.0,10050.0,10800.0,10050.0,219616.0,-15872,15872,0,0.0129,-1830446,550.0,RISE
2019-10-21,10100.0,10150.0,10300.0,9870.0,119600.0,-4512,4512,0,0.0115,-1830446,50.0,RISE
2019-10-18,10050.0,10000.0,10450.0,9950.0,108993.0,-6955,6955,0,0.0111,-1830446,170.0,RISE
2019-10-17,9880.0,9900.0,10050.0,9800.0,87697.0,-628,628,0,0.0117,-1830446,40.0,FALL
2019-10-16,9920.0,9650.0,10200.0,9590.0,290248.0,-16891,16891,0,0.0117,-1830446,270.0,RISE
2019-10-15,9650.0,9190.0,9680.0,9140.0,201720.0,-42775,42775,0,0.0101,-1830446,470.0,RISE
2019-10-14,9180.0,9190.0,9370.0,9130.0,84179.0,-5095,5095,0,0.0062,-1830446,10.0,FALL
2019-10-11,9190.0,9080.0,9280.0,9050.0,91923.0,8712,-8712,0,0.0057,-1830446,110.0,RISE
2019-10-10,9080.0,8780.0,9250.0,8710.0,123879.0,-534,534,0,0.0065,-1830446,300.0,RISE
2019-10-08,8780.0,8470.0,8800.0,8310.0,146627.0,-3241,3241,0,0.0065,-1830446,260.0,RISE
2019-10-07,8520.0,8370.0,8740.0,8150.0,186823.0,-13576,13576,0,0.0062,-1830446,140.0,RISE
2019-10-04,8380.0,8380.0,8520.0,8250.0,102255.0,7501,-7501,0,0.0049,-1830446,20.0,FALL
2019-10-02,8400.0,7740.0,8400.0,7500.0,133093.0,9860,-9860,0,0.005,-1830446,510.0,RISE
2019-10-01,7890.0,7700.0,7940.0,7640.0,70763.0,-15594,15595,-1,0.0059,-1830446,110.0,RISE
2019-09-30,7780.0,7600.0,7790.0,7220.0,94117.0,-7591,7592,-1,0.0045,-1830445,180.0,RISE
2019-09-27,7600.0,7940.0,8010.0,7440.0,105975.0,-15331,15331,0,0.0038,-1830444,340.0,FALL
2019-09-26,7940.0,8030.0,8420.0,7790.0,91488.0,2919,-2919,0,0.0021,-1830444,190.0,FALL
2019-09-25,8130.0,8180.0,8440.0,7960.0,84265.0,7165,-7165,0,0.0024,-1830444,340.0,FALL
2019-09-24,8470.0,8390.0,8550.0,8360.0,32462.0,3907,-3907,0,0.003,-1830444,20.0,RISE
2019-09-23,8450.0,8250.0,8470.0,8220.0,58014.0,1752,-1752,0,0.0034,-1830444,90.0,RISE
2019-09-20,8360.0,8790.0,8880.0,8330.0,201131.0,25413,-25413,0,0.0035,-1830444,430.0,FALL
2019-09-19,8790.0,8500.0,9100.0,8500.0,220139.0,18719,-18719,0,0.0058,-1830444,610.0,FALL
2019-09-18,9400.0,9650.0,9740.0,9210.0,158551.0,35704,-35704,0,0.0076,-1830444,250.0,FALL
2019-09-17,9650.0,9460.0,9960.0,9300.0,252490.0,26568,-26568,0,0.0107,-1830444,180.0,RISE
2019-09-16,9470.0,8740.0,9600.0,8650.0,194063.0,507,-507,0,0.0131,-1830444,730.0,RISE
2019-09-11,8740.0,8500.0,8750.0,8500.0,36796.0,-8607,8607,0,0.0131,-1830444,190.0,RISE
2019-09-10,8550.0,8790.0,8790.0,8510.0,40438.0,4614,-4614,0,0.0124,-1830444,150.0,FALL
2019-09-09,8700.0,8450.0,8720.0,8400.0,46896.0,-3362,3362,0,0.0128,-1830444,170.0,RISE
2019-09-06,8530.0,8680.0,8680.0,8340.0,92337.0,10984,-10984,0,0.0125,-1830444,150.0,FALL
2019-09-05,8680.0,8940.0,8940.0,8560.0,93724.0,14502,-14502,0,0.0135,-1830444,150.0,FALL
2019-09-04,8830.0,8990.0,9040.0,8720.0,76126.0,19057,-19057,0,0.0146,-1830444,60.0,FALL
2019-09-03,8890.0,8700.0,9000.0,8580.0,97965.0,10529,-10529,0,0.0164,-1830444,320.0,RISE
2019-09-02,8570.0,8300.0,8670.0,8200.0,121311.0,-2943,2943,0,0.0173,-1830444,270.0,RISE
2019-08-30,8300.0,8140.0,8380.0,8140.0,81178.0,-10981,10981,0,0.0168,-1830444,160.0,RISE
2019-08-29,8140.0,8360.0,8490.0,8050.0,67283.0,9713,-9713,0,0.0158,-1830444,220.0,FALL
2019-08-28,8360.0,8120.0,8650.0,8120.0,110477.0,-6816,6816,0,0.0167,-1830444,150.0,RISE
2019-08-27,8210.0,8280.0,8420.0,8060.0,80237.0,-10979,11833,-854,0.016,-1830444,230.0,RISE
2019-08-26,7980.0,8110.0,8320.0,7880.0,105498.0,-4246,4246,0,0.0149,-1829590,320.0,FALL
2019-08-23,8300.0,8440.0,8440.0,8000.0,147218.0,16632,-16632,0,0.0145,-1829590,270.0,FALL
2019-08-22,8570.0,8650.0,8750.0,8200.0,187332.0,25954,-25953,-1,0.016,-1829590,80.0,FALL
2019-08-21,8650.0,7740.0,8690.0,7600.0,440799.0,-33551,33551,0,0.0184,-1829589,1000.0,RISE
2019-08-20,7650.0,7620.0,7950.0,7600.0,92554.0,2656,-2656,0,0.0153,-1829589,0.0,EVEN
2019-08-19,7650.0,7930.0,8390.0,7520.0,163283.0,10739,-10711,-28,0.0155,-1829589,270.0,FALL
2019-08-16,7920.0,7390.0,8100.0,7270.0,252887.0,19395,-19395,0,0.0165,-1829561,380.0,RISE
2019-08-14,7540.0,8550.0,8990.0,7450.0,813426.0,36739,-36739,0,0.0182,-1829561,1010.0,FALL
2019-08-13,8550.0,7950.0,8740.0,7830.0,445948.0,36227,-36227,0,0.0214,-1829561,600.0,RISE
2019-08-12,7950.0,7380.0,8640.0,7380.0,629469.0,32718,-32718,0,0.0246,-1829561,530.0,RISE
2019-08-09,7420.0,7150.0,7500.0,7090.0,227133.0,-14515,14515,0,0.0276,-1829561,300.0,RISE
2019-08-08,7120.0,6850.0,7300.0,6450.0,322068.0,-14674,14674,0,0.0262,-1829561,240.0,RISE
2019-08-07,6880.0,6400.0,7140.0,6360.0,467102.0,10030,-10031,1,0.025,-1829561,480.0,RISE
2019-08-06,6400.0,5780.0,6870.0,5430.0,1180825.0,-51630,51629,1,0.026,-1829562,370.0,RISE
2019-08-05,6030.0,8390.0,8390.0,5950.0,1916392.0,-24381,24380,1,0.0212,-1829563,2470.0,FALL
2019-08-02,8500.0,8960.0,9060.0,8500.0,324533.0,40658,-40659,1,0.0185,-1829564,690.0,FALL
2019-08-01,9190.0,8650.0,9200.0,8650.0,293120.0,35905,-35906,1,0.0221,-1829565,290.0,RISE
2019-07-31,8900.0,8530.0,8900.0,8230.0,411797.0,6400,-6398,-2,0.0254,-1829566,140.0,RISE
2019-07-30,8760.0,8600.0,9010.0,8400.0,488982.0,16417,-16419,2,0.0245,-1829564,140.0,RISE
2019-07-29,8620.0,10300.0,10600.0,8340.0,1459372.0,-48027,48027,0,0.026,-1829566,1980.0,FALL
2019-07-26,10600.0,15100.0,15300.0,10600.0,1332287.0,85849,-85849,0,0.0216,-1829566,4500.0,LOWER_LIMIT
2019-07-25,15100.0,14200.0,15200.0,14050.0,256596.0,-14769,14769,0,0.0295,-1829566,1150.0,RISE
2019-07-24,13950.0,13050.0,14050.0,13000.0,196887.0,-1056,1056,0,0.0281,-1829566,900.0,RISE
2019-07-23,13050.0,13150.0,13350.0,12300.0,203589.0,18771,-18771,0,0.028,-1829566,100.0,FALL
2019-07-22,13150.0,13050.0,13650.0,13000.0,176349.0,35768,-35768,0,0.0295,-1829566,100.0,RISE
2019-07-19,13050.0,11700.0,13350.0,11700.0,596953.0,57127,-57127,0,0.0322,-1829566,1400.0,RISE
2019-07-18,11650.0,10950.0,12000.0,10900.0,304938.0,8542,-8542,0,0.0375,-1829566,450.0,RISE
2019-07-17,11200.0,10650.0,11450.0,10300.0,860294.0,24734,-24734,0,0.0382,-1829566,900.0,RISE
2019-07-16,10300.0,13450.0,13450.0,10100.0,1783120.0,-52920,52920,0,0.0405,-1829566,3200.0,FALL
2019-07-15,13500.0,15500.0,15500.0,13250.0,379633.0,39385,-39385,0,0.0361,-1829566,1800.0,FALL
2019-07-12,15300.0,15900.0,15900.0,14900.0,161815.0,27822,-27822,0,0.0397,-1829566,200.0,FALL
2019-07-11,15500.0,14750.0,15500.0,14600.0,143654.0,-30708,30708,0,0.0423,-1829566,800.0,RISE
2019-07-10,14700.0,15300.0,15700.0,13800.0,335207.0,50555,-50555,0,0.0394,-1829566,600.0,FALL
2019-07-09,15300.0,14600.0,16050.0,14600.0,550086.0,13613,-13613,0,0.0439,-1829566,950.0,RISE
2019-07-08,14350.0,14000.0,14550.0,13950.0,117578.0,-23763,23763,0,0.0451,-1829566,350.0,RISE
2019-07-05,14000.0,13850.0,14150.0,13500.0,117096.0,-410,410,0,0.0429,-1829566,200.0,RISE
2019-07-04,13800.0,12850.0,14600.0,12850.0,401552.0,-16373,17672,-1299,0.0428,-1829566,900.0,RISE
2019-07-03,12900.0,12300.0,13200.0,12150.0,163871.0,-9474,9474,0,0.0412,-1828267,600.0,RISE
2019-07-02,12300.0,13100.0,13100.0,11550.0,366778.0,11372,-11372,0,0.0403,-1828267,700.0,FALL
2019-07-01,13000.0,12800.0,13350.0,12500.0,153492.0,3045,-3045,0,0.0411,-1828267,50.0,FALL
2019-06-28,13050.0,13350.0,13750.0,12850.0,198590.0,-768,768,0,0.0414,-1828267,50.0,FALL
2019-06-27,13100.0,12600.0,13550.0,12500.0,345771.0,4176,-4176,0,0.0414,-1828267,500.0,RISE
2019-06-26,12600.0,11850.0,12900.0,11550.0,546919.0,25299,-25299,0,0.0418,-1828267,700.0,RISE
2019-06-25,11900.0,10400.0,12400.0,10400.0,843634.0,51282,-51282,0,0.0441,-1828267,1550.0,RISE
