날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,12750.0,13100.0,13150.0,12700.0,287185.0,33135.0,-10625.0,-22510.0,0.262,-1499516.0,400.0,FALL
2014-05-20,13100.0,12800.0,13100.0,12800.0,226571.0,-34600.0,16076.0,18524.0,0.262,-1480992.0,350.0,RISE
2014-05-21,13350.0,12900.0,13450.0,12900.0,232889.0,-2217.0,1315.0,902.0,0.262,-1480090.0,250.0,RISE
2014-05-22,13250.0,13500.0,13550.0,13200.0,115300.0,30021.0,-44451.0,14430.0,0.261,-1465660.0,100.0,FALL
2014-05-23,13600.0,13300.0,13600.0,13300.0,138604.0,-14931.0,14632.0,299.0,0.261,-1465361.0,350.0,RISE
2014-05-26,13650.0,13600.0,13850.0,13600.0,140727.0,22681.0,-19572.0,-3109.0,0.261,-1468470.0,50.0,RISE
2014-05-27,13600.0,13750.0,13800.0,13450.0,78788.0,1874.0,2474.0,-4348.0,0.261,-1472818.0,50.0,FALL
2014-05-28,13850.0,13600.0,13850.0,13450.0,152709.0,-58242.0,60467.0,-2225.0,0.262,-1475043.0,250.0,RISE
2014-05-29,13950.0,13800.0,13950.0,13700.0,144945.0,-33663.0,54121.0,-20458.0,0.263,-1495501.0,100.0,RISE
2014-05-30,14600.0,13950.0,15450.0,13800.0,745696.0,-139025.0,-26472.0,165497.0,0.263,-1330004.0,650.0,RISE
2014-06-02,14250.0,14650.0,14700.0,14250.0,348804.0,-25804.0,-15632.0,41436.0,0.263,-1288568.0,350.0,FALL
2014-06-03,13950.0,14300.0,14500.0,13800.0,339106.0,50479.0,-25530.0,-24949.0,0.262,-1313517.0,300.0,FALL
2014-06-05,14600.0,14050.0,14600.0,14000.0,424168.0,-136837.0,151755.0,-14918.0,0.265,-1328435.0,650.0,RISE
2014-06-09,14700.0,14700.0,15100.0,14650.0,345698.0,-32250.0,42890.0,-10640.0,0.266,-1339075.0,100.0,RISE
2014-06-10,14800.0,14700.0,14850.0,14600.0,185870.0,-43999.0,24509.0,19490.0,0.266,-1319585.0,100.0,RISE
2014-06-11,14850.0,14900.0,15200.0,14750.0,296222.0,-45960.0,91011.0,-45051.0,0.267,-1364636.0,50.0,RISE
2014-06-12,14750.0,14900.0,15050.0,14600.0,155874.0,19859.0,26596.0,-46455.0,0.268,-1411091.0,100.0,FALL
2014-06-13,14800.0,14700.0,14900.0,14600.0,139940.0,-6205.0,124.0,6081.0,0.268,-1405010.0,50.0,RISE
2014-06-16,14550.0,14850.0,14850.0,14200.0,313639.0,-5555.0,49564.0,-44009.0,0.269,-1449019.0,250.0,FALL
2014-06-17,14800.0,14450.0,14800.0,14450.0,226838.0,-775.0,55941.0,-55166.0,0.27,-1504185.0,250.0,RISE
2014-06-18,14550.0,14900.0,14900.0,14550.0,167201.0,32781.0,18503.0,-51284.0,0.27,-1555469.0,250.0,FALL
2014-06-19,14500.0,14650.0,14700.0,14050.0,229138.0,45294.0,38000.0,-83294.0,0.271,-1638763.0,50.0,FALL
2014-06-20,14150.0,14400.0,14450.0,14100.0,113571.0,33237.0,95.0,-33332.0,0.271,-1672095.0,350.0,FALL
2014-06-23,13850.0,14250.0,14250.0,13850.0,142029.0,22682.0,5078.0,-27760.0,0.271,-1699855.0,300.0,FALL
2014-06-24,13950.0,13700.0,14100.0,13700.0,166905.0,57646.0,-6150.0,-51496.0,0.271,-1751351.0,100.0,RISE
2014-06-25,13650.0,13850.0,14000.0,13600.0,137031.0,48379.0,-6948.0,-41431.0,0.271,-1792782.0,300.0,FALL
2014-06-26,13950.0,13700.0,14100.0,13700.0,122606.0,-28775.0,28900.0,-125.0,0.271,-1792907.0,300.0,RISE
2014-06-27,14100.0,14000.0,14350.0,13950.0,92273.0,-163.0,4063.0,-3900.0,0.271,-1796807.0,150.0,RISE
2014-06-30,13950.0,14300.0,14300.0,13650.0,250442.0,32516.0,9812.0,-42328.0,0.271,-1839135.0,150.0,FALL
2014-07-01,13850.0,14050.0,14050.0,13800.0,82803.0,9554.0,-1611.0,-7943.0,0.271,-1847078.0,100.0,FALL
2014-07-02,14000.0,14000.0,14150.0,13800.0,181680.0,-15398.0,19280.0,-3882.0,0.272,-1850960.0,150.0,RISE
2014-07-03,13700.0,14150.0,14200.0,13650.0,266531.0,92998.0,1592.0,-94590.0,0.272,-1945550.0,300.0,FALL
2014-07-04,13750.0,13750.0,13850.0,13700.0,142379.0,28262.0,16887.0,-45149.0,0.272,-1990699.0,50.0,RISE
2014-07-07,13550.0,13800.0,13800.0,13400.0,176943.0,41305.0,-28574.0,-12731.0,0.271,-2003430.0,200.0,FALL
2014-07-08,13500.0,13500.0,13750.0,13500.0,108103.0,14354.0,-1414.0,-12940.0,0.271,-2016370.0,50.0,FALL
2014-07-09,13700.0,13550.0,13800.0,13550.0,115458.0,-14739.0,15110.0,-371.0,0.271,-2016741.0,200.0,RISE
2014-07-10,13750.0,13750.0,13850.0,13600.0,112493.0,-4383.0,22798.0,-18415.0,0.272,-2035156.0,50.0,RISE
2014-07-11,13650.0,13750.0,13750.0,13550.0,83345.0,6341.0,-4541.0,-1800.0,0.272,-2036956.0,100.0,FALL
2014-07-14,13700.0,13650.0,13750.0,13550.0,112152.0,17936.0,13489.0,-31425.0,0.272,-2068381.0,50.0,RISE
2014-07-15,13600.0,13750.0,13800.0,13550.0,160545.0,45371.0,-5458.0,-39913.0,0.272,-2108294.0,100.0,FALL
2014-07-16,13600.0,13600.0,13750.0,13500.0,148633.0,24121.0,8940.0,-33061.0,0.272,-2141355.0,0.0,EVEN
2014-07-17,13850.0,13600.0,13850.0,13600.0,163569.0,-42635.0,41197.0,1438.0,0.273,-2139917.0,250.0,RISE
2014-07-18,13950.0,13800.0,13950.0,13700.0,125637.0,-4469.0,15187.0,-10718.0,0.273,-2150635.0,100.0,RISE
2014-07-21,14000.0,14000.0,14250.0,13900.0,212460.0,14082.0,-16909.0,2827.0,0.273,-2147808.0,50.0,RISE
2014-07-22,14200.0,14000.0,14250.0,13900.0,119624.0,-14043.0,-3520.0,17563.0,0.273,-2130245.0,200.0,RISE
2014-07-23,13900.0,14300.0,14300.0,13900.0,160020.0,26072.0,-13846.0,-12226.0,0.272,-2142471.0,300.0,FALL
2014-07-24,13750.0,13850.0,13950.0,13650.0,162762.0,836.0,11326.0,-12162.0,0.273,-2154633.0,150.0,FALL
2014-07-25,13700.0,13750.0,13800.0,13600.0,111404.0,17077.0,-844.0,-16233.0,0.273,-2170866.0,50.0,FALL
2014-07-28,13450.0,13600.0,13750.0,13400.0,215283.0,24596.0,5191.0,-29787.0,0.273,-2200653.0,250.0,FALL
2014-07-29,13500.0,13400.0,13650.0,13400.0,166282.0,21470.0,8047.0,-29517.0,0.273,-2230170.0,50.0,RISE
2014-07-30,14250.0,13500.0,14250.0,13500.0,425537.0,-111040.0,41563.0,69477.0,0.274,-2160693.0,750.0,RISE
2014-07-31,14450.0,14350.0,14500.0,14100.0,417013.0,-131792.0,4779.0,127013.0,0.274,-2033680.0,200.0,RISE
2014-08-01,14850.0,14350.0,14900.0,14250.0,480321.0,-187217.0,118569.0,68648.0,0.276,-1965032.0,400.0,RISE
2014-08-04,15450.0,14950.0,15450.0,14800.0,682400.0,-229015.0,89877.0,139138.0,0.277,-1825894.0,600.0,RISE
2014-08-05,15300.0,15500.0,15600.0,15250.0,478652.0,-102895.0,86489.0,16406.0,0.279,-1809488.0,150.0,FALL
2014-08-06,15050.0,15350.0,15950.0,14900.0,727572.0,-60451.0,118666.0,-58215.0,0.28,-1867703.0,250.0,FALL
2014-08-07,15900.0,15100.0,15900.0,15100.0,695547.0,-145895.0,318512.0,-172617.0,0.286,-2040320.0,850.0,RISE
2014-08-08,15900.0,15950.0,16150.0,15550.0,366345.0,-65998.0,140090.0,-74092.0,0.288,-2114412.0,0.0,EVEN
2014-08-11,15900.0,16000.0,16200.0,15750.0,269582.0,-48181.0,66451.0,-18270.0,0.289,-2132682.0,0.0,EVEN
2014-08-12,16200.0,16050.0,16200.0,15900.0,247819.0,-111221.0,147702.0,-36481.0,0.292,-2169163.0,300.0,RISE
2014-08-13,16250.0,16200.0,16250.0,15600.0,379099.0,-71608.0,90267.0,-18659.0,0.293,-2187822.0,50.0,RISE
2014-08-14,15950.0,16050.0,16250.0,15850.0,215957.0,15402.0,51419.0,-66821.0,0.294,-2254643.0,300.0,FALL
2014-08-18,15400.0,16000.0,16000.0,15400.0,392293.0,3331.0,7275.0,-10606.0,0.294,-2265249.0,550.0,FALL
2014-08-19,15600.0,15450.0,15600.0,15300.0,457604.0,47624.0,64268.0,-111892.0,0.295,-2377141.0,200.0,RISE
2014-08-20,15650.0,15550.0,15700.0,15350.0,361209.0,-16875.0,101327.0,-84452.0,0.297,-2461593.0,50.0,RISE
2014-08-21,15550.0,15650.0,15800.0,15350.0,301002.0,8613.0,134071.0,-142684.0,0.299,-2604277.0,100.0,FALL
2014-08-22,16000.0,15600.0,16000.0,15550.0,271998.0,-89747.0,105727.0,-15980.0,0.301,-2620257.0,450.0,RISE
2014-08-25,16200.0,16000.0,16350.0,15950.0,284280.0,-72164.0,58982.0,13182.0,0.302,-2607075.0,200.0,RISE
2014-08-26,15900.0,16250.0,16300.0,15750.0,266059.0,43115.0,49180.0,-92295.0,0.303,-2699370.0,300.0,FALL
2014-08-27,16450.0,15900.0,16900.0,15850.0,704060.0,-114758.0,273849.0,-159091.0,0.307,-2858461.0,550.0,RISE
2014-08-28,16500.0,16650.0,16650.0,16350.0,135678.0,-27242.0,25923.0,1319.0,0.308,-2857142.0,50.0,RISE
2014-08-29,17050.0,16600.0,17100.0,16450.0,570060.0,-144706.0,48755.0,95951.0,0.309,-2761191.0,550.0,RISE
2014-09-01,16850.0,17150.0,17150.0,16650.0,264412.0,8600.0,-34341.0,25741.0,0.308,-2735450.0,200.0,FALL
2014-09-02,16750.0,16900.0,16900.0,16550.0,189948.0,-52215.0,47877.0,4338.0,0.309,-2731112.0,100.0,FALL
2014-09-03,17000.0,16750.0,17250.0,16750.0,243965.0,-47694.0,57344.0,-9650.0,0.31,-2740762.0,250.0,RISE
2014-09-04,16500.0,17200.0,17200.0,16450.0,225845.0,34029.0,16932.0,-50961.0,0.31,-2791723.0,500.0,FALL
2014-09-05,17000.0,16450.0,17000.0,16350.0,201380.0,-80707.0,45318.0,35389.0,0.311,-2756334.0,500.0,RISE
2014-09-11,17850.0,17300.0,17850.0,17000.0,503667.0,-202256.0,216561.0,-14305.0,0.315,-2770639.0,850.0,RISE
2014-09-12,17600.0,17800.0,17850.0,17450.0,183676.0,22028.0,-24897.0,2869.0,0.314,-2767770.0,250.0,FALL
2014-09-15,17900.0,17500.0,17950.0,17500.0,213414.0,-45193.0,27615.0,17578.0,0.315,-2750192.0,300.0,RISE
2014-09-16,17850.0,17750.0,17950.0,17450.0,220740.0,-17577.0,75202.0,-57625.0,0.316,-2807817.0,50.0,FALL
2014-09-17,17550.0,17700.0,18250.0,17500.0,319839.0,18144.0,23618.0,-41762.0,0.316,-2849579.0,300.0,FALL
2014-09-18,17300.0,17600.0,17650.0,17100.0,302160.0,-50213.0,113283.0,-63070.0,0.318,-2912649.0,250.0,FALL
2014-09-19,17600.0,17400.0,17700.0,17300.0,308039.0,-44000.0,73685.0,-29685.0,0.319,-2942334.0,300.0,RISE
2014-09-22,17500.0,17600.0,17900.0,17450.0,197042.0,-54762.0,40778.0,13984.0,0.32,-2928350.0,100.0,FALL
2014-09-23,17700.0,17600.0,17900.0,17400.0,236109.0,-21120.0,53466.0,-32346.0,0.321,-2960696.0,200.0,RISE
2014-09-24,17700.0,17550.0,18100.0,17500.0,348522.0,-289.0,140707.0,-140418.0,0.323,-3101114.0,0.0,EVEN
2014-09-25,17950.0,17800.0,18050.0,17500.0,384322.0,-107782.0,177181.0,-69399.0,0.326,-3170513.0,250.0,RISE
2014-09-26,17150.0,17800.0,17850.0,17000.0,325816.0,87780.0,13431.0,-101211.0,0.327,-3271724.0,800.0,FALL
2014-09-29,16800.0,17000.0,17350.0,16750.0,322728.0,-24478.0,71299.0,-46821.0,0.328,-3318545.0,350.0,FALL
2014-09-30,17100.0,16750.0,17150.0,16750.0,360519.0,-43791.0,183563.0,-139772.0,0.331,-3458317.0,300.0,RISE
2014-10-01,16700.0,17150.0,17150.0,16600.0,290233.0,4428.0,108945.0,-113373.0,0.333,-3571690.0,400.0,FALL
2014-10-02,17000.0,16700.0,17000.0,16450.0,214298.0,-68647.0,92497.0,-23850.0,0.334,-3595540.0,300.0,RISE
2014-10-06,15600.0,16850.0,16950.0,15600.0,593972.0,122649.0,-28970.0,-93679.0,0.334,-3689219.0,1400.0,FALL
2014-10-07,16100.0,15750.0,16150.0,15700.0,268300.0,-48833.0,68888.0,-20055.0,0.335,-3709274.0,500.0,RISE
2014-10-08,16050.0,15900.0,16300.0,15850.0,117671.0,-30228.0,4938.0,25290.0,0.335,-3683984.0,50.0,FALL
2014-10-10,16150.0,15950.0,16400.0,15950.0,170300.0,-45635.0,32743.0,12892.0,0.335,-3671092.0,100.0,RISE
2014-10-13,14900.0,15900.0,16150.0,14750.0,516854.0,93399.0,-45964.0,-47435.0,0.335,-3718527.0,1250.0,FALL
2014-10-14,15250.0,14800.0,15300.0,14800.0,231289.0,-21723.0,88086.0,-66363.0,0.336,-3784890.0,350.0,RISE
2014-10-15,14700.0,15100.0,15350.0,14500.0,364055.0,87809.0,22122.0,-109931.0,0.337,-3894821.0,550.0,FALL
2014-10-16,14050.0,14500.0,14700.0,14000.0,569719.0,156695.0,25275.0,-181970.0,0.337,-4076791.0,650.0,FALL
2014-10-17,14000.0,14050.0,14300.0,13850.0,324176.0,-33044.0,63570.0,-30526.0,0.338,-4107317.0,50.0,FALL
2014-10-20,14750.0,14200.0,14800.0,14150.0,312343.0,-67488.0,49331.0,18157.0,0.339,-4089160.0,750.0,RISE
2014-10-21,14850.0,14750.0,15050.0,14600.0,240749.0,54.0,-2951.0,2897.0,0.339,-4086263.0,100.0,RISE
2014-10-22,14550.0,15150.0,15200.0,14200.0,384835.0,-8427.0,16214.0,-7787.0,0.339,-4094050.0,300.0,FALL
2014-10-23,14600.0,14450.0,14800.0,14150.0,309371.0,97555.0,-21655.0,-75900.0,0.339,-4169950.0,50.0,RISE
2014-10-24,14400.0,14600.0,14700.0,14250.0,236773.0,-31302.0,44961.0,-13659.0,0.339,-4183609.0,200.0,FALL
2014-10-27,14350.0,14400.0,14700.0,14350.0,187206.0,39927.0,16313.0,-56240.0,0.34,-4239849.0,50.0,FALL
2014-10-28,14700.0,14350.0,14850.0,14350.0,180266.0,-43054.0,40238.0,2816.0,0.34,-4237033.0,350.0,RISE
2014-10-29,14650.0,14900.0,14900.0,14600.0,168447.0,22436.0,-17632.0,-4804.0,0.34,-4241837.0,50.0,FALL
2014-10-30,14650.0,14650.0,14850.0,14600.0,183188.0,-51591.0,55352.0,-3761.0,0.341,-4245598.0,0.0,EVEN
2014-10-31,15400.0,14850.0,15450.0,14750.0,372156.0,-100523.0,97139.0,3384.0,0.343,-4242214.0,750.0,RISE
2014-11-03,14450.0,15400.0,15400.0,14300.0,526671.0,44521.0,20932.0,-65453.0,0.343,-4307667.0,950.0,FALL
2014-11-04,13500.0,14350.0,14450.0,13400.0,435889.0,97517.0,-20710.0,-76807.0,0.343,-4384474.0,950.0,FALL
2014-11-05,13650.0,13500.0,14050.0,13450.0,284937.0,-1110.0,34764.0,-33654.0,0.343,-4418128.0,150.0,RISE
2014-11-06,14400.0,13700.0,14500.0,13700.0,275419.0,-52554.0,54257.0,-1703.0,0.344,-4419831.0,750.0,RISE
2014-11-07,14400.0,14400.0,14700.0,14100.0,152375.0,19951.0,-12983.0,-6968.0,0.344,-4426799.0,0.0,EVEN
2014-11-10,14300.0,14450.0,15000.0,14300.0,337622.0,72687.0,-41732.0,-30955.0,0.343,-4457754.0,100.0,FALL
2014-11-11,14100.0,14350.0,14650.0,14100.0,242674.0,59704.0,-5031.0,-54673.0,0.343,-4512427.0,200.0,FALL
2014-11-12,14700.0,14150.0,14700.0,14150.0,209044.0,-24231.0,65166.0,-40935.0,0.344,-4553362.0,600.0,RISE
2014-11-13,14450.0,14700.0,14750.0,14350.0,109861.0,15664.0,-11681.0,-3983.0,0.344,-4557345.0,250.0,FALL
2014-11-14,14550.0,14550.0,14650.0,14300.0,70863.0,-11624.0,12578.0,-954.0,0.344,-4558299.0,100.0,RISE
2014-11-17,14350.0,14500.0,14600.0,14200.0,117389.0,2466.0,-3087.0,621.0,0.344,-4557678.0,200.0,FALL
2014-11-18,14550.0,14250.0,14550.0,13950.0,263097.0,-39228.0,54877.0,-15649.0,0.345,-4573327.0,200.0,RISE
2014-11-19,14400.0,14700.0,14700.0,14400.0,103161.0,-21935.0,25161.0,-3226.0,0.345,-4576553.0,150.0,FALL
2014-11-20,14100.0,14400.0,14450.0,14050.0,100921.0,32893.0,-16518.0,-16375.0,0.345,-4592928.0,300.0,FALL
2014-11-21,14150.0,14250.0,14300.0,14000.0,90783.0,15729.0,2363.0,-18092.0,0.345,-4611020.0,50.0,RISE
2014-11-24,14350.0,14200.0,14350.0,14050.0,122261.0,5192.0,-3864.0,-1328.0,0.345,-4612348.0,200.0,RISE
2014-11-25,14150.0,14350.0,14400.0,14050.0,96738.0,30276.0,-20580.0,-9696.0,0.345,-4622044.0,200.0,FALL
2014-11-26,14250.0,14300.0,14300.0,14150.0,91759.0,-19479.0,10729.0,8750.0,0.345,-4613294.0,100.0,RISE
2014-11-27,14550.0,14350.0,14700.0,14300.0,186450.0,-8157.0,4461.0,3696.0,0.345,-4609598.0,300.0,RISE
2014-11-28,14250.0,14450.0,14600.0,14050.0,144116.0,30922.0,-38048.0,7126.0,0.344,-4602472.0,300.0,FALL
2014-12-01,13850.0,14200.0,14300.0,13800.0,157838.0,16322.0,-12014.0,-4308.0,0.344,-4606780.0,400.0,FALL
2014-12-02,14250.0,13750.0,14400.0,13750.0,398889.0,-106977.0,106432.0,545.0,0.346,-4606235.0,400.0,RISE
2014-12-03,13750.0,14150.0,14400.0,13750.0,368309.0,120168.0,-120743.0,575.0,0.344,-4605660.0,500.0,FALL
2014-12-04,13700.0,13750.0,13850.0,13500.0,386727.0,117335.0,-144122.0,26787.0,0.342,-4578873.0,50.0,FALL
2014-12-05,13700.0,13650.0,13850.0,13500.0,254625.0,23155.0,-52916.0,29761.0,0.341,-4549112.0,0.0,EVEN
2014-12-08,13350.0,13800.0,13850.0,13300.0,323180.0,128179.0,-97895.0,-30284.0,0.339,-4579396.0,350.0,FALL
2014-12-09,12850.0,13300.0,13300.0,12850.0,342650.0,120427.0,-88583.0,-31844.0,0.338,-4611240.0,500.0,FALL
2014-12-10,12500.0,12850.0,12900.0,12450.0,287114.0,64943.0,-54624.0,-10319.0,0.337,-4621559.0,350.0,FALL
2014-12-11,12650.0,12300.0,12800.0,12300.0,269555.0,18626.0,-40229.0,21603.0,0.336,-4599956.0,150.0,RISE
2014-12-12,12200.0,12550.0,12650.0,12150.0,421513.0,180762.0,-183304.0,2542.0,0.333,-4597414.0,450.0,FALL
2014-12-15,12100.0,12150.0,12350.0,11800.0,213228.0,46052.0,-15865.0,-30187.0,0.333,-4627601.0,100.0,FALL
2014-12-16,11900.0,12000.0,12150.0,11900.0,283280.0,102959.0,-100653.0,-2306.0,0.331,-4629907.0,200.0,FALL
2014-12-17,11750.0,11850.0,12100.0,11700.0,316260.0,111613.0,-110096.0,-1517.0,0.329,-4631424.0,150.0,FALL
2014-12-18,11500.0,11850.0,12000.0,11300.0,361598.0,51159.0,-43867.0,-7292.0,0.328,-4638716.0,250.0,FALL
2014-12-19,11650.0,11700.0,11850.0,11550.0,226475.0,9286.0,-5955.0,-3331.0,0.328,-4642047.0,150.0,RISE
2014-12-22,11500.0,11650.0,11700.0,11500.0,217791.0,116085.0,-96041.0,-20044.0,0.327,-4662091.0,150.0,FALL
2014-12-23,11950.0,11550.0,12150.0,11550.0,364876.0,1876.0,-18363.0,16487.0,0.326,-4645604.0,450.0,RISE
2014-12-24,12200.0,12000.0,12250.0,11850.0,238145.0,43572.0,-54049.0,10477.0,0.325,-4635127.0,250.0,RISE
2014-12-26,12250.0,12250.0,12300.0,12050.0,201807.0,36799.0,-4163.0,-32636.0,0.325,-4667763.0,50.0,RISE
2014-12-29,12050.0,12200.0,12200.0,12000.0,107021.0,21206.0,-21551.0,345.0,0.325,-4667418.0,200.0,FALL
2014-12-30,11700.0,12050.0,12150.0,11650.0,174387.0,60574.0,-76775.0,16201.0,0.324,-4651217.0,350.0,FALL
2015-01-02,12000.0,11800.0,12000.0,11650.0,178953.0,36093.0,-6276.0,-29817.0,0.324,-4681034.0,300.0,RISE
2015-01-05,12300.0,12000.0,12300.0,11800.0,227137.0,-9246.0,7392.0,1854.0,0.324,-4679180.0,300.0,RISE
2015-01-06,12150.0,12150.0,12250.0,12000.0,224285.0,29492.0,-46849.0,17357.0,0.323,-4661823.0,150.0,FALL
2015-01-07,12500.0,12100.0,12650.0,12050.0,303153.0,9590.0,-28548.0,18958.0,0.322,-4642865.0,350.0,RISE
2015-01-08,12450.0,12600.0,12750.0,12350.0,258218.0,23743.0,-18038.0,-5705.0,0.322,-4648570.0,50.0,FALL
2015-01-09,12550.0,12600.0,12700.0,12450.0,225144.0,3917.0,5025.0,-8942.0,0.322,-4657512.0,100.0,RISE
2015-01-12,12350.0,12450.0,12500.0,12300.0,220024.0,50092.0,-19292.0,-30800.0,0.322,-4688312.0,200.0,FALL
2015-01-13,12200.0,12450.0,12550.0,12200.0,212624.0,63884.0,-52066.0,-11818.0,0.321,-4700130.0,150.0,FALL
2015-01-14,12250.0,12300.0,12500.0,12100.0,213616.0,21523.0,31734.0,-53257.0,0.322,-4753387.0,50.0,RISE
2015-01-15,12650.0,12300.0,12650.0,12300.0,243558.0,-31202.0,31712.0,-510.0,0.322,-4753897.0,400.0,RISE
2015-01-16,12200.0,12650.0,12650.0,12150.0,235341.0,45348.0,-46292.0,944.0,0.321,-4752953.0,450.0,FALL
2015-01-19,12300.0,12350.0,12400.0,12150.0,159748.0,16103.0,-17831.0,1728.0,0.321,-4751225.0,100.0,RISE
2015-01-20,12450.0,12350.0,12650.0,12300.0,168983.0,2913.0,-3474.0,561.0,0.321,-4750664.0,150.0,RISE
2015-01-21,12500.0,12550.0,12650.0,12400.0,253377.0,28295.0,-28392.0,97.0,0.321,-4750567.0,50.0,RISE
2015-01-22,12400.0,12500.0,12650.0,12200.0,188507.0,-10348.0,28002.0,-17654.0,0.321,-4768221.0,100.0,FALL
2015-01-23,12400.0,12450.0,12950.0,12400.0,365302.0,79369.0,-79659.0,290.0,0.32,-4767931.0,0.0,EVEN
2015-01-26,11900.0,12450.0,12450.0,11900.0,301357.0,84937.0,-35577.0,-49360.0,0.319,-4817291.0,500.0,FALL
2015-01-27,11900.0,12000.0,12100.0,11850.0,235365.0,67834.0,-49101.0,-18733.0,0.318,-4836024.0,0.0,EVEN
2015-01-28,12050.0,11950.0,12150.0,11900.0,203035.0,32977.0,-21668.0,-11309.0,0.318,-4847333.0,150.0,RISE
2015-01-29,12050.0,12050.0,12250.0,12000.0,158695.0,8441.0,-20227.0,11786.0,0.318,-4835547.0,0.0,EVEN
2015-01-30,12150.0,12200.0,12200.0,11950.0,171882.0,30584.0,-39122.0,8538.0,0.317,-4827009.0,100.0,RISE
2015-02-02,12050.0,12150.0,12150.0,12000.0,133180.0,42871.0,-51882.0,9011.0,0.316,-4817998.0,100.0,FALL
2015-02-03,12250.0,12150.0,12250.0,12050.0,166506.0,-19354.0,19853.0,-499.0,0.316,-4818497.0,200.0,RISE
2015-02-04,12350.0,12300.0,12450.0,12300.0,210690.0,48107.0,-32250.0,-15857.0,0.316,-4834354.0,100.0,RISE
2015-02-05,12000.0,12300.0,12300.0,11900.0,354433.0,209096.0,-190787.0,-18309.0,0.313,-4852663.0,350.0,FALL
2015-02-06,11850.0,12050.0,12050.0,11800.0,239302.0,66866.0,-21835.0,-45031.0,0.312,-4897694.0,150.0,FALL
2015-02-09,11400.0,11850.0,11900.0,11300.0,450483.0,226109.0,-22233.0,-203876.0,0.312,-5101570.0,450.0,FALL
2015-02-10,11350.0,11400.0,11550.0,11300.0,138515.0,25742.0,-2332.0,-23410.0,0.312,-5124980.0,50.0,FALL
