날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-10,4535.0,4580.0,4600.0,4530.0,6570.0,260.0,-260.0,0.0,0.002,66817.0,0.0,EVEN
2014-06-11,4540.0,4575.0,4600.0,4540.0,8742.0,902.0,-902.0,0.0,0.002,66817.0,5.0,RISE
2014-06-12,4510.0,4545.0,4610.0,4500.0,14733.0,-829.0,829.0,0.0,0.002,66817.0,30.0,FALL
2014-06-13,4515.0,4520.0,4545.0,4500.0,15242.0,229.0,-229.0,0.0,0.002,66817.0,5.0,RISE
2014-06-16,4545.0,4510.0,4545.0,4495.0,6935.0,416.0,-416.0,0.0,0.002,66817.0,30.0,RISE
2014-06-17,4545.0,4580.0,4580.0,4460.0,11167.0,-862.0,862.0,0.0,0.002,66817.0,0.0,EVEN
2014-06-18,4700.0,4580.0,4720.0,4545.0,26155.0,473.0,-473.0,0.0,0.002,66817.0,155.0,RISE
2014-06-19,4710.0,4715.0,4755.0,4680.0,19129.0,-103.0,103.0,0.0,0.002,66817.0,10.0,RISE
2014-06-20,4710.0,4720.0,4730.0,4670.0,12505.0,0.0,0.0,0.0,0.002,66817.0,0.0,EVEN
2014-06-23,4695.0,4710.0,4770.0,4650.0,24442.0,1842.0,-562.0,-1280.0,0.002,65537.0,15.0,FALL
2014-06-24,5390.0,4990.0,5390.0,4925.0,678836.0,587.0,-587.0,0.0,0.002,65537.0,695.0,UPPER_LIMIT
2014-06-25,5390.0,5500.0,5950.0,5360.0,1449583.0,5643.0,-5643.0,0.0,0.001,65537.0,0.0,EVEN
2014-06-26,5230.0,5440.0,5550.0,5130.0,472388.0,833.0,-833.0,0.0,0.001,65537.0,160.0,FALL
2014-06-27,4950.0,5310.0,5390.0,4925.0,350794.0,-979.0,979.0,0.0,0.001,65537.0,280.0,FALL
2014-06-30,5060.0,5010.0,5190.0,5000.0,358083.0,332.0,-332.0,0.0,0.001,65537.0,110.0,RISE
2014-07-01,4995.0,5040.0,5070.0,4935.0,151613.0,302.0,-302.0,0.0,0.001,65537.0,65.0,FALL
2014-07-02,4945.0,4995.0,5050.0,4945.0,108350.0,-399.0,399.0,0.0,0.001,65537.0,50.0,FALL
2014-07-03,5090.0,5000.0,5100.0,4900.0,181210.0,198.0,-198.0,0.0,0.001,65537.0,145.0,RISE
2014-07-04,4985.0,5120.0,5130.0,4965.0,101833.0,-288.0,288.0,0.0,0.001,65537.0,105.0,FALL
2014-07-07,4965.0,4985.0,4985.0,4880.0,49700.0,-157.0,157.0,0.0,0.001,65537.0,20.0,FALL
2014-07-08,4960.0,4925.0,5020.0,4860.0,51513.0,78.0,-78.0,0.0,0.001,65537.0,5.0,FALL
2014-07-09,4940.0,4990.0,5030.0,4890.0,57074.0,-13109.0,13109.0,0.0,0.004,65537.0,20.0,FALL
2014-07-10,4945.0,4990.0,4990.0,4910.0,26969.0,443.0,-443.0,0.0,0.004,65537.0,5.0,RISE
2014-07-11,4970.0,4970.0,4985.0,4900.0,42703.0,1643.0,-1643.0,0.0,0.004,65537.0,25.0,RISE
2014-07-14,4900.0,4975.0,4975.0,4865.0,53411.0,2089.0,-2089.0,0.0,0.003,65537.0,70.0,FALL
2014-07-15,4890.0,4855.0,4935.0,4830.0,41901.0,1719.0,-1719.0,0.0,0.003,65537.0,10.0,FALL
2014-07-16,4865.0,4860.0,4930.0,4835.0,54357.0,3575.0,-3575.0,0.0,0.002,65537.0,25.0,FALL
2014-07-17,4910.0,4850.0,4940.0,4850.0,35043.0,-2484.0,2484.0,0.0,0.003,65537.0,45.0,RISE
2014-07-18,5100.0,4910.0,5640.0,4875.0,756092.0,1884.0,-1884.0,0.0,0.002,65537.0,190.0,RISE
2014-07-21,5160.0,5200.0,5270.0,5070.0,182744.0,-7225.0,7225.0,0.0,0.004,65537.0,60.0,RISE
2014-07-22,5160.0,5110.0,5250.0,5070.0,88445.0,-6578.0,6578.0,0.0,0.007,65537.0,0.0,EVEN
2014-07-23,5190.0,5200.0,5260.0,5120.0,65648.0,3108.0,-3108.0,0.0,0.006,65537.0,30.0,RISE
2014-07-24,4880.0,5180.0,5180.0,4860.0,145909.0,8055.0,-8055.0,0.0,0.004,65537.0,310.0,FALL
2014-07-25,4860.0,4880.0,4980.0,4835.0,37523.0,-1837.0,1837.0,0.0,0.005,65537.0,20.0,FALL
2014-07-28,4870.0,4890.0,4910.0,4830.0,38899.0,7400.0,-7400.0,0.0,0.003,65537.0,10.0,RISE
2014-07-29,4520.0,4800.0,4860.0,4520.0,121996.0,4168.0,-4168.0,0.0,0.002,65537.0,350.0,FALL
2014-07-30,4540.0,4500.0,4635.0,4460.0,42808.0,-7180.0,7180.0,0.0,0.004,65537.0,20.0,RISE
2014-07-31,4500.0,4535.0,4585.0,4470.0,19957.0,1779.0,-1779.0,0.0,0.004,65537.0,40.0,FALL
2014-08-01,4455.0,4465.0,4545.0,4410.0,50432.0,582.0,-582.0,0.0,0.003,65537.0,45.0,FALL
2014-08-04,4500.0,4455.0,4505.0,4440.0,22499.0,-1294.0,1294.0,0.0,0.004,65537.0,45.0,RISE
2014-08-05,4500.0,4470.0,4535.0,4470.0,21811.0,3979.0,-3979.0,0.0,0.004,65537.0,0.0,EVEN
2014-08-06,4495.0,4500.0,4520.0,4440.0,23452.0,2706.0,-2706.0,0.0,0.003,65537.0,5.0,FALL
2014-08-07,4470.0,4445.0,4490.0,4435.0,36082.0,594.0,-594.0,0.0,0.003,65537.0,25.0,FALL
2014-08-08,4300.0,4470.0,4470.0,4300.0,89782.0,1444.0,-1444.0,0.0,0.003,65537.0,170.0,FALL
2014-08-11,4275.0,4300.0,4320.0,4270.0,23885.0,-166.0,166.0,0.0,0.003,65537.0,25.0,FALL
2014-08-12,4150.0,4280.0,4280.0,4110.0,56700.0,-2407.0,2407.0,0.0,0.004,65537.0,125.0,FALL
2014-08-13,4155.0,4150.0,4170.0,4130.0,20537.0,-476.0,476.0,0.0,0.004,65537.0,5.0,RISE
2014-08-14,4230.0,4170.0,4240.0,4130.0,25842.0,-3232.0,3232.0,0.0,0.004,65537.0,75.0,RISE
2014-08-18,4240.0,4250.0,4270.0,4205.0,6382.0,191.0,-191.0,0.0,0.004,65537.0,10.0,RISE
2014-08-19,4155.0,4270.0,4270.0,4150.0,19793.0,2492.0,-2492.0,0.0,0.004,65537.0,85.0,FALL
2014-08-20,4200.0,4165.0,4215.0,4130.0,23383.0,-1128.0,1128.0,0.0,0.004,65537.0,45.0,RISE
2014-08-21,4150.0,4205.0,4205.0,4130.0,16316.0,-2573.0,2573.0,0.0,0.005,65537.0,50.0,FALL
2014-08-22,4140.0,4155.0,4165.0,4100.0,20003.0,-647.0,647.0,0.0,0.005,65537.0,10.0,FALL
2014-08-25,4040.0,4140.0,4140.0,4035.0,19728.0,-158.0,158.0,0.0,0.005,65537.0,100.0,FALL
2014-08-26,4055.0,4050.0,4115.0,4050.0,7832.0,-920.0,920.0,0.0,0.005,65537.0,15.0,RISE
2014-08-27,4140.0,4060.0,4195.0,4060.0,14523.0,-812.0,812.0,0.0,0.005,65537.0,85.0,RISE
2014-08-28,4105.0,4150.0,4195.0,4075.0,14180.0,-1701.0,1701.0,0.0,0.005,65537.0,35.0,FALL
2014-08-29,4100.0,4135.0,4180.0,4065.0,18735.0,-975.0,975.0,0.0,0.006,65537.0,5.0,FALL
2014-09-01,4100.0,4100.0,4125.0,4070.0,16194.0,-62.0,62.0,0.0,0.006,65537.0,0.0,EVEN
2014-09-02,4075.0,4075.0,4100.0,4015.0,25699.0,-535.0,535.0,0.0,0.006,65537.0,25.0,FALL
2014-09-03,4075.0,4095.0,4095.0,4030.0,5067.0,-514.0,514.0,0.0,0.006,65537.0,0.0,EVEN
2014-09-04,4000.0,4070.0,4080.0,3960.0,42536.0,120.0,-120.0,0.0,0.006,65537.0,75.0,FALL
2014-09-05,4020.0,3960.0,4030.0,3940.0,7111.0,-2721.0,2721.0,0.0,0.006,65537.0,20.0,RISE
2014-09-11,4045.0,4020.0,4085.0,3970.0,9468.0,-2401.0,2401.0,0.0,0.007,65537.0,25.0,RISE
2014-09-12,4020.0,4000.0,4055.0,4000.0,7533.0,-647.0,647.0,0.0,0.007,65537.0,25.0,FALL
2014-09-15,4025.0,4030.0,4050.0,4000.0,6172.0,-322.0,322.0,0.0,0.007,65537.0,5.0,RISE
2014-09-16,4115.0,3965.0,4135.0,3965.0,24393.0,-2354.0,2354.0,0.0,0.007,65537.0,90.0,RISE
2014-09-17,4120.0,4140.0,4140.0,4020.0,6669.0,-630.0,630.0,0.0,0.008,65537.0,5.0,RISE
2014-09-18,4205.0,4120.0,4205.0,4120.0,20424.0,-113.0,113.0,0.0,0.008,65537.0,85.0,RISE
2014-09-19,4150.0,4215.0,4220.0,4150.0,7878.0,-195.0,195.0,0.0,0.008,65537.0,55.0,FALL
2014-09-22,4150.0,4150.0,4220.0,4110.0,9404.0,-234.0,234.0,0.0,0.008,65537.0,0.0,EVEN
2014-09-23,4150.0,4150.0,4180.0,4130.0,9537.0,572.0,-572.0,0.0,0.008,65537.0,0.0,EVEN
2014-09-24,4170.0,4150.0,4210.0,4150.0,6447.0,421.0,-421.0,0.0,0.007,65537.0,20.0,RISE
2014-09-25,4175.0,4170.0,4225.0,4170.0,8777.0,592.0,-592.0,0.0,0.007,65537.0,5.0,RISE
2014-09-26,4160.0,4165.0,4185.0,4130.0,21169.0,1485.0,-1485.0,0.0,0.007,65537.0,15.0,FALL
2014-09-29,4170.0,4160.0,4190.0,4105.0,8856.0,1023.0,-1023.0,0.0,0.007,65537.0,10.0,RISE
2014-09-30,4115.0,4170.0,4170.0,4085.0,10050.0,3347.0,-3347.0,0.0,0.006,65537.0,55.0,FALL
2014-10-01,4150.0,4130.0,4190.0,3960.0,16823.0,1607.0,-1607.0,0.0,0.006,65537.0,35.0,RISE
2014-10-02,4100.0,4100.0,4150.0,3985.0,11650.0,1585.0,-1585.0,0.0,0.006,65537.0,50.0,FALL
2014-10-06,4035.0,4065.0,4090.0,4020.0,5239.0,246.0,-246.0,0.0,0.005,65537.0,65.0,FALL
2014-10-07,4000.0,3960.0,4060.0,3960.0,7447.0,800.0,-800.0,0.0,0.005,65537.0,35.0,FALL
2014-10-08,4035.0,4000.0,4040.0,3960.0,11571.0,174.0,-174.0,0.0,0.005,65537.0,35.0,RISE
2014-10-10,3975.0,4000.0,4060.0,3960.0,9905.0,287.0,-287.0,0.0,0.005,65537.0,60.0,FALL
2014-10-13,3815.0,3845.0,3900.0,3725.0,22029.0,1613.0,-1613.0,0.0,0.005,65537.0,160.0,FALL
2014-10-14,3815.0,3810.0,3820.0,3755.0,7379.0,101.0,-101.0,0.0,0.005,65537.0,0.0,EVEN
2014-10-15,3805.0,3815.0,3845.0,3755.0,3426.0,-27.0,27.0,0.0,0.005,65537.0,10.0,FALL
2014-10-16,3760.0,3805.0,3870.0,3735.0,16264.0,-93.0,93.0,0.0,0.005,65537.0,45.0,FALL
2014-10-17,3800.0,3765.0,3840.0,3740.0,7893.0,-895.0,895.0,0.0,0.005,65537.0,40.0,RISE
2014-10-20,3795.0,3830.0,3880.0,3795.0,1335.0,-64.0,64.0,0.0,0.005,65537.0,5.0,FALL
2014-10-21,3740.0,3795.0,3825.0,3740.0,13544.0,-310.0,310.0,0.0,0.005,65537.0,55.0,FALL
2014-10-22,3730.0,3715.0,3770.0,3690.0,16030.0,-2636.0,2636.0,0.0,0.006,65537.0,10.0,FALL
2014-10-23,3700.0,3750.0,3800.0,3695.0,18618.0,-410.0,410.0,0.0,0.006,65537.0,30.0,FALL
2014-10-24,3680.0,3710.0,3740.0,3680.0,20936.0,-370.0,370.0,0.0,0.006,65537.0,20.0,FALL
2014-10-27,3790.0,3695.0,3795.0,3690.0,10198.0,-661.0,661.0,0.0,0.006,65537.0,110.0,RISE
2014-10-28,3755.0,3730.0,3840.0,3730.0,10862.0,-461.0,461.0,0.0,0.006,65537.0,35.0,FALL
2014-10-29,3830.0,3840.0,3870.0,3750.0,5259.0,-979.0,979.0,0.0,0.006,65537.0,75.0,RISE
2014-10-30,4120.0,3860.0,4295.0,3860.0,56639.0,3166.0,-3166.0,0.0,0.006,65537.0,290.0,RISE
2014-10-31,3925.0,4120.0,4200.0,3925.0,12678.0,-1914.0,1914.0,0.0,0.008,65537.0,195.0,FALL
2014-11-03,3845.0,3955.0,3955.0,3845.0,6040.0,-204.0,204.0,0.0,0.008,65537.0,80.0,FALL
2014-11-04,3800.0,3800.0,3880.0,3795.0,5192.0,144.0,-144.0,0.0,0.008,65537.0,45.0,FALL
2014-11-05,3770.0,3800.0,3870.0,3770.0,7261.0,51.0,-51.0,0.0,0.008,65537.0,30.0,FALL
2014-11-06,3780.0,3775.0,3795.0,3720.0,5190.0,11.0,-11.0,0.0,0.008,65537.0,10.0,RISE
2014-11-07,3745.0,3780.0,3810.0,3720.0,10080.0,-653.0,653.0,0.0,0.008,65537.0,35.0,FALL
2014-11-10,3745.0,3745.0,3800.0,3720.0,8406.0,-1125.0,1125.0,0.0,0.008,65537.0,0.0,EVEN
2014-11-11,3870.0,3755.0,3900.0,3750.0,17680.0,-130.0,130.0,0.0,0.008,65537.0,125.0,RISE
2014-11-12,3870.0,3900.0,3900.0,3835.0,4078.0,-877.0,877.0,0.0,0.008,65537.0,0.0,EVEN
2014-11-13,3925.0,3870.0,4000.0,3820.0,6545.0,-641.0,641.0,0.0,0.009,65537.0,55.0,RISE
2014-11-14,3925.0,3955.0,3955.0,3880.0,7486.0,-96.0,96.0,0.0,0.009,65537.0,0.0,EVEN
2014-11-17,3880.0,3955.0,3955.0,3800.0,6211.0,635.0,-635.0,0.0,0.008,65537.0,45.0,FALL
2014-11-18,3885.0,3880.0,3900.0,3830.0,3351.0,772.0,-772.0,0.0,0.008,65537.0,5.0,RISE
2014-11-19,3835.0,3840.0,3920.0,3805.0,15678.0,664.0,-664.0,0.0,0.008,65537.0,50.0,FALL
2014-11-20,3870.0,3800.0,3900.0,3785.0,24174.0,763.0,-763.0,0.0,0.008,65537.0,35.0,RISE
2014-11-21,4050.0,3870.0,4390.0,3870.0,62532.0,1163.0,-1163.0,0.0,0.008,65537.0,180.0,RISE
2014-11-24,3965.0,4060.0,4135.0,3935.0,32428.0,493.0,-493.0,0.0,0.008,65537.0,85.0,FALL
2014-11-25,4300.0,4200.0,4555.0,4200.0,457693.0,-1861.0,1861.0,0.0,0.008,65537.0,335.0,RISE
2014-11-26,4220.0,4350.0,4390.0,4200.0,67384.0,768.0,-768.0,0.0,0.008,65537.0,80.0,FALL
2014-11-27,4180.0,4255.0,4350.0,4150.0,29995.0,1057.0,-1057.0,0.0,0.008,65537.0,40.0,FALL
2014-11-28,4135.0,4145.0,4215.0,4085.0,41368.0,1125.0,-1125.0,0.0,0.007,65537.0,45.0,FALL
2014-12-01,4075.0,4135.0,4135.0,4030.0,9041.0,1289.0,-1289.0,0.0,0.007,65537.0,60.0,FALL
2014-12-02,4105.0,4080.0,4220.0,4080.0,25128.0,1693.0,-1693.0,0.0,0.006,65537.0,30.0,RISE
2014-12-03,4115.0,4045.0,4140.0,3995.0,24880.0,1023.0,-1023.0,0.0,0.006,65537.0,10.0,RISE
2014-12-04,4090.0,4080.0,4155.0,4080.0,33620.0,1047.0,-1047.0,0.0,0.006,65537.0,25.0,FALL
2014-12-05,4210.0,4020.0,4210.0,4020.0,69697.0,0.0,0.0,0.0,0.003,65537.0,120.0,RISE
2014-12-08,3460.0,3420.0,3485.0,3400.0,33861.0,0.0,0.0,0.0,0.003,65537.0,50.0,FALL
2014-12-09,3400.0,3425.0,3460.0,3375.0,20288.0,0.0,0.0,0.0,0.003,65537.0,60.0,FALL
2014-12-10,3375.0,3370.0,3415.0,3350.0,9065.0,0.0,0.0,0.0,0.003,65537.0,25.0,FALL
2014-12-11,3360.0,3365.0,3410.0,3320.0,3293.0,-321.0,321.0,0.0,0.004,65537.0,15.0,FALL
2014-12-12,3200.0,3295.0,3355.0,3140.0,46114.0,523.0,-523.0,0.0,0.003,65537.0,160.0,FALL
2014-12-15,3155.0,3170.0,3195.0,3105.0,22020.0,29.0,-29.0,0.0,0.003,65537.0,45.0,FALL
2014-12-16,3135.0,3155.0,3195.0,3135.0,14621.0,0.0,0.0,0.0,0.003,65537.0,20.0,FALL
2014-12-17,3145.0,3135.0,3180.0,3100.0,9025.0,0.0,0.0,0.0,0.003,65537.0,10.0,RISE
2014-12-18,3115.0,3140.0,3190.0,3105.0,15290.0,0.0,0.0,0.0,0.003,65537.0,30.0,FALL
2014-12-19,3075.0,3115.0,3150.0,3075.0,8207.0,0.0,0.0,0.0,0.003,65537.0,40.0,FALL
2014-12-22,3130.0,3075.0,3130.0,3065.0,11310.0,0.0,0.0,0.0,0.003,65537.0,55.0,RISE
2014-12-23,3095.0,3130.0,3160.0,3095.0,4182.0,0.0,0.0,0.0,0.003,65537.0,35.0,FALL
2014-12-24,3170.0,3110.0,3200.0,3100.0,10655.0,0.0,0.0,0.0,0.003,65537.0,75.0,RISE
2014-12-26,3195.0,3170.0,3230.0,3140.0,7412.0,0.0,0.0,0.0,0.003,65537.0,25.0,RISE
2014-12-29,3090.0,3110.0,3155.0,3075.0,17664.0,-964.0,964.0,0.0,0.004,65537.0,105.0,FALL
2014-12-30,3085.0,3090.0,3160.0,3080.0,11016.0,1.0,0.0,-1.0,0.001,65536.0,5.0,FALL
2015-01-02,3080.0,3085.0,3160.0,3080.0,6956.0,-1060.0,1060.0,0.0,0.002,65536.0,5.0,FALL
2015-01-05,3035.0,3080.0,3130.0,3025.0,26146.0,0.0,0.0,0.0,0.002,65536.0,45.0,FALL
2015-01-06,3015.0,3035.0,3100.0,3010.0,18972.0,0.0,0.0,0.0,0.002,65536.0,20.0,FALL
2015-01-07,3000.0,3020.0,3040.0,2970.0,22247.0,0.0,0.0,0.0,0.002,65536.0,15.0,FALL
2015-01-08,2970.0,3005.0,3040.0,2955.0,17489.0,2276.0,-2276.0,0.0,0.001,65536.0,30.0,FALL
2015-01-09,2990.0,3000.0,3020.0,2965.0,21813.0,0.0,0.0,0.0,0.001,65536.0,20.0,RISE
2015-01-12,3005.0,2995.0,3065.0,2995.0,11017.0,0.0,0.0,0.0,0.002,65536.0,15.0,RISE
2015-01-13,3005.0,3035.0,3035.0,2965.0,11281.0,0.0,0.0,0.0,0.002,65536.0,0.0,EVEN
2015-01-14,2990.0,3000.0,3035.0,2950.0,13702.0,12.0,0.0,-12.0,0.002,65524.0,15.0,FALL
2015-01-15,3015.0,2990.0,3020.0,2980.0,11666.0,0.0,0.0,0.0,0.002,65524.0,25.0,RISE
2015-01-16,2965.0,3000.0,3005.0,2965.0,30805.0,0.0,0.0,0.0,0.002,65524.0,50.0,FALL
2015-01-19,2950.0,2950.0,2975.0,2915.0,9653.0,2.0,0.0,-2.0,0.002,65522.0,15.0,FALL
2015-01-20,2960.0,2950.0,2995.0,2915.0,21287.0,,,,,,,
2015-01-21,2930.0,2960.0,2980.0,2910.0,20395.0,0.0,0.0,0.0,0.002,65522.0,30.0,FALL
2015-01-22,2925.0,2915.0,2985.0,2910.0,18597.0,0.0,0.0,0.0,0.002,65522.0,5.0,FALL
2015-01-23,3085.0,2925.0,3110.0,2920.0,34277.0,0.0,0.0,0.0,0.002,65522.0,160.0,RISE
2015-01-26,3040.0,3100.0,3100.0,3030.0,16325.0,,,,,,,
2015-01-27,3180.0,3040.0,3290.0,3040.0,74376.0,0.0,0.0,0.0,0.002,65522.0,140.0,RISE
2015-01-28,3200.0,3180.0,3215.0,3100.0,33919.0,0.0,0.0,0.0,0.002,65522.0,20.0,RISE
2015-01-29,3155.0,3180.0,3220.0,3135.0,11377.0,0.0,0.0,0.0,0.002,65522.0,45.0,FALL
2015-01-30,3080.0,3155.0,3190.0,3040.0,30649.0,-690.0,690.0,0.0,0.002,65522.0,75.0,FALL
2015-02-02,3220.0,3080.0,3295.0,3010.0,41115.0,341.0,-341.0,0.0,0.002,65522.0,140.0,RISE
2015-02-03,3210.0,3240.0,3240.0,3155.0,16836.0,0.0,0.0,0.0,0.002,65522.0,10.0,FALL
2015-02-04,3220.0,3240.0,3240.0,3160.0,4849.0,0.0,0.0,0.0,0.002,65522.0,10.0,RISE
2015-02-05,3220.0,3190.0,3230.0,3175.0,5463.0,0.0,0.0,0.0,0.002,65522.0,0.0,EVEN
2015-02-06,3205.0,3230.0,3255.0,3200.0,11072.0,-8000.0,0.0,8000.0,0.002,73522.0,15.0,FALL
2015-02-09,3160.0,3205.0,3235.0,3140.0,20053.0,-1500.0,0.0,1500.0,0.002,75022.0,45.0,FALL
2015-02-10,3170.0,3245.0,3245.0,3120.0,13626.0,-500.0,0.0,500.0,0.002,75522.0,10.0,RISE
2015-02-11,3170.0,3170.0,3200.0,3145.0,9762.0,0.0,0.0,0.0,0.002,75522.0,0.0,EVEN
2015-02-12,3110.0,3170.0,3175.0,3085.0,17263.0,0.0,0.0,0.0,0.002,75522.0,60.0,FALL
2015-02-13,3130.0,3100.0,3165.0,3100.0,24460.0,-1501.0,1501.0,0.0,0.002,75522.0,20.0,RISE
2015-02-16,3230.0,3130.0,3355.0,3095.0,63326.0,817.0,-817.0,0.0,0.002,75522.0,100.0,RISE
2015-02-17,3220.0,3230.0,3245.0,3200.0,25613.0,-96.0,96.0,0.0,0.002,75522.0,10.0,FALL
2015-02-23,3700.0,3235.0,3700.0,3210.0,222363.0,1470.0,-1470.0,0.0,0.001,75522.0,480.0,UPPER_LIMIT
2015-02-24,3615.0,3830.0,4150.0,3600.0,632375.0,4345.0,455.0,-4800.0,0.002,70722.0,85.0,FALL
2015-02-25,3630.0,3665.0,3780.0,3510.0,196897.0,2455.0,-455.0,-2000.0,0.001,68722.0,15.0,RISE
2015-02-26,4170.0,3640.0,4170.0,3630.0,1141396.0,-84.0,84.0,0.0,0.001,68722.0,540.0,UPPER_LIMIT
2015-02-27,4350.0,4350.0,4785.0,4215.0,996553.0,513.0,2687.0,-3200.0,0.002,65522.0,180.0,RISE
2015-03-02,4000.0,4220.0,4270.0,3950.0,539328.0,171.0,-171.0,0.0,0.002,65522.0,350.0,FALL
2015-03-03,3950.0,3920.0,4110.0,3910.0,319724.0,294.0,-294.0,0.0,0.002,65522.0,50.0,FALL
2015-03-04,4150.0,4000.0,4500.0,3980.0,630039.0,-1657.0,1545.0,112.0,0.002,65634.0,200.0,RISE
2015-03-05,4010.0,4100.0,4195.0,4000.0,217560.0,2502.0,-2502.0,0.0,0.002,65634.0,140.0,FALL
2015-03-06,4000.0,4010.0,4145.0,3960.0,134551.0,2397.0,-2397.0,0.0,0.001,65634.0,10.0,FALL
