,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,21700.0,21100.0,21750.0,21000.0,71300.0,-5586.0,11120.0,-5534.0,0.1672,-162113.0,350.0,RISE
2020-03-03,21350.0,21950.0,22100.0,21200.0,70387.0,6904.0,-3807.0,-3097.0,0.1661,-156579.0,0.0,EVEN
2020-03-02,21350.0,20800.0,21350.0,20400.0,87074.0,7529.0,-8574.0,1045.0,0.1691,-153482.0,350.0,RISE
2020-02-28,21000.0,21300.0,21650.0,20400.0,233569.0,-7361.0,-13540.0,20901.0,0.1703,-154527.0,1000.0,FALL
2020-02-27,22000.0,23250.0,23550.0,21700.0,267151.0,103463.0,-70137.0,-33326.0,0.1715,-175428.0,1250.0,FALL
2020-02-26,23250.0,23300.0,23350.0,22850.0,68305.0,1600.0,-1878.0,278.0,0.1787,-142102.0,250.0,FALL
2020-02-25,23500.0,23000.0,23550.0,22700.0,80471.0,10585.0,-9501.0,-1084.0,0.17800000000000002,-142380.0,250.0,RISE
2020-02-24,23250.0,23950.0,23950.0,23000.0,240782.0,89286.0,-94954.0,5668.0,0.1789,-141296.0,1200.0,FALL
2020-02-21,24450.0,24200.0,24950.0,24100.0,71474.0,-2414.0,2141.0,273.0,0.1885,-146964.0,250.0,FALL
2020-02-20,24700.0,25100.0,25250.0,24400.0,88266.0,10199.0,-323.0,-9876.0,0.1889,-147237.0,400.0,FALL
2020-02-19,25100.0,25300.0,25350.0,24650.0,80182.0,2642.0,11174.0,-13816.0,0.1892,-137361.0,100.0,FALL
2020-02-18,25200.0,25750.0,25900.0,24900.0,83382.0,4361.0,501.0,-4862.0,0.1881,-123545.0,250.0,FALL
2020-02-17,25450.0,25500.0,25950.0,25100.0,124335.0,-11907.0,22633.0,-10726.0,0.188,-118683.0,250.0,FALL
2020-02-14,25700.0,26200.0,26500.0,25100.0,182533.0,-14617.0,8484.0,6133.0,0.1857,-107957.0,450.0,FALL
2020-02-13,26150.0,26050.0,26600.0,25850.0,94304.0,-25247.0,26938.0,-1691.0,0.1849,-114090.0,100.0,FALL
2020-02-12,26250.0,26500.0,26750.0,26150.0,110432.0,-8419.0,10892.0,-2473.0,0.1822,-112399.0,400.0,FALL
2020-02-11,26650.0,26350.0,26700.0,25850.0,207766.0,-25111.0,29861.0,-4750.0,0.1811,-109926.0,300.0,RISE
2020-02-10,26350.0,26400.0,27050.0,25900.0,398914.0,15076.0,-20966.0,5890.0,0.17800000000000002,-105176.0,200.0,RISE
2020-02-07,26150.0,23300.0,26400.0,23100.0,548689.0,-62969.0,61941.0,1028.0,0.1802,-111066.0,2850.0,RISE
2020-02-06,23300.0,23400.0,23500.0,23150.0,48757.0,-7181.0,10229.0,-3048.0,0.1739,-112094.0,300.0,RISE
2020-02-05,23000.0,23300.0,23350.0,22800.0,54771.0,1264.0,1350.0,-2614.0,0.1729,-109046.0,0.0,EVEN
2020-02-04,23000.0,22300.0,23250.0,22300.0,58297.0,7933.0,1401.0,-9334.0,0.1727,-106432.0,500.0,RISE
2020-02-03,22500.0,22450.0,22650.0,21650.0,153199.0,13837.0,4001.0,-17838.0,0.1726,-97098.0,400.0,FALL
2020-01-31,22900.0,23600.0,23800.0,22700.0,121646.0,14512.0,-26681.0,12169.0,0.1722,-79260.0,700.0,FALL
2020-01-30,23600.0,23950.0,24100.0,23300.0,121079.0,-9302.0,6723.0,2579.0,0.1749,-91429.0,400.0,FALL
2020-01-29,24000.0,24950.0,24950.0,23950.0,78103.0,13204.0,-14322.0,1118.0,0.1742,-94008.0,600.0,FALL
2020-01-28,24600.0,23850.0,24750.0,23700.0,130837.0,-5010.0,-236.0,5246.0,0.1756,-95126.0,300.0,FALL
2020-01-23,24900.0,24000.0,25200.0,23600.0,222369.0,-47023.0,43105.0,3918.0,0.1757,-100372.0,1000.0,RISE
2020-01-22,23900.0,23350.0,24300.0,23250.0,116102.0,-12094.0,8414.0,3680.0,0.1713,-104290.0,400.0,RISE
2020-01-21,23500.0,23650.0,23950.0,23350.0,52874.0,-6144.0,1206.0,4938.0,0.1705,-107970.0,200.0,FALL
2020-01-20,23700.0,23450.0,23950.0,23250.0,77630.0,-21068.0,7534.0,13534.0,0.171,-112908.0,300.0,RISE
2020-01-17,23400.0,23600.0,23600.0,23100.0,72962.0,23043.0,2371.0,-25414.0,0.1693,-126442.0,50.0,FALL
2020-01-16,23450.0,23450.0,23800.0,23050.0,108769.0,35719.0,-6966.0,-28753.0,0.16899999999999998,-101028.0,200.0,FALL
2020-01-15,23650.0,23500.0,23900.0,23000.0,182098.0,-6089.0,37547.0,-31458.0,0.1697,-72275.0,350.0,RISE
2020-01-14,23300.0,24100.0,24100.0,23100.0,164466.0,49848.0,-18221.0,-31627.0,0.1662,-40817.0,500.0,FALL
2020-01-13,23800.0,23700.0,24050.0,23200.0,235077.0,44942.0,-19783.0,-25159.0,0.1679,-9190.0,350.0,RISE
2020-01-10,23450.0,23200.0,23450.0,23050.0,61511.0,-9513.0,12594.0,-3081.0,0.1699,15969.0,250.0,RISE
2020-01-09,23200.0,23300.0,23500.0,22950.0,90953.0,-11812.0,16088.0,-4276.0,0.1667,19050.0,500.0,RISE
2020-01-08,22700.0,23500.0,23550.0,21200.0,193401.0,23897.0,-19002.0,-4895.0,0.1651,23326.0,1000.0,FALL
2020-01-07,23700.0,23900.0,24000.0,23350.0,109559.0,3409.0,2798.0,-6207.0,0.16699999999999998,28221.0,150.0,FALL
2020-01-06,23850.0,24250.0,24450.0,23600.0,109501.0,3695.0,-3975.0,280.0,0.1679,34428.0,850.0,FALL
2020-01-03,24700.0,25000.0,25250.0,24500.0,89593.0,-12416.0,11409.0,1007.0,0.1683,34148.0,250.0,FALL
2020-01-02,24950.0,25050.0,25300.0,24800.0,108444.0,2862.0,-6973.0,4111.0,0.1671,33141.0,0.0,EVEN
2019-12-30,24950.0,24500.0,25150.0,24300.0,193443.0,-15938.0,14018.0,1920.0,0.1678,29030.0,750.0,RISE
2019-12-27,24200.0,24100.0,24200.0,23800.0,69697.0,-7056.0,9956.0,-2900.0,0.1664,27110.0,100.0,RISE
2019-12-26,24100.0,23500.0,24750.0,23300.0,152934.0,4398.0,-4257.0,-141.0,0.1657,30010.0,550.0,RISE
2019-12-24,23550.0,23550.0,23700.0,23000.0,67998.0,730.0,2218.0,-2948.0,0.1667,30151.0,0.0,EVEN
2019-12-23,23550.0,23700.0,23850.0,23200.0,92150.0,6938.0,3448.0,-10386.0,0.1665,33099.0,150.0,FALL
2019-12-20,23700.0,24350.0,24350.0,23650.0,61104.0,5672.0,-7968.0,2296.0,0.1662,43485.0,400.0,FALL
2019-12-19,24100.0,23900.0,24450.0,23650.0,72127.0,-9970.0,8362.0,1608.0,0.1673,41189.0,200.0,RISE
2019-12-18,23900.0,24200.0,24250.0,23600.0,119590.0,4396.0,-5736.0,1340.0,0.1688,39581.0,300.0,FALL
2019-12-17,24200.0,24500.0,24500.0,23950.0,77048.0,1389.0,-895.0,-494.0,0.1691,38241.0,300.0,FALL
2019-12-16,24500.0,24000.0,24750.0,23900.0,112974.0,12069.0,-686.0,-11383.0,0.1692,38735.0,650.0,RISE
2019-12-13,23850.0,23800.0,24000.0,23650.0,67714.0,-1502.0,42.0,1460.0,0.1692,50118.0,150.0,RISE
2019-12-12,23700.0,23550.0,23950.0,23350.0,67027.0,-9715.0,7414.0,2301.0,0.1693,48658.0,250.0,RISE
2019-12-11,23450.0,23300.0,23500.0,22900.0,55471.0,-12572.0,10617.0,1955.0,0.1685,46357.0,100.0,RISE
2019-12-10,23350.0,23450.0,23450.0,23000.0,93601.0,-3454.0,6726.0,-3272.0,0.1675,44402.0,150.0,FALL
2019-12-09,23500.0,24250.0,24250.0,23300.0,68470.0,4096.0,-6037.0,1941.0,0.1668,47674.0,450.0,FALL
2019-12-06,23950.0,23600.0,24000.0,23350.0,68418.0,-26480.0,21021.0,5459.0,0.1674,45733.0,300.0,RISE
2019-12-05,23650.0,24200.0,24400.0,23250.0,117127.0,-16962.0,8398.0,8564.0,0.1651,40274.0,500.0,FALL
2019-12-04,24150.0,24300.0,24700.0,24050.0,92397.0,11609.0,-4175.0,-7434.0,0.1642,31710.0,150.0,FALL
2019-12-03,24300.0,24300.0,24750.0,24100.0,121878.0,4685.0,-552.0,-4133.0,0.1646,39144.0,350.0,FALL
2019-12-02,24650.0,23750.0,24950.0,23350.0,287192.0,-19885.0,28215.0,-8330.0,0.1632,43277.0,1000.0,RISE
2019-11-29,23650.0,23750.0,24400.0,23550.0,216788.0,-22209.0,21038.0,1171.0,0.1604,51607.0,50.0,FALL
2019-11-28,23700.0,24650.0,25100.0,23600.0,435784.0,-11871.0,21537.0,-9666.0,0.1583,50436.0,400.0,FALL
2019-11-27,24100.0,25450.0,27200.0,23200.0,2797440.0,349922.0,-127136.0,-222786.0,0.1541,60102.0,1550.0,RISE
2019-11-26,22550.0,22600.0,22650.0,22200.0,144616.0,21960.0,-4641.0,-17319.0,0.1669,282888.0,50.0,FALL
2019-11-25,22600.0,22150.0,22850.0,22000.0,76411.0,5788.0,606.0,-6394.0,0.1674,300207.0,1100.0,RISE
2019-11-22,21500.0,21400.0,21600.0,21000.0,38927.0,-241.0,7277.0,-7036.0,0.1673,306601.0,100.0,RISE
2019-11-21,21400.0,21850.0,21900.0,21000.0,51509.0,-4350.0,1248.0,3102.0,0.1666,313637.0,450.0,FALL
2019-11-20,21850.0,22000.0,22150.0,21600.0,35235.0,908.0,5097.0,-6005.0,0.1666,310535.0,100.0,FALL
2019-11-19,21950.0,22250.0,22300.0,21700.0,42723.0,13559.0,2109.0,-15668.0,0.1661,316540.0,400.0,FALL
2019-11-18,22350.0,22450.0,22550.0,22100.0,23708.0,-4.0,2405.0,-2401.0,0.166,332208.0,100.0,FALL
2019-11-15,22450.0,22600.0,22650.0,22150.0,44536.0,4330.0,-4733.0,403.0,0.1657,334609.0,150.0,FALL
2019-11-14,22600.0,22500.0,22600.0,22150.0,26755.0,-2533.0,2454.0,79.0,0.1662,334206.0,300.0,RISE
2019-11-13,22300.0,22700.0,22750.0,22000.0,40717.0,4026.0,-1221.0,-2805.0,0.166,334127.0,450.0,FALL
2019-11-12,22750.0,22650.0,22850.0,22250.0,28421.0,2753.0,-916.0,-1837.0,0.1661,336932.0,150.0,RISE
2019-11-11,22600.0,23000.0,23000.0,22400.0,23000.0,231.0,921.0,-1152.0,0.1662,338769.0,250.0,FALL
2019-11-08,22850.0,23250.0,23250.0,22700.0,32509.0,336.0,262.0,-598.0,0.1661,339921.0,300.0,FALL
2019-11-07,23150.0,23200.0,23250.0,22900.0,31415.0,-7620.0,10231.0,-2611.0,0.1661,340519.0,0.0,EVEN
2019-11-06,23150.0,23850.0,23900.0,23000.0,94963.0,12364.0,-6724.0,-5640.0,0.165,343130.0,700.0,FALL
2019-11-05,23850.0,23700.0,23850.0,23050.0,83253.0,4408.0,-4189.0,-219.0,0.1658,348770.0,150.0,RISE
2019-11-04,23700.0,22600.0,23750.0,22550.0,169452.0,-27469.0,28380.0,-911.0,0.1662,348989.0,1100.0,RISE
2019-11-01,22600.0,22900.0,22900.0,22550.0,17903.0,-4247.0,4854.0,-607.0,0.1633,349900.0,250.0,FALL
2019-10-31,22850.0,22900.0,22900.0,22550.0,21996.0,5314.0,-2749.0,-2565.0,0.1628,350507.0,0.0,EVEN
2019-10-30,22850.0,22850.0,22950.0,22450.0,39306.0,-4667.0,-5468.0,10135.0,0.1632,353072.0,0.0,EVEN
2019-10-29,22850.0,22500.0,23000.0,22300.0,68424.0,-17536.0,17950.0,-414.0,0.1637,342937.0,550.0,RISE
2019-10-28,22300.0,22800.0,22800.0,22300.0,23221.0,-862.0,-1364.0,2226.0,0.1619,343351.0,200.0,FALL
2019-10-25,22500.0,22600.0,22800.0,22100.0,51217.0,225.0,-229.0,4.0,0.162,341125.0,450.0,RISE
2019-10-24,22050.0,23300.0,23300.0,21750.0,74889.0,18688.0,-19919.0,1231.0,0.1621,341121.0,650.0,FALL
2019-10-23,22700.0,22150.0,22700.0,21700.0,111025.0,-16632.0,16967.0,-335.0,0.1641,339890.0,700.0,RISE
2019-10-22,22000.0,22100.0,22200.0,21750.0,50794.0,1470.0,6518.0,-7988.0,0.1624,340225.0,50.0,RISE
2019-10-21,21950.0,22000.0,22050.0,21450.0,43448.0,-12463.0,-42.0,12505.0,0.1617,348213.0,50.0,FALL
2019-10-18,22000.0,22450.0,22500.0,21550.0,59848.0,-6.0,441.0,-435.0,0.1617,335708.0,450.0,FALL
2019-10-17,22450.0,22650.0,22700.0,22150.0,26759.0,-1157.0,372.0,785.0,0.1617,336143.0,200.0,FALL
2019-10-16,22650.0,22400.0,22750.0,22150.0,41461.0,-10079.0,8604.0,1475.0,0.1616,335358.0,300.0,RISE
2019-10-15,22350.0,22500.0,22500.0,21950.0,45205.0,-5666.0,5224.0,442.0,0.1608,333883.0,0.0,EVEN
2019-10-14,22350.0,22400.0,22500.0,21950.0,45232.0,-2083.0,-1214.0,3297.0,0.1602,333441.0,350.0,RISE
2019-10-11,22000.0,21700.0,22200.0,21550.0,50294.0,-6865.0,1387.0,5478.0,0.1604,330144.0,350.0,RISE
2019-10-10,21650.0,21800.0,21800.0,21300.0,42396.0,-8303.0,3838.0,4465.0,0.1602,324666.0,0.0,EVEN
2019-10-08,21650.0,21800.0,21800.0,21250.0,40406.0,-11542.0,8702.0,2840.0,0.1598,320201.0,50.0,RISE
2019-10-07,21600.0,21650.0,21800.0,21100.0,69759.0,-6007.0,7661.0,-1654.0,0.1589,317361.0,50.0,RISE
2019-10-04,21550.0,21800.0,21800.0,21350.0,31188.0,-1337.0,1521.0,-184.0,0.1582,319015.0,250.0,FALL
2019-10-02,21800.0,22400.0,22400.0,21600.0,35973.0,3566.0,-1501.0,-2065.0,0.158,319199.0,700.0,FALL
2019-10-01,22500.0,21850.0,22500.0,21450.0,72184.0,2695.0,-2681.0,-14.0,0.1582,321264.0,650.0,RISE
2019-09-30,21850.0,22500.0,22500.0,21500.0,62582.0,15054.0,-8051.0,-7003.0,0.1585,321278.0,600.0,FALL
2019-09-27,22450.0,22600.0,22850.0,22250.0,135950.0,71449.0,-89909.0,18460.0,0.1593,328281.0,0.0,EVEN
2019-09-26,22450.0,23100.0,23250.0,22200.0,86209.0,11223.0,-7258.0,-3965.0,0.1684,309821.0,500.0,FALL
2019-09-25,22950.0,23100.0,23550.0,22750.0,139552.0,-35302.0,42320.0,-7018.0,0.1691,313786.0,250.0,FALL
2019-09-24,23200.0,23100.0,23400.0,23000.0,92957.0,-32981.0,32734.0,247.0,0.1649,320804.0,300.0,FALL
2019-09-23,23500.0,23250.0,23600.0,22850.0,114324.0,6851.0,3430.0,-10281.0,0.1626,320557.0,650.0,RISE
2019-09-20,22850.0,22500.0,23150.0,22500.0,36411.0,-9303.0,6902.0,2401.0,0.1623,330838.0,250.0,RISE
2019-09-19,22600.0,22900.0,23200.0,22500.0,57656.0,-8978.0,9498.0,-520.0,0.1616,328437.0,200.0,FALL
2019-09-18,22800.0,23450.0,23550.0,22550.0,71669.0,28983.0,-11286.0,-17697.0,0.1609,328957.0,600.0,FALL
2019-09-17,23400.0,22950.0,23500.0,22850.0,74598.0,3346.0,8924.0,-12270.0,0.1628,346654.0,250.0,RISE
2019-09-16,23150.0,23300.0,23400.0,22900.0,67737.0,14281.0,-3861.0,-10420.0,0.1623,358924.0,500.0,RISE
2019-09-11,22650.0,22200.0,22800.0,22050.0,31858.0,-5590.0,4643.0,947.0,0.1627,369344.0,450.0,RISE
2019-09-10,22200.0,22000.0,22450.0,21950.0,23020.0,2330.0,586.0,-2916.0,0.1624,368397.0,100.0,RISE
2019-09-09,22100.0,22600.0,22600.0,22000.0,32495.0,-13302.0,3013.0,10289.0,0.1624,371313.0,300.0,FALL
2019-09-06,22400.0,22700.0,22750.0,22150.0,14426.0,-1073.0,544.0,529.0,0.1621,361024.0,250.0,FALL
2019-09-05,22650.0,22500.0,22650.0,22100.0,35686.0,-7758.0,3709.0,4049.0,0.1623,360495.0,200.0,RISE
2019-09-04,22450.0,22300.0,22700.0,22200.0,22059.0,-4382.0,4383.0,-1.0,0.1622,356446.0,150.0,RISE
2019-09-03,22300.0,22300.0,22750.0,21950.0,30701.0,-4871.0,7562.0,-2691.0,0.162,356447.0,0.0,EVEN
2019-09-02,22300.0,22350.0,22800.0,22000.0,28602.0,1293.0,5382.0,-6675.0,0.1612,359138.0,100.0,FALL
2019-08-30,22400.0,22400.0,22900.0,21950.0,27770.0,2631.0,-4513.0,1882.0,0.1607,365813.0,400.0,RISE
2019-08-29,22000.0,22500.0,22500.0,21650.0,43785.0,-698.0,-3579.0,4277.0,0.1614,363931.0,400.0,FALL
2019-08-28,22400.0,21250.0,22600.0,20900.0,77614.0,-8317.0,-161.0,8478.0,0.1605,359654.0,1200.0,RISE
2019-08-27,21200.0,20900.0,21300.0,20900.0,26873.0,-2893.0,-1222.0,4115.0,0.1605,351176.0,400.0,RISE
2019-08-26,20800.0,21450.0,21750.0,20450.0,66720.0,2194.0,784.0,-2978.0,0.1606,347061.0,1200.0,FALL
2019-08-23,22000.0,22350.0,22350.0,21500.0,28489.0,-1613.0,1996.0,-383.0,0.1605,350039.0,450.0,FALL
2019-08-22,22450.0,22450.0,22950.0,22050.0,39692.0,598.0,-2632.0,2034.0,0.1606,350422.0,50.0,FALL
2019-08-21,22500.0,21650.0,22900.0,21500.0,94560.0,-29870.0,17456.0,12414.0,0.1609,348388.0,800.0,RISE
2019-08-20,21700.0,21350.0,21850.0,21100.0,54910.0,-20604.0,17296.0,3308.0,0.159,335974.0,300.0,RISE
2019-08-19,21400.0,21200.0,22500.0,20950.0,137826.0,-11030.0,6084.0,4946.0,0.1572,332666.0,450.0,RISE
2019-08-16,20950.0,20950.0,21650.0,20100.0,91143.0,-9017.0,1922.0,7095.0,0.1566,327720.0,100.0,FALL
2019-08-14,21050.0,21800.0,21900.0,20750.0,67804.0,7249.0,-4798.0,-2451.0,0.1564,320625.0,100.0,FALL
2019-08-13,21150.0,20750.0,21500.0,20650.0,38953.0,11029.0,-4470.0,-6559.0,0.1561,323076.0,50.0,FALL
2019-08-12,21200.0,21250.0,21600.0,20650.0,42302.0,13925.0,-5921.0,-8004.0,0.1567,329635.0,50.0,FALL
2019-08-09,21250.0,21700.0,22000.0,21050.0,49689.0,12046.0,-9073.0,-2973.0,0.1576,337639.0,250.0,FALL
2019-08-08,21500.0,19900.0,21650.0,19850.0,102474.0,-25039.0,20762.0,4277.0,0.1592,340612.0,1600.0,RISE
2019-08-07,19900.0,19000.0,20100.0,19000.0,199043.0,-52597.0,47955.0,4642.0,0.1577,336335.0,1750.0,RISE
2019-08-06,18150.0,21150.0,21200.0,18150.0,297408.0,-44457.0,38671.0,5786.0,0.1529,331693.0,3350.0,FALL
2019-08-05,21500.0,22950.0,23600.0,21200.0,71861.0,-5965.0,460.0,5505.0,0.149,325907.0,1450.0,FALL
2019-08-02,22950.0,22500.0,23000.0,22300.0,26916.0,-6392.0,2547.0,3845.0,0.149,320402.0,0.0,EVEN
2019-08-01,22950.0,22950.0,23600.0,22550.0,55618.0,1848.0,-4978.0,3130.0,0.1488,316557.0,0.0,EVEN
2019-07-31,22950.0,22250.0,23000.0,21450.0,57388.0,3226.0,-3341.0,115.0,0.1493,313427.0,700.0,RISE
2019-07-30,22250.0,22100.0,22950.0,21500.0,59140.0,5175.0,-8838.0,3663.0,0.1495,313312.0,50.0,RISE
2019-07-29,22200.0,22850.0,22850.0,21500.0,82921.0,2545.0,-3377.0,832.0,0.1504,309649.0,650.0,FALL
