날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-19,2000.0,2015.0,2015.0,1900.0,124150.0,27473.0,0.0,-27473.0,0.0,-27473.0,15.0,FALL
2015-11-20,2000.0,2000.0,2005.0,2000.0,3360.0,0.0,0.0,0.0,0.0,27473.0,0.0,EVEN
2015-11-23,2010.0,1995.0,2010.0,1985.0,44118.0,-24155.0,0.0,24155.0,0.0,24155.0,10.0,RISE
2015-11-24,2000.0,1995.0,2015.0,1995.0,72810.0,0.0,0.0,0.0,0.0,-24155.0,10.0,FALL
2015-11-25,2010.0,2010.0,2010.0,1990.0,11039.0,-7132.0,0.0,7132.0,0.0,7132.0,10.0,RISE
2015-11-26,2010.0,2000.0,2015.0,2000.0,4452.0,-4247.0,0.0,4247.0,0.0,4247.0,0.0,EVEN
2015-11-27,2000.0,1995.0,2020.0,1995.0,6239.0,589.0,0.0,-589.0,0.0,-589.0,10.0,FALL
2015-11-30,2005.0,1995.0,2005.0,1995.0,9272.0,-5769.0,0.0,5769.0,0.0,5769.0,5.0,RISE
2015-12-01,2005.0,2000.0,2005.0,1995.0,10051.0,573.0,0.0,-573.0,0.0,-573.0,0.0,EVEN
2015-12-02,1995.0,2005.0,2005.0,1995.0,9445.0,-6431.0,0.0,6431.0,0.0,6431.0,10.0,FALL
2015-12-03,2000.0,2005.0,2005.0,1995.0,3045.0,-2000.0,0.0,2000.0,0.0,2000.0,5.0,RISE
2015-12-04,1995.0,2005.0,2005.0,1995.0,170.0,0.0,0.0,0.0,0.0,-2000.0,5.0,FALL
2015-12-07,2000.0,2000.0,2000.0,1990.0,7154.0,-4799.0,0.0,4799.0,0.0,4799.0,5.0,RISE
2015-12-08,1995.0,2000.0,2000.0,1995.0,5667.0,-4800.0,0.0,4800.0,0.0,4800.0,5.0,FALL
2015-12-09,1995.0,1995.0,1995.0,1985.0,12331.0,-5349.0,0.0,5349.0,0.0,5349.0,0.0,EVEN
2015-12-10,1995.0,1990.0,2000.0,1990.0,14713.0,3762.0,0.0,-3762.0,0.0,-3762.0,0.0,EVEN
2015-12-11,1985.0,1995.0,1995.0,1985.0,90.0,0.0,0.0,0.0,0.0,83.0,10.0,FALL
2015-12-14,1990.0,1985.0,1990.0,1985.0,1696.0,-1017.0,0.0,1017.0,0.0,1017.0,5.0,RISE
2015-12-15,1985.0,1990.0,1990.0,1985.0,5103.0,-915.0,0.0,915.0,0.0,915.0,5.0,FALL
2015-12-16,1985.0,1995.0,1995.0,1985.0,4350.0,-2638.0,0.0,2638.0,0.0,2638.0,0.0,EVEN
2015-12-17,1990.0,1995.0,1995.0,1990.0,84.0,-18.0,0.0,18.0,0.0,18.0,5.0,RISE
2015-12-18,1990.0,1990.0,1990.0,1990.0,1000.0,0.0,0.0,0.0,0.0,-18.0,0.0,EVEN
2015-12-21,1980.0,1990.0,1990.0,1980.0,2909.0,2759.0,0.0,-2759.0,0.0,-2759.0,10.0,FALL
2015-12-22,1990.0,1980.0,1990.0,1975.0,5765.0,5765.0,0.0,-5765.0,0.0,-5765.0,10.0,RISE
2015-12-23,2000.0,1995.0,2000.0,1985.0,5315.0,-3300.0,0.0,3300.0,0.0,3300.0,10.0,RISE
2015-12-24,1995.0,1995.0,2000.0,1995.0,4124.0,-1354.0,0.0,1354.0,0.0,1354.0,5.0,FALL
2015-12-28,1990.0,1995.0,2000.0,1990.0,11432.0,-2341.0,0.0,2341.0,0.0,2341.0,5.0,FALL
2015-12-29,1995.0,1995.0,1995.0,1995.0,5003.0,-5000.0,0.0,5000.0,0.0,5000.0,5.0,RISE
2015-12-30,2000.0,1990.0,2000.0,1985.0,3033.0,1869.0,0.0,-1869.0,0.0,-1869.0,5.0,RISE
2016-01-04,1995.0,2000.0,2000.0,1995.0,1221.0,,,,,,,
2016-01-05,1990.0,1990.0,1990.0,1990.0,215.0,0.0,0.0,0.0,0.0,1869.0,5.0,FALL
2016-01-06,1990.0,1990.0,1990.0,1990.0,1801.0,-1100.0,0.0,1100.0,0.0,1100.0,0.0,EVEN
2016-01-07,1995.0,1990.0,1995.0,1990.0,10910.0,-7124.0,0.0,7124.0,0.0,7124.0,5.0,RISE
2016-01-08,1995.0,1990.0,1995.0,1975.0,12978.0,-10000.0,0.0,10000.0,0.0,10000.0,0.0,EVEN
2016-01-11,1995.0,1995.0,1995.0,1995.0,2572.0,-980.0,0.0,980.0,0.0,980.0,0.0,EVEN
2016-01-12,1985.0,1990.0,1995.0,1985.0,3761.0,-1200.0,0.0,1200.0,0.0,1200.0,10.0,FALL
2016-01-13,1995.0,1995.0,1995.0,1990.0,4382.0,-441.0,0.0,441.0,0.0,441.0,10.0,RISE
2016-01-14,1975.0,1990.0,1990.0,1975.0,1746.0,-1100.0,0.0,1100.0,0.0,1100.0,20.0,FALL
2016-01-15,1990.0,1980.0,1995.0,1980.0,1430.0,-416.0,0.0,416.0,0.0,416.0,15.0,RISE
2016-01-18,2000.0,1990.0,2000.0,1990.0,3810.0,-3799.0,0.0,3799.0,0.0,3799.0,10.0,RISE
2016-01-19,1990.0,1990.0,1995.0,1990.0,2350.0,-251.0,0.0,251.0,0.0,251.0,10.0,FALL
2016-01-20,1995.0,1990.0,1995.0,1970.0,7289.0,4979.0,0.0,-4979.0,0.0,-4979.0,5.0,RISE
2016-01-21,1975.0,1990.0,1995.0,1970.0,4975.0,1884.0,0.0,-1884.0,0.0,-1884.0,20.0,FALL
2016-01-22,2000.0,1990.0,2005.0,1990.0,20161.0,-9189.0,0.0,9189.0,0.0,9189.0,25.0,RISE
2016-01-25,1995.0,1990.0,1995.0,1965.0,6746.0,3708.0,0.0,-3708.0,0.0,-3708.0,5.0,FALL
2016-01-26,2000.0,2000.0,2000.0,2000.0,1400.0,0.0,0.0,0.0,0.0,1514.0,5.0,RISE
2016-01-27,1995.0,2000.0,2000.0,1995.0,2048.0,152.0,0.0,-152.0,0.0,-152.0,5.0,FALL
2016-01-28,2000.0,1995.0,2000.0,1995.0,2200.0,-559.0,0.0,559.0,0.0,559.0,5.0,RISE
2016-01-29,1990.0,2010.0,2010.0,1990.0,1673.0,-557.0,0.0,557.0,0.0,557.0,10.0,FALL
2016-02-01,2000.0,1995.0,2000.0,1995.0,1000.0,-655.0,0.0,655.0,0.0,655.0,10.0,RISE
2016-02-02,1995.0,1995.0,2000.0,1995.0,3943.0,3578.0,0.0,-3578.0,0.0,-3578.0,5.0,FALL
2016-02-03,2000.0,1980.0,2000.0,1980.0,1718.0,-179.0,0.0,179.0,0.0,179.0,5.0,RISE
2016-02-04,2000.0,1995.0,2000.0,1995.0,45336.0,-3426.0,0.0,3426.0,0.0,3426.0,0.0,EVEN
2016-02-05,2000.0,1990.0,2000.0,1990.0,612.0,-213.0,0.0,213.0,0.0,213.0,0.0,EVEN
2016-02-11,1990.0,2000.0,2005.0,1990.0,3535.0,-1.0,0.0,1.0,0.0,1.0,10.0,FALL
2016-02-12,2000.0,1990.0,2005.0,1990.0,9231.0,-9229.0,0.0,9229.0,0.0,9229.0,10.0,RISE
2016-02-15,1995.0,1995.0,1995.0,1995.0,1700.0,-1700.0,0.0,1700.0,0.0,1700.0,5.0,FALL
2016-02-16,1995.0,1995.0,1995.0,1985.0,1205.0,-1000.0,0.0,1000.0,0.0,1000.0,0.0,EVEN
2016-02-17,2000.0,2000.0,2000.0,1995.0,9984.0,-6153.0,0.0,6153.0,0.0,6153.0,5.0,RISE
2016-02-18,2000.0,1990.0,2000.0,1990.0,10235.0,-9999.0,0.0,9999.0,0.0,9999.0,0.0,EVEN
2016-02-19,2000.0,1990.0,2000.0,1990.0,12.0,10.0,0.0,-10.0,0.0,-10.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1990.0,1902.0,-50.0,0.0,50.0,0.0,50.0,0.0,EVEN
2016-02-23,2000.0,2000.0,2000.0,1975.0,921.0,2.0,0.0,-2.0,0.0,-2.0,0.0,EVEN
2016-02-24,1990.0,1990.0,1990.0,1990.0,650.0,650.0,0.0,-650.0,0.0,-650.0,10.0,FALL
2016-02-25,1985.0,1990.0,2000.0,1985.0,55.0,1.0,0.0,-1.0,0.0,-1.0,5.0,FALL
2016-02-26,1975.0,1980.0,1995.0,1975.0,1612.0,0.0,0.0,0.0,0.0,455.0,10.0,FALL
2016-02-29,1985.0,1990.0,1990.0,1970.0,4624.0,256.0,0.0,-256.0,0.0,-256.0,10.0,RISE
2016-03-02,1980.0,1990.0,1990.0,1980.0,799.0,409.0,0.0,-409.0,0.0,-409.0,5.0,FALL
2016-03-03,1965.0,1990.0,1990.0,1965.0,8513.0,4730.0,0.0,-4730.0,0.0,-4730.0,15.0,FALL
2016-03-04,1995.0,1980.0,1995.0,1965.0,67027.0,-53533.0,0.0,53533.0,0.0,53533.0,30.0,RISE
2016-03-07,1985.0,1990.0,1990.0,1960.0,54.0,0.0,0.0,0.0,0.0,-53533.0,10.0,FALL
2016-03-08,1970.0,1985.0,1985.0,1970.0,257.0,252.0,0.0,-252.0,0.0,-252.0,15.0,FALL
2016-03-09,1960.0,1970.0,1970.0,1950.0,4781.0,4.0,0.0,-4.0,0.0,-4.0,10.0,FALL
2016-03-10,1955.0,1970.0,1970.0,1955.0,1359.0,2.0,0.0,-2.0,0.0,-2.0,5.0,FALL
2016-03-11,1950.0,1970.0,1970.0,1950.0,20867.0,-469.0,0.0,469.0,0.0,469.0,5.0,FALL
2016-03-14,1970.0,1955.0,1970.0,1955.0,12462.0,10000.0,0.0,-10000.0,0.0,-10000.0,20.0,RISE
2016-03-15,1960.0,1975.0,1975.0,1955.0,31.0,0.0,0.0,0.0,0.0,10000.0,10.0,FALL
2016-03-16,1975.0,1960.0,1975.0,1960.0,989.0,0.0,0.0,0.0,0.0,10000.0,15.0,RISE
2016-03-17,1960.0,1960.0,1965.0,1955.0,7969.0,200.0,0.0,-200.0,0.0,-200.0,15.0,FALL
2016-03-18,1960.0,1960.0,1965.0,1960.0,17447.0,5510.0,0.0,-5510.0,0.0,-5510.0,0.0,EVEN
2016-03-21,1960.0,1960.0,1960.0,1955.0,7462.0,2187.0,0.0,-2187.0,0.0,-2187.0,0.0,EVEN
2016-03-22,1960.0,1960.0,1960.0,1950.0,9780.0,5339.0,0.0,-5339.0,0.0,-5339.0,0.0,EVEN
2016-03-23,1965.0,1960.0,1965.0,1950.0,9542.0,8301.0,0.0,-8301.0,0.0,-8301.0,5.0,RISE
2016-03-24,1965.0,1955.0,1965.0,1955.0,13958.0,12837.0,0.0,-12837.0,0.0,-12837.0,0.0,EVEN
2016-03-25,1955.0,1960.0,1965.0,1955.0,6660.0,-5000.0,0.0,5000.0,0.0,5000.0,10.0,FALL
2016-03-28,1970.0,1955.0,1980.0,1955.0,2227.0,2115.0,0.0,-2115.0,0.0,-2115.0,15.0,RISE
2016-03-29,1980.0,1960.0,1980.0,1960.0,5432.0,-5000.0,0.0,5000.0,0.0,5000.0,10.0,RISE
2016-03-30,1975.0,1975.0,1975.0,1970.0,91.0,-31.0,0.0,31.0,0.0,31.0,5.0,FALL
2016-03-31,1975.0,1955.0,1975.0,1955.0,1384.0,0.0,0.0,0.0,0.0,1345.0,0.0,EVEN
2016-04-01,1955.0,1955.0,1970.0,1945.0,11077.0,0.0,0.0,0.0,0.0,1345.0,20.0,FALL
2016-04-04,1975.0,1975.0,1975.0,1975.0,471.0,0.0,0.0,0.0,0.0,1345.0,20.0,RISE
2016-04-05,1975.0,1960.0,1975.0,1960.0,2022.0,-2.0,0.0,2.0,0.0,2.0,0.0,EVEN
2016-04-06,1980.0,1960.0,1980.0,1960.0,2177.0,-1030.0,0.0,1030.0,0.0,1030.0,5.0,RISE
2016-04-07,1980.0,1990.0,1990.0,1960.0,1105.0,0.0,0.0,0.0,0.0,-1030.0,0.0,EVEN
2016-04-08,1980.0,1980.0,1980.0,1960.0,6078.0,2470.0,0.0,-2470.0,0.0,-2470.0,0.0,EVEN
2016-04-11,1975.0,1980.0,1980.0,1960.0,1818.0,1700.0,0.0,-1700.0,0.0,-1700.0,5.0,FALL
2016-04-12,1980.0,1970.0,1980.0,1950.0,9523.0,1596.0,0.0,-1596.0,0.0,-1596.0,5.0,RISE
2016-04-14,1970.0,1960.0,1970.0,1945.0,12802.0,1700.0,0.0,-1700.0,0.0,-1700.0,10.0,FALL
2016-04-15,1980.0,1955.0,1985.0,1955.0,2466.0,1900.0,0.0,-1900.0,0.0,-1900.0,10.0,RISE
2016-04-18,1960.0,1960.0,1965.0,1955.0,2449.0,2238.0,0.0,-2238.0,0.0,-2238.0,20.0,FALL
2016-04-19,1965.0,1955.0,1965.0,1955.0,4956.0,-20.0,0.0,20.0,0.0,20.0,5.0,RISE
2016-04-20,1960.0,1955.0,1965.0,1945.0,51452.0,48674.0,0.0,-48674.0,0.0,-48674.0,5.0,FALL
2016-04-21,1955.0,1950.0,1955.0,1945.0,20426.0,17974.0,0.0,-17974.0,0.0,-17974.0,5.0,FALL
2016-04-22,1960.0,1950.0,1960.0,1945.0,11983.0,9177.0,0.0,-9177.0,0.0,-9177.0,5.0,RISE
2016-04-25,1965.0,1950.0,1965.0,1945.0,10136.0,7175.0,0.0,-7175.0,0.0,-7175.0,5.0,RISE
2016-04-26,1955.0,1945.0,1955.0,1945.0,1848.0,1802.0,0.0,-1802.0,0.0,-1802.0,10.0,FALL
2016-04-27,1950.0,1950.0,1950.0,1950.0,2436.0,136.0,0.0,-136.0,0.0,-136.0,5.0,FALL
2016-04-28,1945.0,1945.0,1950.0,1945.0,2915.0,-1363.0,0.0,1363.0,0.0,1363.0,5.0,FALL
2016-04-29,1955.0,1945.0,1955.0,1945.0,24724.0,7552.0,0.0,-7552.0,0.0,-7552.0,10.0,RISE
2016-05-02,1955.0,1955.0,1955.0,1955.0,0.0,0.0,0.0,0.0,0.0,7552.0,0.0,EVEN
2016-05-03,1965.0,1945.0,1965.0,1945.0,165.0,0.0,0.0,0.0,0.0,7552.0,10.0,RISE
2016-05-04,1965.0,1960.0,1970.0,1955.0,2271.0,828.0,0.0,-828.0,0.0,-828.0,0.0,EVEN
2016-05-09,1965.0,1960.0,1965.0,1945.0,5821.0,684.0,0.0,-684.0,0.0,-684.0,0.0,EVEN
2016-05-10,1965.0,1955.0,1965.0,1955.0,66.0,,,,,,,
2016-05-11,1965.0,1950.0,1965.0,1950.0,601.0,0.0,0.0,0.0,0.0,684.0,0.0,EVEN
2016-05-12,1965.0,1950.0,1965.0,1950.0,4420.0,-3117.0,0.0,3117.0,0.0,3117.0,0.0,EVEN
2016-05-13,1955.0,1965.0,1965.0,1955.0,57.0,-55.0,0.0,55.0,0.0,55.0,10.0,FALL
2016-05-16,1965.0,1960.0,1965.0,1945.0,428.0,-404.0,0.0,404.0,0.0,404.0,10.0,RISE
2016-05-17,1950.0,1960.0,1960.0,1950.0,167.0,0.0,0.0,0.0,0.0,-404.0,15.0,FALL
2016-05-18,1970.0,1960.0,1970.0,1960.0,5005.0,-5000.0,0.0,5000.0,0.0,5000.0,20.0,RISE
2016-05-19,1975.0,1970.0,1975.0,1970.0,24595.0,-5990.0,0.0,5990.0,0.0,5990.0,5.0,RISE
2016-05-20,1960.0,1960.0,1960.0,1960.0,4308.0,-4308.0,0.0,4308.0,0.0,4308.0,15.0,FALL
2016-05-23,1960.0,1960.0,1960.0,1960.0,5098.0,0.0,0.0,0.0,0.0,5000.0,0.0,EVEN
2016-05-24,1970.0,1960.0,1970.0,1955.0,132.0,-128.0,0.0,128.0,0.0,128.0,10.0,RISE
2016-05-25,1950.0,1970.0,1970.0,1950.0,2000.0,-1098.0,0.0,1098.0,0.0,1098.0,20.0,FALL
2016-05-26,1960.0,1955.0,1960.0,1955.0,6642.0,1000.0,0.0,-1000.0,0.0,-1000.0,10.0,RISE
2016-05-27,1950.0,1955.0,1965.0,1945.0,12010.0,11345.0,0.0,-11345.0,0.0,-11345.0,10.0,FALL
2016-05-30,1950.0,1965.0,1965.0,1945.0,13306.0,2038.0,0.0,-2038.0,0.0,-2038.0,0.0,EVEN
2016-05-31,1950.0,1960.0,1960.0,1945.0,10171.0,1003.0,0.0,-1003.0,0.0,-1003.0,0.0,EVEN
2016-06-01,1940.0,1950.0,1950.0,1940.0,977.0,272.0,0.0,-272.0,0.0,-272.0,10.0,FALL
2016-06-02,1950.0,1950.0,1950.0,1950.0,497.0,497.0,0.0,-497.0,0.0,-497.0,10.0,RISE
2016-06-03,,,,,,0.0,0.0,0.0,0.0,497.0,0.0,EVEN
2016-06-07,1945.0,1905.0,1950.0,1895.0,296331.0,135242.0,0.0,-135242.0,0.0,-135242.0,5.0,FALL
2016-06-08,1950.0,1950.0,1955.0,1930.0,7121.0,-1010.0,0.0,1010.0,0.0,1010.0,5.0,RISE
2016-06-09,1950.0,1950.0,1950.0,1940.0,1134.0,-131.0,0.0,131.0,0.0,131.0,0.0,EVEN
2016-06-10,1950.0,1935.0,1950.0,1935.0,3603.0,-704.0,0.0,704.0,0.0,704.0,0.0,EVEN
2016-06-13,1950.0,1950.0,1950.0,1950.0,0.0,0.0,0.0,0.0,0.0,-704.0,0.0,EVEN
