,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2010.0,2000.0,2010.0,2000.0,25266.0,17545,0,-17545,0.0,-80814,10.0,RISE
2020-06-04,2000.0,2000.0,2000.0,1995.0,7643.0,5508,0,-5508,0.0,-63269,0.0,EVEN
2020-06-03,2000.0,2000.0,2000.0,2000.0,2282.0,2282,0,-2282,0.0,-57761,0.0,EVEN
2020-06-02,2000.0,2000.0,2005.0,1995.0,5422.0,2635,0,-2635,0.0,-55479,5.0,FALL
2020-06-01,2005.0,2000.0,2005.0,2000.0,2507.0,341,0,-341,0.0,-52844,0.0,EVEN
2020-05-29,2005.0,2000.0,2005.0,2000.0,1175.0,-1,0,1,0.0,-52503,5.0,FALL
2020-05-28,2010.0,2000.0,2010.0,1995.0,1809.0,-4,0,4,0.0,-52504,0.0,EVEN
2020-05-27,2010.0,1995.0,2010.0,1995.0,158.0,-1,0,1,0.0,-52508,0.0,EVEN
2020-05-26,2010.0,2000.0,2010.0,1995.0,15814.0,12996,0,-12996,0.0,-52509,10.0,RISE
2020-05-25,2000.0,2000.0,2005.0,2000.0,4526.0,-1871,0,1871,0.0,-39513,5.0,FALL
2020-05-22,2005.0,1995.0,2005.0,1995.0,5077.0,-2,0,2,0.0,-41384,0.0,EVEN
2020-05-21,2005.0,2010.0,2010.0,1995.0,6348.0,6240,0,-6240,0.0,-41386,0.0,EVEN
2020-05-20,2005.0,2010.0,2010.0,2000.0,11503.0,10999,0,-10999,0.0,-35146,5.0,FALL
2020-05-19,2010.0,2010.0,2010.0,2000.0,13580.0,12992,0,-12992,0.0,-24147,5.0,RISE
2020-05-18,2005.0,2000.0,2005.0,1995.0,11585.0,7003,0,-7003,0.0,-11155,0.0,EVEN
2020-05-15,2005.0,2010.0,2010.0,1995.0,13.0,-1,0,1,0.0,-4152,5.0,RISE
2020-05-14,2000.0,2010.0,2010.0,1995.0,9335.0,5708,0,-5708,0.0,-4153,5.0,FALL
2020-05-13,2005.0,2005.0,2005.0,2000.0,15280.0,15062,0,-15062,0.0,1555,5.0,RISE
2020-05-12,2000.0,2010.0,2010.0,2000.0,8555.0,5997,0,-5997,0.0,16617,5.0,FALL
2020-05-11,2005.0,2000.0,2010.0,2000.0,1681.0,-2,0,2,0.0,22614,0.0,EVEN
2020-05-08,2005.0,2010.0,2010.0,2000.0,47332.0,45936,0,-45936,0.0,22612,0.0,EVEN
2020-05-07,2005.0,2000.0,2005.0,2000.0,5470.0,2998,0,-2998,0.0,68548,0.0,EVEN
2020-05-06,2005.0,2005.0,2010.0,2000.0,8071.0,7990,0,-7990,0.0,71546,0.0,EVEN
2020-05-04,2005.0,2010.0,2010.0,2005.0,101.0,-1,0,1,0.0,79536,0.0,EVEN
2020-04-29,2005.0,2005.0,2005.0,2005.0,1374.0,262,0,-262,0.0,79535,0.0,EVEN
2020-04-28,2005.0,2010.0,2010.0,1995.0,552.0,-465,0,465,0.0,79797,0.0,EVEN
2020-04-27,2005.0,1990.0,2015.0,1990.0,3896.0,-837,0,837,0.0,79332,5.0,FALL
2020-04-24,2010.0,2005.0,2015.0,1990.0,2193.0,-2,0,2,0.0,78495,10.0,RISE
2020-04-23,2000.0,2000.0,2000.0,1995.0,6608.0,-551,0,551,0.0,78493,0.0,EVEN
2020-04-22,2000.0,1995.0,2000.0,1995.0,2000.0,1432,0,-1432,0.0,77942,0.0,EVEN
2020-04-21,2000.0,2000.0,2000.0,1995.0,1023.0,-22,0,22,0.0,79374,5.0,FALL
2020-04-20,2005.0,1990.0,2005.0,1990.0,2570.0,1452,0,-1452,0.0,79352,0.0,EVEN
2020-04-17,2005.0,2010.0,2010.0,1990.0,2609.0,1094,0,-1094,0.0,80804,5.0,FALL
2020-04-16,2010.0,1990.0,2015.0,1985.0,2159.0,1153,0,-1153,0.0,81898,0.0,EVEN
