,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3030.0,3090.0,3090.0,3000.0,98359.0,-7868,7868,0,0.0328,-6928,5.0,RISE
2020-06-01,3025.0,3095.0,3095.0,3000.0,114877.0,-15654,15654,0,0.0321,-6928,10.0,RISE
2020-05-29,3015.0,3000.0,3025.0,2910.0,78450.0,11974,-11973,-1,0.0306,-6928,5.0,FALL
2020-05-28,3020.0,3125.0,3125.0,2930.0,175432.0,25903,-25903,0,0.0317,-6927,65.0,FALL
2020-05-27,3085.0,2990.0,3155.0,2935.0,341046.0,-20828,20828,0,0.0341,-6927,120.0,RISE
2020-05-26,2965.0,2995.0,2995.0,2920.0,28932.0,-1897,1897,0,0.0322,-6927,35.0,RISE
2020-05-25,2930.0,2980.0,2980.0,2850.0,76753.0,-1805,1805,0,0.032,-6927,10.0,RISE
2020-05-22,2920.0,3015.0,3015.0,2890.0,52899.0,17519,-17494,-25,0.0319,-6927,75.0,FALL
2020-05-21,2995.0,2980.0,3025.0,2905.0,90413.0,3698.0,-3698.0,0.0,0.0335,-6901.0,5.0,FALL
2020-05-20,3000.0,2860.0,3020.0,2860.0,89830.0,-40180.0,40180.0,0.0,0.0338,-6901.0,100.0,RISE
2020-05-19,2900.0,2880.0,2910.0,2840.0,74172.0,-19689.0,19689.0,0.0,0.0301,-6901.0,30.0,RISE
2020-05-18,2870.0,2915.0,2925.0,2860.0,48838.0,6187.0,-6187.0,0.0,0.0283,-6901.0,45.0,FALL
2020-05-15,2915.0,2945.0,2960.0,2855.0,64071.0,10129.0,-10129.0,0.0,0.0288,-6901.0,25.0,FALL
2020-05-14,2940.0,2900.0,2985.0,2895.0,48797.0,11033.0,-11033.0,0.0,0.0298,-6901.0,20.0,FALL
2020-05-13,2960.0,2920.0,2990.0,2875.0,76704.0,-4781.0,4781.0,0.0,0.0308,-6901.0,5.0,FALL
2020-05-12,2965.0,2990.0,3020.0,2880.0,72934.0,-297.0,297.0,0.0,0.0304,-6901.0,25.0,FALL
2020-05-11,2990.0,3100.0,3100.0,2980.0,134896.0,9961.0,-9961.0,0.0,0.0303,-6901.0,80.0,FALL
2020-05-08,3070.0,3055.0,3115.0,3030.0,86190.0,-15612.0,15612.0,0.0,0.0313,-6901.0,20.0,RISE
2020-05-07,3050.0,3135.0,3135.0,3035.0,178906.0,10539.0,-10539.0,0.0,0.0298,-6901.0,45.0,FALL
2020-05-06,3095.0,2960.0,3120.0,2960.0,158193.0,-12832.0,12832.0,0.0,0.0308,-6901.0,135.0,RISE
2020-05-04,2960.0,2950.0,3040.0,2865.0,164963.0,14654.0,-14654.0,0.0,0.0296,-6901.0,0.0,EVEN
