,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,5770.0,5880.0,5880.0,5770.0,7146.0,449.0,2.0,-451.0,0.28800000000000003,-46299.0,80.0,FALL
2020-04-07,5850.0,5810.0,5900.0,5790.0,20985.0,1536.0,-30.0,-1506.0,0.28800000000000003,-45848.0,50.0,RISE
2020-04-06,5800.0,5510.0,5800.0,5470.0,23459.0,1096.0,-117.0,-979.0,0.2886,-44342.0,340.0,RISE
2020-04-03,5460.0,5540.0,5540.0,5370.0,7699.0,3145.0,74.0,-3219.0,0.2886,-43363.0,40.0,FALL
2020-04-02,5500.0,5490.0,5520.0,5310.0,10372.0,-13.0,-1.0,14.0,0.2886,-40144.0,80.0,RISE
2020-04-01,5420.0,5520.0,5600.0,5420.0,23632.0,765.0,-415.0,-350.0,0.2886,-40158.0,20.0,RISE
2020-03-31,5400.0,5120.0,5840.0,5100.0,116031.0,894.0,50.0,-944.0,0.2887,-39808.0,320.0,RISE
2020-03-30,5080.0,5090.0,5090.0,4900.0,9462.0,456.0,-4.0,-452.0,0.2886,-38864.0,20.0,FALL
2020-03-27,5100.0,5080.0,5170.0,5050.0,13437.0,2793.0,-210.0,-2583.0,0.2886,-38412.0,30.0,RISE
2020-03-26,5070.0,5030.0,5090.0,4975.0,13240.0,3312.0,-849.0,-2463.0,0.2887,-35829.0,85.0,RISE
2020-03-25,4985.0,4890.0,5000.0,4860.0,7415.0,1263.0,1.0,-1264.0,0.2887,-33366.0,150.0,RISE
2020-03-24,4835.0,4790.0,4860.0,4665.0,8645.0,481.0,-235.0,-246.0,0.2887,-32102.0,70.0,RISE
2020-03-23,4765.0,4800.0,4800.0,4500.0,26953.0,674.0,-7.0,-667.0,0.2887,-31856.0,185.0,FALL
2020-03-20,4950.0,4620.0,5080.0,4620.0,32315.0,202.0,7.0,-209.0,0.2887,-31189.0,30.0,FALL
2020-03-19,4980.0,5270.0,5290.0,4600.0,12936.0,98.0,39.0,-137.0,0.2887,-30980.0,310.0,FALL
2020-03-18,5290.0,5310.0,5310.0,5000.0,11148.0,2009.0,79.0,-2088.0,0.2888,-30843.0,10.0,FALL
2020-03-17,5300.0,5000.0,5330.0,5000.0,6864.0,336.0,-32.0,-304.0,0.2889,-28755.0,70.0,FALL
2020-03-16,5370.0,5250.0,5490.0,5080.0,16468.0,859.0,23.0,-882.0,0.2889,-28451.0,40.0,FALL
2020-03-13,5410.0,5500.0,5890.0,5000.0,30384.0,3080.0,38.0,-3118.0,0.2902,-27569.0,450.0,FALL
2020-03-12,5860.0,5980.0,6030.0,5780.0,11772.0,112.0,-68.0,-44.0,0.2902,-24451.0,170.0,FALL
2020-03-11,6030.0,6070.0,6130.0,5980.0,14922.0,361.0,-377.0,16.0,0.2902,-24407.0,20.0,FALL
2020-03-10,6050.0,6230.0,6230.0,6050.0,11432.0,14.0,-4.0,-10.0,0.2902,-24423.0,190.0,FALL
2020-03-09,6240.0,6360.0,6390.0,6240.0,5849.0,-46.0,0.0,46.0,0.2902,-24413.0,180.0,FALL
2020-03-06,6420.0,6380.0,6450.0,6340.0,4190.0,-23.0,0.0,23.0,0.2902,-24459.0,40.0,RISE
2020-03-05,6380.0,6370.0,6450.0,6370.0,2831.0,31.0,-81.0,50.0,0.2902,-24482.0,10.0,RISE
2020-03-04,6370.0,6460.0,6460.0,6340.0,15952.0,-92.0,0.0,92.0,0.2902,-24532.0,100.0,FALL
2020-03-03,6470.0,6400.0,6480.0,6350.0,5808.0,562.0,0.0,-562.0,0.2902,-24624.0,70.0,RISE
2020-03-02,6400.0,6450.0,6450.0,6350.0,10686.0,144.0,-843.0,699.0,0.2902,-24062.0,100.0,FALL
2020-02-28,6500.0,6450.0,6510.0,6360.0,8905.0,-65.0,36.0,29.0,0.2903,-24761.0,30.0,FALL
2020-02-27,6530.0,6570.0,6570.0,6480.0,2182.0,146.0,-23.0,-123.0,0.2903,-24790.0,50.0,FALL
2020-02-26,6580.0,6510.0,6580.0,6460.0,5179.0,-9.0,-10.0,19.0,0.2903,-24667.0,10.0,FALL
2020-02-25,6590.0,6510.0,6600.0,6450.0,4580.0,542.0,-590.0,48.0,0.2903,-24686.0,50.0,RISE
2020-02-24,6540.0,6540.0,6570.0,6400.0,24909.0,3307.0,0.0,-3307.0,0.2903,-24734.0,30.0,FALL
2020-02-21,6570.0,6620.0,6620.0,6470.0,23015.0,-3823.0,459.0,3364.0,0.289,-21427.0,70.0,FALL
2020-02-20,6640.0,6560.0,6640.0,6550.0,7316.0,123.0,100.0,-223.0,0.289,-24791.0,90.0,RISE
2020-02-19,6550.0,6610.0,6610.0,6550.0,5720.0,-22.0,-25.0,47.0,0.289,-24568.0,10.0,FALL
2020-02-18,6560.0,6540.0,6590.0,6520.0,8348.0,2063.0,0.0,-2063.0,0.289,-24615.0,20.0,RISE
2020-02-17,6540.0,6590.0,6590.0,6540.0,2606.0,104.0,-15.0,-89.0,0.289,-22552.0,0.0,EVEN
2020-02-14,6540.0,6530.0,6560.0,6530.0,5316.0,165.0,0.0,-165.0,0.289,-22463.0,10.0,RISE
2020-02-13,6530.0,6510.0,6550.0,6510.0,5822.0,2119.0,0.0,-2119.0,0.289,-22298.0,30.0,RISE
2020-02-12,6500.0,6530.0,6560.0,6500.0,21391.0,-643.0,0.0,643.0,0.289,-20179.0,30.0,FALL
2020-02-11,6530.0,6570.0,6590.0,6530.0,5412.0,1826.0,0.0,-1826.0,0.289,-20822.0,40.0,FALL
2020-02-10,6570.0,6630.0,6630.0,6540.0,8868.0,-2337.0,725.0,1612.0,0.289,-18996.0,60.0,FALL
2020-02-07,6630.0,6710.0,6710.0,6600.0,5458.0,-617.0,-2.0,619.0,0.2889,-20608.0,90.0,FALL
2020-02-06,6720.0,6560.0,6720.0,6560.0,8715.0,1434.0,-63.0,-1371.0,0.2889,-21227.0,160.0,RISE
2020-02-05,6560.0,6550.0,6600.0,6500.0,9451.0,-824.0,119.0,705.0,0.2889,-19856.0,10.0,RISE
2020-02-04,6550.0,6570.0,6730.0,6550.0,4024.0,-52.0,111.0,-59.0,0.2889,-20561.0,10.0,FALL
2020-02-03,6560.0,6550.0,7100.0,6210.0,32831.0,1327.0,-1924.0,597.0,0.2889,-20502.0,10.0,RISE
2020-01-31,6550.0,6510.0,6650.0,6510.0,6854.0,507.0,-564.0,57.0,0.2891,-21099.0,10.0,FALL
2020-01-30,6560.0,6630.0,6630.0,6560.0,5861.0,156.0,-91.0,-65.0,0.2891,-21156.0,70.0,FALL
2020-01-29,6630.0,6570.0,6700.0,6560.0,2589.0,-2.0,0.0,2.0,0.2891,-21091.0,60.0,RISE
2020-01-28,6570.0,6570.0,6580.0,6500.0,2939.0,-60.0,50.0,10.0,0.2891,-21093.0,20.0,FALL
2020-01-23,6590.0,6590.0,6630.0,6580.0,3902.0,249.0,0.0,-249.0,0.2891,-21103.0,10.0,FALL
2020-01-22,6600.0,6570.0,6640.0,6570.0,2683.0,36.0,0.0,-36.0,0.2891,-20854.0,30.0,RISE
2020-01-21,6570.0,6580.0,6660.0,6570.0,6905.0,2335.0,0.0,-2335.0,0.2891,-20818.0,90.0,FALL
2020-01-20,6660.0,6690.0,6710.0,6630.0,2205.0,132.0,0.0,-132.0,0.2891,-18483.0,20.0,FALL
2020-01-17,6680.0,6750.0,6750.0,6600.0,10057.0,-966.0,0.0,966.0,0.2891,-18351.0,70.0,FALL
2020-01-16,6750.0,6740.0,6770.0,6720.0,2423.0,60.0,0.0,-60.0,0.2891,-19317.0,50.0,RISE
2020-01-15,6700.0,6740.0,6750.0,6700.0,2361.0,-660.0,0.0,660.0,0.2891,-19257.0,10.0,FALL
2020-01-14,6710.0,6730.0,6800.0,6700.0,2721.0,72.0,0.0,-72.0,0.2891,-19917.0,40.0,FALL
2020-01-13,6750.0,6730.0,6790.0,6720.0,3026.0,-4.0,150.0,-146.0,0.2889,-19845.0,80.0,RISE
2020-01-10,6670.0,6740.0,6800.0,6670.0,4547.0,182.0,0.0,-182.0,0.2885,-19699.0,60.0,FALL
2020-01-09,6730.0,6730.0,6810.0,6730.0,1738.0,168.0,-50.0,-118.0,0.2885,-19517.0,50.0,RISE
2020-01-08,6680.0,6750.0,6750.0,6680.0,12344.0,61.0,0.0,-61.0,0.2886,-19399.0,70.0,FALL
2020-01-07,6750.0,6860.0,6860.0,6750.0,2976.0,80.0,0.0,-80.0,0.2886,-19338.0,20.0,FALL
2020-01-06,6770.0,6840.0,6840.0,6760.0,2158.0,245.0,-150.0,-95.0,0.2886,-19258.0,30.0,FALL
2020-01-03,6800.0,6930.0,6930.0,6780.0,5172.0,56.0,-43.0,-13.0,0.2886,-19163.0,30.0,FALL
2020-01-02,6830.0,6870.0,6870.0,6810.0,2913.0,-74.0,0.0,74.0,0.2886,-19150.0,40.0,FALL
2019-12-30,6870.0,6820.0,6880.0,6820.0,8610.0,-1268.0,2.0,1266.0,0.2886,-19224.0,30.0,RISE
2019-12-27,6840.0,6800.0,6880.0,6770.0,6492.0,-3898.0,-1.0,3899.0,0.2886,-20490.0,100.0,FALL
2019-12-26,6940.0,6900.0,6980.0,6900.0,7247.0,79.0,0.0,-79.0,0.2886,-24389.0,40.0,RISE
2019-12-24,6900.0,6900.0,6950.0,6900.0,8107.0,3660.0,0.0,-3660.0,0.2886,-24310.0,0.0,EVEN
2019-12-23,6900.0,6900.0,6930.0,6890.0,13481.0,2413.0,-17.0,-2396.0,0.2886,-20650.0,0.0,EVEN
2019-12-20,6900.0,6890.0,6930.0,6890.0,7014.0,4693.0,0.0,-4693.0,0.2886,-18254.0,10.0,RISE
2019-12-19,6890.0,6880.0,6970.0,6880.0,11143.0,6646.0,-308.0,-6338.0,0.2886,-13561.0,0.0,EVEN
2019-12-18,6890.0,6910.0,6910.0,6880.0,12418.0,6058.0,-445.0,-5613.0,0.2886,-7223.0,20.0,FALL
2019-12-17,6910.0,7020.0,7020.0,6910.0,25568.0,-2351.0,-351.0,2702.0,0.2886,-1610.0,120.0,FALL
2019-12-16,7030.0,7020.0,7030.0,6940.0,12276.0,-546.0,0.0,546.0,0.2886,-4312.0,10.0,RISE
2019-12-13,7020.0,6950.0,7020.0,6900.0,6395.0,794.0,176.0,-970.0,0.2886,-4858.0,70.0,RISE
2019-12-12,6950.0,6910.0,6950.0,6900.0,2226.0,-603.0,-3.0,606.0,0.2886,-3888.0,0.0,EVEN
2019-12-11,6950.0,6940.0,6950.0,6900.0,2058.0,232.0,-2.0,-230.0,0.2886,-4494.0,10.0,RISE
2019-12-10,6940.0,6990.0,6990.0,6890.0,8826.0,-4889.0,-102.0,4991.0,0.2886,-4264.0,0.0,EVEN
2019-12-09,6940.0,6850.0,6950.0,6840.0,5716.0,353.0,-148.0,-205.0,0.2886,-9255.0,40.0,RISE
2019-12-06,6900.0,6920.0,6920.0,6840.0,3083.0,-588.0,-45.0,633.0,0.2887,-9050.0,10.0,RISE
2019-12-05,6890.0,6900.0,6900.0,6850.0,2622.0,-555.0,-184.0,739.0,0.2887,-9683.0,20.0,FALL
2019-12-04,6910.0,6930.0,6930.0,6870.0,3417.0,-1346.0,-254.0,1600.0,0.2887,-10422.0,30.0,FALL
2019-12-03,6940.0,6890.0,6940.0,6840.0,5207.0,-2088.0,-178.0,2266.0,0.2887,-12022.0,50.0,RISE
2019-12-02,6890.0,6910.0,6910.0,6870.0,819.0,-431.0,0.0,431.0,0.2887,-14288.0,0.0,EVEN
2019-11-29,6890.0,6900.0,6900.0,6820.0,4518.0,22.0,-1.0,-21.0,0.2887,-14719.0,10.0,FALL
2019-11-28,6900.0,6870.0,6900.0,6850.0,570.0,-144.0,0.0,144.0,0.2887,-14698.0,20.0,RISE
2019-11-27,6880.0,6830.0,6890.0,6820.0,5331.0,144.0,-38.0,-106.0,0.2887,-14842.0,70.0,RISE
2019-11-26,6810.0,6900.0,6900.0,6810.0,7549.0,-1487.0,-101.0,1588.0,0.2887,-14736.0,90.0,FALL
2019-11-25,6900.0,6880.0,6900.0,6840.0,3738.0,-1138.0,-46.0,1184.0,0.2887,-16324.0,20.0,RISE
2019-11-22,6880.0,6860.0,6880.0,6780.0,12447.0,-1130.0,1134.0,-4.0,0.2887,-17508.0,20.0,FALL
2019-11-21,6900.0,6820.0,6920.0,6800.0,15877.0,533.0,-497.0,-36.0,0.2886,-17504.0,10.0,RISE
2019-11-20,6890.0,6820.0,6960.0,6820.0,4265.0,565.0,-220.0,-345.0,0.2887,-17468.0,0.0,EVEN
2019-11-19,6890.0,6840.0,6890.0,6820.0,2691.0,336.0,-343.0,7.0,0.2887,-17123.0,10.0,FALL
2019-11-18,6900.0,6870.0,6920.0,6830.0,14429.0,3119.0,-321.0,-2798.0,0.2887,-17130.0,20.0,FALL
2019-11-15,6920.0,6900.0,6940.0,6800.0,5959.0,411.0,-160.0,-251.0,0.2887,-14332.0,20.0,FALL
2019-11-14,6940.0,6900.0,6940.0,6840.0,8160.0,1854.0,-289.0,-1565.0,0.2887,-14081.0,40.0,RISE
2019-11-13,6900.0,6900.0,6920.0,6850.0,5790.0,188.0,-95.0,-93.0,0.2888,-12516.0,20.0,FALL
2019-11-12,6920.0,6860.0,6930.0,6860.0,3969.0,-490.0,-42.0,532.0,0.2888,-12423.0,10.0,FALL
2019-11-11,6930.0,6840.0,6930.0,6840.0,4063.0,16.0,11.0,-27.0,0.2888,-12955.0,40.0,RISE
2019-11-08,6890.0,6840.0,6900.0,6840.0,4616.0,405.0,1.0,-406.0,0.2888,-12928.0,20.0,RISE
2019-11-07,6870.0,6850.0,6890.0,6830.0,2636.0,68.0,-1.0,-67.0,0.2888,-12522.0,30.0,FALL
2019-11-06,6900.0,6860.0,6900.0,6840.0,3437.0,600.0,-6.0,-594.0,0.2888,-12455.0,0.0,EVEN
2019-11-05,6900.0,6900.0,6900.0,6830.0,7908.0,-666.0,-3.0,669.0,0.2888,-11861.0,20.0,FALL
2019-11-04,6920.0,6830.0,6920.0,6810.0,8256.0,715.0,154.0,-869.0,0.2888,-12530.0,80.0,RISE
2019-11-01,6840.0,6800.0,6850.0,6800.0,1660.0,-627.0,-3.0,630.0,0.2888,-11661.0,20.0,RISE
2019-10-31,6820.0,6830.0,6880.0,6770.0,5042.0,-1483.0,101.0,1382.0,0.2888,-12291.0,10.0,FALL
2019-10-30,6830.0,6770.0,6830.0,6760.0,5998.0,961.0,170.0,-1131.0,0.2888,-13673.0,50.0,RISE
2019-10-29,6780.0,6790.0,6800.0,6750.0,5757.0,-34.0,56.0,-22.0,0.2887,-12542.0,10.0,FALL
2019-10-28,6790.0,6790.0,6790.0,6750.0,10505.0,-1482.0,93.0,1389.0,0.2887,-12520.0,10.0,RISE
2019-10-25,6780.0,6780.0,6800.0,6750.0,6989.0,-873.0,0.0,873.0,0.2887,-13909.0,0.0,EVEN
2019-10-24,6780.0,6780.0,6780.0,6730.0,5775.0,2177.0,23.0,-2200.0,0.2887,-14782.0,30.0,RISE
2019-10-23,6750.0,6740.0,6750.0,6700.0,11183.0,1341.0,-260.0,-1081.0,0.2887,-12582.0,10.0,RISE
2019-10-22,6740.0,6740.0,6740.0,6700.0,1890.0,345.0,-238.0,-107.0,0.2888,-11501.0,0.0,EVEN
2019-10-21,6740.0,6750.0,6750.0,6670.0,4066.0,352.0,-316.0,-36.0,0.2888,-11394.0,30.0,RISE
2019-10-18,6710.0,6730.0,6740.0,6680.0,3549.0,802.0,-1029.0,227.0,0.2888,-11358.0,20.0,FALL
2019-10-17,6730.0,6750.0,6800.0,6680.0,9922.0,-3346.0,-55.0,3401.0,0.2889,-11585.0,20.0,FALL
2019-10-16,6750.0,6800.0,6800.0,6700.0,3772.0,213.0,-14.0,-199.0,0.2889,-14986.0,50.0,RISE
2019-10-15,6700.0,6730.0,6730.0,6670.0,6491.0,-2686.0,-186.0,2872.0,0.2889,-14787.0,30.0,FALL
2019-10-14,6730.0,6780.0,6780.0,6690.0,5936.0,-1610.0,-289.0,1899.0,0.2889,-17659.0,10.0,FALL
2019-10-11,6740.0,6720.0,6800.0,6680.0,4863.0,-112.0,-526.0,638.0,0.2889,-19558.0,20.0,RISE
2019-10-10,6720.0,6860.0,6860.0,6720.0,7527.0,-976.0,-808.0,1784.0,0.2889,-20196.0,150.0,FALL
2019-10-08,6870.0,6870.0,6870.0,6710.0,12058.0,-2301.0,-255.0,2556.0,0.289,-21980.0,80.0,RISE
2019-10-07,6790.0,6880.0,6880.0,6750.0,8332.0,132.0,-909.0,777.0,0.289,-24536.0,100.0,FALL
2019-10-04,6890.0,6900.0,6900.0,6780.0,7492.0,265.0,-322.0,57.0,0.2891,-25313.0,50.0,RISE
2019-10-02,6840.0,6810.0,6880.0,6750.0,6806.0,1846.0,-549.0,-1297.0,0.2891,-25370.0,0.0,EVEN
2019-10-01,6840.0,6870.0,6870.0,6800.0,3306.0,-205.0,-480.0,685.0,0.2892,-24073.0,50.0,FALL
2019-09-30,6890.0,6780.0,6890.0,6770.0,8171.0,916.0,-272.0,-644.0,0.2892,-24758.0,40.0,RISE
2019-09-27,6850.0,6900.0,6900.0,6820.0,6230.0,4.0,-291.0,287.0,0.2892,-24114.0,50.0,FALL
2019-09-26,6900.0,6820.0,6900.0,6800.0,9278.0,-1442.0,19.0,1423.0,0.2892,-24401.0,110.0,RISE
2019-09-25,6790.0,6690.0,6790.0,6690.0,3328.0,186.0,-157.0,-29.0,0.2892,-25824.0,80.0,RISE
2019-09-24,6710.0,6700.0,6800.0,6680.0,12052.0,-293.0,429.0,-136.0,0.2892,-25795.0,10.0,RISE
2019-09-23,6700.0,6740.0,6760.0,6640.0,7991.0,-339.0,340.0,-1.0,0.2892,-25659.0,30.0,FALL
2019-09-20,6730.0,6740.0,6810.0,6700.0,9443.0,-244.0,293.0,-49.0,0.2892,-25658.0,10.0,FALL
2019-09-19,6740.0,6720.0,6740.0,6680.0,4200.0,31.0,51.0,-82.0,0.2892,-25609.0,20.0,RISE
2019-09-18,6720.0,6700.0,6770.0,6680.0,10222.0,451.0,-416.0,-35.0,0.2892,-25527.0,20.0,RISE
2019-09-17,6700.0,6690.0,6720.0,6640.0,7095.0,-118.0,140.0,-22.0,0.2892,-25492.0,40.0,RISE
2019-09-16,6660.0,6730.0,6740.0,6560.0,17609.0,327.0,1117.0,-1444.0,0.2892,-25470.0,120.0,RISE
2019-09-11,6540.0,6590.0,6620.0,6530.0,7527.0,-1736.0,445.0,1291.0,0.2891,-24026.0,10.0,FALL
2019-09-10,6550.0,6670.0,6670.0,6540.0,3715.0,102.0,545.0,-647.0,0.2891,-25317.0,40.0,RISE
2019-09-09,6510.0,6690.0,6690.0,6490.0,29783.0,18773.0,1076.0,-19849.0,0.2891,-24670.0,90.0,FALL
2019-09-06,6600.0,6680.0,6680.0,6600.0,13817.0,8492.0,-1672.0,-6820.0,0.289,-4821.0,0.0,EVEN
2019-09-05,6600.0,6660.0,6660.0,6600.0,9103.0,-960.0,-759.0,1719.0,0.2891,1999.0,60.0,FALL
2019-09-04,6660.0,6660.0,6660.0,6580.0,5016.0,-3280.0,-465.0,3745.0,0.2892,280.0,0.0,EVEN
2019-09-03,6660.0,6670.0,6670.0,6600.0,9852.0,-3539.0,-181.0,3720.0,0.2892,-3465.0,0.0,EVEN
2019-09-02,6660.0,6630.0,6660.0,6560.0,10577.0,-3746.0,0.0,3746.0,0.2892,-7185.0,30.0,RISE
2019-08-30,6630.0,6530.0,6650.0,6490.0,13167.0,-3034.0,470.0,2564.0,0.2892,-10931.0,110.0,RISE
2019-08-29,6520.0,6380.0,6530.0,6380.0,15753.0,375.0,525.0,-900.0,0.2892,-13495.0,160.0,RISE
2019-08-28,6360.0,6370.0,6390.0,6320.0,4492.0,2138.0,221.0,-2359.0,0.2891,-12595.0,10.0,RISE
2019-08-27,6350.0,6270.0,6390.0,6270.0,14636.0,6646.0,680.0,-7326.0,0.2891,-10236.0,80.0,RISE
2019-08-26,6270.0,6400.0,6400.0,6210.0,22170.0,-2634.0,1882.0,752.0,0.2892,-2910.0,130.0,FALL
2019-08-23,6400.0,6480.0,6480.0,6400.0,7010.0,41.0,-355.0,314.0,0.289,-3662.0,50.0,FALL
2019-08-22,6450.0,6600.0,6600.0,6450.0,6818.0,-105.0,1.0,104.0,0.289,-3976.0,60.0,FALL
2019-08-21,6510.0,6600.0,6600.0,6430.0,5657.0,-920.0,142.0,778.0,0.289,-4080.0,30.0,FALL
2019-08-20,6540.0,6650.0,6650.0,6510.0,6805.0,-1815.0,11.0,1804.0,0.289,-4858.0,20.0,RISE
2019-08-19,6520.0,6560.0,6620.0,6450.0,6749.0,956.0,-556.0,-400.0,0.289,-6662.0,0.0,EVEN
2019-08-16,6520.0,6600.0,6600.0,6470.0,5964.0,2253.0,-1018.0,-1235.0,0.289,-6262.0,130.0,FALL
2019-08-14,6650.0,6700.0,6700.0,6600.0,7316.0,625.0,-777.0,152.0,0.2891,-5027.0,10.0,FALL
2019-08-13,6660.0,6730.0,6750.0,6650.0,5917.0,4278.0,-67.0,-4211.0,0.2892,-5179.0,70.0,FALL
2019-08-12,6730.0,6700.0,6730.0,6600.0,7618.0,2003.0,-264.0,-1739.0,0.2892,-968.0,30.0,RISE
2019-08-09,6700.0,6620.0,6750.0,6500.0,14338.0,-912.0,-1009.0,1921.0,0.2892,771.0,90.0,RISE
2019-08-08,6610.0,6450.0,6610.0,6410.0,6903.0,518.0,-246.0,-272.0,0.2893,-1150.0,200.0,RISE
2019-08-07,6410.0,6570.0,6570.0,6400.0,11058.0,-3835.0,-86.0,3921.0,0.2893,-878.0,50.0,RISE
2019-08-06,6360.0,6330.0,6550.0,6330.0,19689.0,-3901.0,-203.0,4104.0,0.2893,-4799.0,200.0,FALL
2019-08-05,6560.0,6640.0,6740.0,6550.0,14690.0,-4877.0,-1603.0,6480.0,0.2893,-8903.0,110.0,FALL
2019-08-02,6670.0,6530.0,6750.0,6530.0,17682.0,1308.0,-229.0,-1079.0,0.2894,-15383.0,70.0,FALL
2019-08-01,6740.0,6820.0,6820.0,6730.0,6101.0,708.0,-877.0,169.0,0.2894,-14304.0,10.0,FALL
2019-07-31,6750.0,6730.0,6870.0,6700.0,7913.0,-568.0,-485.0,1053.0,0.2895,-14473.0,10.0,RISE
2019-07-30,6740.0,6720.0,6870.0,6720.0,12881.0,5865.0,160.0,-6025.0,0.2895,-15526.0,20.0,RISE
2019-07-29,6720.0,6810.0,6910.0,6700.0,22898.0,388.0,-741.0,353.0,0.2895,-9501.0,200.0,FALL
2019-07-26,6920.0,6980.0,6980.0,6870.0,15847.0,4047.0,-363.0,-3684.0,0.2895,-9854.0,70.0,FALL
2019-07-25,6990.0,7000.0,7060.0,6960.0,8997.0,-1261.0,-996.0,2257.0,0.2896,-6170.0,80.0,FALL
2019-07-24,7070.0,7000.0,7090.0,6980.0,21577.0,5668.0,-766.0,-4902.0,0.2896,-8427.0,60.0,RISE
2019-07-23,7010.0,7030.0,7070.0,7010.0,7844.0,5647.0,-486.0,-5161.0,0.2897,-3525.0,20.0,FALL
2019-07-22,7030.0,7040.0,7140.0,7020.0,6697.0,758.0,-19.0,-739.0,0.2897,1636.0,10.0,FALL
