,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,17900.0,16650.0,18300.0,16550.0,625954.0,-89509.0,38109.0,51400.0,0.0065,500129.0,500.0,RISE
2020-04-29,17400.0,18400.0,18450.0,16950.0,598971.0,38152.0,-26371.0,-11781.0,0.0021,448729.0,900.0,FALL
2020-04-28,18300.0,17950.0,18650.0,17550.0,1043968.0,-23753.0,-3551.0,27304.0,0.0052,460510.0,400.0,RISE
2020-04-27,17900.0,18050.0,19100.0,17400.0,1595623.0,62019.0,-61332.0,-687.0,0.0056,433206.0,150.0,RISE
2020-04-24,17750.0,16400.0,19100.0,16300.0,2699291.0,-107489.0,41572.0,65917.0,0.0128,433893.0,1350.0,RISE
2020-04-23,16400.0,15800.0,17300.0,15300.0,1458249.0,-92455.0,19579.0,72876.0,0.008,367976.0,950.0,RISE
2020-04-22,15450.0,13700.0,15850.0,13500.0,1979157.0,-108093.0,-14933.0,123026.0,0.0061,295100.0,1400.0,RISE
2020-04-21,14050.0,13600.0,14850.0,12500.0,1261225.0,12098.0,-11630.0,-468.0,0.0087,172074.0,400.0,RISE
2020-04-20,13650.0,12750.0,13700.0,12500.0,711124.0,-5172.0,5172.0,0.0,0.0102,172542.0,1000.0,RISE
2020-04-17,12650.0,12750.0,13500.0,12400.0,601877.0,-921.0,-14385.0,15306.0,0.0096,172542.0,0.0,EVEN
2020-04-16,12650.0,12900.0,12900.0,12300.0,301780.0,-42474.0,25646.0,16828.0,0.0113,157236.0,350.0,FALL
2020-04-14,13000.0,13500.0,13500.0,12700.0,330917.0,-11698.0,13820.0,-2122.0,0.0083,140408.0,350.0,FALL
2020-04-13,13350.0,13050.0,13850.0,12900.0,561850.0,12667.0,3198.0,-15865.0,0.0067,142530.0,250.0,RISE
2020-04-10,13100.0,13950.0,14100.0,12650.0,472388.0,-7440.0,10806.0,-3366.0,0.0064,158395.0,750.0,FALL
2020-04-09,13850.0,14100.0,14750.0,13300.0,504754.0,-22844.0,21844.0,1000.0,0.0051,161761.0,0.0,EVEN
2020-04-08,13850.0,14900.0,15850.0,13750.0,1653830.0,-11185.0,2356.0,8829.0,0.0034,160761.0,800.0,FALL
2020-04-07,14650.0,14850.0,15100.0,13300.0,1438684.0,-8661.0,-3298.0,11959.0,0.0031,151932.0,550.0,FALL
2020-04-06,15200.0,14200.0,16150.0,13950.0,2930670.0,53285.0,-38225.0,-15060.0,0.0035,139973.0,1500.0,RISE
2020-04-03,13700.0,12950.0,14150.0,12600.0,1704766.0,9264.0,-9266.0,2.0,0.0079,155033.0,1200.0,RISE
2020-04-02,12500.0,13000.0,13250.0,11550.0,1579282.0,-6277.0,25233.0,-18956.0,0.009000000000000001,155031.0,750.0,FALL
2020-04-01,13250.0,17400.0,17450.0,13050.0,1844170.0,53400.0,12576.0,-65976.0,0.0075,173987.0,3800.0,FALL
2020-03-31,17050.0,15500.0,18050.0,14700.0,3048177.0,25030.0,-40013.0,14983.0,0.0074,239963.0,2400.0,RISE
2020-03-30,14650.0,13500.0,14650.0,13500.0,3157273.0,51273.0,-43403.0,-7870.0,0.012,224980.0,3350.0,UPPER_LIMIT
2020-03-27,11300.0,12600.0,13450.0,10000.0,2788377.0,-54399.0,55673.0,-1274.0,0.0174,232850.0,0.0,EVEN
2020-03-26,11300.0,11300.0,11800.0,10850.0,1799419.0,1338.0,-3052.0,1714.0,0.0123,234124.0,450.0,RISE
2020-03-25,10850.0,11000.0,11950.0,10100.0,3489533.0,-41872.0,32218.0,9654.0,0.0124,232410.0,1490.0,RISE
2020-03-24,9360.0,9230.0,10150.0,8770.0,2191104.0,-10058.0,-6726.0,16784.0,0.009000000000000001,222756.0,160.0,RISE
2020-03-23,9200.0,7940.0,9470.0,7940.0,1169386.0,-9226.0,-18330.0,27556.0,0.0096,205972.0,1260.0,RISE
2020-03-20,7940.0,7700.0,8460.0,7200.0,799055.0,-88568.0,24321.0,64247.0,0.0113,178416.0,1090.0,RISE
2020-03-19,6850.0,7130.0,7410.0,6350.0,231898.0,3766.0,-3766.0,0.0,0.0085,114169.0,270.0,FALL
2020-03-18,7120.0,6930.0,7510.0,6920.0,285087.0,9303.0,-7896.0,-1407.0,0.0089,114169.0,200.0,RISE
2020-03-17,6920.0,6000.0,7410.0,6000.0,524404.0,19561.0,-19561.0,0.0,0.0099,115576.0,420.0,RISE
2020-03-16,6500.0,6930.0,7100.0,6490.0,254653.0,-17201.0,4317.0,12884.0,0.0121,115576.0,360.0,FALL
2020-03-13,6860.0,6780.0,6990.0,6000.0,410755.0,-3989.0,-15918.0,19907.0,0.0116,102692.0,610.0,FALL
2020-03-12,7470.0,7910.0,8070.0,7200.0,306947.0,-11184.0,1184.0,10000.0,0.0135,82785.0,580.0,FALL
2020-03-11,8050.0,8550.0,8680.0,7900.0,245010.0,5897.0,-5897.0,0.0,0.0133,72785.0,490.0,FALL
2020-03-10,8540.0,8920.0,9150.0,8430.0,367832.0,97390.0,-97390.0,0.0,0.0139,72785.0,650.0,FALL
2020-03-09,9190.0,8860.0,9390.0,8730.0,386742.0,-10685.0,1685.0,9000.0,0.025,72785.0,140.0,RISE
2020-03-06,9050.0,9450.0,9530.0,9050.0,248883.0,27045.0,-27045.0,0.0,0.0248,63785.0,570.0,FALL
2020-03-05,9620.0,9430.0,9720.0,9210.0,404168.0,-11998.0,11998.0,0.0,0.0276,63785.0,310.0,RISE
2020-03-04,9310.0,8830.0,9330.0,8810.0,289734.0,-24098.0,24098.0,0.0,0.0261,63785.0,440.0,RISE
2020-03-03,8870.0,8900.0,9250.0,8780.0,315847.0,-24485.0,28779.0,-4294.0,0.0229,63785.0,110.0,FALL
2020-03-02,8980.0,8500.0,9050.0,8340.0,271731.0,-15079.0,13379.0,1700.0,0.0194,68079.0,510.0,RISE
2020-02-28,8470.0,9150.0,9600.0,8310.0,1139234.0,105778.0,-127549.0,21771.0,0.0176,66379.0,580.0,FALL
2020-02-27,9050.0,8600.0,9870.0,8600.0,1741212.0,-778.0,1978.0,-1200.0,0.0321,44608.0,450.0,RISE
2020-02-26,8600.0,8350.0,8740.0,8160.0,124689.0,6289.0,-4409.0,-1880.0,0.0317,45808.0,220.0,RISE
2020-02-25,8380.0,8380.0,8500.0,8220.0,91477.0,8874.0,-10874.0,2000.0,0.0322,47688.0,110.0,FALL
2020-02-24,8490.0,8450.0,8710.0,8000.0,169851.0,-21179.0,18327.0,2852.0,0.0334,45688.0,100.0,FALL
2020-02-21,8590.0,8860.0,9020.0,8570.0,248625.0,14996.0,-14774.0,-222.0,0.0298,42836.0,120.0,FALL
2020-02-20,8710.0,8640.0,8940.0,8640.0,182387.0,-16087.0,16087.0,0.0,0.0315,43058.0,80.0,RISE
2020-02-19,8630.0,8510.0,8710.0,8400.0,92560.0,-25948.0,24558.0,1390.0,0.0297,43058.0,130.0,RISE
2020-02-18,8500.0,8680.0,8680.0,8490.0,63977.0,-1377.0,1377.0,0.0,0.0268,41668.0,120.0,FALL
2020-02-17,8620.0,8690.0,8950.0,8540.0,295796.0,4102.0,-9102.0,5000.0,0.0267,41668.0,20.0,FALL
2020-02-14,8640.0,8600.0,8640.0,8460.0,102053.0,-33799.0,26297.0,7502.0,0.0277,36668.0,60.0,RISE
2020-02-13,8580.0,8690.0,8750.0,8430.0,119419.0,-4502.0,654.0,3848.0,0.0247,29166.0,60.0,FALL
2020-02-12,8640.0,8650.0,8760.0,8510.0,216766.0,-43303.0,38339.0,4964.0,0.0246,25318.0,10.0,FALL
2020-02-11,8650.0,8510.0,8920.0,8410.0,207229.0,15204.0,-20065.0,4861.0,0.0202,20354.0,150.0,RISE
2020-02-10,8500.0,8350.0,8500.0,8220.0,113122.0,7430.0,-7430.0,0.0,0.0225,15493.0,150.0,RISE
2020-02-07,8350.0,8130.0,8350.0,8050.0,193676.0,-39751.0,26763.0,12988.0,0.0233,15493.0,240.0,RISE
2020-02-06,8110.0,8090.0,8160.0,7960.0,127073.0,14700.0,-17200.0,2500.0,0.0203,2505.0,80.0,RISE
2020-02-05,8030.0,7940.0,8220.0,7900.0,171369.0,-18618.0,18618.0,0.0,0.0222,5.0,120.0,RISE
2020-02-04,7910.0,7800.0,8030.0,7770.0,70819.0,3704.0,-5467.0,1763.0,0.0201,5.0,100.0,RISE
2020-02-03,7810.0,7920.0,8090.0,7770.0,186215.0,7495.0,-10995.0,3500.0,0.0207,-1758.0,340.0,FALL
2020-01-31,8150.0,8580.0,8590.0,8070.0,324180.0,34595.0,-34595.0,0.0,0.022000000000000002,-5258.0,350.0,FALL
2020-01-30,8500.0,9150.0,9150.0,8460.0,410764.0,40455.0,-38397.0,-2058.0,0.026000000000000002,-5258.0,630.0,FALL
2020-01-29,9130.0,9000.0,9170.0,8600.0,811034.0,32640.0,-26059.0,-6581.0,0.0304,-3200.0,130.0,RISE
2020-01-28,9000.0,8050.0,9080.0,8010.0,1055891.0,18156.0,-10363.0,-7793.0,0.0334,3381.0,820.0,RISE
2020-01-23,8180.0,8200.0,8220.0,8110.0,15979.0,-889.0,889.0,0.0,0.0346,11174.0,20.0,FALL
2020-01-22,8200.0,8200.0,8290.0,8100.0,15828.0,-2284.0,3484.0,-1200.0,0.0345,11174.0,30.0,RISE
2020-01-21,8170.0,8390.0,8400.0,8150.0,27848.0,8054.0,-1964.0,-6090.0,0.0341,12374.0,220.0,FALL
2020-01-20,8390.0,8480.0,8510.0,8290.0,21261.0,-1051.0,1290.0,-239.0,0.0344,18464.0,90.0,FALL
2020-01-17,8480.0,8350.0,8530.0,8310.0,49722.0,-4992.0,5878.0,-886.0,0.0342,18703.0,130.0,RISE
2020-01-16,8350.0,8380.0,8480.0,8200.0,44698.0,-343.0,4312.0,-3969.0,0.0335,19589.0,10.0,RISE
2020-01-15,8340.0,8170.0,8350.0,8170.0,44620.0,-4469.0,9210.0,-4741.0,0.033,23558.0,170.0,RISE
2020-01-14,8170.0,8270.0,8270.0,8120.0,23859.0,3583.0,-2742.0,-841.0,0.032,28299.0,60.0,FALL
2020-01-13,8230.0,8030.0,8230.0,8010.0,43002.0,-13614.0,13614.0,0.0,0.032,29140.0,200.0,RISE
2020-01-10,8030.0,8050.0,8080.0,8000.0,14373.0,531.0,-531.0,0.0,0.0305,29140.0,20.0,FALL
2020-01-09,8050.0,8000.0,8150.0,7900.0,46445.0,-3975.0,3975.0,0.0,0.0305,29140.0,150.0,RISE
2020-01-08,7900.0,8130.0,8190.0,7730.0,70166.0,15504.0,-15504.0,0.0,0.0301,29140.0,300.0,FALL
2020-01-07,8200.0,8210.0,8300.0,8090.0,32700.0,-299.0,591.0,-292.0,0.0319,29140.0,0.0,EVEN
2020-01-06,8200.0,8380.0,8410.0,8070.0,42362.0,7741.0,-7149.0,-592.0,0.0318,29432.0,180.0,FALL
2020-01-03,8380.0,8270.0,8420.0,8200.0,61450.0,-27010.0,8457.0,18553.0,0.0326,30024.0,120.0,RISE
2020-01-02,8260.0,8180.0,8280.0,8180.0,23160.0,-3846.0,3846.0,0.0,0.0316,11471.0,80.0,RISE
2019-12-30,8180.0,8040.0,8200.0,8030.0,33499.0,-1494.0,1494.0,0.0,0.0312,11471.0,140.0,RISE
2019-12-27,8040.0,8030.0,8070.0,7990.0,14387.0,-2441.0,2441.0,0.0,0.031,11471.0,20.0,RISE
2019-12-26,8020.0,8000.0,8080.0,7960.0,15146.0,-3198.0,698.0,2500.0,0.0307,11471.0,50.0,FALL
2019-12-24,8070.0,8180.0,8180.0,7910.0,37319.0,1187.0,-2300.0,1113.0,0.0307,8971.0,80.0,FALL
2019-12-23,8150.0,8230.0,8270.0,8070.0,20362.0,-2902.0,-1200.0,4102.0,0.0309,7858.0,80.0,FALL
2019-12-20,8230.0,7990.0,8240.0,7990.0,52521.0,-13125.0,10125.0,3000.0,0.0311,3756.0,240.0,RISE
2019-12-19,7990.0,8060.0,8060.0,7920.0,20702.0,-731.0,731.0,0.0,0.0299,756.0,10.0,FALL
2019-12-18,8000.0,8080.0,8130.0,7980.0,8257.0,-589.0,-156.0,745.0,0.0298,756.0,80.0,FALL
2019-12-17,8080.0,8020.0,8100.0,7920.0,35704.0,-2503.0,1757.0,746.0,0.0298,11.0,10.0,RISE
2019-12-16,8070.0,8090.0,8210.0,7970.0,15648.0,-254.0,-490.0,744.0,0.0296,-735.0,20.0,FALL
2019-12-13,8090.0,7990.0,8090.0,7950.0,26313.0,-2606.0,2606.0,0.0,0.0297,-1479.0,170.0,RISE
2019-12-12,7920.0,7870.0,7970.0,7790.0,29211.0,-3154.0,3154.0,0.0,0.0294,-1479.0,110.0,RISE
2019-12-11,7810.0,7790.0,7900.0,7780.0,17141.0,-706.0,906.0,-200.0,0.028999999999999998,-1479.0,70.0,FALL
2019-12-10,7880.0,7760.0,7950.0,7750.0,17234.0,-670.0,670.0,0.0,0.0289,-1279.0,40.0,RISE
2019-12-09,7840.0,7870.0,7880.0,7730.0,14807.0,4456.0,-2135.0,-2321.0,0.0288,-1279.0,40.0,RISE
2019-12-06,7800.0,7710.0,7880.0,7710.0,21778.0,-3437.0,3521.0,-84.0,0.0291,1042.0,0.0,EVEN
2019-12-05,7800.0,7890.0,7970.0,7560.0,60746.0,4075.0,-6278.0,2203.0,0.0287,1126.0,80.0,FALL
2019-12-04,7880.0,7990.0,8060.0,7820.0,25189.0,28.0,-1165.0,1137.0,0.0294,-1077.0,110.0,FALL
2019-12-03,7990.0,8040.0,8040.0,7810.0,31423.0,5833.0,-7539.0,1706.0,0.0295,-2214.0,50.0,FALL
2019-12-02,8040.0,8090.0,8240.0,8040.0,28776.0,3548.0,-3163.0,-385.0,0.0304,-3920.0,110.0,FALL
2019-11-29,8150.0,8350.0,8440.0,8050.0,47244.0,14781.0,-10333.0,-4448.0,0.0308,-3535.0,170.0,FALL
2019-11-28,8320.0,8320.0,8320.0,8250.0,16883.0,-1912.0,412.0,1500.0,0.032,913.0,30.0,RISE
2019-11-27,8290.0,8330.0,8360.0,8210.0,10253.0,852.0,-852.0,0.0,0.0319,-587.0,10.0,FALL
2019-11-26,8300.0,8210.0,8320.0,8190.0,26832.0,-2528.0,2528.0,0.0,0.032,-587.0,100.0,RISE
2019-11-25,8200.0,8160.0,8250.0,8120.0,11304.0,2590.0,-2463.0,-127.0,0.0317,-587.0,50.0,RISE
2019-11-22,8150.0,8180.0,8360.0,8000.0,35324.0,100.0,-100.0,0.0,0.032,-460.0,110.0,FALL
2019-11-21,8260.0,8170.0,8300.0,8070.0,51448.0,727.0,-3722.0,2995.0,0.032,-460.0,0.0,EVEN
2019-11-20,8260.0,8410.0,8560.0,8100.0,86251.0,-12306.0,6513.0,5793.0,0.0325,-3455.0,240.0,FALL
2019-11-19,8500.0,8640.0,8650.0,8410.0,58927.0,-1286.0,-3585.0,4871.0,0.0317,-9248.0,100.0,FALL
2019-11-18,8600.0,8500.0,8690.0,8490.0,56353.0,-14369.0,10340.0,4029.0,0.0321,-14119.0,110.0,RISE
2019-11-15,8490.0,8480.0,8550.0,8400.0,18129.0,-6671.0,6671.0,0.0,0.031,-18148.0,80.0,RISE
2019-11-14,8410.0,8450.0,8650.0,8390.0,48610.0,-7465.0,7565.0,-100.0,0.0302,-18148.0,40.0,FALL
2019-11-13,8450.0,8440.0,8480.0,8280.0,21332.0,-5121.0,5121.0,0.0,0.0293,-18048.0,10.0,RISE
2019-11-12,8440.0,8460.0,8510.0,8340.0,18363.0,47.0,-47.0,0.0,0.0287,-18048.0,20.0,FALL
2019-11-11,8460.0,8260.0,8560.0,8230.0,63357.0,-8404.0,8404.0,0.0,0.0287,-18048.0,170.0,RISE
2019-11-08,8290.0,8390.0,8430.0,8290.0,26248.0,1445.0,-1445.0,0.0,0.0277,-18048.0,50.0,FALL
2019-11-07,8340.0,8330.0,8390.0,8280.0,26395.0,-5296.0,5296.0,0.0,0.0279,-18048.0,10.0,RISE
2019-11-06,8330.0,8230.0,8380.0,8230.0,32030.0,-7757.0,7757.0,0.0,0.0273,-18048.0,70.0,RISE
2019-11-05,8260.0,8400.0,8400.0,8240.0,30938.0,-2909.0,2909.0,0.0,0.0264,-18048.0,30.0,FALL
2019-11-04,8290.0,8140.0,8360.0,8020.0,42395.0,-8346.0,3326.0,5020.0,0.0261,-18048.0,210.0,RISE
2019-11-01,8080.0,7850.0,8110.0,7840.0,52974.0,-13142.0,13142.0,0.0,0.0257,-23068.0,200.0,RISE
2019-10-31,7880.0,7960.0,8010.0,7790.0,87660.0,-5172.0,5172.0,0.0,0.0243,-23068.0,70.0,FALL
2019-10-30,7950.0,8260.0,8390.0,7850.0,137093.0,-908.0,908.0,0.0,0.0237,-23068.0,350.0,FALL
2019-10-29,8300.0,8350.0,8400.0,8230.0,62237.0,-23455.0,17253.0,6202.0,0.0236,-23068.0,0.0,EVEN
2019-10-28,8300.0,8300.0,8400.0,8280.0,29403.0,-2696.0,2696.0,0.0,0.0216,-29270.0,70.0,FALL
2019-10-25,8370.0,8570.0,8580.0,8210.0,130519.0,18003.0,-3591.0,-14412.0,0.0213,-29270.0,30.0,FALL
2019-10-24,8400.0,8580.0,8650.0,8350.0,99345.0,13198.0,-14498.0,1300.0,0.0217,-14858.0,180.0,FALL
2019-10-23,8580.0,8600.0,8770.0,8530.0,44517.0,-2483.0,2483.0,0.0,0.0234,-16158.0,0.0,EVEN
2019-10-22,8580.0,8530.0,8640.0,8450.0,38999.0,-7508.0,7508.0,0.0,0.0231,-16158.0,50.0,RISE
2019-10-21,8530.0,8390.0,8540.0,8360.0,49872.0,3197.0,6264.0,-9461.0,0.0222,-16158.0,30.0,RISE
2019-10-18,8500.0,8580.0,8580.0,8330.0,28611.0,2909.0,-2909.0,0.0,0.0215,-6697.0,40.0,FALL
2019-10-17,8540.0,8530.0,8590.0,8420.0,29202.0,-1115.0,1183.0,-68.0,0.0218,-6697.0,10.0,RISE
2019-10-16,8530.0,8450.0,8630.0,8440.0,43844.0,-8875.0,8375.0,500.0,0.0216,-6629.0,130.0,RISE
2019-10-15,8400.0,8220.0,8440.0,8220.0,29723.0,-12009.0,12009.0,0.0,0.0206,-7129.0,160.0,RISE
2019-10-14,8240.0,8290.0,8350.0,8200.0,40963.0,-9229.0,9229.0,0.0,0.0192,-7129.0,30.0,RISE
2019-10-11,8210.0,8110.0,8260.0,7950.0,59699.0,-2726.0,2770.0,-44.0,0.0182,-7129.0,80.0,RISE
2019-10-10,8130.0,8070.0,8180.0,7990.0,25850.0,-1797.0,1798.0,-1.0,0.0178,-7085.0,20.0,FALL
2019-10-08,8150.0,8090.0,8220.0,8090.0,23760.0,-4595.0,5275.0,-680.0,0.0176,-7084.0,10.0,RISE
2019-10-07,8140.0,7950.0,8170.0,7900.0,30544.0,-3609.0,3609.0,0.0,0.017,-6404.0,140.0,RISE
2019-10-04,8000.0,8160.0,8200.0,7900.0,67858.0,1119.0,-1119.0,0.0,0.0166,-6404.0,220.0,FALL
2019-10-02,8220.0,8310.0,8380.0,8140.0,25120.0,243.0,-243.0,0.0,0.0167,-6404.0,90.0,FALL
2019-10-01,8310.0,8110.0,8390.0,8100.0,34123.0,-685.0,685.0,0.0,0.0168,-6404.0,140.0,RISE
2019-09-30,8170.0,8280.0,8410.0,8050.0,58020.0,5874.0,-5873.0,-1.0,0.0167,-6404.0,190.0,FALL
2019-09-27,8360.0,8520.0,8520.0,8310.0,22317.0,1700.0,-1700.0,0.0,0.0174,-6403.0,70.0,FALL
2019-09-26,8430.0,8410.0,8540.0,8270.0,75222.0,5899.0,-5769.0,-130.0,0.0176,-6403.0,20.0,RISE
2019-09-25,8410.0,8690.0,8730.0,8400.0,54642.0,11787.0,-11787.0,0.0,0.0182,-6273.0,280.0,FALL
2019-09-24,8690.0,8540.0,8740.0,8530.0,36509.0,-11580.0,10504.0,1076.0,0.0196,-6273.0,90.0,RISE
2019-09-23,8600.0,8750.0,8860.0,8590.0,49536.0,-727.0,727.0,0.0,0.0184,-7349.0,200.0,FALL
2019-09-20,8800.0,8760.0,8900.0,8710.0,45109.0,-2003.0,3351.0,-1348.0,0.0183,-7349.0,20.0,FALL
2019-09-19,8820.0,8910.0,8910.0,8790.0,30515.0,-4639.0,4577.0,62.0,0.0179,-6001.0,50.0,FALL
2019-09-18,8870.0,8800.0,8900.0,8710.0,58497.0,757.0,6798.0,-7555.0,0.0174,-6063.0,70.0,RISE
2019-09-17,8800.0,8500.0,8890.0,8420.0,106529.0,-17580.0,25362.0,-7782.0,0.0168,1492.0,260.0,RISE
2019-09-16,8540.0,8630.0,8690.0,8410.0,58486.0,14035.0,-6360.0,-7675.0,0.0142,9274.0,90.0,FALL
2019-09-11,8630.0,8510.0,8630.0,8470.0,42639.0,-4843.0,4843.0,0.0,0.0153,16949.0,120.0,RISE
2019-09-10,8510.0,8520.0,8630.0,8500.0,31130.0,163.0,-163.0,0.0,0.0158,16949.0,10.0,FALL
2019-09-09,8520.0,8700.0,8830.0,8490.0,62623.0,-439.0,439.0,0.0,0.0142,16949.0,180.0,FALL
2019-09-06,8700.0,8850.0,8960.0,8680.0,68983.0,-1622.0,1622.0,0.0,0.0144,16949.0,150.0,FALL
2019-09-05,8850.0,9060.0,9190.0,8830.0,128764.0,28320.0,-12195.0,-16125.0,0.0148,16949.0,170.0,FALL
2019-09-04,9020.0,8840.0,9140.0,8800.0,146765.0,-9353.0,25246.0,-15893.0,0.0166,33074.0,180.0,RISE
2019-09-03,8840.0,8950.0,9140.0,8780.0,105337.0,6053.0,2865.0,-8918.0,0.0141,48967.0,70.0,FALL
2019-09-02,8910.0,8560.0,8930.0,8500.0,112845.0,-30924.0,30924.0,0.0,0.0139,57885.0,310.0,RISE
2019-08-30,8600.0,8660.0,8840.0,8600.0,116553.0,25167.0,-416.0,-24751.0,0.0103,57885.0,50.0,FALL
2019-08-29,8650.0,8620.0,8930.0,8480.0,120395.0,1066.0,9137.0,-10203.0,0.0102,82636.0,50.0,RISE
2019-08-28,8600.0,8500.0,8690.0,8440.0,49414.0,-7630.0,7630.0,0.0,0.0091,92839.0,120.0,RISE
2019-08-27,8480.0,8550.0,8730.0,8410.0,129103.0,3317.0,-9140.0,5823.0,0.0082,92839.0,80.0,RISE
2019-08-26,8400.0,8800.0,8840.0,8320.0,191672.0,11323.0,-15315.0,3992.0,0.0096,87016.0,670.0,FALL
2019-08-23,9070.0,8640.0,9080.0,8360.0,190778.0,-49945.0,12696.0,37249.0,0.0116,83024.0,330.0,RISE
2019-08-22,8740.0,8810.0,9070.0,8710.0,160569.0,10268.0,-5110.0,-5158.0,0.01,45775.0,90.0,FALL
2019-08-21,8830.0,8940.0,9000.0,8830.0,177860.0,11541.0,-7938.0,-3603.0,0.0106,50933.0,140.0,FALL
2019-08-20,8970.0,8710.0,9150.0,8680.0,271992.0,-15379.0,30158.0,-14779.0,0.0115,54536.0,270.0,RISE
2019-08-19,8700.0,8950.0,8980.0,8580.0,146261.0,-5899.0,5899.0,0.0,0.0079,69315.0,150.0,FALL
2019-08-16,8850.0,9250.0,9270.0,8780.0,275177.0,11827.0,-11827.0,0.0,0.0072,69315.0,500.0,FALL
2019-08-14,9350.0,9050.0,9380.0,8920.0,380086.0,8715.0,-7834.0,-881.0,0.0086,69315.0,320.0,RISE
2019-08-13,9030.0,9120.0,9210.0,8910.0,255943.0,48356.0,-48356.0,0.0,0.0095,70196.0,180.0,FALL
2019-08-12,9210.0,8450.0,9240.0,8440.0,498679.0,-18471.0,19176.0,-705.0,0.0151,70196.0,760.0,RISE
2019-08-09,8450.0,8670.0,8850.0,8330.0,158349.0,8265.0,-9065.0,800.0,0.0129,70901.0,220.0,FALL
2019-08-08,8670.0,8310.0,8860.0,8310.0,221536.0,-3641.0,3641.0,0.0,0.0138,70101.0,490.0,RISE
2019-08-07,8180.0,8030.0,8230.0,7850.0,118343.0,4185.0,-2681.0,-1504.0,0.0134,70101.0,360.0,RISE
2019-08-06,7820.0,8130.0,8660.0,7800.0,273141.0,-24600.0,12292.0,12308.0,0.0137,71605.0,480.0,FALL
2019-08-05,8300.0,8870.0,8960.0,8070.0,198064.0,2058.0,-4141.0,2083.0,0.0123,59297.0,580.0,FALL
2019-08-02,8880.0,8400.0,8970.0,8240.0,229741.0,-23621.0,11995.0,11626.0,0.0127,57214.0,310.0,RISE
2019-08-01,8570.0,9250.0,9250.0,8490.0,301749.0,17800.0,-19344.0,1544.0,0.0113,45588.0,710.0,FALL
2019-07-31,9280.0,8880.0,9300.0,8480.0,438986.0,22540.0,-22686.0,146.0,0.0136,44044.0,360.0,RISE
2019-07-30,8920.0,8110.0,8920.0,8110.0,529890.0,-16040.0,16039.0,1.0,0.016,43898.0,790.0,RISE
2019-07-29,8130.0,8590.0,8590.0,8030.0,402446.0,5598.0,-5585.0,-13.0,0.0141,43897.0,470.0,FALL
2019-07-26,8600.0,8890.0,8980.0,8390.0,486680.0,8021.0,-704.0,-7317.0,0.0148,43910.0,380.0,FALL
2019-07-25,8980.0,8670.0,9060.0,8470.0,1305798.0,-34701.0,15018.0,19683.0,0.0114,51227.0,380.0,RISE
