날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-30,18700.0,18200.0,19050.0,18150.0,395344.0,-129563,133518,-3955,0.146,1101232,700.0,RISE
2018-03-29,18000.0,18200.0,18350.0,17900.0,125971.0,-15699,29190,-13491,0.1371,1105187,200.0,FALL
2018-03-28,18200.0,17900.0,18500.0,17700.0,243796.0,-42329,41711,618,0.1351,1118678,100.0,RISE
2018-03-27,18100.0,17400.0,18300.0,17150.0,399078.0,-134992,127414,7578,0.1325,1118060,950.0,RISE
2018-03-26,17150.0,16550.0,17350.0,16450.0,266053.0,-47174,44813,2361,0.124,1110482,100.0,RISE
2018-03-23,17050.0,17400.0,17700.0,16800.0,508986.0,93144,-67224,-25920,0.121,1108121,1050.0,FALL
2018-03-22,18100.0,18500.0,18500.0,18000.0,232959.0,25948,-35255,9307,0.1255,1134041,400.0,FALL
2018-03-21,18500.0,18400.0,19100.0,18300.0,476051.0,-27211,-27226,54437,0.1274,1124734,50.0,RISE
2018-03-20,18450.0,18250.0,18500.0,17650.0,469572.0,107331,-117106,9775,0.1286,1070297,50.0,RISE
2018-03-19,18400.0,17350.0,18500.0,17250.0,590173.0,-156759,103268,53491,0.1364,1060522,1050.0,RISE
2018-03-16,17350.0,17400.0,17450.0,17150.0,107733.0,-22226,3688,18538,0.1295,1007031,0.0,EVEN
2018-03-15,17350.0,17300.0,17400.0,16900.0,118321.0,-26706,18368,8338,0.1293,988493,100.0,RISE
2018-03-14,17250.0,17600.0,17750.0,17250.0,139567.0,27266,-27179,-87,0.128,980155,450.0,FALL
2018-03-13,17700.0,17150.0,17700.0,17050.0,246490.0,-65197,27853,37344,0.1298,980242,550.0,RISE
2018-03-12,17150.0,17500.0,17650.0,17100.0,228413.0,19274,-19780,506,0.128,942898,250.0,FALL
2018-03-09,17400.0,17600.0,17700.0,17050.0,261018.0,72011,-78592,6581,0.1293,942392,100.0,FALL
2018-03-08,17500.0,16900.0,17600.0,16900.0,311709.0,-59469,48906,10563,0.1346,935811,850.0,RISE
2018-03-07,16650.0,16950.0,17300.0,16650.0,211953.0,-11915,11560,355,0.1313,925248,300.0,FALL
2018-03-06,16950.0,16850.0,17200.0,16800.0,171517.0,-6711,3583,3128,0.1305,924893,500.0,RISE
2018-03-05,16450.0,17200.0,17200.0,16450.0,234745.0,-18563,7792,10771,0.1303,921765,800.0,FALL
2018-03-02,17250.0,16800.0,17250.0,16750.0,136358.0,-11392,5733,5659,0.1298,910994,100.0,RISE
2018-02-28,17150.0,17000.0,17600.0,16950.0,230455.0,2311,4690,-7001,0.1294,905335,100.0,RISE
2018-02-27,17050.0,17550.0,17600.0,17050.0,182707.0,-28769,20325,8444,0.1291,912336,250.0,FALL
2018-02-26,17300.0,18000.0,18050.0,17300.0,237434.0,28637,-33154,4517,0.1277,903892,500.0,FALL
2018-02-23,17800.0,17450.0,18000.0,17050.0,282498.0,-18984,8414,10570,0.1299,899375,450.0,RISE
2018-02-22,17350.0,17600.0,18650.0,17200.0,536194.0,44975,-48212,3237,0.129,888805,350.0,FALL
2018-02-21,17700.0,17450.0,18150.0,17250.0,392903.0,-43651,-2395,46046,0.1321,885568,200.0,RISE
2018-02-20,17500.0,18050.0,18050.0,17450.0,380174.0,68280,-75507,7227,0.1323,839522,500.0,FALL
2018-02-19,18000.0,16500.0,18100.0,16350.0,1174862.0,-186779,131268,55511,0.1373,832295,1900.0,RISE
2018-02-14,16100.0,16500.0,16600.0,15900.0,453213.0,16275,26265,-42540,0.1285,776784,400.0,FALL
2018-02-13,16500.0,16850.0,16900.0,16350.0,329264.0,4546,-10569,6023,0.127,819324,50.0,RISE
2018-02-12,16450.0,16950.0,17200.0,16450.0,523802.0,-30884,10813,20071,0.1277,813301,200.0,FALL
2018-02-09,16650.0,16450.0,17300.0,16350.0,1106943.0,-39388,21676,17712,0.1269,793230,100.0,FALL
2018-02-08,16750.0,16200.0,16900.0,15800.0,1209416.0,-165583,53962,111621,0.1255,775518,650.0,RISE
2018-02-07,16100.0,15550.0,16650.0,15200.0,1388809.0,-355878,275630,80248,0.1219,663897,1050.0,RISE
2018-02-06,15050.0,14650.0,15200.0,14100.0,874051.0,-145191,118587,26604,0.1034,583649,500.0,FALL
2018-02-05,15550.0,15700.0,15900.0,15250.0,509626.0,33873,14963,-48836,0.0955,557045,550.0,FALL
2018-02-02,16100.0,16100.0,16300.0,15700.0,694218.0,-112667,92281,20386,0.0945,605881,400.0,RISE
2018-02-01,15700.0,14800.0,15950.0,14650.0,736771.0,-43552,78220,-34668,0.0883,585495,1050.0,RISE
2018-01-31,14650.0,14600.0,14950.0,14350.0,227795.0,-19889,-16301,36190,0.0831,620163,150.0,FALL
2018-01-30,14800.0,15450.0,15650.0,14700.0,447907.0,58247,-53657,-4590,0.0843,583973,550.0,FALL
2018-01-29,15350.0,15300.0,15650.0,14900.0,549078.0,29029,-26796,-2233,0.0878,588563,50.0,RISE
2018-01-26,15300.0,14450.0,15400.0,14450.0,837098.0,-3056,-10567,13623,0.0896,590796,1000.0,RISE
2018-01-25,14300.0,14000.0,14450.0,13800.0,310483.0,-7553,-67388,74941,0.0903,577173,300.0,RISE
2018-01-24,14000.0,14050.0,14450.0,13950.0,254602.0,-15873,-19927,35800,0.0949,502232,50.0,FALL
2018-01-23,14050.0,13950.0,14250.0,13550.0,269156.0,-6342,-33821,40163,0.0959,466432,200.0,RISE
2018-01-22,13850.0,13800.0,13900.0,13300.0,353367.0,16987,-3120,-13867,0.0981,426269,0.0,EVEN
2018-01-19,13850.0,14450.0,14500.0,13850.0,353487.0,-3116,-3742,6858,0.0983,440136,550.0,FALL
2018-01-18,14400.0,14850.0,15100.0,14350.0,328806.0,43323,-57122,13799,0.0985,433278,400.0,FALL
2018-01-17,14800.0,14650.0,15300.0,14450.0,700483.0,70089,-93861,23772,0.1024,419479,350.0,RISE
2018-01-16,14450.0,14600.0,14850.0,14050.0,427760.0,-38989,29569,9420,0.1087,395707,150.0,FALL
2018-01-15,14600.0,14500.0,14800.0,14100.0,216226.0,-20286,13129,7157,0.1067,386287,50.0,RISE
2018-01-12,14550.0,14750.0,14800.0,14200.0,307340.0,8242,-2705,-5537,0.1063,379130,200.0,FALL
2018-01-11,14750.0,14950.0,15000.0,14400.0,284191.0,-11772,13308,-1536,0.1065,384667,0.0,EVEN
2018-01-10,14750.0,15100.0,15150.0,14450.0,434701.0,-29056,5695,23361,0.1056,386203,200.0,FALL
2018-01-09,14950.0,15000.0,15600.0,14700.0,1544209.0,-158388,-24594,182982,0.1052,362842,550.0,RISE
2018-01-08,14400.0,14550.0,14700.0,14150.0,427287.0,-2480,9961,-7481,0.1069,179860,0.0,EVEN
2018-01-05,14400.0,13950.0,14450.0,13850.0,661426.0,-74692,40240,34452,0.1047,187341,600.0,RISE
2018-01-04,13800.0,13050.0,14250.0,13000.0,1168995.0,-193818,131345,62473,0.1024,152889,1050.0,RISE
2018-01-03,12750.0,12700.0,12800.0,12400.0,233151.0,-20719,16560,4159,0.0936,90416,100.0,RISE
2018-01-02,12650.0,13000.0,13050.0,12150.0,493281.0,58257,-11342,-46915,0.0923,86257,350.0,FALL
2017-12-28,13000.0,12650.0,13400.0,12650.0,418644.0,-164038,3471,160567,0.0932,133172,450.0,RISE
2017-12-27,12550.0,12300.0,12650.0,12250.0,114103.0,-21446,10184,11262,0.093,-27395,250.0,RISE
2017-12-26,12300.0,12300.0,12500.0,12150.0,191401.0,11163,-1510,-9653,0.0933,-38657,50.0,RISE
2017-12-22,12250.0,11850.0,12400.0,11500.0,165718.0,-84214,65052,19162,0.0938,-29004,500.0,RISE
2017-12-21,11750.0,12200.0,12200.0,11750.0,161153.0,2130,-10645,8515,0.0894,-48166,500.0,FALL
2017-12-20,12250.0,12250.0,12400.0,12100.0,96395.0,4248,-1945,-2303,0.0895,-56681,0.0,EVEN
2017-12-19,12250.0,12450.0,12450.0,12000.0,141778.0,-6782,5575,1207,0.0896,-54378,50.0,FALL
2017-12-18,12300.0,12700.0,12750.0,12200.0,248961.0,70996,-58759,-12237,0.0892,-55585,550.0,FALL
2017-12-15,12850.0,12900.0,12950.0,12600.0,128283.0,62861,-31544,-31317,0.0942,-43348,150.0,FALL
2017-12-14,13000.0,12400.0,13050.0,12250.0,234977.0,31756,-31721,-35,0.0963,-12031,750.0,RISE
2017-12-13,12250.0,12200.0,12450.0,12200.0,95628.0,35457,-35472,15,0.0984,-11996,0.0,EVEN
2017-12-12,12250.0,12500.0,12500.0,12150.0,78222.0,22782,-10771,-12011,0.1027,-12011,200.0,FALL
2017-12-11,12450.0,12500.0,12500.0,12050.0,158469.0,25082,13429,-38511,0.1034,-38511,50.0,FALL
2017-12-08,12500.0,12550.0,12700.0,12100.0,155055.0,8403,-12574,4171,0.1015,4171,0.0,EVEN
2017-12-07,12500.0,13000.0,13050.0,12350.0,142634.0,45470,-24145,-21325,0.1023,-21325,300.0,FALL
2017-12-06,12800.0,12800.0,13350.0,12700.0,185111.0,-11343,-20005,31348,0.104,31348,150.0,RISE
2017-12-05,12650.0,12750.0,12900.0,12350.0,159230.0,24553,-24536,-17,0.1053,-17,200.0,FALL
2017-12-04,12850.0,13350.0,13350.0,12800.0,235868.0,4469,-139,-4330,0.107,-4330,450.0,FALL
2017-12-01,13300.0,12950.0,13350.0,12950.0,109039.0,-11954,7680,4274,0.107,4274,400.0,RISE
2017-11-30,12900.0,13650.0,13650.0,12800.0,248206.0,110517,-57064,-53453,0.1065,-53453,750.0,FALL
2017-11-29,13650.0,13300.0,13800.0,13100.0,198024.0,-41400,29055,12345,0.1103,12345,450.0,RISE
2017-11-28,13200.0,13800.0,13800.0,13200.0,256132.0,25532,-28158,2626,0.1083,2626,550.0,FALL
2017-11-27,13750.0,14450.0,14600.0,13700.0,311741.0,53326,-41990,-11336,0.1102,-11336,600.0,FALL
2017-11-24,14350.0,13950.0,14650.0,13950.0,500235.0,-5844,-10115,15959,0.113,15959,350.0,RISE
2017-11-23,14000.0,14000.0,14050.0,13750.0,198916.0,44743,-14841,-29902,0.113,-29902,50.0,RISE
2017-11-22,13950.0,13900.0,14000.0,13700.0,208180.0,54231,-41367,-12864,0.1138,-12864,50.0,RISE
2017-11-21,13900.0,13650.0,14200.0,13550.0,419837.0,99902,14695,-114597,0.1165,-114597,250.0,RISE
2017-11-20,13650.0,13900.0,14050.0,13550.0,255838.0,59435,30494,-89929,0.1155,-89929,300.0,FALL
2017-11-17,13950.0,14250.0,14500.0,13450.0,348908.0,49102,5108,-54210,0.1142,-54210,300.0,FALL
2017-11-16,14250.0,13750.0,14300.0,13650.0,372524.0,35685,106919,-142604,0.1138,-142604,450.0,RISE
2017-11-15,13800.0,14150.0,14250.0,13650.0,255975.0,5727,29738,-35465,0.1065,-35465,250.0,FALL
2017-11-14,14050.0,14500.0,14500.0,13850.0,475191.0,-17120,17209,-89,0.1046,-89,500.0,FALL
2017-11-13,14550.0,14400.0,14700.0,14300.0,343962.0,-41582,59005,-17423,0.1034,-17423,50.0,RISE
2017-11-10,14500.0,14100.0,14500.0,14050.0,468986.0,-111789,134422,-22633,0.0935,-22633,450.0,RISE
2017-11-09,14050.0,13900.0,14300.0,13850.0,321192.0,-83661,70992,12669,0.0842,12669,200.0,RISE
2017-11-08,13850.0,13800.0,14350.0,13450.0,589775.0,8391,-27235,18844,0.0791,18844,50.0,RISE
2017-11-07,13800.0,13950.0,14050.0,13650.0,279474.0,-27689,3143,24546,0.0805,24546,100.0,FALL
2017-11-06,13900.0,13500.0,13900.0,13200.0,322090.0,-43089,35638,7451,0.0803,7451,500.0,RISE
2017-11-03,13400.0,13300.0,13950.0,13200.0,837558.0,-174458,131648,42810,0.0779,42810,450.0,RISE
2017-11-02,12950.0,12900.0,13000.0,12700.0,95711.0,-33681,3244,30437,0.0691,30437,50.0,RISE
2017-11-01,12900.0,12700.0,12950.0,12500.0,163188.0,-31512,33866,-2354,0.068,-2354,300.0,RISE
2017-10-31,12600.0,12350.0,12750.0,12250.0,167257.0,-41274,6246,35028,0.0654,35028,200.0,RISE
2017-10-30,12400.0,12500.0,12500.0,11950.0,180211.0,22959,-39480,16521,0.0649,16521,0.0,EVEN
2017-10-27,12400.0,11650.0,12400.0,11550.0,323733.0,-96658,-5864,102522,0.0675,102522,650.0,RISE
2017-10-26,11750.0,13000.0,13000.0,11600.0,674628.0,307359,-125312,-182047,0.0679,-182047,1350.0,FALL
2017-10-25,13100.0,12700.0,13150.0,12600.0,106182.0,-11758,12398,-640,0.0763,-640,400.0,RISE
2017-10-24,12700.0,12800.0,13000.0,12700.0,89260.0,10682,-16255,5573,0.0755,5573,100.0,FALL
2017-10-23,12800.0,12400.0,12850.0,12300.0,114491.0,-7548,9590,-2042,0.0765,-2042,400.0,RISE
2017-10-20,12400.0,12350.0,12500.0,12250.0,67918.0,-11846,18615,-6769,0.0759,-6769,50.0,RISE
2017-10-19,12350.0,12050.0,12350.0,11950.0,125547.0,-15701,22309,-6608,0.0747,-6608,250.0,RISE
2017-10-18,12100.0,12100.0,12450.0,11800.0,186122.0,12712,-21177,8465,0.0732,8465,50.0,FALL
2017-10-17,12150.0,12200.0,12450.0,11900.0,221116.0,-6186,34178,-27992,0.0746,-27992,50.0,RISE
2017-10-16,12100.0,13050.0,13150.0,11950.0,398720.0,89719,-28759,-60960,0.0723,-60960,950.0,FALL
2017-10-13,13050.0,13200.0,13400.0,12900.0,148833.0,-4123,-2840,6963,0.0742,6963,150.0,FALL
2017-10-12,13200.0,13450.0,13650.0,13100.0,115875.0,21763,-18090,-3673,0.0744,-3673,150.0,FALL
2017-10-11,13350.0,13150.0,13450.0,13100.0,112674.0,-22052,23098,-1046,0.0756,-1046,200.0,RISE
2017-10-10,13150.0,13900.0,13900.0,12850.0,317233.0,107219,-57613,-49606,0.0741,-49606,450.0,FALL
2017-09-29,13600.0,13500.0,13850.0,13200.0,258802.0,-81180,72595,8585,0.0779,8585,200.0,RISE
2017-09-28,13400.0,13400.0,13600.0,13250.0,168016.0,-20150,12661,7489,0.0731,7489,150.0,RISE
2017-09-27,13250.0,13050.0,13600.0,12750.0,246278.0,-26813,10361,16452,0.0722,16452,350.0,RISE
2017-09-26,12900.0,13100.0,13350.0,12750.0,178179.0,29640,-52190,22550,0.0706,22550,350.0,FALL
2017-09-25,13250.0,12800.0,13350.0,12700.0,289391.0,-78579,42805,35774,0.0744,35774,450.0,RISE
2017-09-22,12800.0,13000.0,13350.0,12700.0,317789.0,-39897,6852,33045,0.0715,33045,0.0,EVEN
2017-09-21,12800.0,13000.0,13150.0,12350.0,378222.0,-21141,117665,-96524,0.071,-96524,150.0,FALL
2017-09-20,12950.0,13300.0,13400.0,12950.0,296523.0,-34675,48253,-13578,0.0632,-13578,450.0,FALL
2017-09-19,13400.0,13500.0,13550.0,13150.0,210021.0,29209,-21699,-7510,0.0606,-7510,100.0,FALL
2017-09-18,13500.0,13300.0,13500.0,13200.0,204628.0,12848,-12118,-730,0.062,-730,350.0,RISE
2017-09-15,13150.0,13100.0,13400.0,12850.0,264577.0,-10818,7567,3251,0.0628,3251,50.0,FALL
2017-09-14,13200.0,13250.0,13400.0,13050.0,352502.0,80782,-31870,-48912,0.0623,-48912,100.0,RISE
2017-09-13,13100.0,14250.0,14300.0,13100.0,940441.0,67689,-25389,-42300,0.0645,-42300,1000.0,FALL
2017-09-12,14100.0,14000.0,14900.0,14000.0,562315.0,49542,24190,-73732,0.0661,-73732,50.0,RISE
2017-09-11,14050.0,14150.0,14200.0,13850.0,252656.0,527,42959,-43486,0.0645,-43486,0.0,EVEN
2017-09-08,14050.0,14900.0,14900.0,13900.0,408600.0,94877,-75511,-19366,0.0616,-19366,800.0,FALL
2017-09-07,14850.0,14300.0,14900.0,14000.0,422206.0,-33781,-52785,86566,0.0666,86566,550.0,RISE
2017-09-06,14300.0,14150.0,14450.0,14100.0,137535.0,4084,-2549,-1535,0.0702,-1535,150.0,RISE
2017-09-05,14150.0,14700.0,14700.0,14050.0,229569.0,26036,-17760,-8276,0.0703,-8276,300.0,FALL
2017-09-04,14450.0,13850.0,14600.0,13800.0,558927.0,-86241,114682,-28441,0.0715,-28441,0.0,EVEN
2017-09-01,14450.0,14850.0,15400.0,14400.0,758942.0,-30471,16596,13875,0.0638,13875,200.0,FALL
2017-08-31,14650.0,14800.0,14900.0,14500.0,235898.0,378,9675,-10053,0.0627,-10053,0.0,EVEN
2017-08-30,14650.0,14850.0,15150.0,14550.0,347935.0,21472,-27161,5689,0.0621,5689,50.0,FALL
2017-08-29,14700.0,14950.0,15050.0,14350.0,600320.0,71730,-56252,-15478,0.0639,-15478,450.0,FALL
2017-08-28,15150.0,15200.0,15300.0,14750.0,423331.0,48213,-28787,-19426,0.0677,-19426,50.0,RISE
2017-08-25,15100.0,14400.0,15300.0,14350.0,1158133.0,-116601,128567,-11966,0.0696,-11966,750.0,RISE
2017-08-24,14350.0,14550.0,14600.0,14200.0,350151.0,4815,-12881,8066,0.061,8066,50.0,FALL
2017-08-23,14400.0,14200.0,14600.0,14100.0,674854.0,-75218,45333,29885,0.0625,29885,350.0,RISE
2017-08-22,14050.0,14150.0,14300.0,13800.0,531939.0,32615,-49599,16984,0.0599,16984,100.0,RISE
2017-08-21,13950.0,13650.0,14150.0,13500.0,637077.0,-114414,109608,4806,0.0632,4806,750.0,RISE
2017-08-18,13200.0,13250.0,13450.0,13050.0,286033.0,52612,-47393,-5219,0.0559,-5219,300.0,FALL
2017-08-17,13500.0,13400.0,13600.0,13250.0,202550.0,5974,8441,-14415,0.059,-14415,100.0,RISE
2017-08-16,13400.0,13750.0,14250.0,13400.0,622892.0,28628,-5044,-23584,0.0585,-23584,250.0,FALL
2017-08-14,13650.0,13700.0,13850.0,13450.0,340312.0,1762,-25470,23708,0.0589,23708,250.0,RISE
2017-08-11,13400.0,12850.0,13600.0,12650.0,768849.0,-65648,-22935,88583,0.0606,88583,200.0,RISE
2017-08-10,13200.0,12850.0,13350.0,12700.0,265266.0,-48952,16690,32262,0.0623,32262,300.0,RISE
2017-08-09,12900.0,13200.0,13250.0,12850.0,296948.0,67086,-81468,14382,0.0606,14382,500.0,FALL
2017-08-08,13400.0,13000.0,13500.0,12750.0,272600.0,15080,-33253,18173,0.0654,18173,450.0,RISE
2017-08-07,12950.0,12800.0,13150.0,12450.0,188861.0,9670,-18070,8400,0.0658,8400,200.0,RISE
2017-08-04,12750.0,13000.0,13200.0,12500.0,333163.0,17493,-30306,12813,0.0675,12813,100.0,FALL
2017-08-03,12850.0,13900.0,14000.0,12750.0,889991.0,221333,-182615,-38718,0.0696,-38718,1100.0,FALL
2017-08-02,13950.0,13050.0,14100.0,12900.0,1218340.0,-163861,41321,122540,0.0819,122540,1100.0,RISE
2017-08-01,12850.0,12700.0,13100.0,12600.0,202211.0,2199,11013,-13212,0.0791,-13212,0.0,EVEN
2017-07-31,12850.0,12700.0,13000.0,12400.0,254044.0,37011,-9439,-27572,0.0783,-27572,150.0,FALL
2017-07-28,13000.0,13250.0,13350.0,12800.0,371885.0,-56666,44700,11966,0.079,11966,400.0,FALL
2017-07-27,13400.0,13350.0,13600.0,13200.0,196283.0,-10856,10381,475,0.076,475,50.0,RISE
2017-07-26,13350.0,13700.0,13850.0,12900.0,566897.0,-11907,7190,4717,0.0743,4717,350.0,FALL
2017-07-25,13700.0,13550.0,14200.0,13350.0,1074736.0,-80364,-100830,181194,0.0737,181194,150.0,RISE
2017-07-24,13550.0,13200.0,13700.0,13200.0,586281.0,-79201,-46470,125671,0.0805,125671,250.0,RISE
2017-07-21,13300.0,12550.0,13400.0,12500.0,805177.0,-68164,23616,44548,0.086,44548,750.0,RISE
2017-07-20,12550.0,12950.0,12950.0,12500.0,302441.0,42503,-8428,-34075,0.0857,-34075,350.0,FALL
2017-07-19,12900.0,12850.0,13100.0,12650.0,412404.0,-14912,14914,-2,0.0863,-2,0.0,EVEN
2017-07-18,12900.0,11850.0,12900.0,11800.0,1207791.0,-77690,-7730,85420,0.0853,85420,1100.0,RISE
2017-07-17,11800.0,11050.0,11900.0,10900.0,451455.0,-75979,-24363,100342,0.0858,100342,700.0,RISE
2017-07-14,11100.0,11300.0,11300.0,10950.0,190475.0,50286,-40455,-9831,0.0875,-9831,200.0,FALL
2017-07-13,11300.0,11100.0,11300.0,10900.0,244431.0,16061,-2629,-13432,0.0902,-13432,250.0,RISE
2017-07-12,11050.0,10950.0,11250.0,10850.0,173282.0,19516,-7044,-12472,0.0903,-12472,200.0,RISE
2017-07-11,10850.0,11200.0,11200.0,10750.0,262094.0,63945,-70422,6477,0.0909,6477,400.0,FALL
2017-07-10,11250.0,11300.0,11300.0,10650.0,390102.0,55368,-8955,-46413,0.0956,-46413,100.0,RISE
2017-07-07,11150.0,11050.0,11350.0,10950.0,229228.0,33939,-9870,-24069,0.0962,-24069,0.0,EVEN
2017-07-06,11150.0,11850.0,11850.0,11000.0,465028.0,27836,25766,-53602,0.0969,-53602,550.0,FALL
2017-07-05,11700.0,11500.0,12000.0,11500.0,268625.0,39322,27770,-67092,0.0951,-67092,150.0,RISE
2017-07-04,11550.0,11800.0,12000.0,11550.0,224906.0,-2699,-14233,16932,0.0937,16932,200.0,FALL
2017-07-03,11750.0,12200.0,12400.0,11550.0,529041.0,113353,44238,-157591,0.0946,-157591,550.0,FALL
2017-06-30,12300.0,12550.0,12650.0,12150.0,475407.0,106263,2733,-108996,0.0922,-108996,450.0,FALL
2017-06-29,12750.0,12800.0,12900.0,12350.0,600733.0,-47970,18792,29178,0.092,29178,250.0,RISE
2017-06-28,12500.0,12250.0,13150.0,12200.0,1270005.0,-36001,150423,-114422,0.0907,-114422,50.0,RISE
2017-06-27,12450.0,12550.0,13800.0,12250.0,5614796.0,155800,-49933,-105867,0.0806,-105867,700.0,RISE
2017-06-26,11750.0,11700.0,11900.0,11450.0,196798.0,54454,-20836,-33618,0.084,-33618,50.0,RISE
2017-06-23,11700.0,11300.0,11750.0,11300.0,119234.0,-8555,6661,1894,0.0854,1894,350.0,RISE
2017-06-22,11350.0,11600.0,11850.0,11350.0,243067.0,28290,-52532,24242,0.0849,24242,200.0,FALL
2017-06-21,11550.0,11450.0,11600.0,11050.0,208559.0,-30308,13055,17253,0.0884,17253,50.0,RISE
2017-06-20,11500.0,12000.0,12000.0,11400.0,190812.0,13573,-13573,0,0.0876,14234,400.0,FALL
2017-06-19,11900.0,11800.0,12050.0,11600.0,284252.0,12670,-20832,8162,0.0885,8162,100.0,RISE
2017-06-16,11800.0,11550.0,11800.0,11350.0,444033.0,-147871,114633,33238,0.0899,33238,400.0,RISE
2017-06-15,11400.0,11100.0,11500.0,10800.0,373712.0,-82380,39665,42715,0.083,42715,400.0,RISE
2017-06-14,11000.0,11000.0,11050.0,10850.0,127086.0,-36174,3021,33153,0.0801,33153,100.0,RISE
2017-06-13,10900.0,10850.0,10950.0,10700.0,159861.0,-27332,-2305,29637,0.0801,29637,100.0,RISE
2017-06-12,10800.0,10850.0,11050.0,10750.0,143384.0,-392,-5009,5401,0.0805,5401,150.0,FALL
2017-06-09,10950.0,11050.0,11050.0,10750.0,212412.0,-45674,12993,32681,0.0822,32681,50.0,RISE
2017-06-08,10900.0,10700.0,11000.0,10500.0,288857.0,-80208,20612,59596,0.0813,59596,200.0,RISE
2017-06-07,10700.0,10500.0,10800.0,10300.0,198520.0,-31847,-8671,40518,0.0799,40518,300.0,RISE
2017-06-05,10400.0,10700.0,10700.0,10400.0,135556.0,22785,-8863,-13922,0.0805,-13922,200.0,FALL
2017-06-02,10600.0,10650.0,10800.0,10500.0,106283.0,1391,-26391,25000,0.0811,25000,100.0,FALL
2017-06-01,10700.0,10500.0,10850.0,10450.0,184888.0,15056,-14978,-78,0.0828,-78,200.0,RISE
2017-05-31,10500.0,10400.0,10650.0,10250.0,182873.0,-7579,-13338,20917,0.0838,20917,50.0,RISE
2017-05-30,10450.0,10150.0,10650.0,10150.0,176182.0,-22830,14776,8054,0.0847,8054,200.0,RISE
2017-05-29,10250.0,10450.0,10550.0,10200.0,138623.0,9666,-9588,-78,0.0837,-78,200.0,FALL
2017-05-26,10450.0,10400.0,10700.0,10300.0,130261.0,-188,-3883,4071,0.0844,4071,50.0,RISE
2017-05-25,10400.0,10550.0,10700.0,10350.0,163153.0,29179,1558,-30737,0.0846,-30737,200.0,FALL
2017-05-24,10600.0,10950.0,10950.0,10600.0,204730.0,32124,-28850,-3274,0.0845,-3274,300.0,FALL
2017-05-23,10900.0,10600.0,10900.0,10600.0,284971.0,-67648,32070,35578,0.0865,35578,350.0,RISE
2017-05-22,10550.0,10700.0,10900.0,10550.0,260820.0,-19853,16094,3759,0.0843,3759,50.0,FALL
2017-05-19,10600.0,10350.0,10800.0,10300.0,503602.0,-142307,69207,73100,0.0833,73100,200.0,RISE
2017-05-18,10400.0,9620.0,10450.0,9600.0,513201.0,-107056,97852,9204,0.0786,9204,650.0,RISE
2017-05-17,9750.0,9470.0,9780.0,9470.0,93975.0,-11757,9948,1809,0.0721,1809,120.0,RISE
2017-05-16,9630.0,9810.0,9810.0,9420.0,183648.0,-1539,1539,0,0.0713,-1413,210.0,FALL
2017-05-15,9840.0,10100.0,10100.0,9810.0,163801.0,28671,-2761,-25910,0.0712,-25910,210.0,FALL
2017-05-12,10050.0,10000.0,10050.0,9910.0,99781.0,5583,-5583,0,0.0714,-16766,0.0,EVEN
2017-05-11,10050.0,10050.0,10200.0,9900.0,128886.0,2735,6643,-9378,0.0718,-9378,70.0,RISE
2017-05-10,9980.0,10150.0,10250.0,9720.0,397696.0,-13482,16162,-2680,0.0713,-2680,120.0,FALL
2017-05-08,10100.0,9830.0,10200.0,9760.0,359079.0,-92522,42522,50000,0.0703,50000,320.0,RISE
2017-05-04,9780.0,9320.0,9800.0,9320.0,196820.0,-94320,49321,44999,0.0671,44999,500.0,RISE
2017-05-02,9280.0,9250.0,9470.0,9250.0,63958.0,-22663,13636,9027,0.0638,9027,30.0,RISE
2017-04-28,9250.0,9470.0,9470.0,9210.0,124830.0,-915,2392,-1477,0.0629,-1477,220.0,FALL
2017-04-27,9470.0,9630.0,9740.0,9280.0,201385.0,6158,-3811,-2347,0.0627,-2347,220.0,FALL
2017-04-26,9690.0,9730.0,9810.0,9660.0,109485.0,14310,188,-14498,0.063,-14498,30.0,FALL
2017-04-25,9720.0,9730.0,9750.0,9600.0,90878.0,-39221,39749,-528,0.063,-528,60.0,RISE
2017-04-24,9660.0,9870.0,9900.0,9600.0,134496.0,19349,-19349,0,0.0603,20525,210.0,FALL
2017-04-21,9870.0,9810.0,9880.0,9580.0,184521.0,-64424,-11754,76178,0.0616,76178,130.0,RISE
2017-04-20,9740.0,9730.0,9830.0,9600.0,73282.0,-15020,22063,-7043,0.0624,-7043,0.0,EVEN
2017-04-19,9740.0,9890.0,9890.0,9700.0,92181.0,5300,-20004,14704,0.061,14704,140.0,FALL
2017-04-18,9880.0,9770.0,9910.0,9700.0,188332.0,-31655,21322,10333,0.0623,10333,110.0,RISE
2017-04-17,9770.0,9820.0,9910.0,9720.0,116218.0,-8917,9817,-900,0.0609,-900,40.0,RISE
2017-04-14,9730.0,10000.0,10000.0,9700.0,151441.0,24581,-25276,695,0.0602,695,250.0,FALL
2017-04-13,9980.0,9930.0,10100.0,9900.0,141094.0,-28679,29523,-844,0.0619,-844,40.0,RISE
2017-04-12,9940.0,9810.0,9940.0,9800.0,130452.0,-31887,2611,29276,0.0597,29276,90.0,RISE
2017-04-11,9850.0,9690.0,9930.0,9660.0,168744.0,-53352,53847,-495,0.0595,-495,320.0,RISE
2017-04-10,9530.0,9920.0,9980.0,9530.0,162318.0,-20104,-10097,30201,0.0558,30201,470.0,FALL
