날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-09,6960.0,6920.0,7030.0,6900.0,848.0,13.0,0.0,-13.0,0.028,-5362.0,0.0,EVEN
2014-06-10,6970.0,6900.0,6990.0,6540.0,27014.0,0.0,0.0,0.0,0.028,-5362.0,10.0,RISE
2014-06-11,6770.0,6850.0,7040.0,6770.0,2841.0,-4.0,0.0,4.0,0.028,-5358.0,200.0,FALL
2014-06-12,6930.0,6950.0,6950.0,6810.0,1468.0,0.0,0.0,0.0,0.028,-5358.0,160.0,RISE
2014-06-13,6930.0,6850.0,6940.0,6850.0,62.0,,,,,,,
2014-06-16,6930.0,6850.0,7000.0,6850.0,1542.0,30.0,-30.0,0.0,0.028,-5358.0,0.0,EVEN
2014-06-17,6970.0,6930.0,6970.0,6850.0,4021.0,,,,,,,
2014-06-18,7110.0,6950.0,7160.0,6940.0,15711.0,0.0,0.0,0.0,0.028,-5358.0,140.0,RISE
2014-06-19,7110.0,7010.0,7150.0,7010.0,597.0,,,,,,,
2014-06-20,7110.0,7130.0,7130.0,7040.0,462.0,,,,,,,
2014-06-23,7070.0,7020.0,7190.0,6990.0,3309.0,0.0,0.0,0.0,0.028,-5358.0,40.0,FALL
2014-06-24,7070.0,7000.0,7070.0,6980.0,1257.0,,,,,,,
2014-06-25,7070.0,7050.0,7080.0,6990.0,577.0,,,,,,,
2014-06-26,7070.0,6980.0,7100.0,6980.0,120.0,,,,,,,
2014-06-27,7070.0,7070.0,7090.0,7000.0,670.0,,,,,,,
2014-06-30,7180.0,7070.0,7180.0,7000.0,9317.0,,,,,,,
2014-07-01,7220.0,7220.0,7220.0,7120.0,235.0,0.0,0.0,0.0,0.028,-5358.0,40.0,RISE
2014-07-02,7290.0,7290.0,7290.0,7220.0,1080.0,0.0,0.0,0.0,0.028,-5358.0,70.0,RISE
2014-07-03,7290.0,7300.0,7300.0,7200.0,663.0,0.0,0.0,0.0,0.028,-5358.0,0.0,EVEN
2014-07-04,7400.0,7290.0,7400.0,7130.0,5640.0,0.0,0.0,0.0,0.028,-5358.0,110.0,RISE
2014-07-07,7520.0,7490.0,7520.0,7310.0,2299.0,20.0,0.0,-20.0,0.028,-5378.0,120.0,RISE
2014-07-08,7520.0,7540.0,7550.0,7270.0,287.0,20.0,0.0,-20.0,0.028,-5398.0,0.0,EVEN
2014-07-09,7520.0,7360.0,7520.0,7360.0,91.0,,,,,,,
2014-07-10,7430.0,7370.0,7580.0,7370.0,486.0,0.0,0.0,0.0,0.028,-5398.0,90.0,FALL
2014-07-11,7570.0,7380.0,7600.0,7380.0,473.0,0.0,0.0,0.0,0.028,-5398.0,140.0,RISE
2014-07-14,7570.0,7600.0,7600.0,7260.0,1674.0,,,,,,,
2014-07-15,7570.0,7560.0,7570.0,7430.0,485.0,0.0,0.0,0.0,0.028,-5398.0,0.0,EVEN
2014-07-16,7540.0,7570.0,7570.0,7430.0,36.0,0.0,0.0,0.0,0.028,-5398.0,30.0,FALL
2014-07-17,7500.0,7360.0,7540.0,7360.0,2509.0,0.0,0.0,0.0,0.028,-5398.0,40.0,FALL
2014-07-18,7440.0,7360.0,7510.0,7360.0,81.0,0.0,0.0,0.0,0.028,-5398.0,60.0,FALL
2014-07-21,7360.0,7400.0,7400.0,7250.0,3191.0,0.0,0.0,0.0,0.028,-5398.0,80.0,FALL
2014-07-22,7350.0,7400.0,7400.0,7270.0,250.0,0.0,0.0,0.0,0.028,-5398.0,10.0,FALL
2014-07-23,7610.0,7350.0,7770.0,7350.0,6683.0,-18.0,0.0,18.0,0.028,-5380.0,260.0,RISE
2014-07-24,7610.0,7610.0,7610.0,7540.0,1190.0,0.0,0.0,0.0,0.028,-5380.0,0.0,EVEN
2014-07-25,7650.0,7610.0,7650.0,7350.0,534.0,20.0,0.0,-20.0,0.028,-5400.0,40.0,RISE
2014-07-28,7580.0,7620.0,7620.0,7450.0,720.0,0.0,0.0,0.0,0.028,-5400.0,70.0,FALL
2014-07-29,7540.0,7390.0,7580.0,7250.0,1723.0,0.0,0.0,0.0,0.028,-5400.0,40.0,FALL
2014-07-30,7630.0,7540.0,7640.0,7440.0,1313.0,0.0,0.0,0.0,0.028,-5400.0,90.0,RISE
2014-07-31,7540.0,7650.0,7650.0,7450.0,1218.0,0.0,0.0,0.0,0.028,-5400.0,90.0,FALL
2014-08-01,7540.0,7620.0,7620.0,7450.0,719.0,,,,,,,
2014-08-04,7520.0,7600.0,7600.0,7480.0,312.0,,,,,,,
2014-08-05,7520.0,7460.0,7520.0,7430.0,650.0,,,,,,,
2014-08-06,7560.0,7510.0,7570.0,7500.0,382.0,0.0,0.0,0.0,0.028,-5400.0,40.0,RISE
2014-08-07,7590.0,7600.0,7600.0,7480.0,193.0,0.0,0.0,0.0,0.028,-5400.0,30.0,RISE
2014-08-08,7590.0,7500.0,7590.0,7500.0,6.0,0.0,0.0,0.0,0.028,-5400.0,0.0,EVEN
2014-08-11,7570.0,7600.0,7600.0,7450.0,94.0,0.0,0.0,0.0,0.028,-5400.0,20.0,FALL
2014-08-12,7790.0,7590.0,8210.0,7590.0,648.0,29.0,0.0,-29.0,0.028,-5429.0,220.0,RISE
2014-08-13,7640.0,7710.0,7710.0,7550.0,209.0,0.0,0.0,0.0,0.028,-5429.0,150.0,FALL
2014-08-14,7660.0,7450.0,7700.0,7450.0,547.0,1.0,0.0,-1.0,0.028,-5430.0,20.0,RISE
2014-08-18,7490.0,7650.0,7650.0,7490.0,227.0,0.0,0.0,0.0,0.028,-5430.0,170.0,FALL
2014-08-19,7630.0,7500.0,7630.0,7460.0,2149.0,0.0,0.0,0.0,0.028,-5430.0,140.0,RISE
2014-08-20,7620.0,7470.0,7620.0,7470.0,33.0,,,,,,,
2014-08-21,7610.0,7630.0,7630.0,7430.0,701.0,0.0,0.0,0.0,0.028,-5430.0,10.0,FALL
2014-08-22,7610.0,7610.0,7620.0,7540.0,1439.0,0.0,0.0,0.0,0.028,-5430.0,0.0,EVEN
2014-08-25,7660.0,7550.0,7700.0,7540.0,515.0,1.0,0.0,-1.0,0.028,-5431.0,50.0,RISE
2014-08-26,7430.0,7500.0,7940.0,7430.0,2581.0,0.0,0.0,0.0,0.028,-5431.0,230.0,FALL
2014-08-27,7680.0,7750.0,7750.0,7480.0,1725.0,0.0,0.0,0.0,0.028,-5431.0,250.0,RISE
2014-08-28,7680.0,7650.0,7780.0,7500.0,873.0,,,,,,,
2014-08-29,7900.0,7600.0,7900.0,7600.0,775.0,0.0,0.0,0.0,0.028,-5431.0,220.0,RISE
2014-09-01,7870.0,7890.0,7890.0,7780.0,638.0,0.0,0.0,0.0,0.028,-5431.0,30.0,FALL
2014-09-02,7960.0,7790.0,7980.0,7760.0,307.0,0.0,0.0,0.0,0.028,-5431.0,90.0,RISE
2014-09-03,7960.0,7960.0,7960.0,7780.0,737.0,,,,,,,
2014-09-04,7960.0,7960.0,7960.0,7740.0,358.0,0.0,0.0,0.0,0.028,-5431.0,0.0,EVEN
2014-09-05,8090.0,7660.0,8100.0,7660.0,1376.0,0.0,0.0,0.0,0.028,-5431.0,130.0,RISE
2014-09-11,8080.0,8100.0,8100.0,7980.0,1183.0,0.0,0.0,0.0,0.028,-5431.0,10.0,FALL
2014-09-12,8040.0,8100.0,8100.0,7840.0,712.0,0.0,0.0,0.0,0.028,-5431.0,40.0,FALL
2014-09-15,7930.0,7870.0,8090.0,7840.0,126.0,-9.0,0.0,9.0,0.028,-5422.0,110.0,FALL
2014-09-16,7800.0,7900.0,7930.0,7790.0,986.0,0.0,0.0,0.0,0.028,-5422.0,130.0,FALL
2014-09-17,7870.0,7710.0,7870.0,7710.0,236.0,,,,,,,
2014-09-18,7940.0,7850.0,7940.0,7850.0,61.0,0.0,0.0,0.0,0.028,-5422.0,70.0,RISE
2014-09-19,7960.0,7940.0,8090.0,7830.0,191.0,0.0,0.0,0.0,0.028,-5422.0,20.0,RISE
2014-09-22,7790.0,7760.0,7980.0,7760.0,273.0,-1.0,0.0,1.0,0.028,-5421.0,170.0,FALL
2014-09-23,8000.0,7760.0,8000.0,7760.0,154.0,0.0,0.0,0.0,0.028,-5421.0,210.0,RISE
2014-09-24,7700.0,8000.0,8000.0,7540.0,3069.0,-3.0,0.0,3.0,0.028,-5418.0,300.0,FALL
2014-09-25,7700.0,7630.0,7760.0,7630.0,636.0,,,,,,,
2014-09-26,7740.0,7650.0,7750.0,7630.0,1364.0,,,,,,,
2014-09-29,7740.0,7650.0,7740.0,7650.0,81.0,,,,,,,
2014-09-30,7980.0,7650.0,7980.0,7650.0,672.0,0.0,0.0,0.0,0.028,-5418.0,240.0,RISE
2014-10-01,7980.0,7890.0,7980.0,7810.0,73.0,,,,,,,
2014-10-02,7970.0,7830.0,7970.0,7820.0,156.0,,,,,,,
2014-10-06,7940.0,7970.0,8010.0,7820.0,164.0,,,,,,,
2014-10-07,7940.0,7970.0,7990.0,7730.0,573.0,,,,,,,
2014-10-08,7970.0,7800.0,8000.0,7800.0,590.0,,,,,,,
2014-10-10,7990.0,7800.0,7990.0,7800.0,2614.0,,,,,,,
2014-10-13,7950.0,7790.0,7970.0,7750.0,342.0,,,,,,,
2014-10-14,7890.0,7800.0,7980.0,7600.0,1567.0,,,,,,,
2014-10-15,7950.0,7720.0,7950.0,7690.0,179.0,0.0,0.0,0.0,0.028,-5418.0,60.0,RISE
2014-10-16,7910.0,7710.0,7940.0,7630.0,587.0,,,,,,,
2014-10-17,7910.0,7910.0,7910.0,7730.0,119.0,,,,,,,
2014-10-20,7900.0,7750.0,7910.0,7740.0,135.0,,,,,,,
2014-10-21,7990.0,7780.0,7990.0,7780.0,612.0,,,,,,,
2014-10-22,7920.0,7990.0,7990.0,7760.0,329.0,0.0,0.0,0.0,0.028,-5418.0,70.0,FALL
2014-10-23,7900.0,7810.0,7910.0,7690.0,320.0,,,,,,,
2014-10-24,7900.0,7850.0,7900.0,7820.0,19.0,,,,,,,
2014-10-27,7970.0,7900.0,7970.0,7730.0,628.0,0.0,0.0,0.0,0.028,-5418.0,70.0,RISE
2014-10-28,7970.0,7810.0,7970.0,7810.0,198.0,,,,,,,
2014-10-29,7940.0,7830.0,7970.0,7740.0,870.0,,,,,,,
2014-10-30,7980.0,7890.0,7980.0,7800.0,398.0,0.0,0.0,0.0,0.028,-5418.0,40.0,RISE
2014-10-31,7980.0,7980.0,7980.0,7820.0,338.0,,,,,,,
2014-11-03,8100.0,7810.0,8100.0,7810.0,500.0,0.0,0.0,0.0,0.028,-5418.0,120.0,RISE
2014-11-04,8060.0,7920.0,8080.0,7920.0,297.0,,,,,,,
2014-11-05,8060.0,7950.0,8060.0,7850.0,219.0,,,,,,,
2014-11-06,8020.0,7890.0,8050.0,7890.0,70.0,0.0,0.0,0.0,0.028,-5418.0,40.0,FALL
2014-11-07,8100.0,7890.0,8100.0,7890.0,617.0,0.0,0.0,0.0,0.028,-5418.0,80.0,RISE
2014-11-10,8130.0,7910.0,8130.0,7910.0,712.0,,,,,,,
2014-11-11,8000.0,8100.0,8100.0,7940.0,157.0,0.0,0.0,0.0,0.028,-5418.0,130.0,FALL
2014-11-12,8090.0,8270.0,8270.0,7960.0,295.0,0.0,0.0,0.0,0.028,-5418.0,90.0,RISE
2014-11-13,8070.0,8000.0,8150.0,7960.0,261.0,,,,,,,
2014-11-14,8090.0,7960.0,8090.0,7960.0,6.0,0.0,0.0,0.0,0.028,-5418.0,20.0,RISE
2014-11-17,8200.0,7940.0,8400.0,7800.0,3114.0,0.0,0.0,0.0,0.028,-5418.0,110.0,RISE
2014-11-18,8000.0,8200.0,8200.0,7910.0,720.0,0.0,0.0,0.0,0.028,-5418.0,200.0,FALL
2014-11-19,8000.0,8000.0,8580.0,7950.0,160.0,,,,,,,
2014-11-20,7740.0,7870.0,8060.0,7740.0,928.0,0.0,0.0,0.0,0.028,-5418.0,260.0,FALL
2014-11-21,8000.0,7710.0,8040.0,7710.0,328.0,0.0,0.0,0.0,0.028,-5418.0,260.0,RISE
2014-11-24,8000.0,7890.0,8000.0,7890.0,114.0,,,,,,,
2014-11-25,7990.0,7890.0,8000.0,7880.0,114.0,,,,,,,
2014-11-26,8090.0,7900.0,8090.0,7900.0,908.0,0.0,0.0,0.0,0.028,-5418.0,100.0,RISE
2014-11-27,8140.0,7920.0,8210.0,7920.0,31.0,0.0,0.0,0.0,0.028,-5418.0,50.0,RISE
2014-11-28,8090.0,8130.0,8130.0,7940.0,458.0,,,,,,,
2014-12-01,8030.0,7940.0,8090.0,7880.0,1906.0,0.0,0.0,0.0,0.028,-5418.0,60.0,FALL
2014-12-02,7980.0,8030.0,8280.0,7970.0,275.0,0.0,0.0,0.0,0.028,-5418.0,50.0,FALL
2014-12-03,8180.0,8020.0,8250.0,7980.0,11772.0,0.0,0.0,0.0,0.028,-5418.0,200.0,RISE
2014-12-04,8170.0,8010.0,8180.0,8010.0,78.0,0.0,0.0,0.0,0.028,-5418.0,10.0,FALL
2014-12-05,8200.0,8040.0,8200.0,8040.0,556.0,0.0,0.0,0.0,0.028,-5418.0,30.0,RISE
2014-12-08,8180.0,8070.0,8230.0,8060.0,679.0,0.0,0.0,0.0,0.028,-5418.0,20.0,FALL
2014-12-09,8150.0,8070.0,8170.0,8010.0,589.0,0.0,0.0,0.0,0.028,-5418.0,30.0,FALL
2014-12-10,8150.0,8280.0,8280.0,8090.0,81.0,0.0,0.0,0.0,0.028,-5418.0,0.0,EVEN
2014-12-11,8020.0,7920.0,8070.0,7920.0,1055.0,170.0,0.0,-170.0,0.028,-5588.0,130.0,FALL
2014-12-12,8120.0,7950.0,8150.0,7920.0,1059.0,0.0,0.0,0.0,0.028,-5588.0,100.0,RISE
2014-12-15,8120.0,8100.0,8120.0,7800.0,478.0,0.0,0.0,0.0,0.028,-5588.0,0.0,EVEN
2014-12-16,8090.0,7960.0,8090.0,7960.0,22.0,0.0,0.0,0.0,0.028,-5588.0,30.0,FALL
2014-12-17,8130.0,7960.0,8130.0,7960.0,10356.0,9021.0,0.0,-9021.0,0.028,-14609.0,40.0,RISE
2014-12-18,8100.0,8130.0,8130.0,8100.0,40.0,,,,,,,
2014-12-19,8070.0,8070.0,8070.0,7980.0,611.0,,,,,,,
2014-12-22,8150.0,7960.0,8150.0,7960.0,292.0,,,,,,,
2014-12-23,8230.0,8030.0,8260.0,8030.0,137.0,,,,,,,
2014-12-24,8190.0,8130.0,8370.0,8060.0,572.0,,,,,,,
2014-12-26,8310.0,8190.0,8360.0,8090.0,137.0,0.0,0.0,0.0,0.028,-14609.0,120.0,RISE
2014-12-29,8250.0,8180.0,8300.0,8180.0,1436.0,,,,,,,
2014-12-30,8280.0,8250.0,8300.0,8160.0,873.0,,,,,,,
2015-01-02,8250.0,8270.0,8270.0,8200.0,33.0,,,,,,,
2015-01-05,8220.0,8200.0,8250.0,8150.0,1155.0,0.0,0.0,0.0,0.028,-14609.0,30.0,FALL
2015-01-06,8200.0,8200.0,8200.0,8000.0,473.0,,,,,,,
2015-01-07,8120.0,8200.0,8200.0,8120.0,211.0,0.0,0.0,0.0,0.028,-14609.0,80.0,FALL
2015-01-08,8000.0,8230.0,8230.0,7990.0,718.0,0.0,0.0,0.0,0.028,-14609.0,120.0,FALL
2015-01-09,8080.0,8000.0,8090.0,8000.0,1402.0,0.0,0.0,0.0,0.028,-14609.0,80.0,RISE
2015-01-12,8040.0,8000.0,8070.0,7900.0,414.0,0.0,0.0,0.0,0.028,-14609.0,40.0,FALL
2015-01-13,7980.0,8000.0,8110.0,7980.0,19.0,0.0,0.0,0.0,0.028,-14609.0,60.0,FALL
2015-01-14,7990.0,7950.0,8000.0,7870.0,159.0,0.0,0.0,0.0,0.028,-14609.0,10.0,RISE
2015-01-15,7500.0,7870.0,7980.0,7500.0,7537.0,0.0,0.0,0.0,0.028,-14609.0,490.0,FALL
2015-01-16,7020.0,7310.0,7330.0,6900.0,13820.0,0.0,0.0,0.0,0.028,-14609.0,480.0,FALL
2015-01-19,7050.0,7060.0,7070.0,6950.0,1100.0,,,,,,,
2015-01-20,6900.0,7050.0,7050.0,6900.0,1825.0,0.0,0.0,0.0,0.028,-14609.0,150.0,FALL
2015-01-21,6900.0,6900.0,6900.0,6820.0,1971.0,,,,,,,
2015-01-22,7030.0,6900.0,7060.0,6890.0,3464.0,0.0,0.0,0.0,0.028,-14609.0,130.0,RISE
2015-01-23,6980.0,7080.0,7090.0,6980.0,5048.0,0.0,0.0,0.0,0.028,-14609.0,50.0,FALL
2015-01-26,7130.0,6980.0,7200.0,6930.0,4097.0,0.0,0.0,0.0,0.028,-14609.0,150.0,RISE
2015-01-27,7130.0,7140.0,7160.0,7100.0,914.0,,,,,,,
2015-01-28,7300.0,7100.0,7350.0,7070.0,4486.0,0.0,0.0,0.0,0.028,-14609.0,170.0,RISE
2015-01-29,7300.0,7290.0,7300.0,7200.0,3462.0,,,,,,,
2015-01-30,7300.0,7300.0,7300.0,7210.0,431.0,,,,,,,
2015-02-02,7640.0,7300.0,7640.0,7290.0,5851.0,,,,,,,
2015-02-03,7620.0,7640.0,7640.0,7500.0,697.0,,,,,,,
2015-02-04,7650.0,7620.0,7780.0,7530.0,136.0,0.0,0.0,0.0,0.028,-14609.0,30.0,RISE
2015-02-05,7650.0,7640.0,7660.0,7540.0,1320.0,0.0,0.0,0.0,0.028,-14609.0,0.0,EVEN
2015-02-06,7990.0,7650.0,8000.0,7650.0,2680.0,0.0,0.0,0.0,0.028,-14609.0,340.0,RISE
2015-02-09,7970.0,7990.0,8000.0,7820.0,2580.0,0.0,0.0,0.0,0.028,-14609.0,20.0,FALL
2015-02-10,7960.0,7850.0,7970.0,7810.0,1324.0,169.0,0.0,-169.0,0.028,-14778.0,10.0,FALL
2015-02-11,7900.0,7810.0,8000.0,7810.0,21.0,0.0,0.0,0.0,0.028,-14778.0,60.0,FALL
2015-02-12,7990.0,7980.0,7990.0,7960.0,376.0,0.0,0.0,0.0,0.028,-14778.0,90.0,RISE
2015-02-13,8290.0,7990.0,8370.0,7900.0,6154.0,0.0,0.0,0.0,0.028,-14778.0,300.0,RISE
2015-02-16,8290.0,8290.0,8290.0,8090.0,1739.0,0.0,0.0,0.0,0.028,-14778.0,0.0,EVEN
2015-02-17,8290.0,8290.0,8290.0,8200.0,4659.0,3336.0,0.0,-3336.0,0.028,-18114.0,0.0,EVEN
2015-02-23,8280.0,8320.0,8320.0,8040.0,2237.0,1104.0,0.0,-1104.0,0.028,-19218.0,10.0,FALL
2015-02-24,8380.0,8280.0,8380.0,8200.0,3100.0,0.0,0.0,0.0,0.028,-19218.0,100.0,RISE
2015-02-25,8160.0,8300.0,8300.0,8160.0,2264.0,0.0,0.0,0.0,0.028,-19218.0,220.0,FALL
2015-02-26,9120.0,8200.0,9380.0,8190.0,41423.0,-319.0,319.0,0.0,0.028,-19218.0,960.0,RISE
2015-02-27,8440.0,8890.0,9000.0,8440.0,8114.0,-281.0,-319.0,600.0,0.028,-18618.0,680.0,FALL
2015-03-02,8410.0,8440.0,8570.0,8410.0,2011.0,0.0,0.0,0.0,0.028,-18618.0,30.0,FALL
2015-03-03,8310.0,8410.0,9080.0,8290.0,13161.0,9366.0,0.0,-9366.0,0.028,-27984.0,100.0,FALL
2015-03-04,8290.0,8410.0,8410.0,8190.0,4598.0,2574.0,0.0,-2574.0,0.028,-30558.0,20.0,FALL
2015-03-05,8290.0,8200.0,8290.0,8060.0,2533.0,115.0,0.0,-115.0,0.028,-30673.0,0.0,EVEN
2015-03-06,8270.0,8290.0,8290.0,8160.0,685.0,0.0,0.0,0.0,0.028,-30673.0,20.0,FALL
2015-03-09,8310.0,8270.0,8490.0,8270.0,72.0,35.0,0.0,-35.0,0.028,-30708.0,40.0,RISE
2015-03-10,8430.0,8450.0,8450.0,8180.0,1139.0,0.0,0.0,0.0,0.028,-30708.0,120.0,RISE
2015-03-11,8410.0,8280.0,8410.0,8050.0,1061.0,0.0,0.0,0.0,0.028,-30708.0,20.0,FALL
2015-03-12,8540.0,8550.0,8690.0,8370.0,2767.0,0.0,0.0,0.0,0.028,-30708.0,130.0,RISE
2015-03-13,8500.0,8540.0,8750.0,8400.0,1155.0,0.0,0.0,0.0,0.028,-30708.0,40.0,FALL
2015-03-16,8500.0,8320.0,8550.0,8320.0,140.0,,,,,,,
2015-03-17,8500.0,8390.0,8850.0,8350.0,739.0,,,,,,,
2015-03-18,8500.0,8480.0,8500.0,8410.0,920.0,0.0,0.0,0.0,0.028,-30708.0,0.0,EVEN
2015-03-19,8420.0,8450.0,8550.0,8410.0,2121.0,2009.0,0.0,-2009.0,0.028,-32717.0,80.0,FALL
2015-03-20,8590.0,8420.0,8650.0,8420.0,200.0,0.0,0.0,0.0,0.028,-32717.0,170.0,RISE
2015-03-23,8500.0,8990.0,8990.0,8360.0,466.0,296.0,0.0,-296.0,0.028,-33013.0,90.0,FALL
2015-03-24,8490.0,8350.0,8520.0,8350.0,381.0,,,,,,,
2015-03-25,8480.0,8300.0,8500.0,8110.0,3161.0,,,,,,,
2015-03-26,8500.0,8300.0,8500.0,8270.0,2758.0,0.0,0.0,0.0,0.028,-33013.0,20.0,RISE
2015-03-27,8590.0,8500.0,8600.0,8350.0,3385.0,0.0,0.0,0.0,0.028,-33013.0,90.0,RISE
2015-03-30,8480.0,8420.0,8600.0,8420.0,1470.0,0.0,0.0,0.0,0.028,-33013.0,110.0,FALL
2015-03-31,8470.0,8610.0,8610.0,8450.0,852.0,0.0,0.0,0.0,0.028,-33013.0,10.0,FALL
2015-04-01,8350.0,8430.0,8690.0,8350.0,5701.0,4009.0,0.0,-4009.0,0.028,-37022.0,120.0,FALL
2015-04-02,8580.0,8300.0,8590.0,8300.0,4412.0,0.0,0.0,0.0,0.028,-37022.0,230.0,RISE
2015-04-03,8650.0,8590.0,8650.0,8520.0,11438.0,0.0,0.0,0.0,0.028,-37022.0,70.0,RISE
2015-04-06,8600.0,8640.0,8700.0,8570.0,820.0,0.0,0.0,0.0,0.028,-37022.0,50.0,FALL
2015-04-07,8580.0,8690.0,8690.0,8500.0,5040.0,3943.0,0.0,-3943.0,0.028,-40965.0,20.0,FALL
2015-04-08,8580.0,8580.0,8620.0,8540.0,1808.0,0.0,0.0,0.0,0.028,-40965.0,0.0,EVEN
2015-04-09,8660.0,8530.0,8660.0,8460.0,5490.0,0.0,0.0,0.0,0.028,-40965.0,80.0,RISE
2015-04-10,8970.0,8660.0,9110.0,8630.0,15032.0,0.0,0.0,0.0,0.028,-40965.0,310.0,RISE
2015-04-13,9020.0,9190.0,9190.0,8770.0,3603.0,995.0,132.0,-1127.0,0.028,-42092.0,50.0,RISE
2015-04-14,8900.0,8810.0,9250.0,8770.0,2483.0,131.0,-131.0,0.0,0.028,-42092.0,120.0,FALL
2015-04-15,8900.0,8910.0,8950.0,8750.0,1133.0,0.0,0.0,0.0,0.028,-42092.0,0.0,EVEN
2015-04-16,8890.0,8820.0,8890.0,8690.0,452.0,164.0,0.0,-164.0,0.028,-42256.0,10.0,FALL
2015-04-17,9040.0,8890.0,9080.0,8800.0,175.0,0.0,0.0,0.0,0.028,-42256.0,150.0,RISE
