,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-20,4070.0,3780.0,4090.0,3560.0,85658.0,10244.0,-12437.0,2193.0,0.0202,-491732.0,380.0,RISE
2020-03-19,3690.0,4650.0,4880.0,3690.0,63541.0,12570.0,-12570.0,0.0,0.022000000000000002,-493925.0,1030.0,FALL
2020-03-18,4720.0,4970.0,4970.0,4545.0,34398.0,11350.0,-11350.0,0.0,0.0243,-493925.0,20.0,RISE
2020-03-17,4700.0,4060.0,4700.0,4050.0,46990.0,6396.0,-6396.0,0.0,0.0264,-493925.0,90.0,RISE
2020-03-16,4610.0,5110.0,5450.0,4610.0,45836.0,9201.0,-9201.0,0.0,0.0273,-493925.0,385.0,FALL
2020-03-13,4995.0,4555.0,5290.0,4480.0,103500.0,-3953.0,3953.0,0.0,0.0309,-493925.0,665.0,FALL
2020-03-12,5660.0,6300.0,6300.0,5660.0,63002.0,5133.0,-5133.0,0.0,0.0304,-493925.0,670.0,FALL
2020-03-11,6330.0,6740.0,6900.0,6270.0,52330.0,9977.0,-9977.0,0.0,0.0311,-493925.0,410.0,FALL
2020-03-10,6740.0,6480.0,6740.0,6420.0,48160.0,6343.0,-6343.0,0.0,0.0305,-493925.0,60.0,RISE
2020-03-09,6680.0,6950.0,6950.0,6620.0,49314.0,13020.0,-13020.0,0.0,0.0314,-493925.0,360.0,FALL
2020-03-06,7040.0,7210.0,7220.0,6980.0,39679.0,5369.0,-5369.0,0.0,0.0333,-493925.0,290.0,FALL
2020-03-05,7330.0,7200.0,7350.0,7150.0,25209.0,-4455.0,4455.0,0.0,0.0341,-493925.0,200.0,RISE
2020-03-04,7130.0,6960.0,7160.0,6850.0,25345.0,-3142.0,3142.0,0.0,0.0334,-493925.0,160.0,RISE
2020-03-03,6970.0,7070.0,7200.0,6930.0,42016.0,6305.0,-6305.0,0.0,0.033,-493925.0,50.0,RISE
2020-03-02,6920.0,6740.0,6970.0,6640.0,26158.0,6361.0,-6361.0,0.0,0.0339,-493925.0,190.0,RISE
2020-02-28,6730.0,6800.0,6920.0,6600.0,61844.0,4126.0,-4126.0,0.0,0.0348,-493925.0,310.0,FALL
2020-02-27,7040.0,7280.0,7310.0,6950.0,50804.0,7729.0,-7729.0,0.0,0.0354,-493925.0,240.0,FALL
2020-02-26,7280.0,7290.0,7430.0,7160.0,61512.0,-4944.0,4944.0,0.0,0.0365,-493925.0,90.0,FALL
2020-02-25,7370.0,7530.0,7840.0,7370.0,91755.0,-6459.0,6459.0,0.0,0.0335,-493925.0,280.0,FALL
2020-02-24,7650.0,7850.0,7930.0,7650.0,47138.0,-1298.0,1298.0,0.0,0.0326,-493925.0,290.0,FALL
2020-02-21,7940.0,8050.0,8200.0,7910.0,35184.0,4516.0,-4516.0,0.0,0.0324,-493925.0,290.0,FALL
2020-02-20,8230.0,8360.0,8440.0,8150.0,24737.0,1767.0,-1767.0,0.0,0.033,-493925.0,110.0,FALL
2020-02-19,8340.0,8400.0,8480.0,8220.0,26411.0,2205.0,-2205.0,0.0,0.0333,-493925.0,30.0,FALL
2020-02-18,8370.0,8490.0,8570.0,8270.0,42351.0,5699.0,-5699.0,0.0,0.0336,-493925.0,80.0,FALL
2020-02-17,8450.0,8100.0,8480.0,8090.0,54171.0,-12110.0,12110.0,0.0,0.0344,-493925.0,390.0,RISE
2020-02-14,8060.0,8180.0,8180.0,7950.0,40302.0,-2893.0,2893.0,0.0,0.0327,-493925.0,0.0,EVEN
2020-02-13,8060.0,7800.0,8160.0,7800.0,46977.0,-5127.0,5127.0,0.0,0.0322,-493925.0,230.0,RISE
2020-02-12,7830.0,7800.0,7870.0,7600.0,22251.0,-3670.0,3670.0,0.0,0.0315,-493925.0,90.0,RISE
2020-02-11,7740.0,7740.0,7780.0,7630.0,39809.0,-4220.0,4220.0,0.0,0.031,-493925.0,90.0,RISE
2020-02-10,7650.0,7940.0,7940.0,7570.0,84896.0,-4413.0,4413.0,0.0,0.0304,-493925.0,300.0,FALL
2020-02-07,7950.0,8230.0,8230.0,7750.0,44558.0,-245.0,245.0,0.0,0.0297,-493925.0,200.0,FALL
2020-02-06,8150.0,8190.0,8230.0,8110.0,22703.0,-1957.0,1957.0,0.0,0.0297,-493925.0,30.0,RISE
2020-02-05,8120.0,8300.0,8310.0,8050.0,20877.0,-384.0,384.0,0.0,0.0294,-493925.0,110.0,FALL
2020-02-04,8230.0,8070.0,8240.0,8020.0,38986.0,-534.0,534.0,0.0,0.0297,-493925.0,160.0,RISE
2020-02-03,8070.0,7650.0,8120.0,7510.0,65912.0,-12734.0,12734.0,0.0,0.0296,-493925.0,100.0,RISE
2020-01-31,7970.0,8050.0,8330.0,7970.0,23421.0,376.0,-376.0,0.0,0.0278,-493925.0,80.0,FALL
2020-01-30,8050.0,8490.0,8920.0,8050.0,61580.0,4501.0,-4501.0,0.0,0.0278,-493925.0,440.0,FALL
2020-01-29,8490.0,8130.0,8490.0,8130.0,40974.0,-7568.0,7568.0,0.0,0.0285,-493925.0,380.0,RISE
2020-01-28,8110.0,8070.0,8450.0,8070.0,66724.0,-6577.0,6577.0,0.0,0.0274,-493925.0,480.0,FALL
2020-01-23,8590.0,8810.0,8810.0,8540.0,21725.0,1694.0,-1694.0,0.0,0.0264,-493925.0,80.0,FALL
2020-01-22,8670.0,8360.0,8750.0,8360.0,36876.0,-6937.0,6937.0,0.0,0.0267,-493925.0,250.0,RISE
2020-01-21,8420.0,8730.0,8730.0,8370.0,35694.0,1412.0,-1412.0,0.0,0.0257,-493925.0,210.0,FALL
2020-01-20,8630.0,8750.0,8750.0,8620.0,28252.0,5326.0,-5326.0,0.0,0.0259,-493925.0,40.0,FALL
2020-01-17,8670.0,8540.0,8800.0,8540.0,30927.0,-1408.0,1408.0,0.0,0.0266,-493925.0,60.0,RISE
2020-01-16,8610.0,8500.0,8750.0,8430.0,24328.0,2782.0,-2782.0,0.0,0.0266,-493925.0,160.0,RISE
2020-01-15,8450.0,8380.0,8540.0,8350.0,24968.0,-3503.0,3503.0,0.0,0.027000000000000003,-493925.0,120.0,RISE
2020-01-14,8330.0,8480.0,8960.0,8330.0,116289.0,-6220.0,6220.0,0.0,0.0265,-493925.0,150.0,FALL
2020-01-13,8480.0,8650.0,8650.0,8410.0,48725.0,-974.0,974.0,0.0,0.0253,-493925.0,30.0,FALL
2020-01-10,8510.0,8610.0,8810.0,8410.0,91786.0,-9350.0,9350.0,0.0,0.0244,-493925.0,130.0,FALL
2020-01-09,8640.0,8500.0,8750.0,8440.0,100514.0,-5659.0,5659.0,0.0,0.023,-493925.0,250.0,RISE
2020-01-08,8390.0,8440.0,8600.0,8190.0,119843.0,7552.0,-7552.0,0.0,0.0222,-493925.0,180.0,FALL
2020-01-07,8570.0,8270.0,8670.0,8200.0,149184.0,-9582.0,9582.0,0.0,0.0233,-493925.0,300.0,RISE
2020-01-06,8270.0,7880.0,8350.0,7730.0,164110.0,-5697.0,5697.0,0.0,0.0219,-493925.0,380.0,RISE
2020-01-03,7890.0,7830.0,8580.0,7810.0,534880.0,16465.0,-16465.0,0.0,0.021,-493925.0,240.0,RISE
2020-01-02,7650.0,7650.0,7840.0,7600.0,45586.0,-3077.0,3077.0,0.0,0.0232,-493925.0,0.0,EVEN
2019-12-30,7650.0,7800.0,7900.0,7650.0,43581.0,2797.0,2495.0,-5292.0,0.0228,-493925.0,80.0,FALL
2019-12-27,7730.0,7520.0,7760.0,7480.0,35304.0,-3233.0,3233.0,0.0,0.0224,-488633.0,210.0,RISE
2019-12-26,7520.0,7080.0,7550.0,7080.0,60739.0,-13412.0,13412.0,0.0,0.0219,-488633.0,390.0,RISE
2019-12-24,7130.0,7200.0,7240.0,7120.0,21407.0,10321.0,1109.0,-11430.0,0.02,-488633.0,70.0,FALL
2019-12-23,7200.0,7270.0,7380.0,7060.0,41175.0,7798.0,-798.0,-7000.0,0.0198,-477203.0,100.0,FALL
2019-12-20,7300.0,7450.0,7650.0,7200.0,41026.0,9437.0,-193.0,-9244.0,0.02,-470203.0,90.0,FALL
2019-12-19,7390.0,7480.0,7540.0,7390.0,20931.0,-1026.0,1026.0,0.0,0.0201,-460959.0,90.0,FALL
2019-12-18,7480.0,7480.0,7500.0,7350.0,28981.0,879.0,-879.0,0.0,0.0199,-460959.0,70.0,RISE
2019-12-17,7410.0,7380.0,7430.0,7280.0,27371.0,-389.0,389.0,0.0,0.02,-460959.0,30.0,RISE
2019-12-16,7380.0,7290.0,7460.0,7220.0,39131.0,495.0,-495.0,0.0,0.02,-460959.0,50.0,RISE
2019-12-13,7330.0,7140.0,7420.0,7100.0,97369.0,-9900.0,9900.0,0.0,0.02,-460959.0,300.0,RISE
2019-12-12,7030.0,7010.0,7110.0,6980.0,16460.0,3614.0,1386.0,-5000.0,0.0186,-460959.0,20.0,RISE
2019-12-11,7010.0,7070.0,7110.0,6930.0,46180.0,8702.0,1298.0,-10000.0,0.0194,-455959.0,100.0,FALL
2019-12-10,7110.0,6990.0,7150.0,6870.0,72815.0,-2186.0,2186.0,0.0,0.0192,-445959.0,170.0,RISE
2019-12-09,6940.0,6620.0,6950.0,6620.0,58935.0,-3791.0,4507.0,-716.0,0.0189,-445959.0,330.0,RISE
2019-12-06,6610.0,6530.0,6630.0,6520.0,19529.0,-643.0,3508.0,-2865.0,0.0182,-445243.0,80.0,RISE
2019-12-05,6530.0,6600.0,6660.0,6530.0,9498.0,1574.0,-1574.0,0.0,0.0177,-442378.0,80.0,FALL
2019-12-04,6610.0,6740.0,6790.0,6570.0,19716.0,2033.0,-3378.0,1345.0,0.018000000000000002,-442378.0,130.0,FALL
2019-12-03,6740.0,6790.0,6790.0,6700.0,11650.0,-1670.0,784.0,886.0,0.0184,-443723.0,50.0,FALL
2019-12-02,6790.0,6860.0,6860.0,6740.0,38800.0,-3101.0,2660.0,441.0,0.0183,-444609.0,0.0,EVEN
2019-11-29,6790.0,6810.0,6830.0,6720.0,26394.0,2713.0,-2713.0,0.0,0.0179,-445050.0,20.0,FALL
2019-11-28,6810.0,6850.0,6910.0,6730.0,17766.0,-1509.0,1509.0,0.0,0.0186,-445050.0,20.0,FALL
2019-11-27,6830.0,6750.0,6830.0,6730.0,20709.0,-2140.0,2140.0,0.0,0.0184,-445050.0,130.0,RISE
2019-11-26,6700.0,6600.0,6730.0,6600.0,24186.0,-5507.0,5053.0,454.0,0.0181,-445050.0,100.0,RISE
2019-11-25,6600.0,6630.0,6630.0,6530.0,21478.0,-2514.0,2059.0,455.0,0.0173,-445504.0,20.0,RISE
2019-11-22,6580.0,6670.0,6670.0,6490.0,24767.0,1630.0,-1630.0,0.0,0.017,-445959.0,60.0,FALL
2019-11-21,6640.0,6850.0,6880.0,6600.0,36187.0,2814.0,-2814.0,0.0,0.0173,-445959.0,210.0,FALL
2019-11-20,6850.0,6920.0,7050.0,6760.0,37822.0,5001.0,-5001.0,0.0,0.0177,-445959.0,70.0,FALL
2019-11-19,6920.0,6970.0,7010.0,6830.0,28894.0,452.0,-452.0,0.0,0.0184,-445959.0,50.0,FALL
2019-11-18,6970.0,6790.0,7030.0,6780.0,37789.0,-3693.0,3693.0,0.0,0.0185,-445959.0,230.0,RISE
2019-11-15,6740.0,6670.0,6790.0,6660.0,14323.0,-1194.0,1194.0,0.0,0.0179,-445959.0,30.0,RISE
2019-11-14,6710.0,6700.0,6780.0,6590.0,14020.0,-281.0,281.0,0.0,0.0178,-445959.0,10.0,RISE
2019-11-13,6700.0,6750.0,6790.0,6650.0,27022.0,-2448.0,2448.0,0.0,0.0177,-445959.0,50.0,FALL
2019-11-12,6750.0,6850.0,6850.0,6720.0,6761.0,-49.0,49.0,0.0,0.0174,-445959.0,100.0,FALL
2019-11-11,6850.0,6930.0,6960.0,6660.0,37626.0,-430.0,430.0,0.0,0.0174,-445959.0,80.0,FALL
2019-11-08,6930.0,6970.0,7020.0,6890.0,15489.0,-1082.0,1082.0,0.0,0.0173,-445959.0,30.0,RISE
2019-11-07,6900.0,6940.0,6940.0,6850.0,9733.0,979.0,-979.0,0.0,0.0172,-445959.0,0.0,EVEN
2019-11-06,6900.0,7010.0,7010.0,6820.0,29297.0,650.0,-650.0,0.0,0.0173,-445959.0,0.0,EVEN
2019-11-05,6900.0,6780.0,7050.0,6750.0,30433.0,3049.0,-3049.0,0.0,0.0174,-445959.0,150.0,RISE
2019-11-04,6750.0,6700.0,6800.0,6650.0,19097.0,-3257.0,3257.0,0.0,0.0178,-445959.0,60.0,RISE
2019-11-01,6690.0,6690.0,6720.0,6600.0,13091.0,590.0,-590.0,0.0,0.0174,-445959.0,0.0,EVEN
2019-10-31,6690.0,6760.0,6850.0,6650.0,14865.0,350.0,-350.0,0.0,0.0174,-445959.0,70.0,FALL
2019-10-30,6760.0,6800.0,6860.0,6650.0,36654.0,8275.0,-8275.0,0.0,0.0175,-445959.0,40.0,FALL
2019-10-29,6800.0,6700.0,7390.0,6700.0,230571.0,-569.0,569.0,0.0,0.0188,-445959.0,200.0,RISE
2019-10-28,6600.0,6580.0,6690.0,6490.0,24612.0,-1734.0,1734.0,0.0,0.0187,-445959.0,40.0,RISE
2019-10-25,6560.0,6560.0,6580.0,6450.0,10654.0,2318.0,-2318.0,0.0,0.0185,-445959.0,0.0,EVEN
2019-10-24,6560.0,6540.0,6650.0,6450.0,20464.0,3762.0,-3762.0,0.0,0.0188,-445959.0,20.0,FALL
2019-10-23,6580.0,6610.0,6680.0,6570.0,14776.0,2727.0,-2727.0,0.0,0.0194,-445959.0,100.0,FALL
2019-10-22,6680.0,6760.0,6850.0,6650.0,29751.0,2900.0,-2900.0,0.0,0.0198,-445959.0,100.0,FALL
2019-10-21,6780.0,6800.0,6830.0,6720.0,7162.0,403.0,-403.0,0.0,0.0202,-445959.0,0.0,EVEN
2019-10-18,6780.0,6780.0,6850.0,6720.0,6336.0,435.0,-435.0,0.0,0.0201,-445959.0,0.0,EVEN
2019-10-17,6780.0,6810.0,6880.0,6720.0,16677.0,1575.0,-1575.0,0.0,0.0202,-445959.0,60.0,FALL
2019-10-16,6840.0,6860.0,6860.0,6760.0,22559.0,5125.0,-1652.0,-3473.0,0.0202,-445959.0,80.0,RISE
2019-10-15,6760.0,6700.0,6800.0,6700.0,9609.0,1289.0,-1289.0,0.0,0.0204,-442486.0,0.0,EVEN
2019-10-14,6760.0,6850.0,6850.0,6530.0,24016.0,-2732.0,2732.0,0.0,0.0206,-442486.0,310.0,RISE
2019-10-11,6450.0,6480.0,6500.0,6400.0,9870.0,3662.0,-3662.0,0.0,0.0202,-442486.0,20.0,FALL
2019-10-10,6470.0,6470.0,6480.0,6360.0,5787.0,191.0,-191.0,0.0,0.0206,-442486.0,0.0,EVEN
2019-10-08,6470.0,6440.0,6520.0,6350.0,16523.0,-1450.0,1550.0,-100.0,0.0204,-442486.0,30.0,RISE
2019-10-07,6440.0,6700.0,6700.0,6280.0,34381.0,3742.0,-3742.0,0.0,0.0202,-442386.0,210.0,FALL
2019-10-04,6650.0,6660.0,6660.0,6520.0,8922.0,2642.0,-2642.0,0.0,0.0208,-442386.0,20.0,FALL
2019-10-02,6670.0,6520.0,6680.0,6520.0,19188.0,1268.0,-1268.0,0.0,0.0211,-442386.0,40.0,RISE
2019-10-01,6630.0,6650.0,6650.0,6540.0,11749.0,-399.0,399.0,0.0,0.0213,-442386.0,90.0,RISE
2019-09-30,6540.0,6810.0,6830.0,6510.0,25176.0,2480.0,-2479.0,-1.0,0.0213,-442386.0,250.0,FALL
2019-09-27,6790.0,6810.0,7010.0,6660.0,10478.0,-1310.0,1310.0,0.0,0.0216,-442385.0,110.0,FALL
2019-09-26,6900.0,6930.0,7190.0,6870.0,18312.0,1011.0,-1011.0,0.0,0.0214,-442385.0,100.0,FALL
2019-09-25,7000.0,7270.0,7370.0,7000.0,30543.0,5491.0,-5491.0,0.0,0.0216,-442385.0,300.0,FALL
2019-09-24,7300.0,7360.0,7360.0,7220.0,9274.0,-1844.0,1844.0,0.0,0.0223,-442385.0,10.0,FALL
2019-09-23,7310.0,7450.0,7510.0,7260.0,19202.0,3876.0,-3876.0,0.0,0.0221,-442385.0,190.0,FALL
2019-09-20,7500.0,7480.0,7550.0,7400.0,12375.0,1070.0,-1070.0,0.0,0.0226,-442385.0,20.0,RISE
2019-09-19,7480.0,7200.0,7480.0,7200.0,38131.0,-7754.0,7754.0,0.0,0.0228,-442385.0,210.0,RISE
2019-09-18,7270.0,7210.0,7320.0,7180.0,43059.0,3436.0,-3436.0,0.0,0.0217,-442385.0,70.0,RISE
2019-09-17,7200.0,6990.0,7300.0,6990.0,44325.0,-3444.0,3444.0,0.0,0.0222,-442385.0,140.0,RISE
2019-09-16,7060.0,7050.0,7110.0,6970.0,15043.0,-2979.0,2979.0,0.0,0.0217,-442385.0,10.0,RISE
2019-09-11,7050.0,7020.0,7070.0,6950.0,19824.0,1179.0,-1179.0,0.0,0.0204,-442385.0,80.0,FALL
2019-09-10,7130.0,6850.0,7250.0,6850.0,50906.0,5579.0,-5579.0,0.0,0.0206,-442385.0,280.0,RISE
2019-09-09,6850.0,6960.0,7120.0,6850.0,23234.0,-1427.0,1427.0,0.0,0.0213,-442385.0,110.0,FALL
2019-09-06,6960.0,7090.0,7200.0,6950.0,13156.0,153.0,-153.0,0.0,0.0211,-442385.0,120.0,FALL
2019-09-05,7080.0,7000.0,7140.0,6890.0,30035.0,-7028.0,7028.0,0.0,0.0197,-442385.0,170.0,RISE
2019-09-04,6910.0,6800.0,6960.0,6580.0,37441.0,-7298.0,7298.0,0.0,0.0187,-442385.0,110.0,RISE
2019-09-03,6800.0,6890.0,6890.0,6740.0,22905.0,-401.0,401.0,0.0,0.0176,-442385.0,50.0,RISE
2019-09-02,6750.0,6670.0,6900.0,6620.0,35067.0,-5705.0,5705.0,0.0,0.0176,-442385.0,80.0,RISE
2019-08-30,6670.0,6600.0,6740.0,6600.0,19675.0,-4702.0,4702.0,0.0,0.0168,-442385.0,100.0,RISE
2019-08-29,6570.0,6720.0,6810.0,6530.0,8084.0,4184.0,-4184.0,0.0,0.0161,-442385.0,80.0,FALL
2019-08-28,6650.0,6790.0,6790.0,6600.0,18257.0,-169.0,169.0,0.0,0.0167,-442385.0,10.0,RISE
2019-08-27,6640.0,6490.0,6690.0,6460.0,26071.0,285.0,5398.0,-5683.0,0.0167,-442385.0,200.0,RISE
2019-08-26,6440.0,6500.0,6650.0,6380.0,32860.0,3130.0,-3130.0,0.0,0.0159,-436702.0,340.0,FALL
2019-08-23,6780.0,6980.0,6980.0,6610.0,14881.0,-1953.0,1953.0,0.0,0.0163,-436702.0,120.0,FALL
2019-08-22,6900.0,7040.0,7040.0,6900.0,10315.0,2843.0,-2843.0,0.0,0.0161,-436702.0,50.0,FALL
2019-08-21,6950.0,6960.0,6970.0,6840.0,15001.0,-62.0,-38.0,100.0,0.0165,-436702.0,0.0,EVEN
2019-08-20,6950.0,6600.0,6990.0,6600.0,46293.0,-103.0,103.0,0.0,0.0164,-436802.0,290.0,RISE
2019-08-19,6660.0,6590.0,6700.0,6440.0,22035.0,311.0,-311.0,0.0,0.0164,-436802.0,260.0,RISE
2019-08-16,6400.0,6400.0,6520.0,6300.0,14901.0,2428.0,-2428.0,0.0,0.0164,-436802.0,200.0,FALL
2019-08-14,6600.0,6560.0,6690.0,6520.0,21910.0,-2159.0,2159.0,0.0,0.0168,-436802.0,80.0,RISE
2019-08-13,6520.0,6350.0,6590.0,6320.0,21965.0,-2065.0,2065.0,0.0,0.0165,-436802.0,30.0,RISE
2019-08-12,6490.0,6560.0,6560.0,6350.0,35029.0,-7340.0,7340.0,0.0,0.0162,-436802.0,30.0,RISE
2019-08-09,6460.0,6530.0,6640.0,6430.0,21636.0,5333.0,-5333.0,0.0,0.0151,-436802.0,70.0,FALL
2019-08-08,6530.0,6440.0,6570.0,6350.0,23564.0,193.0,-193.0,0.0,0.0159,-436802.0,230.0,RISE
2019-08-07,6300.0,6000.0,6330.0,6000.0,65289.0,-7153.0,7153.0,0.0,0.0159,-436802.0,150.0,RISE
2019-08-06,6150.0,6110.0,6560.0,6010.0,90349.0,-6763.0,6762.0,1.0,0.0149,-436802.0,170.0,FALL
2019-08-05,6320.0,7000.0,7020.0,6320.0,63730.0,3306.0,-3306.0,0.0,0.0139,-436803.0,630.0,FALL
2019-08-02,6950.0,6820.0,7000.0,6660.0,28014.0,-1424.0,1424.0,0.0,0.0144,-436803.0,90.0,RISE
2019-08-01,6860.0,6960.0,7120.0,6810.0,30197.0,3273.0,-3273.0,0.0,0.0142,-436803.0,190.0,FALL
2019-07-31,7050.0,6850.0,7150.0,6670.0,28361.0,2099.0,-2100.0,1.0,0.0146,-436803.0,50.0,RISE
2019-07-30,7000.0,6600.0,7150.0,6600.0,39726.0,470.0,1529.0,-1999.0,0.0149,-436804.0,290.0,RISE
2019-07-29,6710.0,7510.0,7520.0,6710.0,56861.0,4482.0,-4482.0,0.0,0.0147,-434805.0,660.0,FALL
2019-07-26,7370.0,7550.0,7550.0,7240.0,38796.0,-2585.0,2791.0,-206.0,0.0153,-434805.0,190.0,FALL
2019-07-25,7560.0,7850.0,7850.0,7380.0,87784.0,-1055.0,1055.0,0.0,0.0149,-434599.0,290.0,FALL
2019-07-24,7850.0,8350.0,8440.0,7790.0,93165.0,65.0,-385.0,320.0,0.0148,-434599.0,500.0,FALL
