,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-06,14150.0,13900.0,14250.0,13850.0,124492.0,5794.0,-3874.0,-1920.0,0.0015,-1679860.0,400.0,RISE
2020-02-05,13750.0,14350.0,14400.0,13750.0,152484.0,10937.0,-10937.0,0.0,0.0016,-1677940.0,450.0,FALL
2020-02-04,14200.0,14350.0,14450.0,14050.0,173208.0,16394.0,-16394.0,0.0,0.0022,-1677940.0,50.0,FALL
2020-02-03,14250.0,12500.0,14300.0,12400.0,453699.0,-16211.0,15730.0,481.0,0.0031,-1677940.0,1150.0,RISE
2020-01-31,13100.0,14050.0,14250.0,13000.0,329148.0,-32271.0,26140.0,6131.0,0.0023,-1678421.0,1050.0,FALL
2020-01-30,14150.0,14900.0,15000.0,13750.0,264741.0,-10214.0,1822.0,8392.0,0.001,-1684552.0,900.0,FALL
2020-01-29,15050.0,15000.0,15350.0,14750.0,240095.0,4021.0,-6402.0,2381.0,0.001,-1692944.0,250.0,RISE
2020-01-28,14800.0,14750.0,15150.0,14200.0,292619.0,-14392.0,6655.0,7737.0,0.0011,-1695325.0,700.0,FALL
2020-01-23,15500.0,15550.0,15650.0,15050.0,234816.0,4368.0,-4368.0,0.0,0.0008,-1703062.0,300.0,RISE
2020-01-22,15200.0,14500.0,15850.0,14350.0,568001.0,-4081.0,4081.0,0.0,0.001,-1703062.0,700.0,RISE
2020-01-21,14500.0,14650.0,15100.0,14500.0,228057.0,-1600.0,3541.0,-1941.0,0.0008,-1703062.0,350.0,FALL
2020-01-20,14850.0,15400.0,15450.0,14700.0,219639.0,8777.0,-5968.0,-2809.0,0.0006,-1701121.0,300.0,FALL
2020-01-17,15150.0,15400.0,15650.0,15100.0,260502.0,-4324.0,5565.0,-1241.0,0.0009,-1698312.0,300.0,FALL
2020-01-16,15450.0,16000.0,16150.0,15100.0,457883.0,-1537.0,4365.0,-2828.0,0.0006,-1697071.0,550.0,FALL
2020-01-15,16000.0,16200.0,16600.0,15850.0,756927.0,6856.0,-6856.0,0.0,0.0004,-1694243.0,100.0,RISE
2020-01-14,15900.0,16750.0,16750.0,15200.0,847450.0,7991.0,-5109.0,-2882.0,0.0007,-1694243.0,850.0,FALL
2020-01-13,16750.0,15600.0,16850.0,15550.0,1144181.0,11296.0,-10410.0,-886.0,0.001,-1691361.0,1150.0,RISE
2020-01-10,15600.0,16000.0,16000.0,15350.0,277122.0,37610.0,-36358.0,-1252.0,0.0015,-1690475.0,100.0,FALL
2020-01-09,15700.0,15600.0,15950.0,15250.0,698054.0,13541.0,-882.0,-12659.0,0.0032,-1689223.0,850.0,RISE
2020-01-08,14850.0,14750.0,16250.0,13800.0,1596045.0,21772.0,-12530.0,-9242.0,0.0033,-1676564.0,150.0,FALL
2020-01-07,15000.0,14150.0,15000.0,14100.0,349883.0,-26932.0,28987.0,-2055.0,0.0039,-1667322.0,1100.0,RISE
2020-01-06,13900.0,14300.0,14300.0,13700.0,201610.0,8112.0,-8112.0,0.0,0.0024,-1665267.0,550.0,FALL
2020-01-03,14450.0,14750.0,14750.0,14300.0,238728.0,-617.0,617.0,0.0,0.0028,-1665267.0,250.0,FALL
2020-01-02,14700.0,14600.0,14950.0,14300.0,418407.0,20271.0,-10547.0,-9724.0,0.0027,-1665267.0,350.0,RISE
2019-12-30,14350.0,14000.0,14400.0,13850.0,245747.0,7440.0,-7440.0,0.0,0.0033,-1655543.0,200.0,RISE
2019-12-27,14150.0,13950.0,14500.0,13750.0,602613.0,-3064.0,3064.0,0.0,0.0035,-1655543.0,400.0,RISE
2019-12-26,13750.0,13350.0,13950.0,13150.0,471431.0,-18879.0,17380.0,1499.0,0.0036,-1655543.0,550.0,RISE
2019-12-24,13200.0,13000.0,13450.0,12850.0,176272.0,-4808.0,4808.0,0.0,0.0028,-1657042.0,200.0,RISE
2019-12-23,13000.0,13450.0,13500.0,12500.0,389644.0,-6456.0,1703.0,4753.0,0.0025,-1657042.0,350.0,FALL
2019-12-20,13350.0,13400.0,13850.0,13300.0,377239.0,-33330.0,33330.0,0.0,0.0025,-1661795.0,50.0,RISE
2019-12-19,13300.0,13500.0,13850.0,13100.0,318728.0,-323.0,323.0,0.0,0.0008,-1661795.0,100.0,FALL
2019-12-18,13400.0,14200.0,14900.0,13200.0,980397.0,-6881.0,6881.0,0.0,0.0008,-1661795.0,600.0,FALL
2019-12-17,14000.0,13300.0,14450.0,13100.0,965554.0,9367.0,-5778.0,-3589.0,0.0004,-1661795.0,800.0,RISE
2019-12-16,13200.0,13550.0,13650.0,13100.0,265346.0,21784.0,-21784.0,0.0,0.0006,-1658206.0,400.0,FALL
2019-12-13,13600.0,13100.0,13900.0,12850.0,858778.0,22633.0,-22633.0,0.0,0.0017,-1658206.0,400.0,FALL
2019-12-12,14000.0,14350.0,14500.0,13900.0,359610.0,27776.0,-27777.0,1.0,0.0023,-1658206.0,250.0,FALL
2019-12-11,14250.0,13800.0,14350.0,13600.0,459765.0,22594.0,-20794.0,-1800.0,0.0037,-1658207.0,600.0,RISE
2019-12-10,13650.0,14250.0,14450.0,13550.0,503728.0,64240.0,-54933.0,-9307.0,0.0047,-1656407.0,250.0,FALL
2019-12-09,13900.0,13850.0,14750.0,13450.0,1128829.0,112001.0,-124622.0,12621.0,0.0074,-1647100.0,350.0,RISE
2019-12-06,13550.0,13250.0,13900.0,13200.0,362539.0,-20585.0,7083.0,13502.0,0.0134,-1659721.0,200.0,RISE
2019-12-05,13350.0,14100.0,14250.0,13100.0,436212.0,-44690.0,44690.0,0.0,0.0131,-1673223.0,850.0,FALL
2019-12-04,14200.0,14100.0,14700.0,13550.0,289817.0,-6387.0,6387.0,0.0,0.0109,-1673223.0,100.0,FALL
2019-12-03,14300.0,13850.0,14900.0,13450.0,544730.0,38593.0,-36866.0,-1727.0,0.0106,-1673223.0,500.0,RISE
2019-12-02,13800.0,14000.0,14500.0,13000.0,877891.0,-74223.0,78537.0,-4314.0,0.012,-1671496.0,300.0,RISE
2019-11-29,13500.0,16450.0,16700.0,13250.0,1078723.0,34729.0,-9153.0,-25576.0,0.0082,-1667182.0,3200.0,FALL
2019-11-28,16700.0,17050.0,17100.0,15600.0,598694.0,-7759.0,7759.0,0.0,0.0087,-1641606.0,0.0,EVEN
2019-11-27,16700.0,18000.0,18350.0,16100.0,815789.0,-7770.0,7970.0,-200.0,0.0083,-1641606.0,1300.0,FALL
2019-11-26,18000.0,17550.0,18100.0,17300.0,383145.0,-18010.0,18010.0,0.0,0.0082,-1641406.0,200.0,RISE
2019-11-25,17800.0,17350.0,18900.0,16800.0,603032.0,-4346.0,4362.0,-16.0,0.0074,-1641406.0,450.0,RISE
2019-11-22,17350.0,16200.0,17600.0,15750.0,563488.0,-3289.0,1228.0,2061.0,0.0074,-1641390.0,950.0,RISE
2019-11-21,16400.0,15150.0,16900.0,14950.0,1150429.0,-22014.0,22214.0,-200.0,0.0074,-1643451.0,1150.0,RISE
2019-11-20,15250.0,15200.0,15500.0,14550.0,401183.0,-42162.0,42162.0,0.0,0.0064,-1643251.0,50.0,RISE
2019-11-19,15200.0,14900.0,17700.0,14600.0,2245964.0,13569.0,-16544.0,2975.0,0.0043,-1643251.0,400.0,FALL
2019-11-18,15600.0,15400.0,15600.0,14850.0,398758.0,-6393.0,5905.0,488.0,0.0051,-1646226.0,650.0,RISE
2019-11-15,14950.0,15000.0,15150.0,14800.0,220605.0,-1350.0,1350.0,0.0,0.005,-1646714.0,50.0,FALL
2019-11-14,15000.0,14750.0,15000.0,14400.0,384253.0,3752.0,-3552.0,-200.0,0.0049,-1646714.0,50.0,FALL
2019-11-13,15050.0,14850.0,15450.0,14550.0,2645471.0,-42891.0,43091.0,-200.0,0.0053,-1646514.0,50.0,RISE
2019-11-12,15000.0,14700.0,16050.0,14150.0,7099501.0,11589.0,23696.0,-35285.0,0.0032,-1646314.0,2600.0,RISE
2019-11-11,12400.0,9710.0,12400.0,9710.0,1411839.0,2165.0,-36050.0,33885.0,0.0027,-1611029.0,2830.0,UPPER_LIMIT
2019-11-08,9570.0,8570.0,9830.0,8530.0,2565373.0,-23596.0,23896.0,-300.0,0.0045,-1644914.0,990.0,RISE
2019-11-07,8580.0,8360.0,8840.0,8320.0,420325.0,-5117.0,5117.0,0.0,0.0037,-1644614.0,220.0,RISE
2019-11-06,8360.0,8440.0,8650.0,8360.0,264166.0,9057.0,-9057.0,0.0,0.0034,-1644614.0,80.0,FALL
2019-11-05,8440.0,8550.0,8550.0,8300.0,235929.0,40802.0,-40802.0,0.0,0.0039,-1644614.0,130.0,FALL
2019-11-04,8570.0,8160.0,8600.0,8160.0,510437.0,-6300.0,6300.0,0.0,0.0059,-1644614.0,420.0,RISE
2019-11-01,8150.0,7960.0,8240.0,7810.0,223745.0,-51605.0,51606.0,-1.0,0.0056,-1644614.0,240.0,RISE
2019-10-31,7910.0,8010.0,8060.0,7780.0,113873.0,1929.0,-1929.0,0.0,0.003,-1644613.0,40.0,FALL
2019-10-30,7950.0,8220.0,8320.0,7930.0,243079.0,58549.0,-58549.0,0.0,0.0032,-1644613.0,250.0,FALL
2019-10-29,8200.0,7810.0,8320.0,7790.0,603800.0,-69188.0,69188.0,0.0,0.0059,-1644613.0,390.0,RISE
2019-10-28,7810.0,8070.0,8120.0,7810.0,94551.0,-1368.0,1368.0,0.0,0.0026,-1644613.0,70.0,RISE
2019-10-25,7740.0,8020.0,8120.0,7670.0,127486.0,14227.0,-14227.0,0.0,0.0024,-1644613.0,340.0,FALL
2019-10-24,8080.0,8070.0,8250.0,8020.0,132082.0,-15201.0,15201.0,0.0,0.0031,-1644613.0,140.0,RISE
2019-10-23,7940.0,8170.0,8350.0,7940.0,80852.0,1064.0,-1064.0,0.0,0.0023,-1644613.0,170.0,FALL
2019-10-22,8110.0,8190.0,8530.0,8030.0,91312.0,1953.0,-1953.0,0.0,0.0024,-1644613.0,140.0,FALL
2019-10-21,8250.0,8290.0,8350.0,8040.0,103568.0,13029.0,-13029.0,0.0,0.0021,-1644613.0,100.0,FALL
2019-10-18,8350.0,8310.0,8390.0,8240.0,95372.0,-3762.0,3762.0,0.0,0.0027,-1644613.0,40.0,RISE
2019-10-17,8310.0,8410.0,8580.0,8270.0,202871.0,8185.0,-8185.0,0.0,0.0025,-1644613.0,100.0,FALL
2019-10-16,8410.0,8260.0,8410.0,8090.0,394880.0,7243.0,-7243.0,0.0,0.0029,-1644613.0,320.0,RISE
2019-10-15,8090.0,8190.0,8360.0,7950.0,268370.0,13447.0,-13447.0,0.0,0.0032,-1644613.0,140.0,FALL
2019-10-14,8230.0,7800.0,8330.0,7600.0,354615.0,6787.0,-6787.0,0.0,0.0041,-1644613.0,600.0,RISE
2019-10-11,7630.0,7810.0,7840.0,7630.0,55336.0,5434.0,-5434.0,0.0,0.0045,-1644613.0,170.0,FALL
2019-10-10,7800.0,7780.0,7870.0,7650.0,66431.0,762.0,-762.0,0.0,0.0047,-1644613.0,40.0,RISE
2019-10-08,7760.0,7500.0,8200.0,7470.0,659286.0,6764.0,-6464.0,-300.0,0.0048,-1644613.0,450.0,RISE
2019-10-07,7310.0,7450.0,7500.0,7250.0,71134.0,-8192.0,8192.0,0.0,0.0051,-1644313.0,200.0,FALL
2019-10-04,7510.0,7790.0,7790.0,7450.0,50286.0,5828.0,-5828.0,0.0,0.0047,-1644313.0,240.0,FALL
2019-10-02,7750.0,7880.0,7880.0,7670.0,31928.0,4197.0,-4196.0,-1.0,0.005,-1644313.0,130.0,FALL
2019-10-01,7880.0,7730.0,7980.0,7550.0,93031.0,6066.0,-6065.0,-1.0,0.0052,-1644312.0,150.0,RISE
2019-09-30,7730.0,7710.0,7990.0,7340.0,137755.0,29195.0,-29194.0,-1.0,0.0055,-1644311.0,80.0,RISE
2019-09-27,7650.0,7540.0,7750.0,7540.0,42676.0,-3325.0,3325.0,0.0,0.0063,-1644310.0,40.0,RISE
2019-09-26,7610.0,7710.0,7900.0,7340.0,180996.0,-40359.0,40359.0,0.0,0.0061,-1644310.0,100.0,FALL
2019-09-25,7710.0,7970.0,8050.0,7650.0,116226.0,-6470.0,6471.0,-1.0,0.0041,-1644310.0,340.0,FALL
2019-09-24,8050.0,8010.0,8180.0,7960.0,70152.0,-21695.0,21694.0,1.0,0.0038,-1644309.0,30.0,FALL
2019-09-23,8080.0,8140.0,8210.0,7970.0,84057.0,-1427.0,1427.0,0.0,0.0028,-1644310.0,0.0,EVEN
2019-09-20,8080.0,8310.0,8320.0,7920.0,124638.0,-7539.0,7539.0,0.0,0.0027,-1644310.0,120.0,FALL
2019-09-19,8200.0,8300.0,8340.0,8140.0,90510.0,-13267.0,13267.0,0.0,0.0023,-1644310.0,50.0,FALL
2019-09-18,8250.0,8250.0,8380.0,8090.0,103297.0,-22878.0,22878.0,0.0,0.0017,-1644310.0,40.0,RISE
2019-09-17,8210.0,8600.0,8600.0,8210.0,161366.0,-2745.0,2745.0,0.0,0.0006,-1644310.0,340.0,FALL
2019-09-16,8550.0,8750.0,8770.0,8540.0,176797.0,196.0,-196.0,0.0,0.0005,-1644310.0,310.0,FALL
2019-09-11,8860.0,8700.0,8890.0,8550.0,264715.0,729.0,-729.0,0.0,0.0005,-1644310.0,90.0,RISE
2019-09-10,8770.0,8250.0,8900.0,8060.0,1246280.0,-3515.0,3815.0,-300.0,0.0004,-1644310.0,560.0,RISE
2019-09-09,8210.0,8570.0,8880.0,8170.0,266936.0,8837.0,-8837.0,0.0,0.0001,-1644010.0,320.0,FALL
2019-09-06,8530.0,8580.0,8700.0,8160.0,437092.0,26148.0,-26148.0,0.0,0.0005,-1644010.0,60.0,FALL
2019-09-05,8590.0,8240.0,8640.0,8120.0,623448.0,32367.0,-32367.0,0.0,0.0016,-1644010.0,410.0,RISE
2019-09-04,8180.0,8310.0,8310.0,8140.0,94470.0,5985.0,-5985.0,0.0,0.0032,-1644010.0,120.0,FALL
2019-09-03,8300.0,8120.0,8570.0,8020.0,378322.0,6864.0,-6564.0,-300.0,0.0034,-1644010.0,320.0,RISE
2019-09-02,7980.0,8030.0,8090.0,7920.0,95037.0,-10391.0,10391.0,0.0,0.0037,-1643710.0,0.0,EVEN
2019-08-30,7980.0,7840.0,8090.0,7840.0,143433.0,-37009.0,37009.0,0.0,0.0032,-1643710.0,90.0,RISE
2019-08-29,7890.0,8180.0,8180.0,7850.0,123436.0,-2392.0,2392.0,0.0,0.0013,-1643710.0,70.0,FALL
2019-08-28,7960.0,8300.0,8380.0,7920.0,179097.0,-15272.0,15272.0,0.0,0.0012,-1643710.0,260.0,FALL
2019-08-27,8220.0,8240.0,8550.0,8130.0,463113.0,830.0,-830.0,0.0,0.0005,-1643710.0,20.0,RISE
2019-08-26,8200.0,7900.0,8770.0,7700.0,1096570.0,17325.0,-17325.0,0.0,0.0005,-1643710.0,230.0,RISE
2019-08-23,7970.0,8050.0,8330.0,7920.0,524969.0,5697.0,-5697.0,0.0,0.0011,-1643710.0,190.0,FALL
2019-08-22,8160.0,7170.0,8780.0,7150.0,2927248.0,2777.0,1226.0,-4003.0,0.0013,-1643710.0,960.0,RISE
2019-08-21,7200.0,6900.0,7340.0,6800.0,189498.0,-1955.0,2255.0,-300.0,0.0012,-1639707.0,230.0,RISE
2019-08-20,6970.0,6960.0,7110.0,6860.0,115265.0,7520.0,-7520.0,0.0,0.0012,-1639407.0,10.0,RISE
2019-08-19,6960.0,6790.0,7090.0,6770.0,234067.0,6331.0,-6331.0,0.0,0.0015,-1639407.0,200.0,RISE
2019-08-16,6760.0,6360.0,7680.0,6360.0,1731487.0,39555.0,-38255.0,-1300.0,0.0017,-1639407.0,390.0,RISE
2019-08-14,6370.0,6330.0,6600.0,6230.0,70019.0,7100.0,-6800.0,-300.0,0.0036,-1638107.0,70.0,RISE
2019-08-13,6300.0,6290.0,6330.0,6180.0,31797.0,-180.0,180.0,0.0,0.0039,-1637807.0,0.0,EVEN
2019-08-12,6300.0,6120.0,6350.0,6120.0,17343.0,2714.0,-2714.0,0.0,0.0039,-1637807.0,100.0,RISE
2019-08-09,6200.0,6150.0,6330.0,6070.0,32360.0,3492.0,-3492.0,0.0,0.004,-1637807.0,100.0,RISE
2019-08-08,6100.0,5920.0,6290.0,5920.0,59919.0,-9359.0,10358.0,-999.0,0.0042,-1637807.0,160.0,RISE
2019-08-07,5940.0,5400.0,6440.0,5400.0,202224.0,-10223.0,11222.0,-999.0,0.0043,-1636808.0,480.0,RISE
2019-08-06,5460.0,5620.0,6080.0,5090.0,117142.0,-36516.0,37514.0,-998.0,0.0037,-1635809.0,420.0,FALL
2019-08-05,5880.0,6470.0,6470.0,5840.0,72691.0,4431.0,-3931.0,-500.0,0.002,-1634811.0,590.0,FALL
2019-08-02,6470.0,6420.0,6650.0,6270.0,32268.0,-6247.0,6247.0,0.0,0.0022,-1634311.0,50.0,FALL
