,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-31,41700.0,41700.0,42300.0,41500.0,4643.0,369.0,-225.0,-144.0,0.0157,35379.0,400.0,FALL
2020-01-30,42100.0,43200.0,43200.0,42050.0,5227.0,1460.0,-1657.0,197.0,0.0157,35523.0,800.0,FALL
2020-01-29,42900.0,43500.0,44000.0,42900.0,4742.0,2134.0,-1382.0,-752.0,0.0158,35326.0,600.0,FALL
2020-01-28,43500.0,43950.0,44200.0,43100.0,8718.0,305.0,-437.0,132.0,0.0159,36078.0,450.0,FALL
2020-01-23,43950.0,44050.0,44200.0,43950.0,7113.0,2079.0,-1617.0,-462.0,0.016,35946.0,450.0,FALL
2020-01-22,44400.0,44600.0,44600.0,44100.0,2509.0,1111.0,-448.0,-663.0,0.0162,36408.0,200.0,RISE
2020-01-21,44200.0,44350.0,44350.0,44200.0,3226.0,1476.0,-605.0,-871.0,0.0162,37071.0,150.0,FALL
2020-01-20,44350.0,44650.0,44700.0,44350.0,2472.0,1173.0,-69.0,-1104.0,0.0162,37942.0,50.0,FALL
2020-01-17,44400.0,44800.0,44800.0,44400.0,2255.0,1364.0,-74.0,-1290.0,0.0163,39046.0,350.0,FALL
2020-01-16,44750.0,45000.0,45000.0,44600.0,1039.0,367.0,-376.0,9.0,0.0164,40336.0,0.0,EVEN
2020-01-15,44750.0,44550.0,44800.0,44000.0,1180.0,121.0,-183.0,62.0,0.0165,40327.0,200.0,RISE
2020-01-14,44550.0,44500.0,44900.0,44000.0,1972.0,706.0,34.0,-740.0,0.0165,40265.0,50.0,RISE
2020-01-13,44500.0,44350.0,44800.0,44300.0,2670.0,721.0,-170.0,-551.0,0.0163,41005.0,200.0,RISE
2020-01-10,44300.0,44500.0,44950.0,44200.0,4964.0,1715.0,-1043.0,-672.0,0.0159,41556.0,100.0,FALL
2020-01-09,44400.0,44950.0,45500.0,44400.0,6534.0,1253.0,393.0,-1646.0,0.016,42228.0,250.0,FALL
2020-01-08,44650.0,45000.0,45800.0,44150.0,7235.0,698.0,399.0,-1097.0,0.016,43874.0,750.0,FALL
2020-01-07,45400.0,46350.0,46350.0,45400.0,7389.0,2388.0,-397.0,-1991.0,0.016,44971.0,700.0,FALL
2020-01-06,46100.0,47150.0,47500.0,45350.0,19001.0,1987.0,-851.0,-1136.0,0.0161,46962.0,1400.0,FALL
2020-01-03,47500.0,47350.0,47600.0,47200.0,2476.0,429.0,47.0,-476.0,0.0159,48098.0,150.0,RISE
2020-01-02,47350.0,47400.0,47650.0,47250.0,3576.0,2313.0,-400.0,-1913.0,0.0158,48574.0,50.0,RISE
2019-12-30,47300.0,48100.0,48550.0,47050.0,4810.0,3027.0,196.0,-3223.0,0.0157,50487.0,450.0,FALL
2019-12-27,47750.0,48100.0,48600.0,47700.0,4881.0,-49.0,129.0,-80.0,0.0157,53710.0,600.0,FALL
2019-12-26,48350.0,48100.0,48650.0,48100.0,3261.0,1085.0,90.0,-1175.0,0.0156,53790.0,250.0,RISE
2019-12-24,48100.0,48850.0,48850.0,48050.0,2897.0,861.0,79.0,-940.0,0.0156,54965.0,300.0,FALL
2019-12-23,48400.0,48350.0,48800.0,48350.0,2981.0,127.0,-443.0,316.0,0.0156,55905.0,50.0,RISE
2019-12-20,48350.0,48000.0,48500.0,48000.0,3158.0,305.0,-8.0,-297.0,0.0157,55589.0,350.0,RISE
2019-12-19,48000.0,48950.0,48950.0,48000.0,4106.0,541.0,-315.0,-226.0,0.0157,55886.0,550.0,FALL
2019-12-18,48550.0,49150.0,49150.0,48500.0,1944.0,341.0,-61.0,-280.0,0.0161,56112.0,350.0,FALL
2019-12-17,48900.0,49000.0,49150.0,48550.0,2057.0,159.0,67.0,-226.0,0.0161,56392.0,100.0,FALL
2019-12-16,49000.0,49350.0,49500.0,48600.0,2615.0,-183.0,-197.0,380.0,0.0161,56618.0,350.0,FALL
2019-12-13,49350.0,49350.0,49400.0,48950.0,5145.0,234.0,-260.0,26.0,0.0162,56238.0,200.0,RISE
2019-12-12,49150.0,48650.0,49150.0,48550.0,6171.0,-776.0,446.0,330.0,0.0162,56212.0,500.0,RISE
2019-12-11,48650.0,48300.0,48650.0,47800.0,4744.0,1788.0,-603.0,-1185.0,0.0162,55882.0,400.0,RISE
2019-12-10,48250.0,48250.0,48400.0,47850.0,3757.0,2118.0,-545.0,-1573.0,0.0162,57067.0,0.0,EVEN
2019-12-09,48250.0,47900.0,48350.0,47500.0,4153.0,1913.0,-820.0,-1093.0,0.0163,58640.0,350.0,RISE
2019-12-06,47900.0,48050.0,48200.0,47750.0,2975.0,674.0,-621.0,-53.0,0.0163,59733.0,150.0,FALL
2019-12-05,48050.0,47800.0,48150.0,46950.0,7320.0,-405.0,-1998.0,2403.0,0.0163,59786.0,750.0,RISE
2019-12-04,47300.0,47850.0,47850.0,47300.0,5017.0,2033.0,-574.0,-1459.0,0.0165,57383.0,550.0,FALL
2019-12-03,47850.0,48050.0,48500.0,47550.0,6415.0,3031.0,-1872.0,-1159.0,0.0165,58842.0,250.0,FALL
2019-12-02,48100.0,48350.0,48650.0,48000.0,4929.0,2319.0,-1262.0,-1057.0,0.0166,60001.0,300.0,FALL
2019-11-29,48400.0,48300.0,48450.0,47900.0,4364.0,550.0,-412.0,-138.0,0.0167,61058.0,200.0,RISE
2019-11-28,48200.0,48450.0,48450.0,48100.0,2783.0,1138.0,79.0,-1217.0,0.0168,61196.0,50.0,FALL
2019-11-27,48250.0,48750.0,48900.0,48000.0,6398.0,1924.0,-1.0,-1923.0,0.0168,62413.0,450.0,FALL
2019-11-26,48700.0,48600.0,48750.0,48400.0,6131.0,1849.0,-909.0,-940.0,0.0168,64336.0,50.0,FALL
2019-11-25,48750.0,48500.0,48950.0,48450.0,3919.0,-443.0,516.0,-73.0,0.0169,65276.0,450.0,RISE
2019-11-22,48300.0,48800.0,48800.0,48200.0,2994.0,984.0,-1176.0,192.0,0.0168,65349.0,200.0,FALL
2019-11-21,48500.0,48800.0,48800.0,48200.0,6525.0,2078.0,-1832.0,-246.0,0.0169,65157.0,300.0,FALL
2019-11-20,48800.0,49000.0,49000.0,48250.0,13002.0,9971.0,-1199.0,-8772.0,0.0171,65403.0,300.0,FALL
2019-11-19,49100.0,49450.0,49500.0,49000.0,9260.0,2322.0,-918.0,-1404.0,0.0172,74175.0,200.0,FALL
2019-11-18,49300.0,49850.0,49850.0,49250.0,4819.0,2130.0,-776.0,-1354.0,0.0172,75579.0,300.0,FALL
2019-11-15,49600.0,49550.0,49800.0,49350.0,4976.0,158.0,-46.0,-112.0,0.0173,76933.0,50.0,RISE
2019-11-14,49550.0,49550.0,49550.0,49100.0,4518.0,1478.0,-958.0,-520.0,0.0173,77045.0,200.0,RISE
2019-11-13,49350.0,49050.0,49700.0,49050.0,5773.0,2267.0,-1091.0,-1176.0,0.0174,77565.0,200.0,FALL
2019-11-12,49550.0,49700.0,49700.0,49000.0,5604.0,1153.0,-1653.0,500.0,0.0175,78741.0,250.0,RISE
2019-11-11,49300.0,49550.0,49950.0,49200.0,4197.0,-182.0,342.0,-160.0,0.0177,78241.0,0.0,EVEN
2019-11-08,49300.0,49850.0,50100.0,49300.0,6857.0,2774.0,-1031.0,-1743.0,0.0176,78401.0,500.0,FALL
2019-11-07,49800.0,49350.0,49800.0,49350.0,3471.0,1543.0,-865.0,-678.0,0.0177,80144.0,450.0,RISE
2019-11-06,49350.0,50400.0,50500.0,49300.0,6726.0,5125.0,-3147.0,-1978.0,0.0178,80822.0,950.0,FALL
2019-11-05,50300.0,49600.0,50300.0,49400.0,11604.0,-3591.0,2196.0,1395.0,0.0181,82800.0,900.0,RISE
2019-11-04,49400.0,49300.0,49750.0,48850.0,7718.0,-1264.0,-2179.0,3443.0,0.0179,81405.0,150.0,RISE
2019-11-01,49250.0,49200.0,49250.0,48700.0,4594.0,2545.0,-1316.0,-1229.0,0.018000000000000002,77962.0,150.0,RISE
2019-10-31,49100.0,49100.0,49150.0,48700.0,4794.0,2901.0,-1425.0,-1476.0,0.0181,79191.0,250.0,RISE
2019-10-30,48850.0,49000.0,49050.0,48850.0,3709.0,1362.0,-1369.0,7.0,0.0182,80667.0,50.0,FALL
2019-10-29,48900.0,49450.0,49450.0,48900.0,3298.0,1257.0,-1302.0,45.0,0.0184,80660.0,100.0,FALL
2019-10-28,49000.0,49500.0,49500.0,48950.0,5596.0,1950.0,-2713.0,763.0,0.0184,80615.0,350.0,FALL
2019-10-25,49350.0,49300.0,49500.0,48850.0,2442.0,960.0,-1134.0,174.0,0.0187,79852.0,350.0,RISE
2019-10-24,49000.0,49250.0,49450.0,48850.0,9263.0,4669.0,-1758.0,-2911.0,0.0188,79678.0,250.0,FALL
2019-10-23,49250.0,49550.0,49800.0,49200.0,4846.0,2499.0,-2698.0,199.0,0.0189,82589.0,350.0,FALL
2019-10-22,49600.0,50200.0,50200.0,49500.0,3408.0,1289.0,-1323.0,34.0,0.0191,82390.0,100.0,FALL
2019-10-21,49700.0,50600.0,50600.0,49600.0,4100.0,2369.0,-2358.0,-11.0,0.0192,82356.0,600.0,FALL
2019-10-18,50300.0,50300.0,50600.0,49950.0,4013.0,1539.0,-1320.0,-219.0,0.0194,82367.0,0.0,EVEN
2019-10-17,50300.0,51000.0,51000.0,50300.0,2489.0,-60.0,-98.0,158.0,0.0196,82586.0,0.0,EVEN
2019-10-16,50300.0,49400.0,51000.0,49400.0,8753.0,-3434.0,-1954.0,5388.0,0.0196,82428.0,1150.0,RISE
2019-10-15,49150.0,50800.0,50900.0,48950.0,11106.0,3082.0,-3442.0,360.0,0.0197,77040.0,1350.0,FALL
2019-10-14,50500.0,51200.0,51200.0,50100.0,4886.0,1265.0,181.0,-1446.0,0.02,76680.0,700.0,FALL
2019-10-11,51200.0,50900.0,51300.0,50400.0,6070.0,813.0,-1217.0,404.0,0.02,78126.0,200.0,RISE
2019-10-10,51000.0,50100.0,51200.0,49950.0,8183.0,-225.0,213.0,12.0,0.0201,77722.0,900.0,RISE
2019-10-08,50100.0,49500.0,50200.0,49500.0,3250.0,219.0,-473.0,254.0,0.0201,77710.0,600.0,RISE
2019-10-07,49500.0,49300.0,49600.0,49300.0,3139.0,1583.0,-1575.0,-8.0,0.02,77456.0,0.0,EVEN
2019-10-04,49500.0,50000.0,50000.0,49300.0,5618.0,3311.0,-987.0,-2324.0,0.0201,77464.0,250.0,FALL
2019-10-02,49750.0,50400.0,50400.0,49700.0,3588.0,1555.0,-1278.0,-277.0,0.0202,79788.0,450.0,FALL
2019-10-01,50200.0,50300.0,50300.0,50000.0,1472.0,-185.0,-162.0,347.0,0.0203,80065.0,300.0,RISE
2019-09-30,49900.0,49850.0,50200.0,49750.0,4945.0,962.0,-1185.0,223.0,0.0204,79718.0,50.0,RISE
2019-09-27,49850.0,50800.0,50800.0,49850.0,5816.0,738.0,-144.0,-594.0,0.0205,79495.0,850.0,FALL
2019-09-26,50700.0,51000.0,51000.0,50200.0,3850.0,575.0,-173.0,-402.0,0.0205,80089.0,300.0,RISE
2019-09-25,50400.0,50900.0,51200.0,50300.0,9485.0,5132.0,-168.0,-4964.0,0.0205,80491.0,500.0,FALL
2019-09-24,50900.0,50100.0,51100.0,50100.0,7880.0,2695.0,-2305.0,-390.0,0.0206,85455.0,400.0,RISE
2019-09-23,50500.0,50900.0,51000.0,50300.0,4908.0,1879.0,-1779.0,-100.0,0.0208,85845.0,200.0,FALL
2019-09-20,50700.0,50700.0,51200.0,50700.0,3828.0,-53.0,150.0,-97.0,0.0209,85945.0,200.0,RISE
2019-09-19,50500.0,50500.0,50900.0,50000.0,12487.0,50.0,-5172.0,5122.0,0.0209,86042.0,0.0,EVEN
2019-09-18,50500.0,50800.0,50800.0,50200.0,2881.0,242.0,82.0,-324.0,0.0214,80920.0,100.0,FALL
2019-09-17,50600.0,50100.0,50700.0,49900.0,6370.0,-1474.0,289.0,1185.0,0.0217,81244.0,500.0,RISE
2019-09-16,50100.0,50300.0,50300.0,49500.0,7526.0,2165.0,-1805.0,-360.0,0.0218,80059.0,300.0,RISE
2019-09-11,49800.0,50200.0,50300.0,49750.0,9286.0,3935.0,-3166.0,-769.0,0.022000000000000002,80419.0,300.0,FALL
2019-09-10,50100.0,49850.0,50100.0,49500.0,2501.0,640.0,-71.0,-569.0,0.0225,81188.0,450.0,RISE
2019-09-09,49650.0,50300.0,50300.0,49600.0,1830.0,1154.0,-883.0,-271.0,0.0225,81757.0,50.0,RISE
2019-09-06,49600.0,49800.0,50100.0,49550.0,2546.0,1257.0,-294.0,-963.0,0.0225,82028.0,150.0,FALL
2019-09-05,49750.0,49450.0,50100.0,49450.0,4669.0,2436.0,-1006.0,-1430.0,0.0226,82991.0,250.0,RISE
2019-09-04,49500.0,49800.0,49800.0,49450.0,6404.0,4816.0,-2175.0,-2641.0,0.0227,84421.0,150.0,FALL
2019-09-03,49650.0,50300.0,50300.0,49600.0,5732.0,4048.0,161.0,-4209.0,0.0229,87062.0,250.0,FALL
2019-09-02,49900.0,49900.0,50500.0,49850.0,3926.0,1168.0,861.0,-2029.0,0.0228,91271.0,300.0,FALL
2019-08-30,50200.0,50700.0,50900.0,50000.0,2393.0,138.0,-363.0,225.0,0.0228,93300.0,400.0,FALL
2019-08-29,50600.0,49950.0,50800.0,49650.0,2328.0,-299.0,52.0,247.0,0.0229,93075.0,850.0,RISE
2019-08-28,49750.0,49500.0,49900.0,49300.0,2022.0,70.0,-33.0,-37.0,0.0228,92828.0,0.0,EVEN
2019-08-27,49750.0,50400.0,50500.0,49750.0,4101.0,1633.0,-989.0,-644.0,0.0228,92865.0,550.0,FALL
2019-08-26,50300.0,50300.0,50300.0,49550.0,5354.0,965.0,-1763.0,798.0,0.0229,93509.0,200.0,RISE
2019-08-23,50100.0,50400.0,50900.0,50100.0,4130.0,3190.0,-2434.0,-756.0,0.0231,92711.0,400.0,FALL
2019-08-22,50500.0,50600.0,50900.0,50300.0,3468.0,1437.0,-28.0,-1409.0,0.0233,93467.0,0.0,EVEN
2019-08-21,50500.0,50900.0,51000.0,50200.0,4972.0,3023.0,-890.0,-2133.0,0.0233,94876.0,200.0,FALL
2019-08-20,50700.0,50200.0,51300.0,50200.0,4718.0,1770.0,-604.0,-1166.0,0.0233,97009.0,100.0,RISE
2019-08-19,50600.0,50000.0,50900.0,50000.0,6656.0,3252.0,-957.0,-2295.0,0.0234,98175.0,400.0,RISE
2019-08-16,50200.0,51200.0,51400.0,50200.0,6208.0,3103.0,-967.0,-2136.0,0.0235,100470.0,1100.0,FALL
2019-08-14,51300.0,51100.0,51700.0,51000.0,4284.0,1766.0,-157.0,-1609.0,0.0236,102606.0,200.0,RISE
2019-08-13,51100.0,50600.0,51500.0,50600.0,7627.0,1912.0,-991.0,-921.0,0.0236,104215.0,600.0,FALL
2019-08-12,51700.0,51200.0,52000.0,51000.0,3850.0,1147.0,-606.0,-541.0,0.0237,105136.0,300.0,RISE
2019-08-09,51400.0,51700.0,52100.0,51200.0,2154.0,94.0,-938.0,844.0,0.0237,105677.0,300.0,FALL
2019-08-08,51700.0,51000.0,51700.0,50700.0,3900.0,1480.0,-1953.0,473.0,0.0238,104833.0,600.0,RISE
2019-08-07,51100.0,50800.0,52200.0,50700.0,3382.0,821.0,-1427.0,606.0,0.024,104360.0,100.0,RISE
2019-08-06,51000.0,52000.0,52400.0,50500.0,8603.0,1835.0,-1959.0,124.0,0.0241,103754.0,1400.0,FALL
2019-08-05,52400.0,54300.0,54400.0,52000.0,4976.0,-1537.0,-1708.0,3245.0,0.0242,103630.0,1300.0,FALL
2019-08-02,53700.0,53300.0,54000.0,53000.0,2355.0,1380.0,-1472.0,92.0,0.0244,100385.0,100.0,RISE
2019-08-01,53600.0,54200.0,54200.0,53600.0,2132.0,1622.0,-1232.0,-390.0,0.0246,100293.0,600.0,FALL
2019-07-31,54200.0,54500.0,55000.0,53700.0,2677.0,-289.0,-1041.0,1330.0,0.0247,100683.0,300.0,FALL
2019-07-30,54500.0,54200.0,55500.0,53800.0,3749.0,380.0,-426.0,46.0,0.0248,99353.0,600.0,RISE
2019-07-29,53900.0,54600.0,54800.0,53500.0,5603.0,461.0,-111.0,-350.0,0.0252,99307.0,600.0,FALL
2019-07-26,54500.0,54700.0,55800.0,53900.0,7662.0,-918.0,-1479.0,2397.0,0.0252,99657.0,300.0,FALL
2019-07-25,54800.0,54900.0,55900.0,54300.0,7063.0,-1754.0,-1108.0,2862.0,0.0253,97260.0,100.0,FALL
2019-07-24,54900.0,54000.0,55300.0,54000.0,6270.0,-1955.0,-1393.0,3348.0,0.0254,94398.0,300.0,RISE
2019-07-23,54600.0,54200.0,55000.0,53700.0,3281.0,521.0,-712.0,191.0,0.0255,91050.0,400.0,RISE
2019-07-22,54200.0,55300.0,56400.0,54100.0,4338.0,1495.0,-485.0,-1010.0,0.0256,90859.0,1100.0,FALL
