날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-02,71800.0,70500.0,72100.0,69600.0,21585.0,-1134,4046,-2912,0.0615,-44139,1100.0,RISE
2018-04-30,70700.0,71500.0,71500.0,69500.0,11079.0,126,395,-521,0.0607,-41227,100.0,FALL
2018-04-27,70800.0,71500.0,71700.0,70100.0,8422.0,689,-691,2,0.0606,-40706,500.0,FALL
2018-04-26,71300.0,70300.0,72000.0,69900.0,16788.0,-889,2992,-2103,0.0607,-40708,1300.0,RISE
2018-04-25,70000.0,69500.0,70500.0,69400.0,7478.0,163,1120,-1283,0.0601,-38605,500.0,RISE
2018-04-24,69500.0,70700.0,71200.0,69400.0,14689.0,-3963,3275,688,0.0599,-37322,1200.0,FALL
2018-04-23,70700.0,71000.0,72100.0,69600.0,13801.0,-990,386,604,0.0592,-38010,300.0,FALL
2018-04-20,71000.0,70400.0,72300.0,70300.0,43041.0,-12065,13955,-1890,0.0592,-38614,700.0,RISE
2018-04-19,70300.0,70100.0,70300.0,69300.0,14250.0,341,110,-451,0.0564,-36724,300.0,RISE
2018-04-18,70000.0,68500.0,70000.0,68300.0,33587.0,-286,10196,-9910,0.0564,-36273,1400.0,RISE
2018-04-17,68600.0,67600.0,68800.0,67100.0,15910.0,-5100,6636,-1536,0.0543,-26363,1300.0,RISE
2018-04-16,67300.0,67800.0,68100.0,66800.0,17054.0,-2251,3661,-1410,0.053,-24827,800.0,FALL
2018-04-13,68100.0,68800.0,68800.0,67600.0,9031.0,-415,641,-226,0.0523,-23417,600.0,FALL
2018-04-12,68700.0,66900.0,68800.0,66900.0,21575.0,-5071,4118,953,0.0521,-23191,1800.0,RISE
2018-04-11,66900.0,66000.0,67400.0,65900.0,28561.0,-10033,10295,-262,0.0513,-24144,900.0,RISE
2018-04-10,66000.0,66600.0,66900.0,65800.0,17425.0,7232,97,-7329,0.0492,-23882,500.0,FALL
2018-04-09,66500.0,67300.0,67300.0,66300.0,18818.0,-2799,1807,992,0.0492,-16553,800.0,FALL
2018-04-06,67300.0,66900.0,67400.0,66700.0,7936.0,-3156,2604,552,0.0488,-17545,0.0,EVEN
2018-04-05,67300.0,67300.0,67700.0,67000.0,6431.0,1092,706,-1798,0.0483,-18097,200.0,RISE
2018-04-04,67100.0,68200.0,68200.0,67000.0,11233.0,-1227,1792,-565,0.0481,-16299,900.0,FALL
2018-04-03,68000.0,66800.0,68300.0,66600.0,7997.0,1020,-493,-527,0.0478,-15734,800.0,RISE
2018-04-02,67200.0,67800.0,68300.0,66900.0,15207.0,-27,1041,-1014,0.0479,-15207,600.0,FALL
2018-03-30,67800.0,67600.0,68700.0,67500.0,6486.0,-94,-184,278,0.0477,-14193,600.0,FALL
2018-03-29,68400.0,67900.0,68800.0,67000.0,15326.0,-1061,-1454,2515,0.0477,-14471,500.0,RISE
2018-03-28,67900.0,68400.0,68500.0,67000.0,6433.0,199,-222,23,0.048,-16986,600.0,FALL
2018-03-27,68500.0,66700.0,68600.0,66600.0,12933.0,-5457,3383,2074,0.0481,-17009,1900.0,RISE
2018-03-26,66600.0,66000.0,67200.0,66000.0,9161.0,-1338,1755,-417,0.0474,-19083,200.0,RISE
2018-03-23,66400.0,67200.0,67900.0,65900.0,21210.0,5094,1365,-6459,0.047,-18666,1200.0,FALL
2018-03-22,67600.0,68700.0,68700.0,67600.0,12187.0,2712,-1052,-1660,0.0467,-12207,500.0,FALL
2018-03-21,68100.0,68700.0,68800.0,68100.0,9971.0,1798,-1283,-515,0.047,-10547,700.0,FALL
2018-03-20,68800.0,69400.0,70200.0,68800.0,12364.0,2610,-562,-2048,0.0472,-10032,1000.0,FALL
2018-03-19,69800.0,70300.0,70600.0,69500.0,17634.0,-2338,3684,-1346,0.0473,-7984,100.0,FALL
2018-03-16,69900.0,69900.0,70300.0,69000.0,13081.0,-3142,1862,1280,0.0466,-6638,100.0,FALL
2018-03-15,70000.0,70100.0,70200.0,69000.0,18744.0,-4473,4150,323,0.0462,-7918,100.0,FALL
2018-03-14,70100.0,70000.0,70200.0,69400.0,8415.0,-1109,2012,-903,0.0454,-8241,200.0,RISE
2018-03-13,69900.0,69400.0,70400.0,68900.0,16822.0,-493,1407,-914,0.045,-7338,500.0,RISE
2018-03-12,69400.0,68600.0,69400.0,68400.0,14338.0,1601,1632,-3233,0.0447,-6424,500.0,RISE
2018-03-09,68900.0,67900.0,69000.0,67900.0,9492.0,-4181,4156,25,0.0444,-3191,1300.0,RISE
2018-03-08,67600.0,68000.0,68700.0,67600.0,11708.0,-278,1121,-843,0.0435,-3216,300.0,FALL
2018-03-07,67900.0,69300.0,69300.0,67900.0,14052.0,3985,-1652,-2333,0.0433,-2373,1500.0,FALL
2018-03-06,69400.0,69900.0,69900.0,68800.0,11098.0,1937,-1130,-807,0.0437,-40,100.0,FALL
2018-03-05,69500.0,70700.0,70800.0,69200.0,15251.0,3707,-1151,-2556,0.0439,767,1200.0,FALL
2018-03-02,70700.0,70000.0,70800.0,69400.0,13858.0,-808,-286,1094,0.0441,3323,300.0,RISE
2018-02-28,70400.0,70200.0,70600.0,69300.0,13625.0,-5017,-546,5563,0.0442,2229,200.0,FALL
2018-02-27,70600.0,70200.0,71300.0,69400.0,17629.0,-450,1951,-1501,0.0443,-3334,600.0,RISE
2018-02-26,70000.0,70900.0,70900.0,69100.0,15295.0,1741,632,-2373,0.0439,-1833,500.0,FALL
2018-02-23,70500.0,70800.0,71200.0,69400.0,28729.0,5525,-1015,-4510,0.0437,540,1500.0,RISE
2018-02-22,69000.0,68100.0,69000.0,67800.0,9225.0,528,-885,357,0.0439,5050,900.0,RISE
2018-02-21,68100.0,68800.0,68900.0,67900.0,11486.0,5571,-219,-5352,0.0441,4693,500.0,FALL
2018-02-20,68600.0,68700.0,68900.0,68100.0,6044.0,-476,490,-14,0.0442,10045,100.0,FALL
2018-02-19,68700.0,68000.0,68800.0,67600.0,8432.0,-2011,972,1039,0.0441,10059,800.0,RISE
2018-02-14,67900.0,68600.0,68900.0,66900.0,26422.0,9012,-4697,-4315,0.0439,9020,900.0,FALL
2018-02-13,68800.0,69700.0,69700.0,68500.0,7740.0,2902,-3077,175,0.0448,13335,400.0,FALL
2018-02-12,69200.0,69900.0,70100.0,68800.0,9103.0,655,-3329,2674,0.0454,13160,700.0,FALL
2018-02-09,69900.0,68500.0,70100.0,68100.0,9749.0,-1543,-1947,3490,0.0461,10486,100.0,RISE
2018-02-08,69800.0,69100.0,69800.0,68500.0,9893.0,557,-822,265,0.0465,6996,700.0,RISE
2018-02-07,69100.0,70800.0,70900.0,69000.0,16932.0,-1367,200,1167,0.0466,6731,800.0,FALL
2018-02-06,69900.0,68400.0,70200.0,67400.0,28805.0,-5527,373,5154,0.0466,5564,600.0,FALL
2018-02-05,70500.0,70800.0,71000.0,67100.0,25003.0,-642,-2983,3625,0.0465,410,1100.0,FALL
2018-02-02,71600.0,72200.0,72600.0,70400.0,14059.0,624,853,-1477,0.0467,-3215,500.0,FALL
2018-02-01,72100.0,72400.0,72600.0,71600.0,17652.0,-4563,4530,33,0.0465,-1738,200.0,RISE
2018-01-31,71900.0,73000.0,73000.0,71600.0,14539.0,222,-576,354,0.0456,-1771,1400.0,FALL
2018-01-30,73300.0,74700.0,74800.0,72300.0,26361.0,629,2250,-2879,0.0457,-2125,1100.0,FALL
2018-01-29,74400.0,74300.0,76100.0,73800.0,39569.0,-2028,780,1248,0.0453,754,800.0,RISE
2018-01-26,73600.0,73600.0,74900.0,72800.0,21942.0,-2447,3542,-1095,0.0453,-494,400.0,RISE
2018-01-25,73200.0,72300.0,75400.0,72200.0,90802.0,-10583,7824,2759,0.0445,601,1100.0,RISE
2018-01-24,72100.0,69800.0,72400.0,69800.0,63232.0,-14912,15498,-586,0.043,-2158,2400.0,RISE
2018-01-23,69700.0,70000.0,70400.0,69500.0,65422.0,2540,3303,-5843,0.0399,-1572,1900.0,RISE
2018-01-22,67800.0,68400.0,68600.0,67300.0,13870.0,2900,424,-3324,0.0392,4271,800.0,FALL
2018-01-19,68600.0,68000.0,68700.0,67000.0,11308.0,-2205,765,1440,0.0391,7595,800.0,RISE
2018-01-18,67800.0,68000.0,68300.0,67200.0,10828.0,-1073,98,975,0.039,6155,200.0,RISE
2018-01-17,67600.0,68000.0,68200.0,67000.0,8932.0,-1859,368,1491,0.039,5180,300.0,FALL
2018-01-16,67900.0,67000.0,68400.0,66200.0,17323.0,-5044,3210,1834,0.0389,3689,1400.0,RISE
2018-01-15,66500.0,67200.0,67500.0,66300.0,12121.0,-2074,837,1237,0.0382,1855,400.0,FALL
2018-01-12,66900.0,67100.0,67500.0,66500.0,9614.0,1003,189,-1192,0.0381,618,300.0,FALL
2018-01-11,67200.0,66600.0,67700.0,66600.0,11184.0,-1520,1503,17,0.038,1810,700.0,RISE
2018-01-10,66500.0,66200.0,67100.0,66200.0,11376.0,-3346,2783,563,0.0377,1793,300.0,RISE
2018-01-09,66200.0,67400.0,67400.0,66200.0,18818.0,-804,782,22,0.0372,1230,800.0,FALL
2018-01-08,67000.0,68300.0,68300.0,66500.0,10968.0,-168,138,30,0.037,1208,1000.0,FALL
2018-01-05,68000.0,68300.0,68300.0,67200.0,7664.0,132,-1071,939,0.037,1178,400.0,RISE
2018-01-04,67600.0,69100.0,69300.0,67400.0,7363.0,-512,-1421,1933,0.0392,239,800.0,FALL
2018-01-03,68400.0,68700.0,69200.0,68100.0,4775.0,888,-878,-10,0.0395,-1694,400.0,FALL
2018-01-02,68800.0,68300.0,69000.0,67200.0,9644.0,-1159,-751,1910,0.0357,-1684,500.0,RISE
2017-12-28,68300.0,65900.0,68300.0,65900.0,16495.0,-4598,2457,2141,0.0358,-3594,1800.0,RISE
2017-12-27,66500.0,65300.0,66900.0,65300.0,9126.0,667,765,-1432,0.0353,-5735,1200.0,RISE
2017-12-26,65300.0,66600.0,66900.0,65300.0,19984.0,-1747,1260,487,0.0352,-4303,1300.0,FALL
2017-12-22,66600.0,66300.0,66900.0,66200.0,7046.0,153,859,-1012,0.0349,-4790,0.0,EVEN
2017-12-21,66600.0,67200.0,67500.0,66200.0,9841.0,937,-254,-683,0.0348,-3778,600.0,FALL
2017-12-20,67200.0,67200.0,67700.0,67000.0,8222.0,-77,872,-795,0.0347,-3095,500.0,FALL
2017-12-19,67700.0,68300.0,68900.0,67700.0,10046.0,982,-1093,111,0.0345,-2300,600.0,FALL
2017-12-18,68300.0,69300.0,69300.0,68100.0,8045.0,1466,-1050,-416,0.0347,-2411,700.0,FALL
2017-12-15,69000.0,68800.0,69300.0,68300.0,7424.0,1071,-435,-636,0.035,-1995,100.0,RISE
2017-12-14,68900.0,68900.0,69300.0,68400.0,12066.0,2651,458,-3109,0.035,-1359,100.0,FALL
2017-12-13,69000.0,68300.0,69100.0,68100.0,11172.0,-2575,-410,2985,0.035,1750,700.0,RISE
2017-12-12,68300.0,68100.0,68500.0,67300.0,14724.0,1165,80,-1245,0.035,-1235,200.0,FALL
2017-12-11,68500.0,68400.0,69200.0,68300.0,8460.0,913,-923,10,0.035,10,500.0,FALL
2017-12-08,69000.0,69800.0,69900.0,68300.0,14938.0,857,-1183,326,0.0352,326,500.0,FALL
2017-12-07,69500.0,71700.0,71700.0,69200.0,21976.0,-979,-3985,4964,0.0354,4964,1700.0,FALL
2017-12-06,71200.0,71700.0,71700.0,70800.0,11945.0,-3446,-461,3907,0.0362,3907,200.0,FALL
2017-12-05,71400.0,71800.0,71800.0,70500.0,13260.0,-1181,-213,1394,0.0364,1394,400.0,RISE
2017-12-04,71000.0,71000.0,71900.0,70700.0,11649.0,-1061,1047,14,0.0366,14,600.0,FALL
2017-12-01,71600.0,73100.0,73100.0,70900.0,29552.0,938,-2728,1790,0.0366,1790,1000.0,FALL
2017-11-30,72600.0,73400.0,73700.0,72400.0,13651.0,2563,-2754,191,0.0372,191,1200.0,FALL
2017-11-29,73800.0,73900.0,74500.0,73000.0,14951.0,-398,-2022,2420,0.0377,2420,400.0,FALL
2017-11-28,74200.0,73000.0,74700.0,72700.0,25807.0,-1998,2618,-620,0.0382,-620,1100.0,RISE
2017-11-27,73100.0,73800.0,73800.0,72400.0,11852.0,-2574,1482,1092,0.0377,1092,200.0,FALL
2017-11-24,73300.0,74000.0,74000.0,73300.0,9025.0,-1451,-111,1562,0.0374,1562,300.0,FALL
2017-11-23,73600.0,72700.0,73800.0,72300.0,15515.0,735,-1541,806,0.0374,806,600.0,RISE
2017-11-22,73000.0,73000.0,73900.0,72200.0,27531.0,3712,-3667,-45,0.0377,-45,900.0,FALL
2017-11-21,73900.0,75300.0,75300.0,73100.0,32284.0,3013,367,-3380,0.0385,-3380,700.0,FALL
2017-11-20,74600.0,72800.0,75800.0,72700.0,71771.0,-3477,18726,-15249,0.0384,-15249,2700.0,RISE
2017-11-17,71900.0,71900.0,73000.0,70800.0,22346.0,-940,2386,-1446,0.0346,-1446,0.0,EVEN
2017-11-16,71900.0,71700.0,72200.0,70800.0,16892.0,-1653,1714,-61,0.0343,-61,1000.0,RISE
2017-11-15,70900.0,71500.0,73200.0,70100.0,28823.0,3154,1278,-4432,0.034,-4432,0.0,EVEN
2017-11-14,70900.0,70400.0,71200.0,70100.0,4447.0,856,-846,-10,0.0335,-10,100.0,FALL
2017-11-13,71000.0,71100.0,71400.0,70200.0,11027.0,-1607,-203,1810,0.0337,1810,300.0,FALL
2017-11-10,71300.0,70100.0,71400.0,69100.0,13800.0,-5305,-962,6267,0.0337,6267,1200.0,RISE
2017-11-09,70100.0,71800.0,72500.0,68700.0,42451.0,4040,2791,-6831,0.0336,-6831,1700.0,FALL
2017-11-08,71800.0,73200.0,73300.0,71800.0,12172.0,6907,-3164,-3743,0.033,-3743,1500.0,FALL
2017-11-07,73300.0,72900.0,73700.0,72100.0,11843.0,1842,-620,-1222,0.0336,-1222,100.0,FALL
2017-11-06,73400.0,72800.0,73800.0,72800.0,11326.0,-2569,-1080,3649,0.0338,3649,100.0,RISE
2017-11-03,73300.0,71300.0,74800.0,71000.0,67354.0,1892,2350,-4242,0.034,-4242,2900.0,RISE
2017-11-02,70400.0,70500.0,71800.0,70000.0,12836.0,-893,456,437,0.0335,437,900.0,FALL
2017-11-01,71300.0,72800.0,73600.0,71100.0,25003.0,7038,-783,-6255,0.0334,-6255,1800.0,FALL
2017-10-31,73100.0,73200.0,73500.0,72400.0,11720.0,1966,-843,-1123,0.0336,-1123,100.0,FALL
2017-10-30,73200.0,74200.0,74400.0,72900.0,18278.0,1458,-1794,336,0.0337,336,300.0,FALL
2017-10-27,73500.0,71000.0,73500.0,70700.0,18712.0,-4176,243,3933,0.0342,3933,2400.0,RISE
2017-10-26,71100.0,69300.0,71500.0,68800.0,21039.0,-9733,3388,6345,0.0341,6345,2000.0,RISE
2017-10-25,69100.0,69300.0,69500.0,68800.0,3964.0,182,-183,1,0.0334,1,400.0,FALL
2017-10-24,69500.0,69600.0,69600.0,68800.0,10226.0,1901,1540,-3441,0.0335,-3441,0.0,EVEN
2017-10-23,69500.0,70800.0,71000.0,69500.0,5197.0,118,-198,80,0.0332,80,1100.0,FALL
2017-10-20,70600.0,70200.0,70900.0,69500.0,7414.0,1335,-63,-1272,0.0332,-1272,100.0,RISE
2017-10-19,70500.0,69300.0,70700.0,69000.0,9774.0,-437,359,78,0.0333,78,700.0,RISE
2017-10-18,69800.0,70300.0,70300.0,69100.0,8387.0,2816,-2081,-735,0.0333,-735,100.0,FALL
2017-10-17,69900.0,70400.0,70400.0,69000.0,11938.0,2232,-2889,657,0.0337,657,300.0,FALL
2017-10-16,70200.0,70100.0,70800.0,69300.0,9109.0,1472,-1915,443,0.0343,443,100.0,RISE
2017-10-13,70100.0,68600.0,70400.0,68600.0,28181.0,246,-776,530,0.037,530,2500.0,RISE
2017-10-12,67600.0,68400.0,68700.0,67500.0,10394.0,4047,1351,-5398,0.0372,-5398,1000.0,FALL
2017-10-11,68600.0,67000.0,69100.0,66600.0,12487.0,-4378,1098,3280,0.0369,3280,1400.0,RISE
2017-10-10,67200.0,67700.0,68300.0,67000.0,5603.0,-1448,1453,-5,0.0377,-5,200.0,RISE
2017-09-29,67000.0,67900.0,67900.0,66800.0,9305.0,2496,1647,-4143,0.0374,-4143,600.0,FALL
2017-09-28,67600.0,67900.0,68200.0,67200.0,4204.0,-681,-761,1442,0.0371,1442,300.0,FALL
2017-09-27,67900.0,66800.0,68500.0,66800.0,5996.0,-799,938,-139,0.0372,-139,900.0,RISE
2017-09-26,67000.0,66400.0,67200.0,66300.0,7593.0,-1633,3012,-1379,0.0371,-1379,600.0,RISE
2017-09-25,66400.0,67200.0,68100.0,66100.0,15815.0,-3354,-222,3576,0.0365,3576,1500.0,FALL
2017-09-22,67900.0,69000.0,69000.0,67100.0,16959.0,-3752,-1017,4769,0.0365,4769,900.0,FALL
2017-09-21,68800.0,69900.0,69900.0,68300.0,9492.0,-1528,-2205,3733,0.0367,3733,400.0,FALL
2017-09-20,69200.0,69300.0,69600.0,68500.0,12932.0,-1864,383,1481,0.0372,1481,500.0,FALL
2017-09-19,69700.0,70700.0,70700.0,69000.0,18328.0,2179,-921,-1258,0.0371,-1258,1000.0,FALL
2017-09-18,70700.0,70000.0,70800.0,69300.0,10194.0,-1309,-1923,3232,0.0373,3232,700.0,RISE
2017-09-15,70000.0,69900.0,70100.0,68500.0,21700.0,-6526,1998,4528,0.0374,4528,300.0,FALL
2017-09-14,70300.0,70800.0,71200.0,69900.0,12114.0,2242,1610,-3852,0.0373,-3852,100.0,RISE
2017-09-13,70200.0,71100.0,72100.0,70000.0,17902.0,338,-930,592,0.0369,592,1700.0,FALL
2017-09-12,71900.0,71200.0,72000.0,70600.0,9644.0,-4158,2970,1188,0.0371,1188,800.0,RISE
2017-09-11,71100.0,70800.0,72100.0,70700.0,10810.0,-2458,2103,355,0.0365,355,300.0,RISE
2017-09-08,70800.0,71400.0,72100.0,69700.0,31155.0,-4456,3224,1232,0.0361,1232,1000.0,FALL
2017-09-07,71800.0,70500.0,72100.0,70500.0,8562.0,-3754,3648,106,0.0355,106,1500.0,RISE
2017-09-06,70300.0,71800.0,71900.0,70300.0,22654.0,12560,369,-12929,0.0347,-12929,1500.0,FALL
2017-09-05,71800.0,72900.0,72900.0,70700.0,18629.0,144,512,-656,0.0347,-656,500.0,FALL
2017-09-04,72300.0,72100.0,73100.0,72000.0,12217.0,-1063,-687,1750,0.0346,1750,1100.0,FALL
2017-09-01,73400.0,75400.0,75400.0,73200.0,23625.0,3320,-3493,173,0.0347,173,2000.0,FALL
2017-08-31,75400.0,75200.0,75400.0,74500.0,7944.0,-1833,-2312,4145,0.0354,4145,200.0,RISE
2017-08-30,75200.0,74200.0,75400.0,74000.0,12495.0,-1548,-2342,3890,0.0359,3890,700.0,RISE
2017-08-29,74500.0,72800.0,74500.0,72300.0,16603.0,-6934,3833,3101,0.0364,3101,1700.0,RISE
2017-08-28,72800.0,74500.0,74800.0,72500.0,26721.0,-5398,6257,-859,0.0356,-859,1100.0,FALL
2017-08-25,73900.0,75000.0,75100.0,73000.0,19026.0,-109,1424,-1315,0.0344,-1315,500.0,FALL
2017-08-24,74400.0,75200.0,75700.0,73600.0,26769.0,934,7159,-8093,0.0341,-8093,400.0,FALL
2017-08-23,74800.0,76600.0,76900.0,74700.0,24028.0,2240,3236,-5476,0.0326,-5476,1400.0,FALL
2017-08-22,76200.0,78100.0,78100.0,75100.0,21579.0,744,-1764,1020,0.0322,1020,1700.0,FALL
2017-08-21,77900.0,77300.0,78100.0,76500.0,14126.0,-3439,-991,4430,0.0325,4430,600.0,RISE
2017-08-18,77300.0,76400.0,77700.0,75000.0,13093.0,-3125,-179,3304,0.0327,3304,600.0,RISE
2017-08-17,76700.0,76200.0,76800.0,74900.0,13031.0,-3551,-796,4347,0.0328,4347,0.0,EVEN
2017-08-16,76700.0,75300.0,77500.0,75300.0,40294.0,-7916,1733,6183,0.0329,6183,2700.0,RISE
2017-08-14,74000.0,71300.0,74200.0,71300.0,18192.0,-1977,-2504,4481,0.0326,4481,2000.0,RISE
2017-08-11,72000.0,71400.0,72200.0,69900.0,43069.0,4872,1572,-6444,0.0331,-6444,100.0,RISE
2017-08-10,71900.0,72700.0,73700.0,71000.0,29749.0,-229,4700,-4471,0.0328,-4471,900.0,FALL
2017-08-09,72800.0,74800.0,74900.0,72400.0,17860.0,-2761,2547,214,0.0318,214,2200.0,FALL
2017-08-08,75000.0,75300.0,76500.0,74200.0,18321.0,5705,58,-5763,0.0313,-5763,300.0,FALL
2017-08-07,75300.0,76000.0,76000.0,74800.0,11854.0,2477,1223,-3700,0.0313,-3700,300.0,FALL
2017-08-04,75600.0,75800.0,76500.0,75000.0,8960.0,1753,-1346,-407,0.0311,-407,500.0,FALL
2017-08-03,76100.0,77300.0,77700.0,75000.0,21915.0,-42,-2678,2720,0.0313,2720,1500.0,FALL
2017-08-02,77600.0,76800.0,78000.0,76200.0,10307.0,-5019,923,4096,0.0319,4096,1100.0,RISE
2017-08-01,76500.0,75800.0,77200.0,75800.0,14466.0,3755,-2698,-1057,0.0317,-1057,0.0,EVEN
2017-07-31,76500.0,77400.0,77400.0,75400.0,12011.0,-947,-1459,2406,0.0322,2406,700.0,FALL
2017-07-28,77200.0,78500.0,78700.0,76700.0,24767.0,2890,-3422,532,0.0326,532,1200.0,FALL
2017-07-27,78400.0,77500.0,78700.0,76600.0,16321.0,29,-787,758,0.0333,758,500.0,RISE
2017-07-26,77900.0,77900.0,78400.0,76600.0,12788.0,-660,1005,-345,0.0334,-345,400.0,RISE
2017-07-25,77500.0,81100.0,81100.0,77500.0,34206.0,9867,-4254,-5613,0.0332,-5613,3400.0,FALL
2017-07-24,80900.0,80700.0,81100.0,79900.0,13750.0,-3008,-1546,4554,0.0341,4554,300.0,RISE
2017-07-21,80600.0,80900.0,81000.0,80000.0,12090.0,564,-1728,1164,0.0344,1164,300.0,FALL
2017-07-20,80900.0,80800.0,81400.0,79400.0,18923.0,-4077,-3296,7373,0.0347,7373,100.0,FALL
2017-07-19,81000.0,81400.0,82100.0,80700.0,9237.0,-1500,-1621,3121,0.0354,3121,400.0,FALL
2017-07-18,81400.0,77000.0,82100.0,77000.0,67598.0,-27547,8433,19114,0.0357,19114,4700.0,RISE
2017-07-17,76700.0,77200.0,77800.0,76000.0,14487.0,1801,3008,-4809,0.034,-4809,100.0,RISE
2017-07-14,76600.0,77700.0,78500.0,76600.0,10812.0,577,-754,177,0.0334,177,1600.0,FALL
2017-07-13,78200.0,78600.0,79800.0,76500.0,22482.0,1923,-3408,1485,0.0335,1485,0.0,EVEN
2017-07-12,78200.0,79000.0,79600.0,78200.0,22480.0,6188,-9075,2887,0.0342,2887,700.0,FALL
2017-07-11,78900.0,75500.0,79100.0,75500.0,27381.0,-3453,-5421,8874,0.036,8874,3400.0,RISE
2017-07-10,75500.0,75700.0,75700.0,74000.0,15780.0,2518,-2707,189,0.0371,189,200.0,FALL
2017-07-07,75700.0,76000.0,76400.0,74800.0,11794.0,3227,-161,-3066,0.0377,-3066,100.0,RISE
2017-07-06,75600.0,76700.0,77100.0,75400.0,12342.0,2418,914,-3332,0.0377,-3332,1100.0,FALL
2017-07-05,76700.0,76400.0,77800.0,75500.0,14698.0,2414,1274,-3688,0.0375,-3688,500.0,RISE
2017-07-04,76200.0,77700.0,78000.0,74800.0,44642.0,6911,5170,-12081,0.0373,-12081,1800.0,FALL
2017-07-03,78000.0,80500.0,80800.0,77400.0,19916.0,6326,-1825,-4501,0.0362,-4501,2400.0,FALL
2017-06-30,80400.0,79800.0,80500.0,78800.0,11443.0,1129,-2222,1093,0.0366,1093,300.0,RISE
2017-06-29,80100.0,80200.0,81000.0,79300.0,10357.0,2928,-2909,-19,0.037,-19,100.0,RISE
2017-06-28,80000.0,79200.0,81300.0,78300.0,22647.0,3878,-4317,439,0.0376,439,800.0,RISE
2017-06-27,79200.0,80300.0,80300.0,78100.0,18218.0,7018,-4051,-2967,0.0385,-2967,200.0,RISE
2017-06-26,79000.0,80100.0,80200.0,78000.0,17474.0,3395,-2355,-1040,0.0393,-1040,600.0,FALL
2017-06-23,79600.0,78100.0,79800.0,77500.0,21014.0,-2878,2168,710,0.0398,710,1500.0,RISE
2017-06-22,78100.0,81500.0,81500.0,78000.0,35944.0,21295,-4308,-16987,0.0393,-16987,3500.0,FALL
2017-06-21,81600.0,80000.0,81600.0,78100.0,50719.0,-7316,7366,-50,0.0402,-50,900.0,RISE
2017-06-20,80700.0,84800.0,85200.0,80300.0,46085.0,71,6151,-6222,0.0387,-6222,3800.0,FALL
2017-06-19,84500.0,85100.0,86600.0,83300.0,21755.0,-1007,2423,-1416,0.0375,-1416,900.0,FALL
2017-06-16,85400.0,87400.0,87500.0,83900.0,42306.0,-6037,-168,6205,0.037,6205,1700.0,FALL
2017-06-15,87100.0,87500.0,89100.0,86500.0,33305.0,4762,-3959,-803,0.037,-803,200.0,FALL
2017-06-14,87300.0,86500.0,89800.0,86100.0,59852.0,4635,-2046,-2589,0.0378,-2589,1200.0,RISE
2017-06-13,86100.0,86900.0,87300.0,85400.0,34546.0,14021,-27,-13994,0.0382,-13994,800.0,FALL
2017-06-12,86900.0,87200.0,87600.0,85200.0,52807.0,18145,-5507,-12638,0.0382,-12638,300.0,FALL
2017-06-09,87200.0,79500.0,91800.0,78900.0,264026.0,-7043,10613,-3570,0.0393,-3570,8500.0,RISE
2017-06-08,78700.0,82200.0,82200.0,78700.0,55604.0,1837,5653,-7490,0.0372,-7490,3500.0,FALL
2017-06-07,82200.0,81200.0,83000.0,79400.0,43274.0,6085,4653,-10738,0.0361,-10738,1000.0,RISE
2017-06-05,81200.0,82300.0,82400.0,80000.0,27561.0,2145,1303,-3448,0.0352,-3448,900.0,FALL
2017-06-02,82100.0,81300.0,82300.0,79400.0,47934.0,-3802,2012,1790,0.0349,1790,1500.0,RISE
2017-06-01,80600.0,77400.0,81500.0,76900.0,104725.0,-5896,2461,3435,0.0345,3435,4000.0,RISE
2017-05-31,76600.0,76100.0,77800.0,75500.0,35162.0,-124,1952,-1828,0.034,-1828,400.0,RISE
2017-05-30,76200.0,73600.0,77500.0,73600.0,68613.0,254,-1660,1406,0.0336,1406,2600.0,RISE
2017-05-29,73600.0,73700.0,74300.0,71800.0,39871.0,-1730,764,966,0.034,966,400.0,RISE
2017-05-26,73200.0,75400.0,76300.0,73000.0,66413.0,5775,-2833,-2942,0.0338,-2942,1200.0,FALL
2017-05-25,74400.0,69300.0,74400.0,69300.0,102326.0,-8964,8501,463,0.0344,463,5100.0,RISE
2017-05-24,69300.0,69100.0,69600.0,68500.0,10868.0,-979,310,669,0.0327,669,100.0,RISE
2017-05-23,69200.0,68500.0,69700.0,68400.0,17860.0,3846,-1832,-2014,0.0326,-2014,400.0,RISE
2017-05-22,68800.0,67400.0,69100.0,67400.0,25235.0,592,1495,-2087,0.033,-2087,1400.0,RISE
2017-05-19,67400.0,67900.0,68100.0,67000.0,14546.0,2028,1189,-3217,0.0327,-3217,100.0,FALL
2017-05-18,67500.0,67400.0,68200.0,66600.0,28539.0,13703,2427,-16130,0.0324,-16130,900.0,FALL
2017-05-17,68400.0,69500.0,69600.0,67500.0,30904.0,4615,6,-4621,0.0319,-4621,1100.0,FALL
2017-05-16,69500.0,71000.0,71400.0,68900.0,30081.0,4091,-1370,-2721,0.0319,-2721,1100.0,FALL
2017-05-15,70600.0,71300.0,71300.0,70100.0,11302.0,1205,-2277,1072,0.0322,1072,500.0,FALL
2017-05-12,71100.0,71000.0,71700.0,70400.0,8735.0,3138,-2005,-1133,0.0327,-1133,300.0,FALL
2017-05-11,71400.0,70400.0,71400.0,70400.0,11601.0,-135,-744,879,0.0331,879,600.0,RISE
