날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-26,5010.0,4840.0,5020.0,4810.0,627856.0,-17668,17840,-172,0.0333,-1525941,45.0,RISE
2020-02-25,4965.0,4550.0,4980.0,4530.0,1261894.0,-295909,295919,-10,0.0329,-1525769,365.0,RISE
2020-02-24,4600.0,4700.0,4890.0,4530.0,1177820.0,-108962,108683,279,0.026,-1525759,420.0,FALL
2020-02-21,5020.0,4985.0,5390.0,4930.0,2062333.0,52754,-49646,-3108,0.0233,-1526038,20.0,RISE
2020-02-20,5000.0,5000.0,5120.0,4910.0,837177.0,-134223,134303,-80,0.0245,-1522930,0.0,EVEN
2020-02-19,5000.0,5160.0,5220.0,4960.0,826616.0,34664,-35184,520,0.0211,-1522850,180.0,FALL
2020-02-18,5180.0,5300.0,5350.0,5070.0,1078277.0,136969,-142717,5748,0.0215,-1523370,140.0,FALL
2020-02-17,5320.0,5200.0,5330.0,5120.0,1670093.0,-18511,17642,869,0.0251,-1529118,230.0,RISE
2020-02-14,5090.0,5080.0,5150.0,5040.0,615418.0,-60218,58286,1932,0.0246,-1529987,40.0,FALL
2020-02-13,5130.0,5160.0,5230.0,5040.0,1375213.0,181373,-181710,337,0.0231,-1531919,10.0,RISE
2020-02-12,5120.0,5020.0,5140.0,4930.0,1056416.0,18413,-19167,754,0.0277,-1532256,100.0,RISE
2020-02-11,5020.0,4920.0,5130.0,4895.0,1315636.0,31645,-31373,-272,0.027,-1533010,135.0,RISE
2020-02-10,4885.0,4705.0,4900.0,4675.0,531944.0,-107443,106409,1034,0.0278,-1532738,85.0,RISE
2020-02-07,4800.0,4930.0,4930.0,4765.0,1120217.0,166126,-166266,140,0.0249,-1533772,95.0,FALL
2020-02-06,4895.0,4865.0,5020.0,4805.0,1488930.0,244322,-245190,868,0.0293,-1533912,110.0,RISE
2020-02-05,4785.0,4990.0,5000.0,4745.0,954508.0,149837,-151595,1758,0.0369,-1534780,150.0,FALL
2020-02-04,4935.0,4860.0,4990.0,4710.0,1360907.0,353620,-354266,646,0.0408,-1536538,25.0,RISE
2020-02-03,4910.0,4495.0,4935.0,4320.0,1693744.0,-423685,427794,-4109,0.0497,-1537184,215.0,RISE
2020-01-31,4695.0,4860.0,4980.0,4695.0,1462477.0,-273909,278123,-4214,0.0389,-1533075,165.0,FALL
2020-01-30,4860.0,4985.0,5110.0,4765.0,1755718.0,-163662,164682,-1020,0.0322,-1528861,260.0,FALL
2020-01-29,5120.0,5050.0,5190.0,4855.0,2894973.0,-48862,48637,225,0.0281,-1527841,150.0,RISE
2020-01-28,4970.0,5150.0,5180.0,4805.0,4062337.0,-294476,297198,-2722,0.0269,-1528066,680.0,FALL
2020-01-23,5650.0,5640.0,5700.0,5510.0,1876949.0,-147977,149674,-1697,0.0195,-1525344,110.0,FALL
2020-01-22,5760.0,5710.0,5980.0,5660.0,3634592.0,177871,-177413,-458,0.0159,-1523647,190.0,FALL
2020-01-21,5950.0,5450.0,5950.0,5330.0,5739743.0,-60419,59069,1350,0.0203,-1523189,390.0,RISE
2020-01-20,5560.0,5600.0,5890.0,5410.0,4906081.0,88686,-135850,47164,0.0188,-1524539,40.0,FALL
2020-01-17,5600.0,5570.0,5620.0,5470.0,1677674.0,-215769,222199,-6430,0.0225,-1571703,30.0,RISE
2020-01-16,5570.0,5700.0,5820.0,5410.0,3533087.0,106920,-107037,117,0.0169,-1565273,10.0,RISE
2020-01-15,5560.0,5350.0,5670.0,5300.0,5122432.0,-134384,133076,1308,0.0197,-1565390,110.0,RISE
2020-01-14,5450.0,5350.0,5910.0,5250.0,13413408.0,-82912,80767,2145,0.0182,-1566698,250.0,RISE
2020-01-13,5200.0,4555.0,5790.0,4550.0,27640202.0,155628,-156548,920,0.0183,-1568843,715.0,RISE
2020-01-10,4485.0,4280.0,4485.0,4250.0,3920074.0,-262519,258864,3655,0.022,-1569763,250.0,RISE
2020-01-09,4235.0,4205.0,4445.0,4145.0,6064869.0,319953,-324098,4145,0.0155,-1573418,175.0,RISE
2020-01-08,4060.0,4100.0,4225.0,3935.0,3720269.0,481809,-486833,5024,0.0238,-1577563,90.0,FALL
2020-01-07,4150.0,3830.0,4370.0,3830.0,6413730.0,-482275,483006,-731,0.0358,-1582587,360.0,RISE
2020-01-06,3790.0,3845.0,3915.0,3790.0,584236.0,-2804,2110,694,0.0237,-1581856,135.0,FALL
2020-01-03,3925.0,3995.0,4000.0,3885.0,605885.0,-78513,74912,3601,0.0237,-1582550,35.0,FALL
2020-01-02,3960.0,3880.0,3970.0,3840.0,1007951.0,-80628,80248,380,0.0218,-1586151,120.0,RISE
2019-12-30,3840.0,3790.0,3875.0,3775.0,456369.0,-97884,98264,-380,0.0198,-1586531,60.0,RISE
2019-12-27,3780.0,3715.0,3805.0,3700.0,760114.0,-79111,79673,-562,0.0172,-1586151,65.0,RISE
2019-12-26,3715.0,3900.0,3960.0,3715.0,1954511.0,100673,-105437,4764,0.0148,-1585589,50.0,RISE
2019-12-24,3665.0,3795.0,3865.0,3665.0,1104165.0,-81490,71516,9974,0.0171,-1590353,215.0,FALL
2019-12-23,3880.0,4025.0,4050.0,3780.0,1305274.0,-21988,12708,9280,0.0152,-1600327,125.0,FALL
2019-12-20,4005.0,4060.0,4100.0,3970.0,2133434.0,132926,-132850,-76,0.0143,-1609607,15.0,RISE
2019-12-19,3990.0,3895.0,4000.0,3835.0,2372058.0,103462,-103252,-210,0.0168,-1609531,75.0,RISE
2019-12-18,3915.0,3750.0,4100.0,3745.0,4853126.0,213146,-213959,813,0.0191,-1609321,150.0,RISE
2019-12-17,3765.0,3820.0,3845.0,3695.0,941680.0,-87722,87676,46,0.026,-1610134,70.0,FALL
2019-12-16,3835.0,3770.0,3905.0,3705.0,1968987.0,-154099,153574,525,0.0221,-1610180,105.0,RISE
2019-12-13,3730.0,3575.0,4185.0,3575.0,18138857.0,173346,-173416,70,0.0181,-1610705,245.0,RISE
2019-12-12,3485.0,3510.0,3520.0,3470.0,350609.0,-24469,24768,-299,0.0222,-1610775,5.0,RISE
2019-12-11,3480.0,3500.0,3640.0,3460.0,1412962.0,251571,-251826,255,0.0218,-1610476,55.0,RISE
2019-12-10,3425.0,3430.0,3495.0,3415.0,743990.0,127091,-127241,150,0.0279,-1610731,5.0,FALL
2019-12-09,3430.0,3510.0,3530.0,3430.0,621635.0,-19408,19442,-34,0.0311,-1610881,95.0,FALL
2019-12-06,3525.0,3585.0,3635.0,3485.0,1544032.0,28953,-29251,298,0.0305,-1610847,180.0,FALL
2019-12-05,3705.0,3760.0,3865.0,3650.0,2416446.0,49206,-56515,7309,0.0311,-1611145,5.0,FALL
2019-12-04,3710.0,3900.0,4130.0,3650.0,4994929.0,32639,-28605,-4034,0.0316,-1618454,105.0,FALL
2019-12-03,3815.0,3840.0,4060.0,3765.0,2665597.0,186167,-186098,-69,0.0322,-1614420,130.0,FALL
2019-12-02,3945.0,3925.0,3985.0,3720.0,2719096.0,-135199,131236,3963,0.0334,-1614351,5.0,FALL
2019-11-29,3950.0,3670.0,4280.0,3640.0,17095455.0,314296,-314348,52,0.0273,-1618314,565.0,RISE
2019-11-28,3385.0,3420.0,3465.0,3380.0,319721.0,-36202,35904,298,0.0351,-1618366,85.0,FALL
2019-11-27,3470.0,3500.0,3525.0,3455.0,111787.0,303,23,-326,0.0342,-1618664,20.0,FALL
2019-11-26,3490.0,3530.0,3555.0,3460.0,256210.0,35611,-35996,385,0.0342,-1618338,50.0,RISE
2019-11-25,3440.0,3400.0,3465.0,3400.0,145853.0,7568,-6666,-902,0.0351,-1618723,95.0,RISE
2019-11-22,3345.0,3365.0,3420.0,3345.0,123268.0,-5515,5583,-68,0.0365,-1617821,15.0,FALL
2019-11-21,3360.0,3455.0,3475.0,3340.0,209992.0,15097,-15992,895,0.0363,-1617753,80.0,FALL
2019-11-20,3440.0,3470.0,3505.0,3435.0,255475.0,-37102,-27348,64450,0.0368,-1618648,30.0,FALL
2019-11-19,3470.0,3550.0,3575.0,3470.0,364088.0,-18485,18365,120,0.0382,-1683098,105.0,FALL
2019-11-18,3575.0,3635.0,3640.0,3560.0,296387.0,1284,-1436,152,0.0377,-1683218,40.0,FALL
2019-11-15,3615.0,3670.0,3700.0,3590.0,415982.0,34633,-34831,198,0.0376,-1683370,105.0,FALL
2019-11-14,3720.0,3650.0,3795.0,3570.0,837911.0,32415,-33320,905,0.0382,-1683568,65.0,RISE
2019-11-13,3655.0,3635.0,3685.0,3615.0,256588.0,2149,-2366,217,0.0392,-1684473,20.0,RISE
2019-11-12,3635.0,3720.0,3745.0,3615.0,431959.0,-21108,21061,47,0.0393,-1684690,85.0,FALL
2019-11-11,3720.0,3800.0,3815.0,3680.0,319884.0,-24716,24586,130,0.0387,-1684737,45.0,FALL
2019-11-08,3765.0,4030.0,4130.0,3765.0,2168792.0,231443,-231673,230,0.0381,-1684867,95.0,FALL
2019-11-07,3860.0,3830.0,3895.0,3795.0,371939.0,-96466,95938,528,0.0439,-1685097,10.0,RISE
2019-11-06,3850.0,3920.0,3955.0,3850.0,669951.0,100124,-100062,-62,0.042,-1685625,55.0,FALL
2019-11-05,3905.0,3850.0,3920.0,3755.0,740853.0,-100486,99835,651,0.0445,-1685563,75.0,RISE
2019-11-04,3830.0,3985.0,4250.0,3830.0,2711846.0,336867,-337126,259,0.0416,-1686214,5.0,RISE
2019-11-01,3825.0,3875.0,3925.0,3780.0,876595.0,44517,-44596,79,0.0443,-1686473,15.0,FALL
2019-10-31,3840.0,3700.0,3945.0,3670.0,2424845.0,-2369,2563,-194,0.0454,-1686552,140.0,RISE
2019-10-30,3700.0,3550.0,3745.0,3550.0,1497155.0,15894,-14770,-1124,0.0453,-1686358,180.0,RISE
2019-10-29,3520.0,3505.0,3560.0,3480.0,134880.0,-23316,23292,24,0.0457,-1685234,35.0,RISE
2019-10-28,3485.0,3465.0,3660.0,3465.0,484045.0,79846,-79840,-6,0.045,-1685258,20.0,RISE
2019-10-25,3465.0,3540.0,3540.0,3465.0,117456.0,5459,-6209,750,0.047,-1685252,55.0,FALL
2019-10-24,3520.0,3590.0,3600.0,3480.0,187097.0,-11668,11569,99,0.0472,-1686002,60.0,FALL
2019-10-23,3580.0,3655.0,3655.0,3575.0,263186.0,34366,-34392,26,0.0476,-1686101,85.0,FALL
2019-10-22,3665.0,3580.0,3680.0,3520.0,624995.0,-140441,140529,-88,0.0484,-1686127,170.0,RISE
2019-10-21,3495.0,3570.0,3590.0,3455.0,208950.0,-24950,24934,16,0.0449,-1686039,75.0,FALL
2019-10-18,3570.0,3590.0,3625.0,3535.0,178847.0,-9664,9327,337,0.0443,-1686055,20.0,FALL
2019-10-17,3590.0,3565.0,3670.0,3560.0,186541.0,-13300,13787,-487,0.0443,-1686392,0.0,EVEN
2019-10-16,3590.0,3530.0,3595.0,3505.0,275673.0,-94536,94143,393,0.0439,-1685905,100.0,RISE
2019-10-15,3490.0,3490.0,3575.0,3480.0,291421.0,-35954,33659,2295,0.0416,-1686298,10.0,RISE
2019-10-14,3480.0,3530.0,3550.0,3455.0,243797.0,-15986,15963,23,0.04,-1688593,25.0,RISE
2019-10-11,3455.0,3425.0,3580.0,3375.0,596461.0,-1740,1896,-156,0.0396,-1688616,115.0,RISE
2019-10-10,3340.0,3360.0,3410.0,3320.0,236930.0,-8421,5494,2927,0.04,-1688460,60.0,FALL
2019-10-08,3400.0,3340.0,3415.0,3320.0,187354.0,-47025,46610,415,0.0399,-1691387,90.0,RISE
2019-10-07,3310.0,3390.0,3480.0,3310.0,252525.0,-28783,28806,-23,0.0387,-1691802,80.0,FALL
2019-10-04,3390.0,3495.0,3495.0,3360.0,492135.0,21501,-21123,-378,0.038,-1691779,120.0,FALL
2019-10-02,3510.0,3570.0,3580.0,3490.0,486689.0,-11645,11654,-9,0.0385,-1691401,115.0,FALL
2019-10-01,3625.0,3705.0,3735.0,3595.0,372726.0,34755,-34728,-27,0.0382,-1691392,80.0,FALL
2019-09-30,3705.0,3785.0,3825.0,3660.0,501740.0,53185,-53547,362,0.039,-1691365,115.0,FALL
2019-09-27,3820.0,3595.0,3860.0,3595.0,2482921.0,82243,-82444,201,0.0403,-1691727,225.0,RISE
2019-09-26,3595.0,3665.0,3690.0,3585.0,271718.0,7729,-7475,-254,0.0422,-1691928,50.0,FALL
2019-09-25,3645.0,3740.0,3750.0,3615.0,365401.0,32308,-31783,-525,0.0424,-1691674,115.0,FALL
2019-09-24,3760.0,3750.0,3820.0,3675.0,648119.0,6394,-6996,602,0.0441,-1691149,55.0,RISE
2019-09-23,3705.0,3700.0,3745.0,3665.0,384973.0,6764,-6744,-20,0.0443,-1691751,5.0,RISE
2019-09-20,3700.0,3685.0,3700.0,3645.0,623028.0,-58546,58450,96,0.0444,-1691731,60.0,RISE
2019-09-19,3640.0,3615.0,3710.0,3600.0,344868.0,-9923,10509,-586,0.0428,-1691827,20.0,RISE
2019-09-18,3620.0,3600.0,3635.0,3585.0,242984.0,4331,-4484,153,0.0426,-1691241,5.0,RISE
2019-09-17,3615.0,3570.0,3635.0,3560.0,375317.0,-56035,56661,-626,0.0426,-1691394,5.0,FALL
2019-09-16,3620.0,3675.0,3675.0,3555.0,517715.0,88532,-88669,137,0.0412,-1690768,65.0,FALL
2019-09-11,3685.0,3540.0,3685.0,3520.0,934874.0,-267832,267961,-129,0.0437,-1690905,145.0,RISE
2019-09-10,3540.0,3500.0,3550.0,3445.0,379906.0,-126208,126289,-81,0.037,-1690776,65.0,RISE
2019-09-09,3475.0,3490.0,3560.0,3450.0,301053.0,-67647,67519,128,0.0339,-1690695,5.0,RISE
2019-09-06,3470.0,3535.0,3540.0,3470.0,207548.0,-9853,9737,116,0.0326,-1690823,30.0,FALL
2019-09-05,3500.0,3530.0,3535.0,3475.0,238616.0,11941,-12408,467,0.0324,-1690939,0.0,EVEN
2019-09-04,3500.0,3570.0,3570.0,3475.0,259882.0,-21300,15837,5463,0.033,-1691406,20.0,FALL
2019-09-03,3520.0,3510.0,3625.0,3500.0,797986.0,-83288,83885,-597,0.0327,-1696869,35.0,RISE
2019-09-02,3485.0,3460.0,3560.0,3420.0,392291.0,-38414,38500,-86,0.0307,-1696272,10.0,RISE
2019-08-30,3475.0,3550.0,3575.0,3435.0,849323.0,56259,-57435,1176,0.0297,-1696186,35.0,RISE
2019-08-29,3440.0,3300.0,3555.0,3285.0,917772.0,24892,-25431,539,0.0312,-1697362,150.0,RISE
2019-08-28,3290.0,3300.0,3330.0,3200.0,273159.0,-75539,75675,-136,0.0318,-1697901,5.0,FALL
2019-08-27,3295.0,3320.0,3385.0,3210.0,274003.0,-53042,53108,-66,0.0299,-1697765,10.0,RISE
2019-08-26,3285.0,3350.0,3415.0,3285.0,409375.0,-50699,50877,-178,0.0286,-1697699,200.0,FALL
2019-08-23,3485.0,3490.0,3695.0,3425.0,2225344.0,213925,-214017,92,0.0272,-1697521,30.0,RISE
2019-08-22,3455.0,3545.0,3580.0,3435.0,325379.0,-56891,56390,501,0.0324,-1697613,70.0,FALL
2019-08-21,3525.0,3585.0,3585.0,3490.0,317350.0,-37815,37796,19,0.031,-1698114,15.0,FALL
2019-08-20,3540.0,3525.0,3595.0,3505.0,365116.0,-16787,16118,669,0.0299,-1698133,10.0,RISE
2019-08-19,3530.0,3500.0,3630.0,3480.0,585057.0,-105181,104879,302,0.0291,-1698802,30.0,RISE
2019-08-16,3500.0,3605.0,3760.0,3500.0,1410997.0,44280,-44483,203,0.0265,-1699104,135.0,FALL
2019-08-14,3635.0,3845.0,3845.0,3555.0,1283501.0,-19147,18960,187,0.0276,-1699307,115.0,FALL
2019-08-13,3750.0,3860.0,4080.0,3680.0,5615222.0,418995,-350513,-68482,0.0267,-1699494,15.0,RISE
2019-08-12,3735.0,3450.0,3980.0,3350.0,13526708.0,740498,-740736,238,0.0331,-1631012,545.0,RISE
2019-08-09,3190.0,3270.0,3400.0,3125.0,2101158.0,73884,-69049,-4835,0.0516,-1631250,110.0,FALL
2019-08-08,3300.0,2725.0,3510.0,2725.0,4887517.0,161393,-161753,360,0.0532,-1626415,600.0,RISE
2019-08-07,2700.0,2630.0,2770.0,2630.0,308770.0,-115884,115914,-30,0.0572,-1626775,100.0,RISE
2019-08-06,2600.0,2660.0,2920.0,2520.0,488920.0,-146482,146575,-93,0.0544,-1626745,265.0,FALL
2019-08-05,2865.0,3210.0,3245.0,2865.0,255663.0,7758,-6587,-1171,0.0507,-1626652,375.0,FALL
2019-08-02,3240.0,3195.0,3295.0,3180.0,80391.0,-6898,6989,-91,0.0509,-1625481,40.0,FALL
2019-08-01,3280.0,3170.0,3310.0,3170.0,92240.0,-20648,20483,165,0.0507,-1625390,60.0,RISE
2019-07-31,3220.0,3370.0,3570.0,3205.0,331858.0,46105,-46012,-93,0.0502,-1625555,10.0,FALL
2019-07-30,3230.0,3140.0,3320.0,3140.0,125493.0,-43276,42920,356,0.0513,-1625462,30.0,RISE
2019-07-29,3200.0,3380.0,3435.0,3200.0,159634.0,-25506,26048,-542,0.0502,-1625818,205.0,FALL
2019-07-26,3405.0,3580.0,3630.0,3370.0,171199.0,-6528,5787,741,0.0496,-1625276,195.0,FALL
2019-07-25,3600.0,3800.0,3820.0,3565.0,202511.0,12275,-12152,-123,0.0494,-1626017,210.0,FALL
2019-07-24,3810.0,3850.0,3860.0,3810.0,42718.0,14805,-14896,91,0.0497,-1625894,25.0,FALL
2019-07-23,3835.0,3825.0,3860.0,3810.0,44360.0,8691,-9396,705,0.0501,-1625985,0.0,EVEN
2019-07-22,3835.0,3815.0,3870.0,3815.0,52971.0,434,-412,-22,0.0503,-1626690,10.0,RISE
2019-07-19,3825.0,3820.0,3860.0,3805.0,54128.0,3236,-3566,330,0.0503,-1626668,15.0,RISE
2019-07-18,3810.0,3880.0,3885.0,3805.0,63400.0,-1024,2281,-1257,0.0504,-1626998,40.0,FALL
2019-07-17,3850.0,3975.0,3975.0,3835.0,130772.0,34136,-34628,492,0.0504,-1625741,125.0,FALL
2019-07-16,3975.0,3960.0,3975.0,3920.0,46346.0,407,-1168,761,0.0512,-1626233,15.0,RISE
2019-07-15,3960.0,3990.0,4015.0,3900.0,63219.0,-1266,1339,-73,0.0512,-1626994,30.0,FALL
2019-07-12,3990.0,3970.0,3995.0,3935.0,48031.0,7587,-7908,321,0.0512,-1626921,40.0,RISE
2019-07-11,3950.0,3915.0,3995.0,3915.0,49737.0,1609,497,-2106,0.0514,-1627242,40.0,RISE
2019-07-10,3910.0,3850.0,3950.0,3835.0,61840.0,10685,-11617,932,0.0514,-1625136,50.0,RISE
2019-07-09,3860.0,3960.0,3985.0,3835.0,116131.0,-2389,1904,485,0.0517,-1626068,80.0,FALL
2019-07-08,3940.0,4175.0,4175.0,3920.0,248213.0,69180,-69462,282,0.0516,-1626553,200.0,FALL
2019-07-05,4140.0,3980.0,4170.0,3980.0,202182.0,-76063,75730,333,0.0534,-1626835,130.0,RISE
2019-07-04,4010.0,4070.0,4130.0,3975.0,181640.0,65153,-62326,-2827,0.0515,-1627168,80.0,FALL
2019-07-03,4090.0,4170.0,4210.0,4080.0,87240.0,12268,-12808,540,0.0531,-1624341,80.0,FALL
2019-07-02,4170.0,4150.0,4210.0,4145.0,93992.0,6764,-7286,522,0.0534,-1624881,10.0,FALL
2019-07-01,4180.0,4150.0,4220.0,4085.0,211387.0,-87646,68491,19155,0.0536,-1625403,130.0,RISE
2019-06-28,4050.0,4100.0,4120.0,3985.0,109601.0,37704,-37504,-200,0.0519,-1644558,40.0,FALL
2019-06-27,4090.0,4110.0,4120.0,4035.0,160107.0,53349,-53021,-328,0.0528,-1644358,10.0,FALL
2019-06-26,4100.0,4110.0,4140.0,4070.0,101622.0,15331,-15179,-152,0.0541,-1644030,10.0,FALL
2019-06-25,4110.0,4115.0,4155.0,4070.0,143642.0,-21304,21285,19,0.0545,-1643878,5.0,FALL
2019-06-24,4115.0,4140.0,4150.0,4085.0,72910.0,645,-425,-220,0.054,-1643897,10.0,FALL
2019-06-21,4125.0,4170.0,4200.0,4090.0,118625.0,44808,-45516,708,0.054,-1643677,35.0,FALL
2019-06-20,4160.0,4120.0,4180.0,4115.0,118091.0,-13376,13705,-329,0.0551,-1644385,40.0,RISE
2019-06-19,4120.0,4120.0,4195.0,4110.0,95896.0,-18310,17741,569,0.0548,-1644056,40.0,RISE
2019-06-18,4080.0,4120.0,4175.0,4065.0,127162.0,22119,-16922,-5197,0.0543,-1644625,20.0,FALL
2019-06-17,4100.0,4120.0,4140.0,4090.0,45740.0,5534,-5064,-470,0.0548,-1639428,5.0,FALL
