,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2355.0,2330.0,2375.0,2305.0,93322.0,-5476,6058,-582,0.0272,78964,25.0,RISE
2020-06-01,2330.0,2300.0,2415.0,2295.0,193105.0,-19321,19399,-78,0.0266,79546,30.0,RISE
2020-05-29,2300.0,2265.0,2410.0,2220.0,170480.0,6034,-5916,-118,0.025,79624,35.0,RISE
2020-05-28,2265.0,2270.0,2325.0,2215.0,61616.0,11862,-11802,-60,0.0255,79742,5.0,FALL
2020-05-27,2270.0,2275.0,2275.0,2220.0,39362.0,1983,-1983,0,0.0265,79802,5.0,RISE
2020-05-26,2265.0,2230.0,2275.0,2205.0,54383.0,1533,-1210,-323,0.0267,79802,35.0,RISE
2020-05-25,2230.0,2190.0,2235.0,2150.0,33058.0,-5303,5303,0,0.0268,80125,40.0,RISE
2020-05-22,2190.0,2270.0,2295.0,2170.0,52485.0,8558,-8387,-171,0.0263,80125,80.0,FALL
2020-05-21,2270.0,2285.0,2310.0,2255.0,46136.0,-3080.0,3080.0,0.0,0.027000000000000003,96530.0,0.0,EVEN
2020-05-20,2270.0,2215.0,2270.0,2205.0,37947.0,-9839.0,9927.0,-88.0,0.0268,96530.0,55.0,RISE
2020-05-19,2215.0,2250.0,2255.0,2185.0,54915.0,4275.0,-4259.0,-16.0,0.0259,96618.0,20.0,RISE
2020-05-18,2195.0,2170.0,2215.0,2125.0,28189.0,3297.0,-3297.0,0.0,0.0263,96634.0,30.0,RISE
2020-05-15,2165.0,2080.0,2180.0,2045.0,75069.0,363.0,-363.0,0.0,0.0266,96634.0,85.0,RISE
2020-05-14,2080.0,2145.0,2185.0,2060.0,60626.0,1200.0,-1154.0,-46.0,0.0266,96634.0,80.0,FALL
2020-05-13,2160.0,2160.0,2190.0,2130.0,29544.0,-565.0,648.0,-83.0,0.0267,96680.0,35.0,FALL
2020-05-12,2195.0,2265.0,2280.0,2180.0,36883.0,9586.0,-9586.0,0.0,0.0266,96763.0,70.0,FALL
2020-05-11,2265.0,2350.0,2350.0,2250.0,53904.0,17243.0,-17218.0,-25.0,0.0275,96763.0,50.0,FALL
