,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,2810.0,2790.0,2905.0,2740.0,59675.0,1882.0,-1882.0,0.0,0.0289,1.0,10.0,RISE
2020-04-22,2800.0,2615.0,2800.0,2610.0,68478.0,233.0,-232.0,-1.0,0.0296,1.0,115.0,RISE
2020-04-21,2685.0,2790.0,2885.0,2450.0,85839.0,3321.0,-3322.0,1.0,0.0297,2.0,80.0,FALL
2020-04-20,2765.0,2620.0,2805.0,2570.0,44341.0,-1839.0,1839.0,0.0,0.031,1.0,145.0,RISE
2020-04-17,2620.0,2615.0,2660.0,2560.0,32741.0,-3405.0,3405.0,0.0,0.0303,1.0,40.0,FALL
2020-04-16,2660.0,2615.0,2735.0,2410.0,115994.0,806.0,-806.0,0.0,0.029,1.0,70.0,RISE
2020-04-14,2590.0,2545.0,2595.0,2465.0,40597.0,-4154.0,4154.0,0.0,0.0293,1.0,125.0,RISE
2020-04-13,2465.0,2470.0,2585.0,2430.0,39067.0,-2920.0,2920.0,0.0,0.0277,1.0,5.0,FALL
2020-04-10,2470.0,2630.0,2630.0,2375.0,99029.0,-5570.0,5570.0,0.0,0.0266,1.0,135.0,FALL
2020-04-09,2605.0,2590.0,2670.0,2580.0,50431.0,-2919.0,2919.0,0.0,0.0245,1.0,15.0,FALL
2020-04-08,2620.0,2675.0,2675.0,2525.0,109140.0,-14414.0,14414.0,0.0,0.0234,1.0,45.0,FALL
2020-04-07,2665.0,2805.0,2900.0,2550.0,242298.0,-16021.0,16021.0,0.0,0.0179,1.0,95.0,FALL
2020-04-06,2760.0,2800.0,3000.0,2750.0,208569.0,-7637.0,7638.0,-1.0,0.0117,1.0,110.0,FALL
2020-04-03,2870.0,2845.0,3050.0,2750.0,278606.0,-3134.0,3169.0,-35.0,0.0088,2.0,25.0,RISE
2020-04-02,2845.0,2610.0,3010.0,2525.0,288870.0,-3443.0,3775.0,-332.0,0.0076,37.0,220.0,RISE
2020-04-01,2625.0,2610.0,2830.0,2445.0,231799.0,9680.0,-9577.0,-103.0,0.0062,369.0,10.0,RISE
2020-03-31,2615.0,2475.0,3000.0,2360.0,565494.0,-9522.0,9051.0,471.0,0.0098,472.0,210.0,RISE
2020-03-30,2405.0,1870.0,2430.0,1770.0,422188.0,2322.0,-2322.0,0.0,0.0064,1.0,535.0,RISE
2020-03-27,1870.0,1830.0,1910.0,1725.0,121799.0,5774.0,-5211.0,-563.0,0.0073,1.0,55.0,RISE
2020-03-26,1815.0,1735.0,1980.0,1720.0,118472.0,633.0,-1196.0,563.0,0.0093,564.0,80.0,RISE
2020-03-25,1735.0,1750.0,1800.0,1635.0,135609.0,467.0,2364.0,-2831.0,0.0097,1.0,120.0,RISE
2020-03-24,1615.0,1445.0,1770.0,1445.0,361706.0,6391.0,-4678.0,-1713.0,0.0088,2832.0,170.0,RISE
2020-03-23,1445.0,1600.0,1600.0,1340.0,171894.0,-13029.0,8662.0,4367.0,0.0106,4545.0,250.0,FALL
2020-03-20,1695.0,1575.0,1700.0,1540.0,47512.0,826.0,-832.0,6.0,0.0073,178.0,110.0,RISE
2020-03-19,1585.0,1795.0,1935.0,1450.0,40563.0,7569.0,-47.0,-7522.0,0.0076,172.0,245.0,FALL
2020-03-18,1830.0,1910.0,2040.0,1830.0,75880.0,-3206.0,-2015.0,5221.0,0.0076,7694.0,130.0,FALL
2020-03-17,1960.0,1740.0,2105.0,1740.0,240197.0,2912.0,36.0,-2948.0,0.0084,2473.0,65.0,FALL
2020-03-16,2025.0,2190.0,2320.0,2025.0,37481.0,-4075.0,-1345.0,5420.0,0.0085,5421.0,65.0,FALL
2020-03-13,2090.0,1820.0,2100.0,1820.0,44248.0,424.0,-424.0,0.0,0.009000000000000001,1.0,95.0,FALL
2020-03-12,2185.0,2460.0,2460.0,2100.0,62450.0,733.0,-713.0,-20.0,0.0092,1.0,275.0,FALL
2020-03-11,2460.0,2565.0,2625.0,2455.0,37067.0,3730.0,-3750.0,20.0,0.0094,21.0,140.0,FALL
2020-03-10,2600.0,2455.0,2625.0,2455.0,16418.0,658.0,-568.0,-90.0,0.0109,1.0,10.0,RISE
2020-03-09,2590.0,2680.0,2695.0,2560.0,43219.0,9303.0,546.0,-9849.0,0.0111,91.0,140.0,FALL
2020-03-06,2730.0,2705.0,2810.0,2695.0,44316.0,15874.0,7.0,-15881.0,0.0109,9940.0,10.0,FALL
2020-03-05,2740.0,2815.0,2830.0,2715.0,68857.0,-23081.0,2227.0,20854.0,0.0109,25821.0,15.0,RISE
2020-03-04,2725.0,2585.0,2855.0,2585.0,80357.0,-6466.0,3282.0,3184.0,0.01,4967.0,95.0,RISE
2020-03-03,2630.0,2635.0,2735.0,2525.0,31812.0,-1916.0,1685.0,231.0,0.0088,1783.0,30.0,RISE
2020-03-02,2600.0,2635.0,2635.0,2525.0,12535.0,-1655.0,104.0,1551.0,0.0081,1552.0,55.0,RISE
2020-02-28,2545.0,2760.0,2800.0,2545.0,45181.0,2311.0,-1451.0,-860.0,0.0081,1.0,200.0,FALL
2020-02-27,2745.0,2760.0,2855.0,2665.0,33963.0,663.0,-360.0,-303.0,0.0086,861.0,15.0,FALL
2020-02-26,2760.0,2670.0,2805.0,2640.0,52138.0,5543.0,-13.0,-5530.0,0.0088,1164.0,80.0,RISE
2020-02-25,2680.0,2695.0,2760.0,2600.0,49354.0,-8001.0,1308.0,6693.0,0.0088,6694.0,35.0,RISE
2020-02-24,2645.0,2745.0,2745.0,2605.0,41382.0,582.0,930.0,-1512.0,0.0083,1.0,100.0,FALL
2020-02-21,2745.0,2870.0,2870.0,2720.0,37821.0,127.0,306.0,-433.0,0.0079,1513.0,125.0,FALL
2020-02-20,2870.0,3005.0,3005.0,2830.0,30813.0,-1411.0,-534.0,1945.0,0.0078,1946.0,135.0,FALL
2020-02-19,3005.0,3055.0,3075.0,2920.0,40770.0,-595.0,595.0,0.0,0.008,1.0,35.0,FALL
2020-02-18,3040.0,3040.0,3065.0,2995.0,38305.0,-1671.0,1671.0,0.0,0.0078,1.0,0.0,EVEN
2020-02-17,3040.0,3000.0,3090.0,2975.0,23066.0,-1200.0,1200.0,0.0,0.0072,1.0,10.0,RISE
2020-02-14,3030.0,3045.0,3065.0,2990.0,70240.0,768.0,417.0,-1185.0,0.0067,1.0,30.0,RISE
2020-02-13,3000.0,3115.0,3170.0,3000.0,81740.0,-2631.0,1826.0,805.0,0.0065,1186.0,100.0,FALL
2020-02-12,3100.0,3295.0,3295.0,3065.0,126094.0,-208.0,-172.0,380.0,0.0058,381.0,70.0,FALL
2020-02-11,3170.0,3140.0,3310.0,3050.0,280135.0,-1755.0,2087.0,-332.0,0.0059,1.0,70.0,RISE
2020-02-10,3100.0,3020.0,3320.0,2950.0,458426.0,-63.0,211.0,-148.0,0.0051,333.0,80.0,RISE
2020-02-07,3020.0,2780.0,3580.0,2755.0,2138383.0,4472.0,-4952.0,480.0,0.0035,481.0,240.0,RISE
2020-02-06,2780.0,2795.0,2890.0,2675.0,201219.0,-170.0,170.0,0.0,0.0054,1.0,15.0,FALL
2020-02-05,2795.0,2580.0,3340.0,2555.0,1625752.0,1275.0,-169.0,-1106.0,0.0053,1.0,225.0,RISE
2020-02-04,2570.0,2650.0,2650.0,2520.0,14888.0,-562.0,1.0,561.0,0.0054,1107.0,60.0,RISE
2020-02-03,2510.0,2365.0,2635.0,2365.0,55908.0,-603.0,286.0,317.0,0.0054,546.0,25.0,FALL
2020-01-31,2535.0,2500.0,2700.0,2500.0,47760.0,3876.0,-100.0,-3776.0,0.0053,229.0,35.0,RISE
2020-01-30,2500.0,2595.0,2600.0,2490.0,15648.0,943.0,-39.0,-904.0,0.0053,4005.0,65.0,FALL
2020-01-29,2565.0,2525.0,2685.0,2520.0,38520.0,-3784.0,-44.0,3828.0,0.0053,4909.0,45.0,RISE
2020-01-28,2520.0,2615.0,2640.0,2455.0,35087.0,-988.0,-92.0,1080.0,0.0054,1081.0,110.0,FALL
2020-01-23,2630.0,2660.0,2660.0,2600.0,12528.0,703.0,149.0,-852.0,0.0054,1.0,10.0,FALL
2020-01-22,2640.0,2655.0,2670.0,2615.0,15274.0,-171.0,-50.0,221.0,0.0053,853.0,10.0,FALL
2020-01-21,2650.0,2645.0,2695.0,2630.0,10673.0,-380.0,-43.0,423.0,0.0054,632.0,25.0,FALL
2020-01-20,2675.0,2715.0,2720.0,2650.0,5553.0,414.0,0.0,-414.0,0.0054,209.0,40.0,FALL
2020-01-17,2715.0,2660.0,2720.0,2655.0,6290.0,777.0,-1.0,-776.0,0.0054,623.0,35.0,RISE
2020-01-16,2680.0,2730.0,2745.0,2655.0,13626.0,-1396.0,-2.0,1398.0,0.0054,1399.0,45.0,FALL
2020-01-15,2725.0,2730.0,2730.0,2660.0,14742.0,3566.0,-14.0,-3552.0,0.0054,1.0,40.0,RISE
2020-01-14,2685.0,2715.0,2775.0,2650.0,8601.0,-563.0,-16.0,579.0,0.0054,3553.0,30.0,FALL
2020-01-13,2715.0,2615.0,2755.0,2615.0,23517.0,-1520.0,-36.0,1556.0,0.0051,2974.0,80.0,RISE
2020-01-10,2635.0,2735.0,2735.0,2615.0,19181.0,1344.0,276.0,-1620.0,0.0051,1418.0,45.0,FALL
2020-01-09,2680.0,2655.0,2730.0,2610.0,28207.0,-1958.0,-276.0,2234.0,0.005,3038.0,95.0,RISE
2020-01-08,2585.0,2660.0,2680.0,2570.0,11250.0,44.0,0.0,-44.0,0.0051,804.0,70.0,FALL
2020-01-07,2655.0,2680.0,2700.0,2625.0,15284.0,420.0,0.0,-420.0,0.0051,848.0,25.0,FALL
2020-01-06,2680.0,2795.0,2815.0,2640.0,40033.0,-909.0,415.0,494.0,0.0051,1268.0,135.0,FALL
2020-01-03,2815.0,2845.0,2850.0,2655.0,9178.0,-937.0,164.0,773.0,0.0049,774.0,30.0,FALL
2020-01-02,2845.0,2865.0,2865.0,2790.0,3133.0,0.0,0.0,0.0,0.0049,1.0,15.0,FALL
2019-12-30,2860.0,2600.0,2860.0,2600.0,5755.0,33.0,-33.0,0.0,0.0049,1.0,15.0,FALL
2019-12-27,2875.0,2870.0,2885.0,2865.0,2477.0,0.0,0.0,0.0,0.0049,1.0,20.0,RISE
2019-12-26,2855.0,2855.0,2900.0,2830.0,6513.0,111.0,-111.0,0.0,0.0049,1.0,0.0,EVEN
2019-12-24,2855.0,2915.0,2915.0,2855.0,1143.0,3.0,-3.0,0.0,0.0049,1.0,60.0,FALL
2019-12-23,2915.0,2910.0,2920.0,2865.0,1199.0,42.0,-42.0,0.0,0.0049,1.0,0.0,EVEN
2019-12-20,2915.0,2855.0,2925.0,2855.0,9008.0,-29.0,29.0,0.0,0.0049,1.0,20.0,RISE
2019-12-19,2895.0,2920.0,2950.0,2895.0,9903.0,1.0,-1.0,0.0,0.0049,1.0,25.0,FALL
2019-12-18,2920.0,2965.0,2965.0,2905.0,5548.0,2.0,-2.0,0.0,0.0049,1.0,60.0,FALL
2019-12-16,2960.0,2945.0,2965.0,2925.0,4425.0,0.0,0.0,0.0,0.0049,1.0,15.0,RISE
2019-12-13,2945.0,2945.0,2995.0,2900.0,19733.0,23.0,-23.0,0.0,0.0049,1.0,5.0,RISE
2019-12-12,2940.0,2910.0,2995.0,2900.0,3477.0,2.0,-2.0,0.0,0.0049,1.0,30.0,RISE
2019-12-11,2910.0,2970.0,2970.0,2870.0,7331.0,51.0,-51.0,0.0,0.0049,1.0,65.0,FALL
2019-12-10,2975.0,3025.0,3025.0,2930.0,14000.0,-42.0,42.0,0.0,0.0049,1.0,50.0,FALL
2019-12-09,3025.0,3080.0,3080.0,2930.0,12072.0,41.0,-41.0,0.0,0.0049,1.0,40.0,FALL
2019-12-06,3065.0,3090.0,3095.0,2985.0,23484.0,-1.0,1.0,0.0,0.0049,1.0,35.0,RISE
2019-12-05,3030.0,2995.0,3260.0,2955.0,194225.0,-30.0,30.0,0.0,0.0049,1.0,40.0,RISE
2019-12-04,2990.0,3050.0,3070.0,2915.0,9604.0,19.0,-19.0,0.0,0.0049,1.0,60.0,FALL
2019-12-03,3050.0,3040.0,3200.0,2960.0,5962.0,-287.0,287.0,0.0,0.0049,1.0,10.0,RISE
2019-12-02,3040.0,3070.0,3115.0,2955.0,6772.0,0.0,0.0,0.0,0.0048,1.0,10.0,RISE
2019-11-29,3030.0,3050.0,3150.0,2955.0,8324.0,246.0,-246.0,0.0,0.0048,1.0,10.0,FALL
2019-11-28,3040.0,3050.0,3080.0,2960.0,7839.0,-218.0,218.0,0.0,0.0049,1.0,10.0,RISE
2019-11-27,3030.0,3020.0,3150.0,2990.0,2674.0,0.0,0.0,0.0,0.0048,1.0,15.0,RISE
2019-11-26,3015.0,3060.0,3085.0,3000.0,3728.0,1.0,-1.0,0.0,0.0048,1.0,20.0,FALL
2019-11-25,3035.0,3005.0,3080.0,3005.0,446.0,-357.0,357.0,0.0,0.0048,1.0,55.0,RISE
2019-11-22,2980.0,2995.0,3045.0,2960.0,2394.0,1.0,-1.0,0.0,0.0047,1.0,5.0,RISE
2019-11-21,2975.0,3125.0,3135.0,2965.0,6199.0,-4.0,4.0,0.0,0.0047,1.0,145.0,FALL
2019-11-20,3120.0,3125.0,3180.0,3065.0,519.0,1.0,-1.0,0.0,0.0047,1.0,5.0,FALL
2019-11-19,3125.0,3165.0,3235.0,3045.0,4794.0,-3.0,3.0,0.0,0.0047,1.0,35.0,FALL
2019-11-18,3160.0,3155.0,3170.0,3060.0,8171.0,-9.0,9.0,0.0,0.0047,1.0,55.0,RISE
2019-11-15,3105.0,3090.0,3135.0,3065.0,1717.0,-250.0,250.0,0.0,0.0047,1.0,15.0,FALL
2019-11-14,3120.0,3100.0,3130.0,3070.0,1954.0,-39.0,39.0,0.0,0.0046,1.0,0.0,EVEN
2019-11-13,3120.0,3135.0,3240.0,3085.0,9226.0,81.0,-81.0,0.0,0.0046,1.0,15.0,FALL
2019-11-12,3135.0,3160.0,3180.0,3050.0,1309.0,1.0,-1.0,0.0,0.0046,1.0,20.0,FALL
2019-11-11,3155.0,3140.0,3165.0,3080.0,3493.0,0.0,0.0,0.0,0.0046,1.0,25.0,RISE
2019-11-08,3130.0,3100.0,3175.0,3070.0,4663.0,46.0,-46.0,0.0,0.0046,1.0,30.0,RISE
2019-11-07,3100.0,3075.0,3110.0,3030.0,6640.0,-9.0,9.0,0.0,0.0046,1.0,25.0,RISE
2019-11-06,3075.0,3010.0,3075.0,3005.0,9740.0,10.0,-10.0,0.0,0.0046,1.0,90.0,RISE
2019-11-05,2985.0,2990.0,3290.0,2950.0,28815.0,-23.0,23.0,0.0,0.0046,1.0,10.0,FALL
2019-11-04,2995.0,3000.0,3000.0,2925.0,3441.0,0.0,0.0,0.0,0.0046,1.0,5.0,RISE
2019-11-01,2990.0,3025.0,3030.0,2900.0,2007.0,5.0,-5.0,0.0,0.0046,1.0,15.0,FALL
2019-10-31,3005.0,3030.0,3030.0,2970.0,393.0,0.0,0.0,0.0,0.0046,1.0,15.0,FALL
2019-10-30,3020.0,3020.0,3050.0,2970.0,7613.0,0.0,0.0,0.0,0.0046,1.0,40.0,RISE
2019-10-29,2980.0,3120.0,3145.0,2980.0,6865.0,55.0,-55.0,0.0,0.0046,1.0,140.0,FALL
2019-10-28,3120.0,3035.0,3195.0,3005.0,5222.0,103.0,-103.0,0.0,0.0047,1.0,120.0,RISE
2019-10-25,3000.0,2965.0,3075.0,2850.0,12521.0,-17.0,17.0,0.0,0.0047,1.0,35.0,RISE
2019-10-24,2965.0,2925.0,2970.0,2910.0,428.0,0.0,0.0,0.0,0.0047,1.0,50.0,RISE
2019-10-23,2915.0,2970.0,2990.0,2875.0,5350.0,19.0,-19.0,0.0,0.0047,1.0,40.0,FALL
2019-10-22,2955.0,2915.0,2985.0,2910.0,4484.0,-111.0,111.0,0.0,0.0047,1.0,10.0,RISE
2019-10-21,2945.0,2990.0,2995.0,2910.0,3186.0,68.0,-68.0,0.0,0.0047,1.0,40.0,FALL
2019-10-18,2985.0,3000.0,3015.0,2950.0,1393.0,0.0,0.0,0.0,0.0047,1.0,15.0,FALL
2019-10-17,3000.0,2965.0,3025.0,2940.0,918.0,1.0,-1.0,0.0,0.0047,1.0,25.0,FALL
2019-10-16,3025.0,3020.0,3030.0,3000.0,741.0,0.0,0.0,0.0,0.0047,1.0,10.0,RISE
2019-10-15,3015.0,3060.0,3080.0,2905.0,3467.0,30.0,-30.0,0.0,0.0047,1.0,40.0,FALL
2019-10-14,3055.0,2935.0,3055.0,2935.0,6076.0,2.0,-2.0,0.0,0.0047,1.0,65.0,RISE
2019-10-11,2990.0,3000.0,3005.0,2955.0,1610.0,0.0,0.0,0.0,0.0047,1.0,20.0,RISE
2019-10-10,2970.0,2970.0,2990.0,2920.0,1463.0,10.0,-10.0,0.0,0.0047,1.0,5.0,FALL
2019-10-08,2975.0,3020.0,3020.0,2930.0,5157.0,-1.0,1.0,0.0,0.0047,1.0,10.0,RISE
2019-10-07,2965.0,3255.0,3255.0,2960.0,22470.0,-18.0,18.0,0.0,0.0047,1.0,295.0,FALL
2019-10-04,3260.0,3285.0,3305.0,3185.0,3737.0,2.0,-2.0,0.0,0.0047,1.0,15.0,FALL
2019-10-02,3275.0,3270.0,3335.0,3185.0,11987.0,7.0,-7.0,0.0,0.0047,1.0,35.0,RISE
2019-10-01,3240.0,3305.0,3320.0,3215.0,8947.0,-76.0,76.0,0.0,0.0047,1.0,70.0,FALL
2019-09-30,3310.0,3310.0,3310.0,3200.0,7500.0,7.0,-7.0,0.0,0.0047,1.0,5.0,RISE
2019-09-27,3305.0,3315.0,3330.0,3175.0,6663.0,1.0,-1.0,0.0,0.0047,1.0,0.0,EVEN
2019-09-26,3305.0,3260.0,3335.0,3240.0,11689.0,-197.0,197.0,0.0,0.0047,1.0,45.0,RISE
2019-09-25,3260.0,3290.0,3320.0,3175.0,5266.0,-25.0,25.0,0.0,0.0046,1.0,55.0,FALL
2019-09-24,3315.0,3350.0,3350.0,3255.0,9366.0,0.0,0.0,0.0,0.0046,1.0,75.0,FALL
2019-09-23,3390.0,3400.0,3450.0,3325.0,8327.0,118.0,-118.0,0.0,0.0046,1.0,0.0,EVEN
2019-09-20,3390.0,3360.0,3390.0,3305.0,15696.0,-29.0,29.0,0.0,0.0046,1.0,35.0,RISE
2019-09-19,3355.0,3425.0,3440.0,3215.0,17659.0,183.0,-183.0,0.0,0.0046,1.0,65.0,FALL
2019-09-18,3420.0,3375.0,3525.0,3200.0,104782.0,-170.0,170.0,0.0,0.0047,1.0,50.0,RISE
2019-09-17,3370.0,3330.0,3405.0,3250.0,14375.0,273.0,-273.0,0.0,0.0046,1.0,20.0,RISE
2019-09-16,3350.0,3185.0,3385.0,3185.0,50026.0,856.0,-856.0,0.0,0.0047,1.0,170.0,RISE
2019-09-11,3180.0,3105.0,3205.0,3055.0,37207.0,401.0,-401.0,0.0,0.005,1.0,15.0,RISE
2019-09-10,3165.0,3005.0,3305.0,3000.0,83471.0,563.0,-563.0,0.0,0.0052,1.0,175.0,RISE
2019-09-09,2990.0,3060.0,3060.0,2925.0,5753.0,294.0,-294.0,0.0,0.0054,1.0,60.0,FALL
2019-09-06,3050.0,2975.0,3500.0,2900.0,89146.0,81.0,-81.0,0.0,0.0055,1.0,85.0,RISE
2019-09-05,2965.0,2920.0,2990.0,2880.0,5166.0,251.0,-251.0,0.0,0.0056,1.0,45.0,RISE
2019-09-04,2920.0,2855.0,2920.0,2845.0,6665.0,330.0,-330.0,0.0,0.0057,1.0,25.0,RISE
2019-09-03,2895.0,2820.0,2915.0,2820.0,2344.0,420.0,-420.0,0.0,0.0058,1.0,75.0,RISE
2019-09-02,2820.0,2770.0,2840.0,2770.0,3352.0,550.0,-550.0,0.0,0.0059,1.0,35.0,RISE
2019-08-30,2785.0,2800.0,2830.0,2730.0,2070.0,654.0,-654.0,0.0,0.0062,1.0,10.0,RISE
2019-08-29,2775.0,2750.0,2820.0,2725.0,1293.0,784.0,-784.0,0.0,0.0064,1.0,10.0,RISE
2019-08-28,2765.0,2780.0,2780.0,2725.0,840.0,525.0,-525.0,0.0,0.0067,1.0,10.0,FALL
2019-08-27,2775.0,2750.0,2810.0,2740.0,2402.0,643.0,-643.0,0.0,0.0069,1.0,50.0,RISE
2019-08-26,2725.0,2860.0,2860.0,2725.0,5533.0,898.0,-898.0,0.0,0.0071,1.0,145.0,FALL
2019-08-23,2870.0,2890.0,2930.0,2800.0,3962.0,731.0,-731.0,0.0,0.0075,1.0,20.0,FALL
2019-08-22,2890.0,2920.0,2920.0,2820.0,18951.0,1230.0,-1230.0,0.0,0.0078,1.0,30.0,FALL
2019-08-21,2920.0,2935.0,2935.0,2870.0,2809.0,1206.0,-1206.0,0.0,0.0082,1.0,30.0,RISE
2019-08-20,2890.0,2890.0,3055.0,2850.0,14622.0,1707.0,-1707.0,0.0,0.0087,1.0,0.0,EVEN
2019-08-19,2890.0,2840.0,2960.0,2805.0,15003.0,1521.0,-1521.0,0.0,0.0093,1.0,40.0,RISE
2019-08-16,2850.0,2870.0,2870.0,2750.0,6216.0,2036.0,-2036.0,0.0,0.0099,1.0,20.0,FALL
2019-08-14,2870.0,2850.0,2900.0,2815.0,7755.0,2105.0,-2105.0,0.0,0.0107,1.0,45.0,RISE
2019-08-13,2825.0,2835.0,2870.0,2755.0,8229.0,3042.0,-3042.0,0.0,0.0115,1.0,15.0,RISE
2019-08-12,2810.0,2760.0,2870.0,2740.0,23937.0,3242.0,-3242.0,0.0,0.0127,1.0,55.0,RISE
2019-08-09,2755.0,2695.0,2780.0,2695.0,10681.0,543.0,-543.0,0.0,0.0139,1.0,10.0,FALL
2019-08-08,2765.0,2605.0,2800.0,2605.0,9398.0,-264.0,264.0,0.0,0.0141,1.0,80.0,RISE
2019-08-07,2685.0,2525.0,2755.0,2525.0,14092.0,1238.0,-1238.0,0.0,0.014,1.0,160.0,RISE
2019-08-06,2525.0,2230.0,2665.0,2230.0,18584.0,552.0,-552.0,0.0,0.0145,1.0,65.0,RISE
2019-08-05,2460.0,2695.0,2740.0,2430.0,7231.0,321.0,-321.0,0.0,0.0147,1.0,235.0,FALL
2019-08-02,2695.0,2715.0,2740.0,2600.0,6680.0,19.0,-19.0,0.0,0.0148,1.0,55.0,FALL
2019-08-01,2750.0,2795.0,2795.0,2715.0,2731.0,1.0,-1.0,0.0,0.0148,1.0,5.0,RISE
2019-07-31,2745.0,2790.0,2800.0,2660.0,19787.0,-1034.0,1033.0,1.0,0.0148,1.0,40.0,RISE
2019-07-30,2705.0,2500.0,2750.0,2500.0,26452.0,-1549.0,1549.0,0.0,0.0144,-35139.0,75.0,RISE
2019-07-29,2630.0,2890.0,2990.0,2555.0,33063.0,454.0,-454.0,0.0,0.0138,-33590.0,260.0,FALL
2019-07-26,2890.0,3040.0,3045.0,2815.0,33973.0,154.0,-154.0,0.0,0.014,-34044.0,95.0,FALL
2019-07-25,2985.0,3000.0,3105.0,2880.0,16204.0,662.0,-662.0,0.0,0.014,-34198.0,75.0,FALL
2019-07-24,3060.0,3075.0,3085.0,3010.0,4275.0,300.0,-300.0,0.0,0.0143,-34860.0,0.0,EVEN
2019-07-23,3060.0,3030.0,3110.0,3005.0,49229.0,60.0,-60.0,0.0,0.0144,-35160.0,60.0,FALL
2019-07-22,3120.0,3150.0,3170.0,3120.0,4420.0,143.0,-143.0,0.0,0.0144,-35220.0,30.0,FALL
2019-07-19,3150.0,3150.0,3200.0,3080.0,9225.0,263.0,-263.0,0.0,0.0145,-35363.0,20.0,FALL
2019-07-18,3170.0,3190.0,3190.0,3110.0,3594.0,415.0,-415.0,0.0,0.0146,-35626.0,10.0,RISE
2019-07-17,3160.0,3250.0,3270.0,3130.0,9224.0,988.0,-988.0,0.0,0.0147,-36041.0,115.0,FALL
2019-07-16,3275.0,3330.0,3330.0,3250.0,1668.0,467.0,-467.0,0.0,0.0151,-37029.0,50.0,FALL
2019-07-15,3325.0,3300.0,3335.0,3250.0,2004.0,0.0,0.0,0.0,0.0153,-37496.0,60.0,RISE
