,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8390.0,8350.0,8410.0,8120.0,266438.0,-3141,4330,-1189,0.0429,-115270,30.0,FALL
2020-06-01,8420.0,7420.0,9060.0,7420.0,2508293.0,26573,-26213,-360,0.0426,-114081,1000.0,RISE
2020-05-29,7420.0,7480.0,7530.0,7280.0,19114.0,-907,972,-65,0.0443,-113721,50.0,FALL
2020-05-28,7470.0,7300.0,7810.0,7300.0,93104.0,-5123,5252,-129,0.0443,-113656,180.0,RISE
2020-05-27,7290.0,7110.0,7340.0,7100.0,42875.0,577,-577,0,0.0439,-113527,190.0,RISE
2020-05-26,7100.0,7100.0,7330.0,7090.0,30338.0,1436,-1182,-254,0.044,-113527,20.0,RISE
2020-05-25,7080.0,6990.0,7140.0,6980.0,12079.0,-3077,2959,118,0.044,-113273,90.0,RISE
2020-05-22,6990.0,7010.0,7090.0,6940.0,23401.0,-10424,-4408,14832,0.0438,-113391,20.0,FALL
2020-05-21,7010.0,7090.0,7140.0,7010.0,32187.0,-16925.0,1304.0,15621.0,0.0441,-168315.0,0.0,EVEN
2020-05-20,7010.0,6840.0,7130.0,6840.0,25568.0,-5210.0,1902.0,3308.0,0.0441,-183936.0,170.0,RISE
2020-05-19,6840.0,6860.0,7000.0,6820.0,29599.0,-3840.0,856.0,2984.0,0.0439,-187244.0,10.0,RISE
2020-05-18,6830.0,6980.0,7050.0,6660.0,31007.0,-6598.0,-3402.0,10000.0,0.0439,-190228.0,160.0,FALL
2020-05-15,6990.0,7020.0,7050.0,6930.0,14907.0,-1454.0,-8546.0,10000.0,0.0441,-200228.0,20.0,FALL
2020-05-14,7010.0,7110.0,7110.0,6920.0,23749.0,4771.0,-12807.0,8036.0,0.0447,-210228.0,100.0,FALL
2020-05-13,7110.0,7090.0,7150.0,7010.0,17272.0,-2329.0,-7161.0,9490.0,0.0456,-218264.0,10.0,RISE
2020-05-12,7100.0,6990.0,7150.0,6990.0,19099.0,2894.0,-12870.0,9976.0,0.0461,-227754.0,0.0,EVEN
2020-05-11,7100.0,7190.0,7200.0,6980.0,28146.0,780.0,-10716.0,9936.0,0.0469,-237730.0,110.0,FALL
2020-05-08,7210.0,7200.0,7260.0,7110.0,28579.0,6380.0,-6187.0,-193.0,0.0477,-247666.0,30.0,RISE
2020-05-07,7180.0,7100.0,7250.0,7100.0,10944.0,1852.0,-1852.0,0.0,0.0481,-247473.0,60.0,RISE
2020-05-06,7120.0,7050.0,7200.0,7030.0,7217.0,319.0,-181.0,-138.0,0.0482,-247473.0,100.0,RISE
2020-05-04,7020.0,7060.0,7200.0,7000.0,25643.0,393.0,-7047.0,6654.0,0.0482,-247335.0,180.0,FALL
2020-04-29,7200.0,7240.0,7340.0,7150.0,23578.0,5652.0,-5517.0,-135.0,0.0487,-253989.0,0.0,EVEN
2020-04-28,7200.0,7350.0,7390.0,7120.0,16598.0,6021.0,-5539.0,-482.0,0.0491,-253854.0,140.0,FALL
2020-04-27,7340.0,7350.0,7400.0,7210.0,24554.0,7468.0,-6788.0,-680.0,0.0495,-253372.0,10.0,FALL
2020-04-24,7350.0,7300.0,7440.0,7260.0,17052.0,2970.0,-2706.0,-264.0,0.0499,-252692.0,0.0,EVEN
2020-04-23,7350.0,7500.0,7500.0,7020.0,37503.0,407.0,124.0,-531.0,0.0501,-252428.0,160.0,FALL
2020-04-22,7510.0,7040.0,7510.0,6880.0,53318.0,-3261.0,4015.0,-754.0,0.0501,-251897.0,420.0,RISE
2020-04-21,7090.0,7140.0,7140.0,6800.0,43671.0,-5093.0,-4260.0,9353.0,0.0498,-251143.0,40.0,FALL
2020-04-20,7130.0,6980.0,7130.0,6920.0,33511.0,-3590.0,4448.0,-858.0,0.0501,-260496.0,160.0,RISE
2020-04-17,6970.0,6900.0,7070.0,6680.0,22933.0,112.0,-112.0,0.0,0.0498,-259638.0,70.0,RISE
2020-04-16,6900.0,6660.0,6960.0,6500.0,20296.0,-3137.0,-272.0,3409.0,0.0498,-259638.0,240.0,RISE
2020-04-14,6660.0,6470.0,6670.0,6460.0,22307.0,5180.0,-1576.0,-3604.0,0.0498,-263047.0,190.0,RISE
2020-04-13,6470.0,6360.0,6720.0,6300.0,28580.0,-3817.0,-1083.0,4900.0,0.0499,-259443.0,110.0,RISE
2020-04-10,6360.0,6290.0,6360.0,6050.0,33703.0,-190.0,370.0,-180.0,0.05,-264343.0,80.0,RISE
2020-04-09,6280.0,6340.0,6400.0,6220.0,27411.0,-8032.0,-778.0,8810.0,0.05,-264163.0,50.0,FALL
2020-04-08,6330.0,6300.0,6390.0,6150.0,13722.0,3122.0,445.0,-3567.0,0.05,-272973.0,40.0,RISE
2020-04-07,6290.0,6110.0,6300.0,6030.0,34600.0,5397.0,-123.0,-5274.0,0.05,-269406.0,190.0,RISE
2020-04-06,6100.0,5880.0,6120.0,5750.0,41301.0,3569.0,842.0,-4411.0,0.05,-264132.0,230.0,RISE
2020-04-03,5870.0,5870.0,5940.0,5710.0,37388.0,13907.0,-5978.0,-7929.0,0.05,-259721.0,100.0,RISE
2020-04-02,5770.0,5600.0,5770.0,5450.0,33555.0,-6893.0,-1787.0,8680.0,0.0504,-251792.0,170.0,RISE
2020-04-01,5600.0,5740.0,5800.0,5580.0,34706.0,4223.0,-7789.0,3566.0,0.051,-260472.0,130.0,FALL
2020-03-31,5730.0,5690.0,6160.0,5380.0,58533.0,-7646.0,-1223.0,8869.0,0.0516,-264038.0,580.0,RISE
2020-03-30,5150.0,5130.0,5280.0,4850.0,33523.0,8355.0,-7640.0,-715.0,0.0517,-272907.0,90.0,FALL
2020-03-27,5240.0,5200.0,5410.0,5130.0,37914.0,5098.0,-3676.0,-1422.0,0.0522,-272192.0,60.0,RISE
2020-03-26,5180.0,5000.0,5200.0,4940.0,36523.0,6348.0,-4496.0,-1852.0,0.0524,-270770.0,195.0,RISE
2020-03-25,4985.0,4835.0,4985.0,4680.0,49440.0,4368.0,105.0,-4473.0,0.0527,-268918.0,340.0,RISE
2020-03-24,4645.0,4300.0,4645.0,4200.0,68151.0,2825.0,-3931.0,1106.0,0.0523,-264445.0,515.0,RISE
2020-03-23,4130.0,4110.0,4250.0,4000.0,51201.0,2955.0,-908.0,-2047.0,0.0525,-265551.0,330.0,FALL
2020-03-20,4460.0,4095.0,4460.0,4070.0,81512.0,6796.0,-6277.0,-519.0,0.0526,-263504.0,365.0,RISE
2020-03-19,4095.0,4755.0,4995.0,4065.0,64314.0,3457.0,-1050.0,-2407.0,0.053,-262985.0,715.0,FALL
2020-03-18,4810.0,5120.0,5120.0,4800.0,33819.0,10859.0,-7342.0,-3517.0,0.0531,-260578.0,130.0,FALL
2020-03-17,4940.0,4890.0,5090.0,4700.0,34064.0,321.0,1277.0,-1598.0,0.0536,-257061.0,160.0,FALL
2020-03-16,5100.0,5370.0,5580.0,5100.0,64660.0,1306.0,724.0,-2030.0,0.0537,-255463.0,350.0,FALL
2020-03-13,5450.0,5370.0,5610.0,5040.0,64163.0,7253.0,-1146.0,-6107.0,0.0536,-253433.0,450.0,FALL
2020-03-12,5900.0,6560.0,6600.0,5900.0,45872.0,13512.0,-13134.0,-378.0,0.0537,-247326.0,710.0,FALL
2020-03-11,6610.0,6880.0,6890.0,6560.0,22347.0,12564.0,-12047.0,-517.0,0.0546,-246948.0,280.0,FALL
2020-03-10,6890.0,6900.0,6900.0,6690.0,21980.0,1393.0,-9161.0,7768.0,0.0545,-246431.0,20.0,FALL
2020-03-09,6910.0,7000.0,7120.0,6800.0,18173.0,2560.0,-6248.0,3688.0,0.0551,-254199.0,230.0,FALL
2020-03-06,7140.0,7140.0,7170.0,6950.0,15228.0,3598.0,-3597.0,-1.0,0.0555,-257887.0,30.0,FALL
2020-03-05,7170.0,6960.0,7220.0,6890.0,21519.0,-5385.0,1518.0,3867.0,0.0558,-257886.0,330.0,RISE
2020-03-04,6840.0,6780.0,6890.0,6670.0,20216.0,-4209.0,-809.0,5018.0,0.0557,-261753.0,50.0,RISE
2020-03-03,6790.0,7230.0,7230.0,6730.0,24410.0,7749.0,-4908.0,-2841.0,0.0557,-266771.0,70.0,FALL
2020-03-02,6860.0,6630.0,7040.0,6570.0,39018.0,1595.0,-1087.0,-508.0,0.055999999999999994,-263930.0,190.0,RISE
2020-02-28,6670.0,6760.0,6900.0,6640.0,37830.0,-441.0,-2808.0,3249.0,0.0561,-263422.0,250.0,FALL
2020-02-27,6920.0,6960.0,7050.0,6780.0,28722.0,3474.0,-2218.0,-1256.0,0.0563,-266671.0,30.0,FALL
2020-02-26,6950.0,6920.0,7050.0,6860.0,24296.0,-5539.0,-2905.0,8444.0,0.0566,-265415.0,90.0,FALL
2020-02-25,7040.0,7030.0,7130.0,6940.0,26938.0,-5285.0,-2558.0,7843.0,0.0568,-273859.0,0.0,EVEN
2020-02-24,7040.0,7050.0,7350.0,6990.0,52058.0,-10459.0,-9537.0,19996.0,0.057,-281702.0,320.0,FALL
2020-02-21,7360.0,7430.0,7440.0,7260.0,15431.0,4141.0,-4141.0,0.0,0.0576,-301698.0,80.0,FALL
2020-02-20,7440.0,7550.0,7550.0,7400.0,10399.0,3084.0,-1598.0,-1486.0,0.0579,-301698.0,110.0,FALL
2020-02-19,7550.0,7540.0,7800.0,7380.0,15208.0,1711.0,-1490.0,-221.0,0.057999999999999996,-300212.0,60.0,RISE
2020-02-18,7490.0,7450.0,7490.0,7410.0,8145.0,488.0,-2776.0,2288.0,0.0581,-299991.0,0.0,EVEN
2020-02-17,7490.0,7550.0,7560.0,7430.0,14209.0,2272.0,-1946.0,-326.0,0.0583,-302279.0,60.0,FALL
2020-02-14,7550.0,7570.0,7580.0,7460.0,11882.0,4010.0,-3953.0,-57.0,0.0584,-301953.0,30.0,RISE
2020-02-13,7520.0,7650.0,7690.0,7470.0,18116.0,2186.0,-1886.0,-300.0,0.0587,-301896.0,110.0,FALL
2020-02-12,7630.0,7610.0,7650.0,7530.0,8528.0,1649.0,-1255.0,-394.0,0.0588,-301596.0,80.0,RISE
2020-02-11,7550.0,7560.0,7590.0,7480.0,14916.0,1619.0,-1581.0,-38.0,0.0589,-301202.0,20.0,FALL
2020-02-10,7570.0,7650.0,7680.0,7470.0,11017.0,1024.0,-968.0,-56.0,0.059000000000000004,-301164.0,70.0,FALL
2020-02-07,7640.0,7730.0,7770.0,7600.0,5201.0,1002.0,-977.0,-25.0,0.0591,-301108.0,90.0,FALL
2020-02-06,7730.0,7570.0,7740.0,7500.0,12802.0,698.0,495.0,-1193.0,0.0591,-301083.0,240.0,RISE
2020-02-05,7490.0,7640.0,7680.0,7440.0,19099.0,5602.0,-7168.0,1566.0,0.0591,-299890.0,30.0,FALL
2020-02-04,7520.0,7620.0,7630.0,7400.0,25495.0,7450.0,-7039.0,-411.0,0.0595,-301456.0,30.0,RISE
2020-02-03,7490.0,7700.0,7700.0,7340.0,34445.0,10637.0,-10321.0,-316.0,0.06,-301045.0,240.0,FALL
2020-01-31,7730.0,7900.0,7900.0,7580.0,19951.0,4326.0,-4196.0,-130.0,0.0614,-300729.0,70.0,FALL
2020-01-30,7800.0,8010.0,8030.0,7710.0,25618.0,8080.0,-7908.0,-172.0,0.0617,-300599.0,160.0,FALL
2020-01-29,7960.0,7970.0,8090.0,7930.0,11573.0,5323.0,-5323.0,0.0,0.0622,-300427.0,10.0,FALL
2020-01-28,7970.0,8000.0,8200.0,7950.0,11129.0,2473.0,-2349.0,-124.0,0.0626,-300427.0,240.0,FALL
2020-01-23,8210.0,8250.0,8250.0,8160.0,5064.0,1067.0,-612.0,-455.0,0.0627,-300303.0,40.0,FALL
2020-01-22,8250.0,8330.0,8350.0,8180.0,9393.0,1897.0,-1318.0,-579.0,0.0628,-299848.0,60.0,FALL
2020-01-21,8310.0,8460.0,8460.0,8270.0,6507.0,2943.0,-2103.0,-840.0,0.0629,-299269.0,120.0,FALL
2020-01-20,8430.0,8460.0,8470.0,8330.0,11970.0,47.0,90.0,-137.0,0.063,-298429.0,20.0,FALL
2020-01-17,8450.0,8370.0,8450.0,8300.0,7946.0,-1515.0,1689.0,-174.0,0.063,-298292.0,80.0,RISE
2020-01-16,8370.0,8350.0,8490.0,8300.0,27913.0,8687.0,1536.0,-10223.0,0.0629,-298118.0,50.0,RISE
2020-01-15,8320.0,8380.0,8420.0,8210.0,6914.0,69.0,95.0,-164.0,0.0628,-287895.0,20.0,FALL
2020-01-14,8340.0,8270.0,8390.0,8260.0,11601.0,-129.0,560.0,-431.0,0.0628,-287731.0,100.0,RISE
2020-01-13,8240.0,8080.0,8250.0,8080.0,15656.0,-2545.0,2382.0,163.0,0.0625,-287300.0,160.0,RISE
2020-01-10,8080.0,8060.0,8180.0,7930.0,13597.0,2991.0,-2854.0,-137.0,0.0623,-287463.0,20.0,RISE
2020-01-09,8060.0,7950.0,8100.0,7940.0,15122.0,2987.0,-3406.0,419.0,0.0625,-287326.0,120.0,RISE
2020-01-08,7940.0,8200.0,8200.0,7900.0,32618.0,-2672.0,-2237.0,4909.0,0.0627,-287745.0,250.0,FALL
2020-01-07,8190.0,8140.0,8250.0,8140.0,11901.0,501.0,-267.0,-234.0,0.0629,-292654.0,50.0,RISE
2020-01-06,8140.0,8340.0,8350.0,8110.0,29492.0,-8762.0,-3444.0,12206.0,0.0629,-292420.0,140.0,FALL
2020-01-03,8280.0,8330.0,8400.0,8250.0,15300.0,3927.0,-3809.0,-118.0,0.0631,-304626.0,50.0,FALL
2020-01-02,8330.0,8360.0,8380.0,8240.0,4699.0,384.0,-384.0,0.0,0.0634,-304508.0,30.0,FALL
2019-12-30,8360.0,8280.0,8360.0,8220.0,10406.0,375.0,-144.0,-231.0,0.0634,-304508.0,110.0,RISE
2019-12-27,8250.0,8280.0,8290.0,8240.0,7670.0,-951.0,1075.0,-124.0,0.0634,-304277.0,10.0,FALL
2019-12-26,8260.0,8210.0,8280.0,8140.0,4690.0,-154.0,275.0,-121.0,0.0634,-304153.0,50.0,RISE
2019-12-24,8210.0,8280.0,8290.0,8180.0,5021.0,801.0,-422.0,-379.0,0.0634,-304032.0,40.0,FALL
2019-12-23,8250.0,8240.0,8340.0,8120.0,10048.0,-421.0,457.0,-36.0,0.0634,-303653.0,10.0,RISE
2019-12-20,8240.0,8270.0,8270.0,8140.0,16088.0,-6081.0,-242.0,6323.0,0.0633,-303617.0,30.0,FALL
2019-12-19,8270.0,8390.0,8390.0,8220.0,5205.0,1235.0,-322.0,-913.0,0.0634,-309940.0,10.0,FALL
2019-12-18,8280.0,8350.0,8350.0,8190.0,14323.0,2114.0,-1761.0,-353.0,0.0634,-309027.0,30.0,FALL
2019-12-17,8310.0,8340.0,8480.0,8240.0,9344.0,1926.0,-1474.0,-452.0,0.0635,-308674.0,30.0,FALL
2019-12-16,8340.0,8290.0,8350.0,8210.0,9417.0,865.0,-586.0,-279.0,0.0636,-308222.0,50.0,RISE
2019-12-13,8290.0,8210.0,8410.0,8200.0,8078.0,924.0,99.0,-1023.0,0.0636,-307943.0,50.0,RISE
2019-12-12,8240.0,8140.0,8290.0,8140.0,10461.0,-1000.0,1797.0,-797.0,0.0636,-306920.0,100.0,RISE
2019-12-11,8140.0,8110.0,8250.0,8070.0,15838.0,1681.0,-1018.0,-663.0,0.0635,-306123.0,50.0,FALL
2019-12-10,8190.0,8300.0,8310.0,8120.0,41953.0,-1656.0,-10140.0,11796.0,0.0636,-305460.0,110.0,FALL
2019-12-09,8300.0,8370.0,8430.0,8200.0,12952.0,1807.0,-1666.0,-141.0,0.0643,-317256.0,40.0,FALL
2019-12-06,8340.0,8560.0,8560.0,8320.0,17856.0,5067.0,-5313.0,246.0,0.0644,-317115.0,170.0,FALL
2019-12-05,8510.0,8750.0,8750.0,8390.0,26158.0,-7612.0,-4375.0,11987.0,0.0647,-317361.0,140.0,FALL
2019-12-04,8650.0,8580.0,8720.0,8550.0,7698.0,2038.0,-2038.0,0.0,0.065,-329348.0,70.0,FALL
2019-12-03,8720.0,8820.0,8820.0,8630.0,3351.0,250.0,-774.0,524.0,0.0652,-329348.0,90.0,FALL
2019-12-02,8810.0,8800.0,8840.0,8670.0,4404.0,1217.0,-1084.0,-133.0,0.0652,-329872.0,10.0,RISE
2019-11-29,8800.0,9000.0,9000.0,8650.0,25519.0,-6911.0,-4345.0,11256.0,0.0653,-329739.0,150.0,FALL
2019-11-28,8950.0,9020.0,9020.0,8850.0,2818.0,897.0,-897.0,0.0,0.0656,-340995.0,10.0,FALL
2019-11-27,8960.0,8980.0,9040.0,8900.0,3385.0,653.0,-653.0,0.0,0.0657,-340995.0,30.0,FALL
2019-11-26,8990.0,9000.0,9060.0,8930.0,4982.0,-1829.0,-577.0,2406.0,0.0657,-340995.0,20.0,RISE
2019-11-25,8970.0,8960.0,8990.0,8870.0,3713.0,24.0,-659.0,635.0,0.0657,-343401.0,100.0,RISE
2019-11-22,8870.0,8550.0,8880.0,8510.0,21893.0,1788.0,-3543.0,1755.0,0.0658,-344036.0,160.0,RISE
2019-11-21,8710.0,8860.0,9000.0,8710.0,24724.0,-5200.0,-4706.0,9906.0,0.066,-345791.0,250.0,FALL
2019-11-20,8960.0,9190.0,9190.0,8950.0,37547.0,-12308.0,-7462.0,19770.0,0.0663,-355697.0,170.0,FALL
2019-11-19,9130.0,9180.0,9180.0,9040.0,5434.0,181.0,-1432.0,1251.0,0.0669,-375467.0,30.0,FALL
2019-11-18,9160.0,9200.0,9250.0,9030.0,8319.0,3152.0,-3124.0,-28.0,0.067,-376718.0,20.0,FALL
2019-11-15,9180.0,9020.0,9180.0,9020.0,5406.0,1546.0,-927.0,-619.0,0.0672,-376690.0,20.0,RISE
2019-11-14,9160.0,9230.0,9250.0,9070.0,21415.0,5519.0,-4520.0,-999.0,0.0672,-376071.0,70.0,FALL
2019-11-13,9230.0,9220.0,9290.0,9170.0,10183.0,5661.0,-5126.0,-535.0,0.0675,-375072.0,60.0,FALL
2019-11-12,9290.0,9240.0,9320.0,9190.0,6799.0,2153.0,-1842.0,-311.0,0.0679,-374537.0,10.0,FALL
2019-11-11,9300.0,9390.0,9400.0,9250.0,4895.0,797.0,-595.0,-202.0,0.068,-374226.0,40.0,FALL
2019-11-08,9340.0,9280.0,9390.0,9230.0,11156.0,1183.0,-604.0,-579.0,0.0681,-374024.0,80.0,RISE
2019-11-07,9260.0,9270.0,9280.0,9220.0,4935.0,620.0,-263.0,-357.0,0.0681,-373445.0,10.0,FALL
2019-11-06,9270.0,9260.0,9270.0,9200.0,8211.0,1314.0,-805.0,-509.0,0.0681,-373088.0,40.0,RISE
2019-11-05,9230.0,9300.0,9300.0,9180.0,8582.0,1053.0,-442.0,-611.0,0.0682,-372579.0,10.0,FALL
2019-11-04,9240.0,9290.0,9300.0,9160.0,8654.0,1453.0,-415.0,-1038.0,0.0682,-371968.0,10.0,RISE
2019-11-01,9230.0,9220.0,9310.0,9130.0,18034.0,2798.0,-5388.0,2590.0,0.0682,-370930.0,70.0,FALL
2019-10-31,9300.0,9250.0,9350.0,9250.0,10000.0,2862.0,-2945.0,83.0,0.0686,-373520.0,0.0,EVEN
2019-10-30,9300.0,9360.0,9750.0,9210.0,6844.0,2180.0,-2040.0,-140.0,0.0688,-373603.0,60.0,FALL
2019-10-29,9360.0,9310.0,9450.0,9250.0,4682.0,79.0,-79.0,0.0,0.0689,-373463.0,50.0,RISE
2019-10-28,9310.0,9380.0,9390.0,9150.0,14902.0,-4527.0,133.0,4394.0,0.0689,-373463.0,20.0,RISE
2019-10-25,9290.0,9330.0,9500.0,9290.0,10602.0,-1265.0,-472.0,1737.0,0.0689,-377857.0,10.0,FALL
2019-10-24,9300.0,9210.0,9350.0,9200.0,4665.0,-497.0,-854.0,1351.0,0.069,-379594.0,20.0,RISE
2019-10-23,9280.0,9370.0,9450.0,9240.0,13423.0,332.0,-574.0,242.0,0.069,-380945.0,130.0,FALL
2019-10-22,9410.0,9500.0,9540.0,9350.0,13098.0,3237.0,-2094.0,-1143.0,0.0691,-381187.0,90.0,FALL
2019-10-21,9500.0,9540.0,9650.0,9450.0,10707.0,1617.0,-3825.0,2208.0,0.0692,-380044.0,110.0,FALL
2019-10-18,9610.0,9600.0,10000.0,9570.0,29465.0,4791.0,-4627.0,-164.0,0.0695,-382252.0,50.0,RISE
2019-10-17,9560.0,9650.0,9650.0,9490.0,3335.0,68.0,-905.0,837.0,0.0698,-382088.0,50.0,FALL
2019-10-16,9610.0,9620.0,9650.0,9420.0,18694.0,-3185.0,-896.0,4081.0,0.0698,-382925.0,20.0,RISE
2019-10-15,9590.0,9590.0,9590.0,9460.0,4894.0,-836.0,-688.0,1524.0,0.0699,-387006.0,50.0,RISE
2019-10-14,9540.0,9330.0,9550.0,9330.0,5041.0,-267.0,267.0,0.0,0.0699,-388530.0,230.0,RISE
2019-10-11,9310.0,9390.0,9390.0,9250.0,17910.0,2029.0,-6198.0,4169.0,0.0699,-388530.0,10.0,FALL
2019-10-10,9320.0,9330.0,9440.0,9260.0,10954.0,6635.0,-6671.0,36.0,0.0703,-392699.0,120.0,FALL
2019-10-08,9440.0,9370.0,9600.0,9300.0,9165.0,3899.0,-3688.0,-211.0,0.0708,-392735.0,10.0,FALL
2019-10-07,9450.0,9590.0,9700.0,9390.0,15695.0,6343.0,-6314.0,-29.0,0.071,-392524.0,250.0,FALL
2019-10-04,9700.0,9950.0,10150.0,9670.0,27178.0,17488.0,-17085.0,-403.0,0.0715,-392495.0,260.0,FALL
2019-10-02,9960.0,10050.0,10300.0,9940.0,34624.0,7292.0,-6976.0,-316.0,0.0726,-392092.0,10.0,RISE
2019-10-01,9950.0,9820.0,10050.0,9820.0,15410.0,1281.0,-5422.0,4141.0,0.0731,-391776.0,10.0,RISE
2019-09-30,9940.0,9930.0,9950.0,9710.0,5436.0,2911.0,-2296.0,-615.0,0.0735,-395917.0,10.0,RISE
2019-09-27,9930.0,10000.0,10050.0,9860.0,12696.0,1628.0,-1512.0,-116.0,0.0736,-395302.0,50.0,FALL
2019-09-26,9980.0,9900.0,9990.0,9810.0,12841.0,-2821.0,3008.0,-187.0,0.0737,-395186.0,200.0,RISE
2019-09-25,9780.0,9990.0,10000.0,9670.0,10441.0,3693.0,-3693.0,0.0,0.0735,-394999.0,200.0,FALL
2019-09-24,9980.0,10000.0,10150.0,9930.0,9992.0,715.0,-494.0,-221.0,0.0738,-394999.0,0.0,EVEN
2019-09-23,9980.0,10100.0,10150.0,9910.0,15407.0,4336.0,-4652.0,316.0,0.0738,-394778.0,20.0,FALL
2019-09-20,10000.0,10050.0,10200.0,9910.0,11258.0,3568.0,-3741.0,173.0,0.0741,-395094.0,50.0,FALL
2019-09-19,10050.0,10200.0,10350.0,10000.0,11885.0,5863.0,-5648.0,-215.0,0.0744,-395267.0,150.0,FALL
2019-09-18,10200.0,10200.0,10300.0,10000.0,19819.0,4729.0,-3679.0,-1050.0,0.0748,-395052.0,100.0,RISE
2019-09-17,10100.0,10050.0,10250.0,9950.0,18710.0,3077.0,-3077.0,0.0,0.075,-394002.0,150.0,RISE
2019-09-16,9950.0,9640.0,10100.0,9640.0,29392.0,4559.0,-4916.0,357.0,0.0752,-394002.0,320.0,RISE
2019-09-11,9630.0,9610.0,9750.0,9610.0,7818.0,439.0,-367.0,-72.0,0.0756,-394359.0,20.0,RISE
2019-09-10,9610.0,9470.0,9660.0,9470.0,10544.0,6736.0,-6510.0,-226.0,0.0756,-394287.0,50.0,RISE
2019-09-09,9560.0,9720.0,9950.0,9550.0,12795.0,8183.0,-8088.0,-95.0,0.076,-394061.0,140.0,FALL
2019-09-06,9700.0,9950.0,9950.0,9620.0,9242.0,6548.0,-6305.0,-243.0,0.0766,-393966.0,160.0,FALL
2019-09-05,9860.0,9950.0,9980.0,9770.0,6026.0,512.0,-102.0,-410.0,0.077,-393723.0,20.0,FALL
2019-09-04,9880.0,9550.0,9900.0,9490.0,10168.0,-2736.0,2668.0,68.0,0.077,-393313.0,330.0,RISE
2019-09-03,9550.0,9720.0,9750.0,9490.0,32336.0,2886.0,-22886.0,20000.0,0.0768,-393381.0,150.0,FALL
2019-09-02,9700.0,9620.0,9790.0,9520.0,6002.0,2138.0,-1843.0,-295.0,0.0784,-413381.0,20.0,RISE
2019-08-30,9680.0,9450.0,9790.0,9450.0,11821.0,-1006.0,874.0,132.0,0.0785,-413086.0,230.0,RISE
2019-08-29,9450.0,9540.0,9540.0,9340.0,2547.0,184.0,-103.0,-81.0,0.0785,-413218.0,0.0,EVEN
2019-08-28,9450.0,9650.0,9700.0,9320.0,14277.0,1689.0,-7513.0,5824.0,0.0785,-413137.0,170.0,FALL
2019-08-27,9620.0,9370.0,9620.0,9370.0,10682.0,-1303.0,-1071.0,2374.0,0.079,-418961.0,250.0,RISE
2019-08-26,9370.0,9440.0,9650.0,9370.0,21665.0,-7631.0,-2910.0,10541.0,0.0791,-421335.0,390.0,FALL
2019-08-23,9760.0,9720.0,9780.0,9650.0,7469.0,1055.0,-1054.0,-1.0,0.0793,-431876.0,10.0,RISE
2019-08-22,9750.0,9800.0,9800.0,9660.0,3523.0,-573.0,345.0,228.0,0.0793,-431875.0,10.0,FALL
2019-08-21,9760.0,9620.0,9780.0,9620.0,6078.0,-879.0,-326.0,1205.0,0.0793,-432103.0,140.0,RISE
2019-08-20,9620.0,9600.0,9650.0,9550.0,7735.0,-939.0,979.0,-40.0,0.0793,-433308.0,80.0,RISE
2019-08-19,9540.0,9560.0,9590.0,9400.0,11995.0,-2251.0,2122.0,129.0,0.0792,-433268.0,90.0,RISE
2019-08-16,9450.0,9460.0,9690.0,9440.0,12105.0,3955.0,-3955.0,0.0,0.0791,-433397.0,340.0,FALL
2019-08-14,9790.0,9800.0,9890.0,9700.0,9483.0,2339.0,-2160.0,-179.0,0.0793,-433397.0,40.0,RISE
2019-08-13,9750.0,9780.0,9860.0,9600.0,12508.0,2823.0,-3070.0,247.0,0.0795,-433218.0,30.0,FALL
2019-08-12,9780.0,9540.0,9790.0,9490.0,11767.0,3391.0,-3515.0,124.0,0.0797,-433465.0,210.0,RISE
2019-08-09,9570.0,9200.0,9600.0,9200.0,25600.0,7946.0,-7694.0,-252.0,0.0799,-433589.0,370.0,RISE
2019-08-08,9200.0,8900.0,9410.0,8900.0,22117.0,-2717.0,2934.0,-217.0,0.0805,-433337.0,250.0,RISE
2019-08-07,8950.0,8830.0,9120.0,8730.0,53062.0,7673.0,-7617.0,-56.0,0.0803,-433120.0,130.0,RISE
2019-08-06,8820.0,8800.0,9400.0,8730.0,59895.0,-6379.0,6033.0,346.0,0.0808,-433064.0,390.0,FALL
2019-08-05,9210.0,9880.0,9990.0,9210.0,42980.0,7738.0,-8076.0,338.0,0.0804,-433410.0,730.0,FALL
2019-08-02,9940.0,10050.0,10050.0,9700.0,32798.0,11577.0,-11578.0,1.0,0.0809,-433748.0,110.0,FALL
2019-08-01,10050.0,10150.0,10250.0,9960.0,8473.0,2137.0,-1941.0,-196.0,0.0817,-433749.0,150.0,FALL
2019-07-31,10200.0,9930.0,10300.0,9900.0,15237.0,-950.0,1891.0,-941.0,0.0818,-433553.0,200.0,RISE
2019-07-30,10000.0,9850.0,10200.0,9850.0,18230.0,-2878.0,3026.0,-148.0,0.0817,-432612.0,150.0,RISE
2019-07-29,9850.0,10200.0,10250.0,9830.0,37884.0,-3493.0,3667.0,-174.0,0.0815,-432464.0,300.0,FALL
2019-07-26,10150.0,10600.0,10600.0,10050.0,86572.0,-13184.0,14645.0,-1461.0,0.0812,-432290.0,400.0,FALL
2019-07-25,10550.0,10950.0,11000.0,10450.0,37465.0,6311.0,-763.0,-5548.0,0.0802,-430829.0,450.0,FALL
