날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-13,10800.0,10750.0,10850.0,10650.0,24095.0,-3617.0,3633.0,-16.0,0.073,68745.0,100.0,RISE
2014-06-16,10600.0,10800.0,10800.0,10450.0,61024.0,8369.0,3319.0,-11688.0,0.074,57057.0,200.0,FALL
2014-06-17,10600.0,10500.0,10700.0,10500.0,55689.0,16861.0,-18146.0,1285.0,0.072,58342.0,0.0,EVEN
2014-06-18,10550.0,10550.0,10850.0,10550.0,44737.0,7.0,9893.0,-9900.0,0.073,48442.0,50.0,FALL
2014-06-19,10800.0,10700.0,10800.0,10600.0,33758.0,-4496.0,3816.0,680.0,0.073,49122.0,250.0,RISE
2014-06-20,10850.0,10900.0,10950.0,10700.0,66315.0,-7197.0,-4825.0,12022.0,0.073,61144.0,50.0,RISE
2014-06-23,10500.0,11000.0,11000.0,10450.0,109082.0,35096.0,-61377.0,26281.0,0.069,87425.0,350.0,FALL
2014-06-24,10550.0,10400.0,10750.0,10400.0,48955.0,-13083.0,7687.0,5396.0,0.07,92821.0,50.0,RISE
2014-06-25,10600.0,10500.0,10750.0,10500.0,39116.0,3346.0,-7176.0,3830.0,0.069,96651.0,50.0,RISE
2014-06-26,10650.0,10550.0,10750.0,10500.0,31299.0,-1907.0,1405.0,502.0,0.069,97153.0,50.0,RISE
2014-06-27,10750.0,10700.0,10750.0,10550.0,29293.0,-2786.0,-1211.0,3997.0,0.069,101150.0,100.0,RISE
2014-06-30,10950.0,10800.0,11000.0,10700.0,61197.0,-2916.0,363.0,2553.0,0.069,103703.0,200.0,RISE
2014-07-01,11800.0,11000.0,11900.0,11000.0,387425.0,18976.0,-3298.0,-15678.0,0.069,88025.0,850.0,RISE
2014-07-02,11900.0,11700.0,11950.0,11650.0,153725.0,9880.0,-10719.0,839.0,0.068,88864.0,100.0,RISE
2014-07-03,11750.0,11900.0,11900.0,11500.0,141651.0,47815.0,-6107.0,-41708.0,0.068,47156.0,150.0,FALL
2014-07-04,11600.0,11750.0,11800.0,11450.0,88501.0,11989.0,3664.0,-15653.0,0.068,31503.0,150.0,FALL
2014-07-07,11600.0,11550.0,11700.0,11300.0,82810.0,-17174.0,4127.0,13047.0,0.069,44550.0,0.0,EVEN
2014-07-08,11950.0,11650.0,12050.0,11500.0,164299.0,-35350.0,4332.0,31018.0,0.069,75568.0,350.0,RISE
2014-07-09,11950.0,11900.0,12050.0,11800.0,86116.0,-5426.0,-4256.0,9682.0,0.069,85250.0,0.0,EVEN
2014-07-10,11600.0,11950.0,11950.0,11550.0,98321.0,13404.0,735.0,-14139.0,0.068,71111.0,350.0,FALL
2014-07-11,11600.0,11650.0,11750.0,11450.0,93381.0,3598.0,14166.0,-17764.0,0.069,53347.0,0.0,EVEN
2014-07-14,11900.0,11600.0,11900.0,11450.0,107161.0,-6759.0,3991.0,2768.0,0.069,56115.0,300.0,RISE
2014-07-15,12350.0,11900.0,12350.0,11750.0,328925.0,-22761.0,-8325.0,31086.0,0.069,87201.0,450.0,RISE
2014-07-16,12150.0,12400.0,12400.0,11800.0,249916.0,23930.0,-17103.0,-6827.0,0.068,80374.0,200.0,FALL
2014-07-17,11850.0,12100.0,12100.0,11750.0,110581.0,6629.0,218.0,-6847.0,0.068,73527.0,300.0,FALL
2014-07-18,11950.0,11900.0,12000.0,11700.0,118702.0,-1682.0,17942.0,-16260.0,0.069,57267.0,100.0,RISE
2014-07-21,12000.0,11900.0,12100.0,11850.0,59938.0,3420.0,515.0,-3935.0,0.069,53332.0,50.0,RISE
2014-07-22,11650.0,12000.0,12050.0,11650.0,106011.0,30797.0,-1404.0,-29393.0,0.069,23939.0,350.0,FALL
2014-07-23,11500.0,11700.0,11750.0,11300.0,150684.0,1193.0,13360.0,-14553.0,0.07,9386.0,150.0,FALL
2014-07-24,11650.0,11450.0,11650.0,11450.0,74269.0,18391.0,8448.0,-26839.0,0.07,-17453.0,150.0,RISE
2014-07-25,11650.0,11550.0,11750.0,11350.0,86309.0,30017.0,627.0,-30644.0,0.07,-48097.0,0.0,EVEN
2014-07-28,11550.0,11550.0,11600.0,11350.0,60757.0,8540.0,565.0,-9105.0,0.07,-57202.0,100.0,FALL
2014-07-29,11300.0,11400.0,11500.0,11250.0,68784.0,777.0,-795.0,18.0,0.07,-57184.0,250.0,FALL
2014-07-30,10950.0,11200.0,11400.0,10900.0,110982.0,10721.0,14839.0,-25560.0,0.071,-82744.0,350.0,FALL
2014-07-31,11200.0,11050.0,11200.0,10700.0,111154.0,-1439.0,6654.0,-5215.0,0.072,-87959.0,250.0,RISE
2014-08-01,10750.0,10900.0,11050.0,10700.0,83336.0,-5481.0,336.0,5145.0,0.072,-82814.0,450.0,FALL
2014-08-04,10800.0,10700.0,10800.0,10450.0,67437.0,-6151.0,8026.0,-1875.0,0.072,-84689.0,50.0,RISE
2014-08-05,11000.0,10850.0,11250.0,10800.0,122719.0,7794.0,27624.0,-35418.0,0.074,-120107.0,200.0,RISE
2014-08-06,10600.0,10950.0,11050.0,10500.0,157999.0,29571.0,-274.0,-29297.0,0.074,-149404.0,400.0,FALL
2014-08-07,10650.0,10650.0,10700.0,10500.0,71949.0,26666.0,54.0,-26720.0,0.074,-176124.0,50.0,RISE
2014-08-08,10600.0,10650.0,10700.0,10350.0,73144.0,-4719.0,-5370.0,10089.0,0.074,-166035.0,50.0,FALL
2014-08-11,10650.0,10600.0,10750.0,10500.0,24556.0,-759.0,293.0,466.0,0.074,-165569.0,50.0,RISE
2014-08-12,10550.0,10600.0,10700.0,10450.0,72443.0,-1887.0,-1422.0,3309.0,0.074,-162260.0,100.0,FALL
2014-08-13,10600.0,10500.0,10750.0,10500.0,34604.0,-6604.0,6716.0,-112.0,0.074,-162372.0,50.0,RISE
2014-08-14,10800.0,10600.0,10900.0,10600.0,53473.0,-15575.0,7668.0,7907.0,0.075,-154465.0,200.0,RISE
2014-08-18,10900.0,10800.0,10950.0,10650.0,69062.0,17252.0,2363.0,-19615.0,0.075,-174080.0,100.0,RISE
2014-08-19,11050.0,10800.0,11050.0,10750.0,90988.0,-13307.0,7855.0,5452.0,0.075,-168628.0,150.0,RISE
2014-08-20,10900.0,10950.0,11100.0,10650.0,153913.0,26013.0,18726.0,-44739.0,0.077,-213367.0,150.0,FALL
2014-08-21,10850.0,10800.0,11000.0,10750.0,55900.0,-21803.0,2907.0,18896.0,0.077,-194471.0,50.0,FALL
2014-08-22,10900.0,10850.0,11100.0,10850.0,24831.0,1817.0,-396.0,-1421.0,0.077,-195892.0,50.0,RISE
2014-08-25,10950.0,10950.0,11050.0,10750.0,61103.0,-14492.0,7778.0,6714.0,0.077,-189178.0,50.0,RISE
2014-08-26,11000.0,10950.0,11200.0,10950.0,65316.0,-5889.0,-3166.0,9055.0,0.077,-180123.0,50.0,RISE
2014-08-27,11000.0,10950.0,11150.0,10950.0,68828.0,-3419.0,4703.0,-1284.0,0.077,-181407.0,0.0,EVEN
2014-08-28,10750.0,11000.0,11050.0,10700.0,83466.0,-57.0,2392.0,-2335.0,0.077,-183742.0,250.0,FALL
2014-08-29,10700.0,10800.0,10900.0,10650.0,47571.0,-7359.0,4110.0,3249.0,0.078,-180493.0,50.0,FALL
2014-09-01,10700.0,10750.0,10750.0,10600.0,67011.0,4531.0,-4479.0,-52.0,0.077,-180545.0,0.0,EVEN
2014-09-02,10700.0,10700.0,10900.0,10600.0,58799.0,-11572.0,10870.0,702.0,0.078,-179843.0,0.0,EVEN
2014-09-03,10700.0,10850.0,10850.0,10650.0,38438.0,-3060.0,3060.0,0.0,0.078,-179843.0,0.0,EVEN
2014-09-04,10900.0,10800.0,10900.0,10700.0,46566.0,-3345.0,-2203.0,5548.0,0.078,-174295.0,200.0,RISE
2014-09-05,10950.0,10900.0,11000.0,10800.0,63274.0,-6018.0,10403.0,-4385.0,0.079,-178680.0,50.0,RISE
2014-09-11,11000.0,11000.0,11100.0,10850.0,51932.0,-6216.0,6254.0,-38.0,0.079,-178718.0,50.0,RISE
2014-09-12,10900.0,10950.0,11000.0,10850.0,60957.0,-1464.0,1475.0,-11.0,0.079,-178729.0,100.0,FALL
2014-09-15,10950.0,10950.0,11000.0,10700.0,69703.0,-18602.0,2288.0,16314.0,0.079,-162415.0,50.0,RISE
2014-09-16,11750.0,10950.0,11900.0,10950.0,345649.0,-28769.0,11990.0,16779.0,0.08,-145636.0,800.0,RISE
2014-09-17,11600.0,11800.0,11850.0,11500.0,132907.0,11321.0,-8028.0,-3293.0,0.08,-148929.0,150.0,FALL
2014-09-18,11550.0,11600.0,11750.0,11350.0,90769.0,11648.0,7552.0,-19200.0,0.08,-168129.0,50.0,FALL
2014-09-19,11450.0,11600.0,11800.0,11400.0,94138.0,18921.0,3150.0,-22071.0,0.08,-190200.0,100.0,FALL
2014-09-22,11700.0,11700.0,12000.0,11600.0,299763.0,3782.0,693.0,-4475.0,0.08,-194675.0,250.0,RISE
2014-09-23,11450.0,11700.0,11850.0,11450.0,122803.0,10512.0,-4502.0,-6010.0,0.08,-200685.0,250.0,FALL
2014-09-24,11800.0,11450.0,11850.0,11350.0,111146.0,-10619.0,11597.0,-978.0,0.081,-201663.0,350.0,RISE
2014-09-25,11800.0,11900.0,11900.0,11650.0,144247.0,-13542.0,-1963.0,15505.0,0.081,-186158.0,0.0,EVEN
2014-09-26,12050.0,11700.0,12150.0,11550.0,222135.0,13126.0,10606.0,-23732.0,0.081,-209890.0,250.0,RISE
2014-09-29,12000.0,12000.0,12150.0,11700.0,209400.0,-17917.0,22624.0,-4707.0,0.083,-214597.0,50.0,FALL
2014-09-30,12050.0,11950.0,12250.0,11750.0,192243.0,-13507.0,9703.0,3804.0,0.083,-210793.0,50.0,RISE
2014-10-01,11900.0,12100.0,12350.0,11800.0,156344.0,23594.0,-7897.0,-15697.0,0.083,-226490.0,150.0,FALL
2014-10-02,12350.0,11800.0,12400.0,11750.0,226022.0,-12763.0,13864.0,-1101.0,0.084,-227591.0,450.0,RISE
2014-10-06,12250.0,12350.0,12500.0,12200.0,169057.0,33422.0,521.0,-33943.0,0.084,-261534.0,100.0,FALL
2014-10-07,11800.0,12300.0,12350.0,11700.0,218557.0,13017.0,5214.0,-18231.0,0.084,-279765.0,450.0,FALL
2014-10-08,11650.0,11650.0,11900.0,11500.0,204710.0,-15210.0,71715.0,-56505.0,0.088,-336270.0,150.0,FALL
2014-10-10,12500.0,11650.0,13000.0,11650.0,707857.0,-95583.0,118215.0,-22632.0,0.096,-358902.0,850.0,RISE
2014-10-13,12700.0,12650.0,13150.0,12300.0,492488.0,-3047.0,-1209.0,4256.0,0.096,-354646.0,200.0,RISE
2014-10-14,13000.0,12750.0,13000.0,12400.0,423295.0,-22613.0,43511.0,-20898.0,0.098,-375544.0,300.0,RISE
2014-10-15,12850.0,13000.0,13250.0,12800.0,269429.0,3472.0,-3472.0,0.0,0.098,-375544.0,150.0,FALL
2014-10-16,13550.0,12750.0,13750.0,12700.0,546201.0,-97003.0,53420.0,43583.0,0.102,-331961.0,700.0,RISE
2014-10-17,13700.0,13600.0,13950.0,13450.0,342328.0,-15015.0,7997.0,7018.0,0.102,-324943.0,150.0,RISE
2014-10-20,13700.0,13850.0,14250.0,13550.0,291936.0,63956.0,-67474.0,3518.0,0.098,-321425.0,0.0,EVEN
2014-10-21,13550.0,13700.0,14000.0,13450.0,208686.0,-37425.0,30010.0,7415.0,0.1,-314010.0,150.0,FALL
2014-10-22,14200.0,13950.0,14400.0,13650.0,318033.0,-28581.0,17035.0,11546.0,0.101,-302464.0,650.0,RISE
2014-10-23,14300.0,14200.0,14550.0,14050.0,241784.0,-27247.0,1012.0,26235.0,0.101,-276229.0,100.0,RISE
2014-10-24,13850.0,14400.0,14550.0,13850.0,177387.0,5709.0,-8009.0,2300.0,0.101,-273929.0,450.0,FALL
2014-10-27,13900.0,13850.0,14050.0,13650.0,136040.0,-32462.0,31962.0,500.0,0.103,-273429.0,50.0,RISE
2014-10-28,14500.0,14000.0,14650.0,13950.0,301070.0,-24059.0,25587.0,-1528.0,0.104,-274957.0,600.0,RISE
2014-10-29,14200.0,14400.0,14550.0,13850.0,261575.0,3271.0,-40255.0,36984.0,0.102,-237973.0,300.0,FALL
2014-10-30,14350.0,14050.0,14500.0,13500.0,320140.0,-34969.0,-10065.0,45034.0,0.101,-192939.0,150.0,RISE
2014-10-31,14700.0,14600.0,14900.0,14350.0,383711.0,-34990.0,-8299.0,43289.0,0.1,-149650.0,350.0,RISE
2014-11-03,14700.0,14850.0,14900.0,14600.0,127681.0,-21631.0,9267.0,12364.0,0.101,-137286.0,0.0,EVEN
2014-11-04,14400.0,14750.0,14850.0,14200.0,165067.0,-28762.0,49878.0,-21116.0,0.104,-158402.0,300.0,FALL
2014-11-05,15050.0,14500.0,15200.0,14150.0,302232.0,-125587.0,147432.0,-21845.0,0.113,-180247.0,650.0,RISE
2014-11-06,14500.0,15050.0,15100.0,14300.0,202380.0,14092.0,-13712.0,-380.0,0.112,-180627.0,550.0,FALL
2014-11-07,14600.0,14500.0,14700.0,14250.0,134312.0,-23637.0,34516.0,-10879.0,0.115,-191506.0,100.0,RISE
2014-11-10,13950.0,14500.0,14600.0,13800.0,223546.0,-16114.0,20655.0,-4541.0,0.116,-196047.0,650.0,FALL
2014-11-11,14400.0,13850.0,14500.0,13800.0,143310.0,-68731.0,68081.0,650.0,0.12,-195397.0,450.0,RISE
2014-11-12,14850.0,14400.0,14900.0,14300.0,158797.0,-81482.0,61340.0,20142.0,0.124,-175255.0,450.0,RISE
2014-11-13,14150.0,14850.0,14900.0,13900.0,177942.0,45669.0,9752.0,-55421.0,0.124,-230676.0,700.0,FALL
2014-11-14,14250.0,14100.0,14550.0,13900.0,103407.0,-64697.0,44699.0,19998.0,0.127,-210678.0,100.0,RISE
2014-11-17,14350.0,14250.0,14450.0,13950.0,108678.0,-36976.0,35879.0,1097.0,0.129,-209581.0,100.0,RISE
2014-11-18,14650.0,14350.0,14950.0,14150.0,196691.0,-18840.0,20770.0,-1930.0,0.13,-211511.0,300.0,RISE
2014-11-19,14650.0,14650.0,14850.0,14500.0,102907.0,-5581.0,25466.0,-19885.0,0.132,-231396.0,0.0,EVEN
2014-11-20,14800.0,14750.0,14850.0,14600.0,72646.0,-16407.0,19365.0,-2958.0,0.133,-234354.0,150.0,RISE
2014-11-21,14850.0,14800.0,15050.0,14550.0,103269.0,-22154.0,-6516.0,28670.0,0.133,-205684.0,50.0,RISE
2014-11-24,14300.0,14900.0,15000.0,14200.0,140526.0,-345.0,4179.0,-3834.0,0.133,-209518.0,550.0,FALL
2014-11-25,14350.0,14300.0,14650.0,14200.0,82173.0,-27415.0,36429.0,-9014.0,0.135,-218532.0,50.0,RISE
2014-11-26,14450.0,14350.0,14450.0,14100.0,78744.0,-24606.0,24606.0,0.0,0.137,-218532.0,100.0,RISE
2014-11-27,14200.0,14450.0,14600.0,14150.0,43011.0,8545.0,-8833.0,288.0,0.136,-218244.0,250.0,FALL
2014-11-28,14050.0,14200.0,14250.0,14050.0,39309.0,-3976.0,3234.0,742.0,0.136,-217502.0,150.0,FALL
2014-12-01,14000.0,13950.0,14300.0,13800.0,103641.0,-43614.0,42504.0,1110.0,0.139,-216392.0,50.0,FALL
2014-12-02,14400.0,14000.0,14450.0,13800.0,92857.0,-3393.0,3406.0,-13.0,0.139,-216405.0,400.0,RISE
2014-12-03,14200.0,14400.0,14450.0,14150.0,104538.0,29901.0,7093.0,-36994.0,0.14,-253399.0,200.0,FALL
2014-12-04,14500.0,14200.0,14750.0,14200.0,158307.0,5005.0,22693.0,-27698.0,0.141,-281097.0,300.0,RISE
2014-12-05,14550.0,14400.0,14700.0,14350.0,94474.0,-14124.0,10111.0,4013.0,0.142,-277084.0,50.0,RISE
2014-12-08,14450.0,14600.0,14650.0,14250.0,54304.0,11625.0,11413.0,-23038.0,0.142,-300122.0,100.0,FALL
2014-12-09,14050.0,14350.0,14400.0,13950.0,90456.0,24865.0,3587.0,-28452.0,0.143,-328574.0,400.0,FALL
2014-12-10,13400.0,14050.0,14100.0,13200.0,176216.0,65832.0,14651.0,-80483.0,0.144,-409057.0,650.0,FALL
2014-12-11,12950.0,13150.0,13400.0,12900.0,132956.0,21030.0,35725.0,-56755.0,0.146,-465812.0,450.0,FALL
2014-12-12,12900.0,13150.0,13450.0,12750.0,130502.0,27212.0,50994.0,-78206.0,0.149,-544018.0,50.0,FALL
2014-12-15,13250.0,12900.0,13300.0,12750.0,91726.0,7101.0,24096.0,-31197.0,0.15,-575215.0,350.0,RISE
2014-12-16,13700.0,13250.0,13850.0,13000.0,241260.0,-1884.0,-3699.0,5583.0,0.15,-569632.0,450.0,RISE
2014-12-17,13450.0,13500.0,13700.0,13300.0,45042.0,-4850.0,5034.0,-184.0,0.15,-569816.0,250.0,FALL
2014-12-18,13250.0,13600.0,13600.0,12850.0,176585.0,28465.0,44414.0,-72879.0,0.153,-642695.0,200.0,FALL
2014-12-19,13300.0,13200.0,13450.0,13100.0,65044.0,19033.0,7037.0,-26070.0,0.154,-668765.0,50.0,RISE
2014-12-22,13150.0,13350.0,13350.0,13000.0,41037.0,2654.0,-3490.0,836.0,0.153,-667929.0,150.0,FALL
2014-12-23,13250.0,13100.0,13400.0,12950.0,76487.0,-13662.0,5338.0,8324.0,0.153,-659605.0,100.0,RISE
2014-12-24,13650.0,13350.0,13650.0,13150.0,63066.0,-21766.0,-594.0,22360.0,0.153,-637245.0,400.0,RISE
2014-12-26,13350.0,13500.0,13700.0,13350.0,39735.0,11642.0,-12624.0,982.0,0.152,-636263.0,300.0,FALL
2014-12-29,13050.0,13400.0,13500.0,12900.0,70607.0,23699.0,-9222.0,-14477.0,0.152,-650740.0,300.0,FALL
2014-12-30,13400.0,13150.0,13500.0,13100.0,103775.0,-20988.0,15587.0,5401.0,0.152,-645339.0,350.0,RISE
2015-01-02,13600.0,13450.0,13600.0,13400.0,66790.0,-17021.0,-4465.0,21486.0,0.152,-623853.0,200.0,RISE
2015-01-05,14200.0,13500.0,14350.0,13450.0,172945.0,-65909.0,12844.0,53065.0,0.153,-570788.0,600.0,RISE
2015-01-06,14100.0,14250.0,14500.0,14100.0,99717.0,-32997.0,-17466.0,50463.0,0.152,-520325.0,100.0,FALL
2015-01-07,14350.0,14150.0,14400.0,13900.0,68496.0,-16028.0,3752.0,12276.0,0.152,-508049.0,250.0,RISE
2015-01-08,14200.0,14250.0,14500.0,14100.0,71843.0,7929.0,-28832.0,20903.0,0.15,-487146.0,150.0,FALL
2015-01-09,14700.0,14450.0,14800.0,14350.0,176737.0,-58852.0,-10971.0,69823.0,0.15,-417323.0,500.0,RISE
2015-01-12,15200.0,14750.0,15200.0,14600.0,135794.0,-84271.0,13115.0,71156.0,0.15,-346167.0,500.0,RISE
2015-01-13,15650.0,15300.0,15900.0,15200.0,246530.0,-59218.0,-434.0,59652.0,0.15,-286515.0,450.0,RISE
2015-01-14,15350.0,15700.0,16000.0,15250.0,227408.0,-17192.0,16070.0,1122.0,0.151,-285393.0,300.0,FALL
2015-01-15,15950.0,15450.0,16100.0,15450.0,249320.0,-69837.0,52757.0,17080.0,0.155,-268313.0,600.0,RISE
2015-01-16,15950.0,16050.0,16200.0,15800.0,123007.0,-6419.0,33595.0,-27176.0,0.157,-295489.0,0.0,EVEN
2015-01-19,15550.0,15950.0,16100.0,15400.0,105013.0,-14180.0,27937.0,-13757.0,0.158,-309246.0,400.0,FALL
2015-01-20,15400.0,15450.0,15750.0,15050.0,126849.0,3216.0,52872.0,-56088.0,0.161,-365334.0,150.0,FALL
2015-01-21,15900.0,15500.0,16050.0,15350.0,130206.0,-53909.0,61045.0,-7136.0,0.165,-372470.0,500.0,RISE
2015-01-22,15650.0,15750.0,15900.0,15550.0,47685.0,2320.0,-2403.0,83.0,0.164,-372387.0,250.0,FALL
2015-01-23,15800.0,15650.0,15850.0,15600.0,30645.0,-10069.0,6174.0,3895.0,0.165,-368492.0,150.0,RISE
2015-01-26,15650.0,15700.0,15900.0,15600.0,32930.0,-984.0,-2618.0,3602.0,0.165,-364890.0,150.0,FALL
2015-01-27,15500.0,15650.0,15650.0,15350.0,44950.0,1563.0,1051.0,-2614.0,0.165,-367504.0,150.0,FALL
2015-01-28,15250.0,15500.0,15500.0,15000.0,95395.0,14586.0,5397.0,-19983.0,0.165,-387487.0,250.0,FALL
2015-01-29,15650.0,15150.0,15650.0,15100.0,121366.0,-27153.0,2927.0,24226.0,0.165,-363261.0,400.0,RISE
2015-01-30,15400.0,15750.0,16000.0,15250.0,101466.0,13094.0,6624.0,-19718.0,0.166,-382979.0,250.0,FALL
2015-02-02,15000.0,15450.0,15550.0,14950.0,100109.0,4159.0,18372.0,-22531.0,0.167,-405510.0,400.0,FALL
2015-02-03,15200.0,14950.0,15200.0,14850.0,98642.0,-3732.0,36158.0,-32426.0,0.169,-437936.0,200.0,RISE
2015-02-04,15400.0,15250.0,15400.0,15050.0,65645.0,-11700.0,18104.0,-6404.0,0.17,-444340.0,200.0,RISE
2015-02-05,15050.0,15250.0,15450.0,15050.0,37734.0,12195.0,1310.0,-13505.0,0.17,-457845.0,350.0,FALL
2015-02-06,15450.0,15350.0,15500.0,15100.0,55355.0,-20286.0,6084.0,14202.0,0.171,-443643.0,400.0,RISE
2015-02-09,15150.0,15400.0,15600.0,15000.0,77997.0,22558.0,-8763.0,-13795.0,0.17,-457438.0,300.0,FALL
2015-02-10,14750.0,15200.0,15200.0,14400.0,102951.0,-16381.0,17703.0,-1322.0,0.171,-458760.0,400.0,FALL
2015-02-11,15200.0,14950.0,15250.0,14650.0,51234.0,-17947.0,17835.0,112.0,0.172,-458648.0,450.0,RISE
2015-02-12,15200.0,15150.0,15300.0,14900.0,58888.0,-1892.0,20018.0,-18126.0,0.173,-476774.0,0.0,EVEN
2015-02-13,15250.0,15300.0,15350.0,14950.0,45439.0,5408.0,-2373.0,-3035.0,0.173,-479809.0,50.0,RISE
2015-02-16,15600.0,15250.0,15650.0,15000.0,99056.0,-5322.0,-3417.0,8739.0,0.173,-471070.0,350.0,RISE
2015-02-17,15600.0,15600.0,16050.0,15550.0,122157.0,15389.0,-16657.0,1268.0,0.172,-469802.0,0.0,EVEN
