,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-11,16200.0,15600.0,16250.0,15600.0,167008.0,-60288.0,-1372.0,61660.0,0.2224,388476.0,400.0,RISE
2020-02-10,15800.0,15500.0,15800.0,15300.0,108437.0,10458.0,9597.0,-20055.0,0.2225,326816.0,100.0,RISE
2020-02-07,15700.0,16000.0,16000.0,15550.0,115974.0,11520.0,10359.0,-21879.0,0.222,346871.0,400.0,FALL
2020-02-06,16100.0,15900.0,16200.0,15800.0,141136.0,3113.0,-4268.0,1155.0,0.2214,368750.0,300.0,RISE
2020-02-05,15800.0,15800.0,15900.0,15400.0,108707.0,-3764.0,2041.0,1723.0,0.221,367595.0,50.0,RISE
2020-02-04,15750.0,15300.0,16000.0,15100.0,191407.0,45486.0,-3269.0,-42217.0,0.2209,365872.0,450.0,RISE
2020-02-03,15300.0,14300.0,15500.0,14300.0,353366.0,-54978.0,-19498.0,74476.0,0.2217,408089.0,550.0,RISE
2020-01-31,14750.0,14850.0,15250.0,14650.0,160376.0,3565.0,-5581.0,2016.0,0.2228,333613.0,100.0,FALL
2020-01-30,14850.0,15200.0,15200.0,14750.0,186890.0,65333.0,-49905.0,-15428.0,0.2231,331597.0,350.0,FALL
2020-01-29,15200.0,14950.0,15250.0,14700.0,232779.0,39500.0,-30525.0,-8975.0,0.2259,347025.0,500.0,RISE
2020-01-28,14700.0,14650.0,15250.0,14650.0,561916.0,36386.0,42901.0,-79287.0,0.2275,356000.0,1500.0,FALL
2020-01-23,16200.0,16450.0,16650.0,16150.0,259702.0,92226.0,-22985.0,-69241.0,0.2252,435287.0,450.0,FALL
2020-01-22,16650.0,16400.0,16750.0,16250.0,231286.0,53467.0,-22823.0,-30644.0,0.2264,504528.0,50.0,RISE
2020-01-21,16600.0,17400.0,17500.0,16450.0,623898.0,224403.0,-88799.0,-135604.0,0.2274,535172.0,950.0,FALL
2020-01-20,17550.0,18200.0,18400.0,17350.0,279304.0,32172.0,-23391.0,-8781.0,0.2306,670776.0,600.0,FALL
2020-01-17,18150.0,18500.0,18600.0,18050.0,139248.0,51575.0,-16822.0,-34753.0,0.2317,679557.0,350.0,FALL
2020-01-16,18500.0,18550.0,18700.0,18250.0,125110.0,11709.0,6645.0,-18354.0,0.2326,714310.0,50.0,RISE
2020-01-15,18450.0,19000.0,19000.0,18200.0,345025.0,151542.0,-44494.0,-107048.0,0.2322,732664.0,550.0,FALL
2020-01-14,19000.0,19100.0,19600.0,18700.0,362044.0,-34379.0,-19435.0,53814.0,0.23399999999999999,839712.0,200.0,RISE
2020-01-13,18800.0,17950.0,18900.0,17700.0,423269.0,-105909.0,130086.0,-24177.0,0.2348,785898.0,1250.0,RISE
2020-01-10,17550.0,17200.0,17900.0,17150.0,363500.0,28114.0,83390.0,-111504.0,0.2281,810075.0,500.0,RISE
2020-01-09,17050.0,17350.0,17400.0,16800.0,255884.0,155883.0,2716.0,-158599.0,0.2235,921579.0,100.0,RISE
2020-01-08,16950.0,17350.0,17400.0,16900.0,148745.0,17399.0,-15426.0,-1973.0,0.2234,1080178.0,600.0,FALL
2020-01-07,17550.0,17050.0,17600.0,16850.0,188005.0,-46988.0,58214.0,-11226.0,0.2242,1082151.0,750.0,RISE
2020-01-06,16800.0,17150.0,17250.0,16750.0,221165.0,31555.0,19522.0,-51077.0,0.2212,1093377.0,800.0,FALL
2020-01-03,17600.0,18100.0,18250.0,17600.0,114086.0,24744.0,-3856.0,-20888.0,0.2199,1144454.0,500.0,FALL
2020-01-02,18100.0,18250.0,18250.0,17650.0,92808.0,36891.0,-15772.0,-21119.0,0.2191,1165342.0,100.0,FALL
2019-12-30,18200.0,17950.0,18450.0,17900.0,74788.0,-17710.0,10635.0,7075.0,0.2199,1186461.0,200.0,RISE
2019-12-27,18000.0,17800.0,18150.0,17500.0,79808.0,-11095.0,4252.0,6843.0,0.2193,1179386.0,250.0,RISE
2019-12-26,17750.0,17700.0,17900.0,17500.0,128214.0,-41130.0,-25724.0,66854.0,0.2198,1172543.0,100.0,RISE
2019-12-24,17650.0,18100.0,18650.0,17600.0,184740.0,36510.0,-55312.0,18802.0,0.2213,1105689.0,400.0,FALL
2019-12-23,18050.0,18200.0,18250.0,17650.0,167283.0,-14839.0,-9241.0,24080.0,0.2241,1086887.0,0.0,EVEN
2019-12-20,18050.0,17400.0,18200.0,17400.0,259256.0,-36135.0,8621.0,27514.0,0.2246,1062807.0,650.0,RISE
2019-12-19,17400.0,17250.0,17400.0,16900.0,73512.0,-11942.0,1844.0,10098.0,0.2242,1035293.0,200.0,RISE
2019-12-18,17200.0,17250.0,17350.0,16950.0,58852.0,10111.0,-9726.0,-385.0,0.22399999999999998,1025195.0,0.0,EVEN
2019-12-17,17200.0,16950.0,17200.0,16800.0,51110.0,-18539.0,2281.0,16258.0,0.2244,1025580.0,300.0,RISE
2019-12-16,16900.0,17300.0,17500.0,16850.0,108449.0,43040.0,-35134.0,-7906.0,0.2248,1009322.0,100.0,FALL
2019-12-13,17000.0,17050.0,17500.0,17000.0,165605.0,-15944.0,-7054.0,22998.0,0.2267,1017228.0,150.0,RISE
2019-12-12,16850.0,16850.0,17100.0,16600.0,144890.0,-15912.0,4186.0,11726.0,0.22699999999999998,994230.0,50.0,RISE
2019-12-11,16800.0,16850.0,17050.0,16650.0,48689.0,2242.0,-12108.0,9866.0,0.2267,982504.0,150.0,FALL
2019-12-10,16950.0,16850.0,16950.0,16650.0,44849.0,4420.0,-8957.0,4537.0,0.2283,972638.0,150.0,RISE
2019-12-09,16800.0,17000.0,17050.0,16650.0,53707.0,9634.0,-18245.0,8611.0,0.2288,968101.0,50.0,FALL
2019-12-06,16850.0,16450.0,16900.0,16450.0,57022.0,-11139.0,-2714.0,13853.0,0.2298,959490.0,400.0,RISE
2019-12-05,16450.0,16750.0,16750.0,16350.0,67946.0,5743.0,-15252.0,9509.0,0.2295,945637.0,50.0,RISE
2019-12-04,16400.0,16300.0,16450.0,16100.0,38913.0,2377.0,-5711.0,3334.0,0.2303,936128.0,50.0,FALL
2019-12-03,16450.0,16800.0,16800.0,16350.0,59224.0,-658.0,-5558.0,6216.0,0.2308,932794.0,400.0,FALL
2019-12-02,16850.0,16650.0,16900.0,16650.0,79211.0,-13284.0,1362.0,11922.0,0.2314,926578.0,400.0,RISE
2019-11-29,16450.0,16350.0,17050.0,16350.0,142850.0,-15176.0,1260.0,13916.0,0.2314,914656.0,100.0,RISE
2019-11-28,16350.0,16600.0,16650.0,16100.0,50091.0,14570.0,-4644.0,-9926.0,0.2313,900740.0,250.0,FALL
2019-11-27,16600.0,16850.0,16900.0,16550.0,56866.0,-2022.0,-16532.0,18554.0,0.2316,910666.0,250.0,FALL
2019-11-26,16850.0,16750.0,16950.0,16450.0,82319.0,-12018.0,8020.0,3998.0,0.2319,892112.0,100.0,RISE
2019-11-25,16750.0,17300.0,17350.0,16300.0,298450.0,55036.0,-68342.0,13306.0,0.231,888114.0,200.0,RISE
2019-11-22,16550.0,16300.0,16800.0,15650.0,220078.0,-51780.0,53978.0,-2198.0,0.2353,874808.0,750.0,RISE
2019-11-21,15800.0,16150.0,16150.0,15550.0,117977.0,-11040.0,10883.0,157.0,0.2324,877006.0,200.0,FALL
2019-11-20,16000.0,16350.0,16450.0,16000.0,88755.0,-14730.0,21814.0,-7084.0,0.2317,876849.0,350.0,FALL
2019-11-19,16350.0,16700.0,16700.0,16250.0,80616.0,18475.0,-3205.0,-15270.0,0.2306,883933.0,350.0,FALL
2019-11-18,16700.0,16550.0,16700.0,16150.0,77139.0,1966.0,-2640.0,674.0,0.2307,899203.0,250.0,RISE
2019-11-15,16450.0,16200.0,16550.0,16150.0,70254.0,12689.0,-23804.0,11115.0,0.2322,898529.0,50.0,RISE
2019-11-14,16400.0,16350.0,16450.0,16050.0,89191.0,8489.0,9029.0,-17518.0,0.2329,887414.0,0.0,EVEN
2019-11-13,16400.0,16900.0,16900.0,16350.0,76200.0,37714.0,-26861.0,-10853.0,0.2313,904932.0,500.0,FALL
2019-11-12,16900.0,16450.0,16900.0,16250.0,129199.0,-25541.0,11355.0,14186.0,0.2327,915785.0,350.0,RISE
2019-11-11,16550.0,17000.0,17050.0,16350.0,120752.0,36638.0,-14815.0,-21823.0,0.2319,901599.0,500.0,FALL
2019-11-08,17050.0,17300.0,17450.0,16750.0,156737.0,37436.0,-17629.0,-19807.0,0.2326,923422.0,150.0,FALL
2019-11-07,17200.0,17250.0,17400.0,16800.0,148433.0,9717.0,-24752.0,15035.0,0.2334,943229.0,50.0,RISE
2019-11-06,17150.0,17350.0,17650.0,17150.0,173862.0,30212.0,-39719.0,9507.0,0.2346,928194.0,200.0,FALL
2019-11-05,17350.0,17350.0,17450.0,16700.0,476456.0,22013.0,-146661.0,124648.0,0.2365,918687.0,200.0,FALL
2019-11-04,17550.0,15450.0,17550.0,15400.0,746113.0,-314011.0,147866.0,166145.0,0.2441,794039.0,2000.0,RISE
2019-11-01,15550.0,15850.0,15850.0,15250.0,91113.0,30816.0,-20807.0,-10009.0,0.2356,627894.0,250.0,FALL
2019-10-31,15800.0,15800.0,15900.0,15550.0,108668.0,-2640.0,-1733.0,4373.0,0.2367,637903.0,0.0,EVEN
2019-10-30,15800.0,15600.0,15850.0,15450.0,110400.0,-16031.0,-2398.0,18429.0,0.2367,633530.0,150.0,RISE
2019-10-29,15650.0,15550.0,16000.0,15300.0,183932.0,7128.0,3905.0,-11033.0,0.2368,615101.0,300.0,RISE
2019-10-28,15350.0,15500.0,15650.0,15200.0,93670.0,7100.0,-24587.0,17487.0,0.2366,626134.0,200.0,FALL
2019-10-25,15550.0,16200.0,16250.0,15450.0,174191.0,25266.0,-58693.0,33427.0,0.23800000000000002,608647.0,700.0,FALL
2019-10-24,16250.0,15850.0,16350.0,15400.0,239333.0,-30727.0,-1723.0,32450.0,0.23800000000000002,575220.0,550.0,RISE
2019-10-23,15700.0,15400.0,15750.0,15250.0,129578.0,-4477.0,9787.0,-5310.0,0.2374,542770.0,150.0,RISE
2019-10-22,15550.0,15350.0,15650.0,15000.0,183515.0,18322.0,10051.0,-28373.0,0.237,548080.0,350.0,RISE
2019-10-21,15200.0,15700.0,15800.0,15100.0,164690.0,59787.0,-21007.0,-38780.0,0.2359,576453.0,450.0,FALL
2019-10-18,15650.0,16000.0,16100.0,15650.0,92525.0,29270.0,-23276.0,-5994.0,0.2377,615233.0,150.0,FALL
2019-10-17,15800.0,15900.0,16150.0,15650.0,119988.0,18765.0,-5424.0,-13341.0,0.2385,621227.0,50.0,FALL
2019-10-16,15850.0,15300.0,15850.0,15300.0,95180.0,-17929.0,11744.0,6185.0,0.2388,634568.0,350.0,RISE
2019-10-15,15500.0,15550.0,15800.0,15350.0,126987.0,22253.0,-16906.0,-5347.0,0.2382,628383.0,100.0,FALL
2019-10-14,15600.0,14450.0,15750.0,14350.0,448686.0,-106725.0,104958.0,1767.0,0.2391,633730.0,1500.0,RISE
2019-10-11,14100.0,14050.0,14400.0,14050.0,72987.0,1436.0,5804.0,-7240.0,0.2335,631963.0,150.0,RISE
2019-10-10,13950.0,14300.0,14400.0,13900.0,117836.0,33035.0,-41807.0,8772.0,0.2332,639203.0,100.0,FALL
2019-10-08,14050.0,14300.0,14350.0,13800.0,217291.0,23766.0,-46203.0,22437.0,0.2363,630431.0,300.0,FALL
2019-10-07,14350.0,14650.0,14700.0,14200.0,106631.0,9765.0,-34798.0,25033.0,0.2388,607994.0,300.0,FALL
2019-10-04,14650.0,14950.0,15100.0,14600.0,77300.0,28848.0,-29261.0,413.0,0.2406,582961.0,400.0,FALL
2019-10-02,15050.0,15100.0,15250.0,14950.0,61496.0,2526.0,-14114.0,11588.0,0.2422,582548.0,300.0,FALL
2019-10-01,15350.0,15150.0,15350.0,14950.0,72249.0,11905.0,-15174.0,3269.0,0.243,570960.0,150.0,RISE
2019-09-30,15200.0,15150.0,15300.0,14900.0,58944.0,4528.0,-4338.0,-190.0,0.2438,567691.0,100.0,FALL
2019-09-27,15300.0,15450.0,15450.0,15000.0,68708.0,26915.0,-36625.0,9710.0,0.244,567881.0,50.0,FALL
2019-09-26,15350.0,15200.0,15550.0,15100.0,57830.0,8730.0,-15936.0,7206.0,0.2459,558171.0,200.0,RISE
2019-09-25,15150.0,15400.0,15550.0,15000.0,66339.0,23740.0,-17990.0,-5750.0,0.2466,550965.0,400.0,FALL
2019-09-24,15550.0,15550.0,15700.0,15400.0,49701.0,-150.0,3122.0,-2972.0,0.2476,556715.0,150.0,RISE
2019-09-23,15400.0,15300.0,15700.0,15250.0,76696.0,-23690.0,8882.0,14808.0,0.2474,559687.0,100.0,RISE
2019-09-20,15300.0,15650.0,15650.0,15300.0,91100.0,31211.0,-25344.0,-5867.0,0.2469,544879.0,250.0,FALL
2019-09-19,15550.0,15600.0,16050.0,15500.0,155188.0,-20461.0,-8666.0,29127.0,0.2483,550746.0,50.0,FALL
2019-09-18,15600.0,15550.0,15650.0,15400.0,67238.0,-2842.0,4423.0,-1581.0,0.2493,521619.0,200.0,RISE
2019-09-17,15400.0,15500.0,15600.0,15300.0,99174.0,4757.0,-6439.0,1682.0,0.2494,523200.0,200.0,FALL
2019-09-16,15600.0,15400.0,15600.0,15100.0,116426.0,-26687.0,-19569.0,46256.0,0.247,521518.0,350.0,RISE
2019-09-11,15250.0,14800.0,15250.0,14750.0,149872.0,-19955.0,2172.0,17783.0,0.2513,475262.0,450.0,RISE
2019-09-10,14800.0,14700.0,14850.0,14550.0,102759.0,35324.0,-33474.0,-1850.0,0.2509,457479.0,200.0,RISE
2019-09-09,14600.0,14600.0,14850.0,14450.0,81041.0,10797.0,-9814.0,-983.0,0.2524,459329.0,0.0,EVEN
2019-09-06,14600.0,14700.0,14850.0,14550.0,70440.0,22646.0,-20675.0,-1971.0,0.2528,460312.0,50.0,FALL
2019-09-05,14650.0,14800.0,14900.0,14600.0,98793.0,36625.0,-26190.0,-10435.0,0.2541,462283.0,50.0,FALL
2019-09-04,14700.0,14800.0,14900.0,14600.0,71918.0,30860.0,-31882.0,1022.0,0.2553,472718.0,100.0,FALL
2019-09-03,14800.0,14700.0,15000.0,14550.0,78285.0,19536.0,-7941.0,-11595.0,0.2569,471696.0,100.0,RISE
2019-09-02,14700.0,14650.0,14850.0,14600.0,70485.0,9897.0,-10792.0,895.0,0.2573,483291.0,100.0,FALL
2019-08-30,14800.0,14800.0,15050.0,14600.0,129075.0,-3208.0,-18568.0,21776.0,0.2579,482396.0,450.0,RISE
2019-08-29,14350.0,14550.0,14900.0,14300.0,112992.0,19204.0,-12395.0,-6809.0,0.2588,460620.0,200.0,FALL
2019-08-28,14550.0,14200.0,14550.0,13950.0,71911.0,-3435.0,10561.0,-7126.0,0.2597,467429.0,500.0,RISE
2019-08-27,14050.0,14300.0,14500.0,14000.0,84148.0,28982.0,-5634.0,-23348.0,0.2591,474555.0,200.0,FALL
2019-08-26,14250.0,14600.0,14650.0,14250.0,117743.0,13027.0,-33086.0,20059.0,0.2594,497903.0,600.0,FALL
2019-08-23,14850.0,15050.0,15150.0,14850.0,82992.0,1711.0,6934.0,-8645.0,0.2611,477844.0,400.0,FALL
2019-08-22,15250.0,15900.0,15900.0,15250.0,109557.0,52522.0,-39893.0,-12629.0,0.2608,486489.0,600.0,FALL
2019-08-21,15850.0,15100.0,15850.0,15050.0,155614.0,-7476.0,-30338.0,37814.0,0.2629,499118.0,600.0,RISE
2019-08-20,15250.0,15150.0,15350.0,14950.0,71687.0,2168.0,-7027.0,4859.0,0.2645,461304.0,100.0,RISE
2019-08-19,15150.0,15050.0,15300.0,15000.0,41138.0,1586.0,-1852.0,266.0,0.2646,456445.0,50.0,RISE
2019-08-16,15100.0,15300.0,15350.0,14900.0,91273.0,-24241.0,25618.0,-1377.0,0.2647,456179.0,200.0,FALL
2019-08-14,15300.0,15350.0,15400.0,15100.0,72914.0,10365.0,-30282.0,19917.0,0.2634,457556.0,150.0,RISE
2019-08-13,15150.0,14700.0,15450.0,14650.0,128777.0,-27852.0,-7070.0,34922.0,0.265,437639.0,200.0,RISE
2019-08-12,14950.0,15250.0,15400.0,14850.0,89250.0,15105.0,4884.0,-19989.0,0.2654,402717.0,100.0,FALL
2019-08-09,15050.0,15300.0,15400.0,15000.0,86154.0,13207.0,5436.0,-18643.0,0.2651,422706.0,50.0,RISE
2019-08-08,15000.0,14750.0,15250.0,14600.0,227265.0,-6845.0,59999.0,-53154.0,0.2648,441349.0,700.0,RISE
2019-08-07,14300.0,14800.0,15050.0,14100.0,249911.0,18652.0,-16254.0,-2398.0,0.2616,494503.0,500.0,FALL
2019-08-06,14800.0,14950.0,15100.0,14250.0,377333.0,-39291.0,-8250.0,47541.0,0.2625,496901.0,550.0,FALL
2019-08-05,15350.0,15550.0,16100.0,15350.0,167568.0,-40919.0,9646.0,31273.0,0.2629,449360.0,550.0,FALL
2019-08-02,15900.0,15750.0,16100.0,15450.0,127597.0,-33768.0,5745.0,28023.0,0.2624,418087.0,0.0,EVEN
2019-08-01,15900.0,15550.0,16400.0,15550.0,238136.0,14528.0,2424.0,-16952.0,0.2621,390064.0,250.0,RISE
2019-07-31,15650.0,16150.0,16350.0,15250.0,348370.0,58028.0,-102092.0,44064.0,0.2623,407016.0,700.0,FALL
2019-07-30,16350.0,16100.0,16500.0,16050.0,121034.0,451.0,-15344.0,14893.0,0.268,362952.0,50.0,FALL
2019-07-29,16400.0,16700.0,17000.0,16350.0,105892.0,-913.0,-8030.0,8943.0,0.2688,348059.0,500.0,FALL
