날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,4430.0,4360.0,4485.0,4335.0,501700.0,39362,-49700,10338,0.0729,-941031,80.0,RISE
2020-02-13,4350.0,4310.0,4480.0,4265.0,626889.0,77255,-77215,-40,0.075,-951369,65.0,RISE
2020-02-12,4285.0,4285.0,4315.0,4220.0,269552.0,-2322,2485,-163,0.0782,-951329,30.0,RISE
2020-02-11,4255.0,4220.0,4285.0,4155.0,466109.0,-16217,16127,90,0.0771,-951166,80.0,RISE
2020-02-10,4175.0,4175.0,4195.0,4080.0,296649.0,-24046,24060,-14,0.0763,-951256,10.0,RISE
2020-02-07,4165.0,4085.0,4195.0,4060.0,386742.0,-112039,112423,-384,0.0748,-951242,75.0,RISE
2020-02-06,4090.0,4050.0,4140.0,4030.0,703169.0,-7474,7547,-73,0.0694,-950858,75.0,RISE
2020-02-05,4015.0,4085.0,4145.0,3995.0,625282.0,-50418,50471,-53,0.0716,-950785,120.0,FALL
2020-02-04,4135.0,3895.0,4380.0,3880.0,2136804.0,-90785,92117,-1332,0.0695,-950732,285.0,RISE
2020-02-03,3850.0,3995.0,4045.0,3805.0,2010599.0,22058,-22773,715,0.0628,-949400,460.0,FALL
2020-01-31,4310.0,4640.0,4765.0,4200.0,7911046.0,363948,-275608,-88340,0.063,-950115,525.0,RISE
2020-01-30,3785.0,3930.0,3965.0,3775.0,261500.0,94262,-62607,-31655,0.0738,-861775,145.0,FALL
2020-01-29,3930.0,3975.0,3975.0,3905.0,102653.0,46019,-20765,-25254,0.0764,-830120,10.0,RISE
2020-01-28,3920.0,4010.0,4010.0,3885.0,282568.0,138559,-124459,-14100,0.0772,-804866,210.0,FALL
2020-01-23,4130.0,4190.0,4220.0,4100.0,118611.0,47563,-29572,-17991,0.0824,-790766,50.0,FALL
2020-01-22,4180.0,4160.0,4230.0,4115.0,168835.0,-1279,41247,-39968,0.0837,-772775,20.0,RISE
2020-01-21,4160.0,4250.0,4295.0,4160.0,126314.0,19988,9473,-29461,0.082,-732807,80.0,FALL
2020-01-20,4240.0,4320.0,4330.0,4230.0,79293.0,12507,-14436,1929,0.0815,-703346,55.0,FALL
2020-01-17,4295.0,4215.0,4305.0,4210.0,125119.0,-18053,18457,-404,0.0821,-705275,100.0,RISE
2020-01-16,4195.0,4120.0,4220.0,4120.0,103406.0,1981,-2164,183,0.0814,-704871,75.0,RISE
2020-01-15,4120.0,4120.0,4170.0,4120.0,48293.0,10031,-10029,-2,0.0814,-705054,5.0,RISE
2020-01-14,4115.0,4100.0,4200.0,4080.0,105125.0,-20408,20477,-69,0.08,-705052,20.0,RISE
2020-01-13,4095.0,4050.0,4105.0,4045.0,92864.0,372,7934,-8306,0.0789,-704983,55.0,RISE
2020-01-10,4040.0,4030.0,4080.0,4000.0,80119.0,-10228,10770,-542,0.0786,-696677,40.0,RISE
2020-01-09,4000.0,4020.0,4055.0,3975.0,127134.0,56920,-8742,-48178,0.0781,-696135,60.0,RISE
2020-01-08,3940.0,4150.0,4150.0,3885.0,222565.0,57650,-57179,-471,0.0784,-647957,200.0,FALL
2020-01-07,4140.0,4180.0,4210.0,4135.0,102770.0,26995,-26975,-20,0.0808,-647486,15.0,FALL
2020-01-06,4155.0,4280.0,4285.0,4135.0,212316.0,82483,-82479,-4,0.0819,-647466,170.0,FALL
2020-01-03,4325.0,4290.0,4345.0,4280.0,115386.0,-35762,35827,-65,0.0854,-647462,50.0,RISE
2020-01-02,4275.0,4255.0,4285.0,4225.0,81592.0,-16134,16279,-145,0.0839,-647397,35.0,RISE
2019-12-30,4240.0,4390.0,4405.0,4205.0,284499.0,79058,-78879,-179,0.0833,-647252,175.0,FALL
2019-12-27,4415.0,4385.0,4440.0,4360.0,60380.0,2650,1624,-4274,0.0868,-647073,5.0,FALL
2019-12-26,4420.0,4310.0,4465.0,4310.0,165515.0,-82177,82390,-213,0.0867,-642799,135.0,RISE
2019-12-24,4285.0,4290.0,4325.0,4255.0,94085.0,2110,-1656,-454,0.0833,-642586,5.0,FALL
2019-12-23,4290.0,4320.0,4370.0,4280.0,70059.0,9357,-9361,4,0.0834,-642132,25.0,FALL
2019-12-20,4315.0,4350.0,4375.0,4310.0,81116.0,-2802,4069,-1267,0.0839,-642136,25.0,FALL
2019-12-19,4340.0,4415.0,4440.0,4305.0,163494.0,30088,-30006,-82,0.0837,-640869,75.0,FALL
2019-12-18,4415.0,4335.0,4415.0,4300.0,183634.0,-18869,20935,-2066,0.0852,-640787,100.0,RISE
2019-12-17,4315.0,4350.0,4350.0,4275.0,80562.0,5596,937,-6533,0.085,-638721,5.0,FALL
2019-12-16,4320.0,4335.0,4335.0,4275.0,94619.0,-13673,13829,-156,0.0849,-632188,35.0,RISE
2019-12-13,4285.0,4315.0,4340.0,4275.0,115588.0,35192,-35372,180,0.0843,-632032,10.0,RISE
2019-12-12,4275.0,4240.0,4285.0,4235.0,99211.0,-6571,6575,-4,0.0858,-632212,55.0,RISE
2019-12-11,4220.0,4250.0,4295.0,4215.0,67303.0,5268,-5229,-39,0.0855,-632208,0.0,EVEN
2019-12-10,4220.0,4200.0,4235.0,4190.0,33823.0,9396,-6404,-2992,0.0858,-632169,20.0,RISE
2019-12-09,4200.0,4240.0,4260.0,4190.0,81764.0,13682,-12640,-1042,0.086,-629177,40.0,FALL
2019-12-06,4240.0,4180.0,4295.0,4180.0,88109.0,3110,-3108,-2,0.0866,-628135,10.0,RISE
2019-12-05,4230.0,4280.0,4315.0,4190.0,63397.0,15555,-15623,68,0.0867,-628133,50.0,FALL
2019-12-04,4280.0,4315.0,4325.0,4220.0,67128.0,15890,-15889,-1,0.0871,-628201,35.0,FALL
2019-12-03,4315.0,4280.0,4345.0,4255.0,84360.0,6153,2780,-8933,0.0875,-628200,5.0,RISE
2019-12-02,4310.0,4390.0,4390.0,4280.0,80399.0,5444,-5151,-293,0.0873,-619267,45.0,FALL
2019-11-29,4355.0,4435.0,4485.0,4300.0,260000.0,91600,-54624,-36976,0.0874,-618974,105.0,FALL
2019-11-28,4460.0,4445.0,4480.0,4425.0,67138.0,-2077,1511,566,0.0897,-581998,5.0,RISE
2019-11-27,4455.0,4570.0,4575.0,4450.0,140593.0,51321,-32739,-18582,0.0896,-582564,120.0,FALL
2019-11-26,4575.0,4465.0,4575.0,4425.0,203702.0,-8797,51289,-42492,0.0909,-563982,110.0,RISE
2019-11-25,4465.0,4380.0,4470.0,4375.0,95751.0,-14469,20788,-6319,0.0888,-521490,90.0,RISE
2019-11-22,4375.0,4335.0,4410.0,4305.0,120743.0,55819,-47204,-8615,0.0878,-515171,25.0,RISE
2019-11-21,4350.0,4500.0,4550.0,4340.0,228071.0,41610,-41398,-212,0.0898,-506556,175.0,FALL
2019-11-20,4525.0,4710.0,4755.0,4520.0,268255.0,85234,-85541,307,0.0915,-506344,185.0,FALL
2019-11-19,4710.0,4660.0,4780.0,4660.0,329175.0,22035,-33564,11529,0.095,-506651,50.0,RISE
2019-11-18,4660.0,4675.0,4675.0,4595.0,258927.0,-30175,4563,25612,0.0964,-518180,5.0,FALL
2019-11-15,4665.0,4685.0,4690.0,4590.0,286312.0,-2900,2874,26,0.0962,-543792,10.0,RISE
2019-11-14,4655.0,4445.0,4680.0,4400.0,439176.0,2439,-2411,-28,0.096,-543818,215.0,RISE
2019-11-13,4440.0,4505.0,4545.0,4380.0,183829.0,3990,-1224,-2766,0.0958,-543790,65.0,FALL
2019-11-12,4505.0,4500.0,4560.0,4490.0,132588.0,-2093,2123,-30,0.0959,-541024,35.0,FALL
2019-11-11,4540.0,4595.0,4670.0,4490.0,189647.0,72477,-72548,71,0.0958,-540994,30.0,FALL
2019-11-08,4570.0,4440.0,4685.0,4420.0,534385.0,-16090,16074,16,0.0988,-541065,165.0,RISE
2019-11-07,4405.0,4415.0,4430.0,4345.0,117130.0,27410,-28508,1098,0.0981,-541081,0.0,EVEN
2019-11-06,4405.0,4345.0,4480.0,4345.0,118784.0,-22753,22685,68,0.0993,-542179,25.0,RISE
2019-11-05,4380.0,4415.0,4490.0,4325.0,124125.0,20050,-20083,33,0.0984,-542247,30.0,FALL
2019-11-04,4410.0,4330.0,4450.0,4325.0,157828.0,-24574,29880,-5306,0.0992,-542280,80.0,RISE
2019-11-01,4330.0,4440.0,4475.0,4310.0,464502.0,25152,-25158,6,0.098,-536974,190.0,FALL
2019-10-31,4520.0,4545.0,4605.0,4505.0,152643.0,-30130,30113,17,0.099,-536980,20.0,RISE
2019-10-30,4500.0,4660.0,4665.0,4500.0,346012.0,60368,-60327,-41,0.0978,-536997,145.0,FALL
2019-10-29,4645.0,4670.0,4755.0,4635.0,314490.0,-35369,35698,-329,0.1003,-536956,55.0,FALL
2019-10-28,4700.0,4930.0,4940.0,4685.0,1195958.0,307965,-292212,-15753,0.0988,-536627,90.0,FALL
2019-10-25,4790.0,4550.0,4790.0,4535.0,564083.0,-41358,46059,-4701,0.111,-520874,255.0,RISE
2019-10-24,4535.0,4580.0,4580.0,4460.0,400936.0,-26277,33914,-7637,0.1086,-516173,85.0,RISE
2019-10-23,4450.0,4655.0,4655.0,4425.0,691652.0,147656,-68946,-78710,0.1072,-508536,240.0,FALL
2019-10-22,4690.0,4670.0,4900.0,4635.0,2124330.0,299824,-265979,-33845,0.1098,-429826,135.0,RISE
2019-10-21,4555.0,4390.0,4600.0,4340.0,454473.0,-49721,11454,38267,0.1209,-395981,215.0,RISE
2019-10-18,4340.0,4310.0,4410.0,4270.0,205056.0,-20054,11230,8824,0.1205,-434248,60.0,RISE
2019-10-17,4280.0,4270.0,4305.0,4235.0,85473.0,22037,-22543,506,0.12,-443072,20.0,RISE
2019-10-16,4260.0,4245.0,4310.0,4240.0,116691.0,-12360,12253,107,0.1209,-443578,15.0,RISE
2019-10-15,4245.0,4300.0,4300.0,4180.0,188300.0,-4124,4088,36,0.1204,-443685,70.0,FALL
2019-10-14,4315.0,4175.0,4415.0,4090.0,636227.0,22356,-22304,-52,0.1203,-443721,225.0,RISE
2019-10-11,4090.0,4080.0,4175.0,4060.0,71360.0,-3358,3485,-127,0.1212,-443669,10.0,RISE
2019-10-10,4080.0,4120.0,4140.0,4055.0,97663.0,22170,3857,-26027,0.121,-443542,70.0,FALL
2019-10-08,4150.0,4040.0,4150.0,4040.0,84077.0,-1565,26500,-24935,0.1209,-417515,70.0,RISE
2019-10-07,4080.0,4155.0,4185.0,4040.0,127648.0,39488,-31934,-7554,0.1201,-392580,70.0,FALL
2019-10-04,4150.0,4135.0,4200.0,4130.0,83865.0,14808,6921,-21729,0.1215,-385026,5.0,FALL
2019-10-02,4155.0,4245.0,4270.0,4145.0,181150.0,23809,4110,-27919,0.1214,-363297,145.0,FALL
2019-10-01,4300.0,4175.0,4355.0,4170.0,208962.0,71974,-56641,-15333,0.1212,-335378,80.0,RISE
2019-09-30,4220.0,4300.0,4300.0,4125.0,229515.0,-1153,41148,-39995,0.1236,-320045,85.0,FALL
2019-09-27,4305.0,4430.0,4440.0,4280.0,238836.0,89372,-46012,-43360,0.1219,-280050,135.0,FALL
2019-09-26,4440.0,4495.0,4540.0,4400.0,179250.0,49992,-5765,-44227,0.1238,-236690,50.0,FALL
2019-09-25,4490.0,4690.0,4690.0,4450.0,287655.0,188215,-82215,-106000,0.124,-192463,185.0,FALL
2019-09-24,4675.0,4725.0,4785.0,4675.0,106529.0,-5231,4233,998,0.1274,-86463,25.0,FALL
2019-09-23,4700.0,4775.0,4800.0,4665.0,208348.0,-11297,11298,-1,0.1272,-87461,75.0,FALL
2019-09-20,4775.0,4620.0,4790.0,4570.0,266151.0,-92979,101777,-8798,0.1268,-87460,170.0,RISE
2019-09-19,4605.0,4560.0,4625.0,4555.0,142947.0,-9957,56751,-46794,0.1225,-78662,50.0,RISE
2019-09-18,4555.0,4610.0,4655.0,4550.0,168436.0,26729,36568,-63297,0.1201,-31868,55.0,FALL
2019-09-17,4610.0,4700.0,4700.0,4570.0,194861.0,22422,25213,-47635,0.1186,31429,90.0,FALL
2019-09-16,4700.0,4685.0,4710.0,4610.0,132104.0,18966,-68,-18898,0.1176,79064,50.0,RISE
2019-09-11,4650.0,4805.0,4910.0,4635.0,499399.0,121443,-72071,-49372,0.1176,97962,40.0,FALL
2019-09-10,4690.0,4615.0,4755.0,4615.0,86857.0,-19178,26630,-7452,0.1206,147334,65.0,RISE
2019-09-09,4625.0,4820.0,4820.0,4595.0,242070.0,67850,34659,-102509,0.1194,154786,130.0,FALL
2019-09-06,4755.0,4865.0,4970.0,4755.0,245790.0,92018,-62686,-29332,0.1182,257295,55.0,FALL
2019-09-05,4810.0,4830.0,4885.0,4760.0,135360.0,22050,-6416,-15634,0.1208,286627,20.0,FALL
2019-09-04,4830.0,4640.0,4830.0,4630.0,162306.0,-24201,39578,-15377,0.1211,302261,185.0,RISE
2019-09-03,4645.0,4700.0,4725.0,4580.0,177167.0,10199,40062,-50261,0.1194,317638,30.0,FALL
2019-09-02,4675.0,4685.0,4855.0,4610.0,256590.0,11338,2687,-14025,0.1177,367899,10.0,FALL
2019-08-30,4685.0,4505.0,4720.0,4490.0,217491.0,-33646,34300,-654,0.1176,381924,240.0,RISE
2019-08-29,4445.0,4420.0,4470.0,4290.0,201666.0,-22481,30882,-8401,0.1162,382578,25.0,RISE
2019-08-28,4420.0,4455.0,4480.0,4385.0,155196.0,-15389,39935,-24546,0.1149,390979,0.0,EVEN
2019-08-27,4420.0,4385.0,4545.0,4370.0,269012.0,-84497,144146,-59649,0.1132,415525,95.0,RISE
2019-08-26,4325.0,4650.0,4650.0,4295.0,489458.0,35936,1799,-37735,0.1072,475174,405.0,FALL
2019-08-23,4730.0,4765.0,4845.0,4705.0,175595.0,20694,5675,-26369,0.1072,512909,85.0,FALL
2019-08-22,4815.0,5050.0,5050.0,4790.0,316681.0,137097,-47474,-89623,0.107,539278,175.0,FALL
2019-08-21,4990.0,4955.0,5060.0,4905.0,266805.0,2294,80638,-82932,0.109,628901,40.0,RISE
2019-08-20,4950.0,4875.0,4965.0,4795.0,169701.0,-5283,29118,-23835,0.1056,711833,105.0,RISE
2019-08-19,4845.0,5090.0,5090.0,4800.0,337636.0,61078,-159,-60919,0.1045,735668,195.0,FALL
2019-08-16,5040.0,5170.0,5240.0,4915.0,405009.0,114809,-46545,-68264,0.1045,796587,230.0,FALL
2019-08-14,5270.0,5440.0,5570.0,5190.0,488200.0,78612,-92800,14188,0.1065,864851,80.0,FALL
2019-08-13,5350.0,5200.0,5360.0,5150.0,150885.0,13688,-16080,2392,0.1103,850663,110.0,RISE
2019-08-12,5240.0,5220.0,5300.0,5100.0,110908.0,-16030,13718,2312,0.111,848271,70.0,RISE
2019-08-09,5170.0,5490.0,5490.0,5150.0,265172.0,88813,-64609,-24204,0.1104,845959,210.0,FALL
2019-08-08,5380.0,5360.0,5380.0,5220.0,237299.0,45882,-60031,14149,0.1131,870163,110.0,RISE
2019-08-07,5270.0,5020.0,5280.0,4970.0,221692.0,-68857,2315,66542,0.1156,856014,305.0,RISE
2019-08-06,4965.0,4830.0,5260.0,4700.0,401968.0,-51708,35293,16415,0.1155,789472,35.0,FALL
2019-08-05,5000.0,5550.0,5550.0,5000.0,257049.0,56453,-71520,15067,0.1141,773057,500.0,FALL
2019-08-02,5500.0,5340.0,5630.0,5110.0,283472.0,-35791,-22964,58755,0.1171,757990,130.0,RISE
2019-08-01,5370.0,5450.0,5470.0,5230.0,364803.0,18920,-103170,84250,0.118,699235,40.0,FALL
2019-07-31,5410.0,5110.0,5410.0,4920.0,303807.0,22501,-95205,72704,0.1223,614985,260.0,RISE
2019-07-30,5150.0,4820.0,5200.0,4820.0,241749.0,-98956,69364,29592,0.1261,542281,295.0,RISE
2019-07-29,4855.0,5080.0,5110.0,4845.0,178957.0,-23756,22960,796,0.1232,512689,265.0,FALL
2019-07-26,5120.0,5190.0,5220.0,5020.0,115387.0,-46252,32610,13642,0.1222,511893,70.0,FALL
2019-07-25,5190.0,5340.0,5350.0,5000.0,244896.0,-2618,71877,-69259,0.1208,498251,70.0,FALL
2019-07-24,5260.0,5340.0,5360.0,5180.0,105924.0,-16910,-9688,26598,0.1178,567510,20.0,FALL
2019-07-23,5280.0,5440.0,5500.0,5250.0,96841.0,40410,-38777,-1633,0.1182,540912,180.0,FALL
2019-07-22,5460.0,5360.0,5460.0,5300.0,64611.0,-11279,11278,1,0.1198,542545,100.0,RISE
2019-07-19,5360.0,5300.0,5520.0,5300.0,119765.0,34434,-1888,-32546,0.1194,542544,10.0,RISE
2019-07-18,5350.0,5330.0,5420.0,5240.0,155800.0,-53075,39462,13613,0.1194,575090,30.0,RISE
2019-07-17,5320.0,5610.0,5610.0,5260.0,350169.0,94011,14748,-108759,0.1178,561477,290.0,FALL
2019-07-16,5610.0,5500.0,5660.0,5410.0,199820.0,-25109,25155,-46,0.1172,670236,110.0,RISE
2019-07-15,5500.0,5730.0,5730.0,5420.0,307629.0,38652,9202,-47854,0.1161,670282,190.0,FALL
2019-07-12,5690.0,5750.0,5820.0,5600.0,276399.0,-21918,69213,-47295,0.1157,718136,50.0,FALL
2019-07-11,5740.0,5880.0,5950.0,5560.0,536606.0,14729,108787,-123516,0.1128,765431,130.0,FALL
2019-07-10,5870.0,5950.0,5960.0,5810.0,101582.0,20831,-19331,-1500,0.1083,888947,80.0,FALL
2019-07-09,5950.0,5920.0,6010.0,5770.0,161566.0,-10188,28636,-18448,0.1091,890447,30.0,RISE
2019-07-08,5920.0,6220.0,6240.0,5780.0,429044.0,-113985,173170,-59185,0.1079,908895,350.0,FALL
2019-07-05,6270.0,6310.0,6360.0,6120.0,156729.0,1605,25275,-26880,0.1006,968080,100.0,FALL
2019-07-04,6370.0,6400.0,6470.0,6200.0,168252.0,21218,-9583,-11635,0.0996,994960,30.0,FALL
2019-07-03,6400.0,6420.0,6470.0,6150.0,374700.0,2188,-16166,13978,0.1,1006595,20.0,FALL
2019-07-02,6420.0,6590.0,6590.0,6300.0,350517.0,-2777,86078,-83301,0.1005,992617,110.0,FALL
2019-07-01,6530.0,7050.0,7050.0,6470.0,789510.0,32626,3237,-35863,0.0969,1075918,670.0,FALL
2019-06-28,7200.0,7140.0,7370.0,7140.0,363244.0,64468,-76930,12462,0.0968,1111781,20.0,RISE
2019-06-27,7180.0,7100.0,7300.0,7010.0,387358.0,-34152,-63410,97562,0.1001,1099319,20.0,RISE
2019-06-26,7160.0,7000.0,7290.0,7000.0,519258.0,10234,-49934,39700,0.1027,1001757,130.0,RISE
2019-06-25,7030.0,7200.0,7250.0,7000.0,330390.0,-80261,40678,39583,0.1048,962057,150.0,FALL
2019-06-24,7180.0,7470.0,7480.0,6980.0,769363.0,-41556,77378,-35822,0.1031,922474,280.0,FALL
2019-06-21,7460.0,7510.0,7650.0,7360.0,459805.0,-93092,44850,48242,0.0999,958296,50.0,FALL
2019-06-20,7510.0,7580.0,7930.0,7440.0,901489.0,73712,-94291,20579,0.098,910054,140.0,FALL
2019-06-19,7650.0,7500.0,7800.0,7220.0,992232.0,-114483,-418,114901,0.1019,889475,180.0,RISE
2019-06-18,7470.0,7590.0,7590.0,7180.0,727495.0,-43652,-148804,192456,0.102,774574,20.0,FALL
2019-06-17,7490.0,7180.0,7490.0,7000.0,886205.0,-205331,-5772,211103,0.1082,582118,350.0,RISE
2019-06-14,7140.0,7200.0,7220.0,6900.0,506063.0,-84077,14381,69696,0.1084,371015,70.0,FALL
2019-06-13,7210.0,7180.0,7390.0,7010.0,781092.0,-31818,-54684,86502,0.1078,301319,70.0,FALL
2019-06-12,7280.0,7130.0,7470.0,6980.0,1041311.0,-187492,89540,97952,0.1101,214817,150.0,RISE
2019-06-11,7130.0,7120.0,7220.0,6910.0,544875.0,-116404,491,115913,0.1063,116865,60.0,RISE
2019-06-10,7070.0,6960.0,7220.0,6800.0,1105423.0,-260836,90337,170499,0.1063,952,200.0,RISE
2019-06-07,6870.0,6500.0,6980.0,6370.0,1663397.0,-300918,44171,256747,0.1025,-169547,300.0,RISE
