,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8270.0,8330.0,8380.0,8210.0,57130.0,-6368,6368,0,0.0586,-38717,0.0,EVEN
2020-06-01,8270.0,8040.0,8270.0,7950.0,99499.0,-47285,47285,0,0.0578,-38717,230.0,RISE
2020-05-29,8040.0,8160.0,8160.0,7920.0,53120.0,12492,-12492,0,0.0516,-38717,110.0,FALL
2020-05-28,8150.0,8170.0,8270.0,7860.0,120873.0,10445,-10445,0,0.0533,-38717,10.0,FALL
2020-05-27,8160.0,8340.0,8340.0,8100.0,82173.0,9363,-9363,0,0.0546,-38717,180.0,FALL
2020-05-26,8340.0,8210.0,8420.0,8190.0,89961.0,-23485,23485,0,0.0558,-38717,160.0,RISE
2020-05-25,8180.0,8500.0,8500.0,8140.0,137730.0,15138,-15138,0,0.0528,-38717,260.0,FALL
2020-05-22,8440.0,8560.0,8660.0,8390.0,158088.0,-7949.0,7949.0,0.0,0.0548,-33124.0,80.0,FALL
2020-05-21,8520.0,8740.0,8740.0,8420.0,153845.0,26253.0,-26253.0,0.0,0.0537,-33124.0,10.0,FALL
2020-05-20,8530.0,8190.0,8570.0,8190.0,252119.0,-9035.0,9035.0,0.0,0.0571,-33124.0,390.0,RISE
2020-05-19,8140.0,8090.0,8140.0,7940.0,87190.0,-11550.0,11550.0,0.0,0.055999999999999994,-33124.0,140.0,RISE
2020-05-18,8000.0,8290.0,8300.0,8000.0,106133.0,31827.0,-31827.0,0.0,0.0545,-33124.0,250.0,FALL
2020-05-15,8250.0,8130.0,8450.0,7950.0,188713.0,22879.0,-22879.0,0.0,0.0586,-33124.0,120.0,RISE
2020-05-14,8130.0,8060.0,8160.0,8010.0,46346.0,-496.0,909.0,-413.0,0.0616,-33124.0,10.0,FALL
2020-05-13,8140.0,8080.0,8180.0,7920.0,73856.0,-2762.0,2762.0,0.0,0.0615,-32711.0,10.0,FALL
2020-05-12,8150.0,8210.0,8220.0,7960.0,90219.0,11285.0,-11285.0,0.0,0.0611,-32711.0,20.0,FALL
2020-05-11,8170.0,8400.0,8430.0,8150.0,130091.0,-4879.0,4466.0,413.0,0.0626,-32711.0,170.0,FALL
2020-05-08,8340.0,8100.0,8380.0,8050.0,171264.0,-31924.0,31924.0,0.0,0.0616,-33124.0,290.0,RISE
2020-05-07,8050.0,7970.0,8080.0,7910.0,64258.0,-12090.0,12090.0,0.0,0.0574,-33124.0,90.0,RISE
2020-05-06,7960.0,7680.0,8000.0,7650.0,88005.0,-29678.0,29678.0,0.0,0.0559,-33124.0,280.0,RISE
2020-05-04,7680.0,7800.0,7930.0,7570.0,119914.0,-21204.0,21204.0,0.0,0.0551,-33124.0,240.0,FALL
2020-04-29,7920.0,7960.0,8050.0,7860.0,69453.0,3730.0,-3730.0,0.0,0.0524,-33124.0,90.0,FALL
2020-04-28,8010.0,8130.0,8190.0,7880.0,85356.0,6989.0,-6989.0,0.0,0.0528,-33124.0,110.0,FALL
2020-04-27,8120.0,7940.0,8260.0,7940.0,97625.0,-32220.0,32220.0,0.0,0.0537,-33124.0,180.0,RISE
2020-04-24,7940.0,8220.0,8230.0,7900.0,101071.0,-6997.0,6997.0,0.0,0.0495,-33124.0,270.0,FALL
2020-04-23,8210.0,8390.0,8390.0,8100.0,113315.0,-2787.0,2787.0,0.0,0.0486,-33124.0,80.0,FALL
2020-04-22,8290.0,7800.0,8290.0,7750.0,106984.0,-12924.0,12924.0,0.0,0.0483,-33124.0,200.0,RISE
