날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-01-25,37550.0,37800.0,37900.0,37100.0,37930.0,6008.0,-5942.0,-66.0,0.0304,14938.0,400.0,RISE
2018-01-26,37700.0,37600.0,38000.0,37000.0,43877.0,2999.0,-3804.0,805.0,0.03,15743.0,150.0,RISE
2018-01-29,38000.0,38100.0,38700.0,37650.0,47938.0,10507.0,-1140.0,-9367.0,0.0299,6376.0,300.0,RISE
2018-01-30,37650.0,37900.0,38050.0,37450.0,32621.0,4203.0,-5233.0,1030.0,0.0294,7406.0,350.0,FALL
2018-01-31,37500.0,37400.0,37800.0,36450.0,44136.0,-609.0,-4970.0,5579.0,0.0289,12985.0,150.0,FALL
2018-02-01,38550.0,37500.0,38700.0,37050.0,54020.0,-338.0,-3073.0,3411.0,0.0287,16396.0,1050.0,RISE
2018-02-02,38350.0,38200.0,38900.0,37900.0,44003.0,4742.0,-1276.0,-3466.0,0.0286,12930.0,200.0,FALL
2018-02-05,37200.0,37600.0,38050.0,37000.0,40350.0,2866.0,285.0,-3151.0,0.0286,9779.0,1150.0,FALL
2018-02-06,35800.0,35100.0,36300.0,34500.0,67783.0,1848.0,121.0,-1969.0,0.0286,7810.0,1400.0,FALL
2018-02-07,34700.0,36600.0,36700.0,34650.0,42780.0,17468.0,-143.0,-17325.0,0.0286,-9515.0,1100.0,FALL
2018-02-08,35150.0,34850.0,35300.0,34500.0,16097.0,1761.0,183.0,-1944.0,0.0286,-11459.0,450.0,RISE
2018-02-09,33950.0,33950.0,34750.0,33800.0,36629.0,5300.0,2869.0,-8169.0,0.0289,-19628.0,1200.0,FALL
2018-02-12,33250.0,34450.0,34500.0,33250.0,34512.0,-90.0,7489.0,-7399.0,0.0296,-27027.0,700.0,FALL
2018-02-13,32550.0,33500.0,33600.0,32500.0,42664.0,-4279.0,4526.0,-247.0,0.0301,-27274.0,700.0,FALL
2018-02-14,31850.0,32950.0,32950.0,31350.0,68169.0,-9917.0,5713.0,4204.0,0.0306,-23070.0,700.0,FALL
2018-02-19,33900.0,32050.0,34450.0,31950.0,44489.0,-16398.0,3468.0,12930.0,0.031,-10140.0,2050.0,RISE
2018-02-20,34900.0,33900.0,35700.0,33550.0,35147.0,-4826.0,-824.0,5650.0,0.0309,-4490.0,1000.0,RISE
2018-02-21,34900.0,34800.0,35200.0,34500.0,27190.0,-1107.0,-6145.0,7252.0,0.0303,2762.0,0.0,EVEN
2018-02-22,35800.0,34900.0,35800.0,34400.0,24313.0,3467.0,-644.0,-2823.0,0.0302,-61.0,900.0,RISE
2018-02-23,35400.0,35900.0,35900.0,34600.0,21279.0,94.0,-5039.0,4945.0,0.0297,4884.0,400.0,FALL
2018-02-26,34150.0,35450.0,35450.0,34150.0,17173.0,3891.0,95.0,-3986.0,0.0297,898.0,1250.0,FALL
2018-02-27,35300.0,34550.0,35550.0,34000.0,19701.0,-5430.0,984.0,4446.0,0.0298,5344.0,1150.0,RISE
2018-02-28,35000.0,35000.0,35300.0,34500.0,8845.0,-1046.0,-803.0,1849.0,0.0298,7193.0,300.0,FALL
2018-03-02,34000.0,34950.0,34950.0,33850.0,12527.0,3394.0,-6899.0,3505.0,0.0291,10698.0,1000.0,FALL
2018-03-05,32800.0,33750.0,34050.0,32750.0,19915.0,2509.0,1213.0,-3722.0,0.0292,6976.0,1200.0,FALL
2018-03-06,32800.0,32900.0,33200.0,32600.0,9547.0,205.0,97.0,-302.0,0.0293,6674.0,0.0,EVEN
2018-03-07,33400.0,32800.0,33500.0,32100.0,32507.0,8978.0,-135.0,-8843.0,0.0292,-2169.0,600.0,RISE
2018-03-08,33400.0,33650.0,33650.0,33200.0,18132.0,8740.0,-3495.0,-5245.0,0.0289,-7414.0,0.0,EVEN
2018-03-09,33600.0,33600.0,34150.0,33050.0,19875.0,8105.0,-777.0,-7328.0,0.0288,-14742.0,200.0,RISE
2018-03-12,34350.0,33500.0,34700.0,33500.0,23223.0,7495.0,546.0,-8041.0,0.0289,-22783.0,750.0,RISE
2018-03-13,36800.0,35600.0,38500.0,35050.0,154150.0,5155.0,570.0,-5725.0,0.0289,-28508.0,2450.0,RISE
2018-03-14,36200.0,36800.0,36950.0,35800.0,33463.0,7145.0,-2202.0,-4943.0,0.0287,-33451.0,600.0,FALL
2018-03-15,36400.0,36000.0,36700.0,35550.0,25269.0,3634.0,-3450.0,-184.0,0.0284,-33635.0,200.0,RISE
2018-03-16,36000.0,36050.0,36450.0,35700.0,14493.0,-3061.0,-422.0,3483.0,0.0283,-30152.0,400.0,FALL
2018-03-19,35450.0,36400.0,36400.0,35100.0,12033.0,301.0,-305.0,4.0,0.0283,-30148.0,550.0,FALL
2018-03-20,36300.0,35450.0,36350.0,34900.0,21636.0,-3617.0,2324.0,1293.0,0.0285,-28855.0,850.0,RISE
2018-03-21,36050.0,37300.0,37300.0,35900.0,14176.0,3309.0,-3245.0,-64.0,0.0282,-28919.0,250.0,FALL
2018-03-22,36400.0,36150.0,36500.0,35850.0,25343.0,-2115.0,2025.0,90.0,0.0284,-28829.0,350.0,RISE
2018-03-23,35300.0,35700.0,36350.0,35150.0,26937.0,-586.0,-2461.0,3047.0,0.0282,-25782.0,1100.0,FALL
2018-03-26,36100.0,34900.0,36100.0,34300.0,29400.0,-12146.0,4033.0,8113.0,0.0286,-17669.0,800.0,RISE
2018-03-27,36100.0,36650.0,36800.0,35850.0,18035.0,-1807.0,-437.0,2244.0,0.0285,-15425.0,0.0,EVEN
2018-03-28,36300.0,36100.0,36350.0,35800.0,13418.0,-435.0,354.0,81.0,0.0286,-15344.0,200.0,RISE
2018-03-29,37800.0,36650.0,38350.0,36500.0,95903.0,-14487.0,1002.0,13485.0,0.0287,-1859.0,1500.0,RISE
2018-03-30,38750.0,38250.0,39100.0,37500.0,80862.0,-2593.0,1516.0,1077.0,0.0288,-782.0,950.0,RISE
2018-04-02,38550.0,39400.0,40000.0,38200.0,60945.0,8717.0,-5001.0,-3716.0,0.0283,-4498.0,200.0,FALL
2018-04-03,38250.0,37700.0,38550.0,37550.0,32018.0,5797.0,-3005.0,-2792.0,0.028,-7290.0,300.0,FALL
2018-04-04,37350.0,38400.0,38500.0,37000.0,26361.0,-2661.0,2686.0,-25.0,0.0283,-7315.0,900.0,FALL
2018-04-05,37200.0,37850.0,37850.0,36900.0,16523.0,525.0,-315.0,-210.0,0.0283,-7525.0,150.0,FALL
2018-04-06,37000.0,37450.0,37450.0,36550.0,17729.0,-1082.0,-22.0,1104.0,0.0283,-6421.0,200.0,FALL
2018-04-09,36750.0,37100.0,37300.0,36500.0,12082.0,379.0,124.0,-503.0,0.0283,-6924.0,250.0,FALL
2018-04-10,36050.0,37000.0,37000.0,35850.0,19399.0,-2076.0,677.0,1399.0,0.0284,-5525.0,700.0,FALL
2018-04-11,36600.0,36100.0,36600.0,35600.0,23694.0,346.0,1928.0,-2274.0,0.0287,-7799.0,550.0,RISE
2018-04-12,35950.0,36650.0,36750.0,35800.0,18105.0,2142.0,-759.0,-1383.0,0.0286,-9182.0,650.0,FALL
2018-04-13,35500.0,36400.0,36400.0,35200.0,23208.0,9627.0,-4529.0,-5098.0,0.0282,-14280.0,450.0,FALL
2018-04-16,34650.0,35500.0,35900.0,34300.0,31349.0,1327.0,581.0,-1908.0,0.0282,-16188.0,850.0,FALL
2018-04-17,36350.0,34850.0,36400.0,34000.0,37520.0,-4753.0,672.0,4081.0,0.0283,-12107.0,1700.0,RISE
2018-04-18,35750.0,36350.0,37150.0,35450.0,27484.0,2082.0,-7424.0,5342.0,0.0276,-6765.0,600.0,FALL
2018-04-19,37000.0,36000.0,37600.0,35700.0,41158.0,9778.0,-1958.0,-7820.0,0.0274,-14585.0,1250.0,RISE
2018-04-20,39000.0,38000.0,39500.0,37850.0,216494.0,-5037.0,-2601.0,7638.0,0.0271,-6947.0,2000.0,RISE
2018-04-23,38500.0,39000.0,39100.0,37350.0,75442.0,-9674.0,-9096.0,18770.0,0.0262,11823.0,500.0,FALL
2018-04-24,39900.0,38500.0,41400.0,38500.0,188297.0,-45560.0,-1742.0,47302.0,0.026,59125.0,1400.0,RISE
2018-04-25,39900.0,40050.0,40150.0,39200.0,64153.0,16121.0,-24815.0,8694.0,0.0236,67819.0,0.0,EVEN
2018-04-26,39200.0,39900.0,40400.0,38200.0,64553.0,12665.0,-7403.0,-5262.0,0.0229,62557.0,700.0,FALL
2018-04-27,39100.0,39500.0,40800.0,38250.0,70696.0,9833.0,-1913.0,-7920.0,0.0227,54637.0,100.0,FALL
2018-04-30,39250.0,39100.0,39550.0,37900.0,44027.0,-3238.0,-3838.0,7076.0,0.0223,61713.0,150.0,RISE
2018-05-02,39950.0,38350.0,40200.0,38350.0,51700.0,-2227.0,-10247.0,12474.0,0.0213,74187.0,700.0,RISE
2018-05-03,40000.0,40300.0,41400.0,39150.0,65173.0,-18746.0,-132.0,18878.0,0.0213,93065.0,50.0,RISE
2018-05-04,42150.0,40750.0,42350.0,40250.0,123469.0,-65460.0,20618.0,44842.0,0.0233,137907.0,2150.0,RISE
2018-05-08,41200.0,41550.0,42500.0,39800.0,89617.0,-10958.0,-13097.0,24055.0,0.022,161962.0,950.0,FALL
2018-05-09,42050.0,41200.0,42200.0,40150.0,51267.0,-17772.0,448.0,17324.0,0.022,179286.0,850.0,RISE
2018-05-10,40700.0,41500.0,42200.0,40450.0,24622.0,6885.0,-6881.0,-4.0,0.0213,179282.0,1350.0,FALL
2018-05-11,40250.0,40700.0,41300.0,39550.0,42538.0,-566.0,-448.0,1014.0,0.0213,180296.0,450.0,FALL
2018-05-14,39500.0,40200.0,40400.0,39050.0,21070.0,4024.0,-442.0,-3582.0,0.0212,176714.0,750.0,FALL
2018-05-15,40200.0,39400.0,40400.0,38900.0,19114.0,-8415.0,-836.0,9251.0,0.0211,185965.0,700.0,RISE
2018-05-16,39550.0,40700.0,40750.0,38950.0,14858.0,4391.0,-4715.0,324.0,0.0207,186289.0,650.0,FALL
2018-05-17,39000.0,39500.0,39700.0,38450.0,16598.0,729.0,-1401.0,672.0,0.0205,186961.0,550.0,FALL
2018-05-18,39200.0,39000.0,39200.0,38350.0,9805.0,206.0,-735.0,529.0,0.0205,187490.0,200.0,RISE
2018-05-21,39600.0,39050.0,40250.0,38750.0,20632.0,10326.0,-9564.0,-762.0,0.0195,186728.0,400.0,RISE
2018-05-23,38800.0,39600.0,39650.0,38500.0,16115.0,2960.0,-4114.0,1154.0,0.0191,187882.0,800.0,FALL
2018-05-24,38500.0,38550.0,39050.0,38500.0,11717.0,2920.0,-3739.0,819.0,0.0187,188701.0,300.0,FALL
2018-05-25,38400.0,38500.0,38800.0,37300.0,11241.0,185.0,-1556.0,1371.0,0.0186,190072.0,100.0,FALL
2018-05-28,38350.0,38400.0,38800.0,37750.0,11741.0,1430.0,-1088.0,-342.0,0.0185,189730.0,50.0,FALL
2018-05-29,37550.0,38350.0,38350.0,37200.0,12950.0,4658.0,-792.0,-3866.0,0.0184,185864.0,800.0,FALL
2018-05-30,36550.0,37200.0,37550.0,36500.0,19953.0,4035.0,-2258.0,-1777.0,0.0182,184087.0,1000.0,FALL
2018-05-31,36800.0,36400.0,37600.0,36400.0,15857.0,-571.0,-282.0,853.0,0.0182,184940.0,250.0,RISE
2018-06-01,37500.0,37100.0,37650.0,36350.0,14885.0,814.0,-1626.0,812.0,0.018,185752.0,700.0,RISE
2018-06-04,37400.0,37000.0,37950.0,37000.0,13973.0,4169.0,-1433.0,-2736.0,0.0179,183016.0,100.0,FALL
2018-06-05,37400.0,37450.0,37500.0,36300.0,18359.0,10288.0,-3467.0,-6821.0,0.0175,176195.0,0.0,EVEN
2018-06-07,37250.0,37400.0,37700.0,36850.0,11729.0,-5141.0,-979.0,6120.0,0.0174,182315.0,150.0,FALL
2018-06-08,37600.0,37050.0,37650.0,36900.0,6745.0,2656.0,-3315.0,659.0,0.0171,182974.0,350.0,RISE
2018-06-11,37600.0,37450.0,37850.0,37000.0,7248.0,-661.0,-3150.0,3811.0,0.0168,186785.0,0.0,EVEN
2018-06-12,37300.0,37000.0,37850.0,36950.0,8538.0,833.0,-2481.0,1648.0,0.0165,188433.0,300.0,FALL
2018-06-14,36800.0,37300.0,37300.0,35750.0,25819.0,7612.0,-6112.0,-1500.0,0.0159,186933.0,500.0,FALL
2018-06-15,35900.0,36850.0,36950.0,35900.0,18105.0,5646.0,-2613.0,-3033.0,0.0157,183900.0,900.0,FALL
2018-06-18,35950.0,35900.0,36650.0,35300.0,47397.0,-16751.0,-3243.0,19994.0,0.0153,203894.0,50.0,RISE
2018-06-19,33500.0,35750.0,36600.0,33350.0,38779.0,19230.0,-10304.0,-8926.0,0.0143,194968.0,2450.0,FALL
2018-06-20,33400.0,32900.0,34600.0,32900.0,12114.0,5915.0,-1537.0,-4378.0,0.0142,190590.0,100.0,FALL
2018-06-21,32500.0,33700.0,33700.0,32500.0,14116.0,5698.0,-1551.0,-4147.0,0.0139,186443.0,900.0,FALL
2018-06-22,30650.0,32500.0,32500.0,30100.0,112268.0,31983.0,-2556.0,-29427.0,0.0137,157016.0,1850.0,FALL
2018-06-25,30250.0,30500.0,30650.0,30000.0,32082.0,15252.0,3198.0,-18450.0,0.014,138566.0,400.0,FALL
2018-06-26,31400.0,30400.0,31750.0,29950.0,14235.0,596.0,-287.0,-309.0,0.014,138257.0,1150.0,RISE
2018-06-27,31950.0,31050.0,32050.0,31050.0,9046.0,977.0,-956.0,-21.0,0.0139,138236.0,550.0,RISE
2018-06-28,31550.0,31900.0,32800.0,31300.0,11422.0,-2868.0,-260.0,3128.0,0.0138,141364.0,400.0,FALL
2018-06-29,30600.0,31000.0,31550.0,30550.0,12717.0,5288.0,-2510.0,-2778.0,0.0136,138586.0,950.0,FALL
2018-07-02,29700.0,30800.0,30800.0,29150.0,22081.0,8237.0,-4294.0,-3943.0,0.0132,134643.0,900.0,FALL
2018-07-03,27550.0,29400.0,29950.0,27250.0,67872.0,38291.0,-4228.0,-34063.0,0.0128,100580.0,2150.0,FALL
2018-07-04,28100.0,27550.0,28600.0,27500.0,52829.0,10080.0,-529.0,-9551.0,0.0127,91029.0,550.0,RISE
2018-07-05,28500.0,28300.0,28750.0,27750.0,17630.0,-5199.0,29.0,5170.0,0.0127,96199.0,400.0,RISE
2018-07-06,31000.0,28150.0,31150.0,28150.0,21684.0,-4537.0,1864.0,2673.0,0.0129,98872.0,2500.0,RISE
2018-07-09,31900.0,31000.0,32600.0,30100.0,24835.0,-3992.0,5886.0,-1894.0,0.0135,96978.0,900.0,RISE
2018-07-10,30600.0,31900.0,32200.0,30100.0,18398.0,11171.0,-4078.0,-7093.0,0.0131,89885.0,1300.0,FALL
2018-07-11,30550.0,30400.0,31100.0,30200.0,4654.0,418.0,-218.0,-200.0,0.0131,89685.0,50.0,FALL
2018-07-12,31750.0,30550.0,31950.0,29850.0,15027.0,-793.0,280.0,513.0,0.0131,90198.0,1200.0,RISE
2018-07-13,32600.0,32450.0,32850.0,31250.0,22170.0,-2011.0,-2520.0,4531.0,0.0128,94729.0,850.0,RISE
2018-07-16,31100.0,31800.0,32200.0,31100.0,13352.0,7162.0,-1955.0,-5207.0,0.0126,89522.0,1500.0,FALL
2018-07-17,31000.0,31000.0,31650.0,30250.0,6391.0,1863.0,-275.0,-1588.0,0.0126,87934.0,100.0,FALL
2018-07-18,29900.0,30450.0,31100.0,29800.0,13062.0,9148.0,-1626.0,-7522.0,0.0124,80412.0,1100.0,FALL
2018-07-19,28850.0,29950.0,30500.0,28500.0,16420.0,10370.0,-121.0,-10249.0,0.0124,70163.0,1050.0,FALL
2018-07-20,29100.0,28850.0,29250.0,28600.0,12466.0,-585.0,508.0,77.0,0.0125,70240.0,250.0,RISE
2018-07-23,27650.0,29750.0,29750.0,27600.0,24474.0,12221.0,-2697.0,-9524.0,0.0122,60716.0,1450.0,FALL
2018-07-24,27500.0,27350.0,28800.0,27100.0,22106.0,7811.0,-1282.0,-6529.0,0.0121,54187.0,150.0,FALL
2018-07-25,27500.0,27150.0,28350.0,26900.0,10151.0,4600.0,-122.0,-4478.0,0.0121,49709.0,0.0,EVEN
2018-07-26,27500.0,27450.0,27500.0,26900.0,12505.0,8184.0,661.0,-8845.0,0.0121,40864.0,0.0,EVEN
2018-07-27,27300.0,27500.0,28800.0,27200.0,16711.0,7988.0,856.0,-8844.0,0.0122,32020.0,200.0,FALL
2018-07-30,27050.0,27300.0,27400.0,26700.0,16199.0,10465.0,1482.0,-11947.0,0.0124,20073.0,250.0,FALL
2018-07-31,27000.0,26750.0,27300.0,26600.0,23163.0,10097.0,136.0,-10233.0,0.0124,9840.0,50.0,FALL
2018-08-01,27250.0,27500.0,27500.0,26750.0,27843.0,5487.0,1754.0,-7241.0,0.0126,2599.0,250.0,RISE
2018-08-02,26500.0,27250.0,27250.0,26200.0,45283.0,23533.0,-7325.0,-16208.0,0.0118,-13609.0,750.0,FALL
2018-08-03,26950.0,26500.0,27100.0,26200.0,15746.0,798.0,218.0,-1016.0,0.0119,-14625.0,450.0,RISE
2018-08-06,27250.0,27100.0,27450.0,26350.0,26236.0,3287.0,1725.0,-5012.0,0.012,-19637.0,300.0,RISE
2018-08-07,26600.0,27350.0,27350.0,26500.0,9057.0,5582.0,-2483.0,-3099.0,0.0118,-22736.0,650.0,FALL
2018-08-08,26250.0,26100.0,26850.0,26100.0,14074.0,5318.0,-399.0,-4919.0,0.0117,-27655.0,350.0,FALL
2018-08-09,26200.0,26250.0,26300.0,26050.0,14562.0,5088.0,-3588.0,-1500.0,0.0114,-29155.0,50.0,FALL
2018-08-10,25500.0,26250.0,26250.0,25250.0,36286.0,13495.0,-8415.0,-5080.0,0.0106,-34235.0,700.0,FALL
2018-08-13,23750.0,25700.0,25700.0,23150.0,78289.0,21204.0,-23041.0,1837.0,0.0083,-32398.0,1750.0,FALL
2018-08-14,23150.0,23850.0,24300.0,22750.0,34642.0,6093.0,2624.0,-8717.0,0.0085,-41115.0,600.0,FALL
2018-08-16,22250.0,22550.0,22700.0,21950.0,56860.0,17633.0,-1247.0,-16386.0,0.0084,-57501.0,900.0,FALL
2018-08-17,21300.0,22100.0,22250.0,21050.0,74031.0,23972.0,3141.0,-27113.0,0.0087,-84614.0,950.0,FALL
2018-08-20,22100.0,21500.0,22100.0,21100.0,34989.0,11688.0,-6831.0,-4857.0,0.0081,-89471.0,800.0,RISE
2018-08-21,22900.0,22150.0,22900.0,21700.0,31326.0,14699.0,-5433.0,-9266.0,0.0075,-98737.0,800.0,RISE
2018-08-22,22700.0,22550.0,23050.0,22450.0,5419.0,1411.0,-1371.0,-40.0,0.0074,-98777.0,200.0,FALL
2018-08-23,22850.0,22700.0,23250.0,22550.0,7720.0,1615.0,-1776.0,161.0,0.0072,-98616.0,150.0,RISE
2018-08-24,22100.0,22850.0,22850.0,21950.0,27896.0,17310.0,-1762.0,-15548.0,0.007,-114164.0,750.0,FALL
2018-08-27,21700.0,22350.0,22350.0,21450.0,10773.0,4613.0,-193.0,-4420.0,0.007,-118584.0,400.0,FALL
2018-08-28,21450.0,21600.0,22000.0,21200.0,36099.0,12624.0,2375.0,-14999.0,0.0073,-133583.0,250.0,FALL
2018-08-29,22300.0,21500.0,23000.0,21000.0,36099.0,3998.0,-4527.0,529.0,0.0068,-133054.0,850.0,RISE
2018-08-30,22200.0,22300.0,22700.0,21700.0,16812.0,3938.0,-3798.0,-140.0,0.0064,-133194.0,100.0,FALL
2018-08-31,21800.0,21800.0,22200.0,21450.0,19976.0,11047.0,-1441.0,-9606.0,0.0063,-142800.0,400.0,FALL
2018-09-03,21450.0,21750.0,22350.0,21100.0,37325.0,19906.0,-3597.0,-16309.0,0.0059,-159109.0,350.0,FALL
2018-09-04,21250.0,21200.0,21400.0,21150.0,11866.0,7432.0,-3979.0,-3453.0,0.0055,-162562.0,200.0,FALL
2018-09-05,22500.0,21400.0,23900.0,21150.0,124975.0,24186.0,-26136.0,1950.0,0.003,-160612.0,1250.0,RISE
2018-09-06,22050.0,22350.0,22450.0,21850.0,25110.0,3746.0,-3694.0,-52.0,0.0026,-160664.0,450.0,FALL
2018-09-07,23350.0,22200.0,24700.0,22200.0,179356.0,42054.0,-25425.0,-16629.0,0.0001,-177293.0,1300.0,RISE
2018-09-10,22850.0,23350.0,23350.0,22650.0,34830.0,11557.0,-7975.0,-3582.0,0.0,-180875.0,500.0,FALL
2018-09-11,23000.0,22850.0,23450.0,22600.0,29436.0,4062.0,-2726.0,-1336.0,0.0,-182211.0,150.0,RISE
2018-09-12,22500.0,23200.0,23200.0,22500.0,29921.0,2031.0,-6500.0,4469.0,0.0,-177742.0,500.0,FALL
2018-09-13,22750.0,22500.0,23000.0,22150.0,19895.0,-301.0,2022.0,-1721.0,0.0,-179463.0,250.0,RISE
2018-09-14,23200.0,22550.0,23850.0,22500.0,51168.0,-9396.0,3143.0,6253.0,0.0,-173210.0,450.0,RISE
2018-09-17,23500.0,23500.0,23700.0,22850.0,39908.0,3749.0,-664.0,-3085.0,0.0,-176295.0,300.0,RISE
2018-09-18,23350.0,23150.0,24050.0,23150.0,36441.0,1461.0,-1596.0,135.0,0.0,-176160.0,150.0,FALL
2018-09-19,24300.0,23700.0,24350.0,23450.0,45961.0,-4614.0,662.0,3952.0,0.0,-172208.0,950.0,RISE
2018-09-20,24000.0,24200.0,24550.0,23800.0,44993.0,6715.0,-9235.0,2520.0,0.0,-169688.0,300.0,FALL
2018-09-21,23650.0,24150.0,24600.0,23600.0,39106.0,3105.0,-5216.0,2111.0,0.0,-167577.0,350.0,FALL
2018-09-27,23550.0,23600.0,24050.0,23300.0,13159.0,-4088.0,3839.0,249.0,0.0,-167328.0,100.0,FALL
2018-09-28,23500.0,23400.0,23600.0,23000.0,15732.0,3131.0,-2287.0,-844.0,0.0,-168172.0,50.0,FALL
2018-10-01,23200.0,23500.0,24050.0,23200.0,35803.0,11135.0,-66.0,-11069.0,0.0,-179241.0,300.0,FALL
2018-10-02,22650.0,23000.0,23450.0,22450.0,21144.0,-3442.0,-1564.0,5006.0,0.0,-174235.0,550.0,FALL
2018-10-04,22950.0,23350.0,23350.0,22250.0,13577.0,-3419.0,-1116.0,4535.0,0.0,-169700.0,300.0,RISE
2018-10-05,21800.0,22350.0,22950.0,21500.0,18964.0,-2638.0,-2438.0,5076.0,0.0,-164624.0,1150.0,FALL
2018-10-08,21700.0,22100.0,22100.0,21650.0,11956.0,-6704.0,-3253.0,9957.0,0.0,-154667.0,100.0,FALL
2018-10-10,21450.0,21550.0,22200.0,21050.0,18090.0,-7184.0,-2819.0,10003.0,0.0,-144664.0,250.0,FALL
2018-10-11,20750.0,20400.0,21050.0,19950.0,48787.0,-7607.0,-1004.0,8611.0,0.0,-136053.0,700.0,FALL
2018-10-12,21650.0,19850.0,21900.0,19850.0,24910.0,-11002.0,-1168.0,12170.0,0.0,-123883.0,900.0,RISE
2018-10-15,22500.0,22000.0,23350.0,21300.0,31711.0,-11268.0,-3522.0,14790.0,0.0,-109093.0,850.0,RISE
2018-10-16,22800.0,22350.0,23350.0,22350.0,29013.0,-14269.0,-2108.0,16377.0,0.0,-92716.0,300.0,RISE
2018-10-17,23350.0,23150.0,23750.0,23150.0,27362.0,-12126.0,-1458.0,13584.0,0.0,-79132.0,550.0,RISE
