,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,2995.0,2745.0,3070.0,2705.0,667719.0,-43209.0,43587.0,-378.0,0.0261,-1035018.0,295.0,RISE
2020-05-04,2700.0,2640.0,2750.0,2600.0,83952.0,-9008.0,9008.0,0.0,0.0243,-1034640.0,65.0,RISE
2020-04-29,2635.0,2630.0,2690.0,2610.0,74865.0,-3018.0,3018.0,0.0,0.0239,-1034640.0,5.0,RISE
2020-04-28,2630.0,2685.0,2690.0,2600.0,56276.0,2366.0,-2365.0,-1.0,0.0238,-1034640.0,10.0,FALL
2020-04-27,2640.0,2680.0,2685.0,2575.0,65331.0,-14660.0,14660.0,0.0,0.0239,-1034639.0,55.0,RISE
2020-04-24,2585.0,2615.0,2635.0,2560.0,36593.0,3208.0,-3208.0,0.0,0.0233,-1034639.0,50.0,FALL
2020-04-23,2635.0,2615.0,2695.0,2605.0,62643.0,-7079.0,7079.0,0.0,0.0235,-1034639.0,5.0,RISE
2020-04-22,2630.0,2635.0,2635.0,2495.0,49785.0,4630.0,-4630.0,0.0,0.0232,-1034639.0,20.0,RISE
2020-04-21,2610.0,2720.0,2720.0,2450.0,100046.0,14860.0,-14860.0,0.0,0.0234,-1034639.0,110.0,FALL
2020-04-20,2720.0,2660.0,2725.0,2640.0,68715.0,-521.0,143.0,378.0,0.024,-1034639.0,80.0,RISE
2020-04-17,2640.0,2600.0,2670.0,2585.0,109666.0,-28192.0,28192.0,0.0,0.024,-1035017.0,55.0,RISE
2020-04-16,2585.0,2590.0,2635.0,2500.0,33831.0,-1719.0,1719.0,0.0,0.0228,-1035017.0,5.0,FALL
2020-04-14,2590.0,2560.0,2645.0,2540.0,42391.0,-4268.0,4268.0,0.0,0.0228,-1035017.0,55.0,RISE
2020-04-13,2535.0,2610.0,2610.0,2480.0,56602.0,-3477.0,3477.0,0.0,0.0226,-1035017.0,75.0,FALL
2020-04-10,2610.0,2710.0,2710.0,2580.0,130985.0,19962.0,-19962.0,0.0,0.0225,-1035017.0,35.0,FALL
2020-04-09,2645.0,2605.0,2675.0,2605.0,54932.0,-3342.0,3342.0,0.0,0.0233,-1035017.0,35.0,RISE
2020-04-08,2610.0,2630.0,2680.0,2540.0,86146.0,5117.0,-5117.0,0.0,0.0231,-1035017.0,30.0,FALL
2020-04-07,2640.0,2570.0,2640.0,2505.0,146477.0,-14998.0,14998.0,0.0,0.0233,-1035017.0,120.0,RISE
2020-04-06,2520.0,2465.0,2545.0,2465.0,90413.0,3082.0,-3082.0,0.0,0.0227,-1035017.0,55.0,RISE
2020-04-03,2465.0,2470.0,2500.0,2400.0,50475.0,711.0,-711.0,0.0,0.0229,-1035017.0,15.0,FALL
2020-04-02,2480.0,2405.0,2480.0,2280.0,142680.0,-11331.0,11331.0,0.0,0.0229,-1035017.0,75.0,RISE
2020-04-01,2405.0,2500.0,2500.0,2375.0,105463.0,5427.0,-5427.0,0.0,0.0229,-1035017.0,30.0,FALL
2020-03-31,2435.0,2650.0,2655.0,2380.0,167645.0,-894.0,894.0,0.0,0.0232,-1035017.0,50.0,RISE
2020-03-30,2385.0,2235.0,2400.0,2150.0,127910.0,6779.0,-6779.0,0.0,0.0231,-1035017.0,150.0,RISE
2020-03-27,2235.0,2265.0,2380.0,2170.0,104401.0,9315.0,-9315.0,0.0,0.0234,-1035017.0,20.0,FALL
2020-03-26,2255.0,2100.0,2290.0,2080.0,112440.0,-11663.0,11663.0,0.0,0.0238,-1035017.0,170.0,RISE
2020-03-25,2085.0,2055.0,2175.0,2020.0,75309.0,7632.0,-7632.0,0.0,0.0233,-1035017.0,60.0,RISE
2020-03-24,2025.0,1835.0,2040.0,1835.0,69701.0,-2347.0,2347.0,0.0,0.0234,-1035017.0,190.0,RISE
2020-03-23,1835.0,1840.0,1925.0,1700.0,127896.0,2823.0,-2823.0,0.0,0.0239,-1035017.0,65.0,FALL
2020-03-20,1900.0,1450.0,1990.0,1450.0,296140.0,16994.0,-17994.0,1000.0,0.0241,-1035017.0,295.0,RISE
2020-03-19,1605.0,2260.0,2310.0,1605.0,311225.0,-1236.0,1236.0,0.0,0.0248,-1036017.0,685.0,LOWER_LIMIT
2020-03-18,2290.0,2400.0,2505.0,2290.0,74069.0,17760.0,-17760.0,0.0,0.0252,-1036017.0,140.0,FALL
2020-03-17,2430.0,2345.0,2500.0,2310.0,132788.0,-2453.0,2453.0,0.0,0.026,-1036017.0,70.0,FALL
2020-03-16,2500.0,2480.0,2700.0,2430.0,84233.0,9910.0,-9911.0,1.0,0.0259,-1036017.0,25.0,RISE
2020-03-13,2475.0,2350.0,2480.0,2125.0,247372.0,15635.0,-15635.0,0.0,0.0277,-1036018.0,85.0,FALL
2020-03-12,2560.0,2640.0,2670.0,2510.0,144896.0,19659.0,-19659.0,0.0,0.0283,-1036018.0,115.0,FALL
2020-03-11,2675.0,2720.0,2740.0,2560.0,119498.0,9590.0,-9590.0,0.0,0.0291,-1036018.0,40.0,FALL
2020-03-10,2715.0,2725.0,2775.0,2660.0,100939.0,521.0,-521.0,0.0,0.0281,-1036018.0,85.0,FALL
2020-03-09,2800.0,2850.0,3000.0,2730.0,99455.0,38470.0,-38470.0,0.0,0.0298,-1036018.0,95.0,FALL
2020-03-06,2895.0,2850.0,2895.0,2800.0,51168.0,9424.0,-9424.0,0.0,0.0313,-1036018.0,40.0,RISE
2020-03-05,2855.0,2890.0,2925.0,2820.0,68542.0,-5316.0,5316.0,0.0,0.0317,-1036018.0,10.0,FALL
2020-03-04,2865.0,2770.0,2875.0,2770.0,124272.0,-12186.0,12186.0,0.0,0.0315,-1036018.0,105.0,RISE
2020-03-03,2760.0,2800.0,2850.0,2745.0,70586.0,4525.0,-4525.0,0.0,0.031,-1036018.0,40.0,RISE
2020-03-02,2720.0,2635.0,2790.0,2550.0,153565.0,-9510.0,9510.0,0.0,0.0312,-1036018.0,90.0,RISE
2020-02-28,2630.0,2660.0,2745.0,2555.0,149023.0,11604.0,-11604.0,0.0,0.0308,-1036018.0,115.0,FALL
2020-02-27,2745.0,2815.0,2820.0,2710.0,50222.0,15739.0,-15737.0,-2.0,0.0313,-1036018.0,70.0,FALL
2020-02-26,2815.0,2770.0,2815.0,2615.0,93585.0,-7825.0,7825.0,0.0,0.0319,-1036016.0,45.0,RISE
2020-02-25,2770.0,2700.0,2785.0,2635.0,61583.0,-15590.0,15590.0,0.0,0.0316,-1036016.0,70.0,RISE
2020-02-24,2700.0,2770.0,2770.0,2650.0,152041.0,15506.0,-15506.0,0.0,0.0309,-1036016.0,115.0,FALL
2020-02-21,2815.0,2870.0,2875.0,2755.0,105344.0,-10616.0,10616.0,0.0,0.0289,-1036016.0,55.0,FALL
2020-02-20,2870.0,2900.0,2950.0,2825.0,45795.0,-1635.0,1635.0,0.0,0.0284,-1036016.0,20.0,FALL
2020-02-19,2890.0,2900.0,2940.0,2840.0,68329.0,-3737.0,3737.0,0.0,0.0284,-1036016.0,10.0,FALL
2020-02-18,2900.0,3010.0,3010.0,2860.0,82492.0,19047.0,-19047.0,0.0,0.0282,-1036016.0,85.0,FALL
2020-02-17,2985.0,2945.0,3000.0,2930.0,52859.0,-11095.0,11095.0,0.0,0.029,-1036016.0,25.0,RISE
2020-02-14,2960.0,3000.0,3035.0,2900.0,90513.0,-7285.0,7285.0,0.0,0.0285,-1036016.0,50.0,FALL
2020-02-13,3010.0,3025.0,3060.0,2990.0,53881.0,5064.0,-5064.0,0.0,0.0283,-1036016.0,15.0,FALL
2020-02-12,3025.0,3035.0,3095.0,2970.0,62207.0,2903.0,-2903.0,0.0,0.0285,-1036016.0,15.0,RISE
2020-02-11,3010.0,3010.0,3040.0,2985.0,74015.0,6813.0,-6813.0,0.0,0.0286,-1036016.0,10.0,RISE
2020-02-10,3000.0,2995.0,3015.0,2920.0,70371.0,17818.0,-17818.0,0.0,0.0289,-1036016.0,75.0,RISE
2020-02-07,2925.0,2950.0,2950.0,2885.0,89672.0,2183.0,-2183.0,0.0,0.0296,-1036016.0,5.0,FALL
2020-02-06,2930.0,2975.0,2990.0,2915.0,90852.0,10993.0,-10993.0,0.0,0.0297,-1036016.0,5.0,RISE
2020-02-05,2925.0,2940.0,3020.0,2895.0,53709.0,13259.0,-13259.0,0.0,0.03,-1036016.0,5.0,RISE
2020-02-04,2920.0,2870.0,2935.0,2870.0,60712.0,2429.0,6571.0,-9000.0,0.0305,-1036016.0,55.0,RISE
2020-02-03,2865.0,2805.0,2935.0,2750.0,116648.0,-6157.0,6157.0,0.0,0.0302,-1027016.0,70.0,FALL
2020-01-31,2935.0,3065.0,3070.0,2880.0,130805.0,3041.0,-3041.0,0.0,0.0299,-1027016.0,65.0,FALL
2020-01-30,3000.0,3190.0,3195.0,2970.0,143157.0,15805.0,-15805.0,0.0,0.03,-1027016.0,175.0,FALL
2020-01-29,3175.0,3115.0,3195.0,3115.0,62038.0,6036.0,-6036.0,0.0,0.0307,-1027016.0,70.0,RISE
2020-01-28,3105.0,3100.0,3140.0,3020.0,188924.0,3071.0,-3071.0,0.0,0.0309,-1027016.0,105.0,FALL
2020-01-23,3210.0,3215.0,3230.0,3175.0,81741.0,21497.0,-21497.0,0.0,0.0311,-1027016.0,15.0,FALL
2020-01-22,3225.0,3235.0,3280.0,3165.0,110190.0,-526.0,-718.0,1244.0,0.0319,-1027016.0,5.0,FALL
2020-01-21,3230.0,3360.0,3380.0,3225.0,143644.0,23964.0,-26384.0,2420.0,0.0319,-1028260.0,125.0,FALL
2020-01-20,3355.0,3485.0,3505.0,3330.0,155494.0,31714.0,-34056.0,2342.0,0.033,-1030680.0,110.0,FALL
2020-01-17,3465.0,3405.0,3485.0,3405.0,156604.0,-36760.0,36760.0,0.0,0.0344,-1033022.0,60.0,RISE
2020-01-16,3405.0,3425.0,3455.0,3385.0,81882.0,-12324.0,12324.0,0.0,0.0329,-1033022.0,20.0,FALL
2020-01-15,3425.0,3435.0,3490.0,3400.0,87742.0,-28815.0,28815.0,0.0,0.0324,-1033022.0,10.0,FALL
2020-01-14,3435.0,3470.0,3470.0,3400.0,126520.0,-9333.0,9333.0,0.0,0.0328,-1033022.0,20.0,FALL
2020-01-13,3455.0,3405.0,3485.0,3350.0,208453.0,-74197.0,73606.0,591.0,0.0319,-1033022.0,75.0,RISE
2020-01-10,3380.0,3305.0,3395.0,3305.0,77799.0,-35232.0,35232.0,0.0,0.0278,-1033613.0,75.0,RISE
2020-01-09,3305.0,3265.0,3340.0,3220.0,128622.0,-31458.0,31458.0,0.0,0.0264,-1033613.0,95.0,RISE
2020-01-08,3210.0,3390.0,3500.0,3130.0,630283.0,85601.0,-85601.0,0.0,0.0251,-1033613.0,185.0,FALL
2020-01-07,3395.0,3340.0,3550.0,3290.0,367183.0,-6593.0,6593.0,0.0,0.0285,-1033613.0,115.0,RISE
2020-01-06,3280.0,3375.0,3390.0,3260.0,98617.0,4929.0,-7332.0,2403.0,0.0296,-1033613.0,95.0,FALL
2020-01-03,3375.0,3410.0,3440.0,3340.0,157650.0,-18906.0,18906.0,0.0,0.0299,-1036016.0,35.0,FALL
2020-01-02,3410.0,3410.0,3440.0,3350.0,148622.0,-46590.0,46590.0,0.0,0.0291,-1036016.0,15.0,RISE
2019-12-30,3395.0,3440.0,3455.0,3320.0,152484.0,-1256.0,1256.0,0.0,0.0272,-1036016.0,15.0,RISE
2019-12-27,3380.0,3270.0,3410.0,3270.0,151710.0,-23159.0,23159.0,0.0,0.0272,-1036016.0,110.0,RISE
2019-12-26,3270.0,3205.0,3410.0,3205.0,157268.0,251.0,-251.0,0.0,0.0263,-1036016.0,15.0,RISE
2019-12-24,3255.0,3390.0,3390.0,3255.0,64903.0,7010.0,-7010.0,0.0,0.0262,-1036016.0,135.0,FALL
2019-12-23,3390.0,3455.0,3460.0,3320.0,133445.0,16860.0,-16860.0,0.0,0.0265,-1036016.0,40.0,FALL
2019-12-20,3430.0,3400.0,3455.0,3360.0,412468.0,14058.0,-14058.0,0.0,0.0272,-1036016.0,45.0,RISE
2019-12-19,3385.0,3140.0,3400.0,3140.0,329789.0,-11245.0,11245.0,0.0,0.0278,-1036016.0,215.0,RISE
2019-12-18,3170.0,3200.0,3200.0,3150.0,25352.0,-2448.0,2448.0,0.0,0.0273,-1036016.0,10.0,FALL
2019-12-17,3180.0,3190.0,3220.0,3145.0,48696.0,-1074.0,1074.0,0.0,0.0279,-1036016.0,10.0,FALL
2019-12-16,3190.0,3135.0,3245.0,3135.0,76976.0,5992.0,-5992.0,0.0,0.0278,-1036016.0,5.0,FALL
2019-12-13,3195.0,3130.0,3200.0,3065.0,89375.0,-5736.0,5736.0,0.0,0.0281,-1036016.0,115.0,RISE
2019-12-12,3080.0,3060.0,3090.0,3040.0,52364.0,-4311.0,4310.0,1.0,0.0279,-1036016.0,25.0,RISE
2019-12-11,3055.0,3045.0,3065.0,3010.0,47754.0,-7785.0,7785.0,0.0,0.0286,-1036017.0,10.0,RISE
2019-12-10,3045.0,3060.0,3080.0,3000.0,70705.0,-8568.0,8568.0,0.0,0.0282,-1036017.0,5.0,FALL
2019-12-09,3050.0,3110.0,3190.0,3000.0,125144.0,-21912.0,21912.0,0.0,0.0279,-1036017.0,60.0,FALL
2019-12-06,3110.0,3090.0,3185.0,2955.0,64859.0,-9937.0,9937.0,0.0,0.027000000000000003,-1036017.0,20.0,RISE
2019-12-05,3090.0,3180.0,3240.0,3055.0,112650.0,7429.0,-7429.0,0.0,0.0266,-1036017.0,125.0,FALL
2019-12-04,3215.0,3215.0,3240.0,3130.0,76985.0,-2886.0,2886.0,0.0,0.0269,-1036017.0,0.0,EVEN
2019-12-03,3215.0,3130.0,3225.0,3120.0,56246.0,-6364.0,6364.0,0.0,0.0267,-1036017.0,55.0,RISE
2019-12-02,3160.0,3210.0,3250.0,3140.0,133043.0,-22136.0,22136.0,0.0,0.0264,-1036017.0,65.0,FALL
2019-11-29,3225.0,3320.0,3395.0,3185.0,175568.0,-11868.0,11868.0,0.0,0.0256,-1036017.0,125.0,FALL
2019-11-28,3350.0,3350.0,3390.0,3270.0,135869.0,15950.0,-15950.0,0.0,0.0253,-1036017.0,20.0,FALL
2019-11-27,3370.0,3450.0,3455.0,3340.0,60748.0,21146.0,-21146.0,0.0,0.0259,-1036017.0,30.0,FALL
2019-11-26,3400.0,3400.0,3430.0,3365.0,83595.0,14066.0,-14066.0,0.0,0.0268,-1036017.0,0.0,EVEN
2019-11-25,3400.0,3295.0,3410.0,3230.0,157422.0,3747.0,-3747.0,0.0,0.0273,-1036017.0,60.0,RISE
2019-11-22,3340.0,3490.0,3520.0,3210.0,213997.0,3100.0,-3100.0,0.0,0.0275,-1036017.0,80.0,FALL
2019-11-21,3420.0,3490.0,3510.0,3355.0,274321.0,-63336.0,63336.0,0.0,0.0276,-1036017.0,70.0,FALL
2019-11-20,3490.0,3775.0,3775.0,3490.0,253616.0,46497.0,-46497.0,0.0,0.0251,-1036017.0,210.0,FALL
2019-11-19,3700.0,3615.0,3700.0,3530.0,345445.0,32723.0,-32723.0,0.0,0.027000000000000003,-1036017.0,85.0,RISE
2019-11-18,3615.0,3790.0,3825.0,3600.0,290493.0,-19691.0,19691.0,0.0,0.0283,-1036017.0,175.0,FALL
2019-11-15,3790.0,3950.0,4070.0,3685.0,944817.0,148691.0,-148691.0,0.0,0.0275,-1036017.0,410.0,FALL
2019-11-14,4200.0,4015.0,4230.0,3990.0,670178.0,-140318.0,140318.0,0.0,0.0335,-1036017.0,185.0,RISE
2019-11-13,4015.0,4215.0,4220.0,3965.0,812149.0,81598.0,-81598.0,0.0,0.0278,-1036017.0,75.0,FALL
2019-11-12,4090.0,3870.0,4090.0,3830.0,463641.0,-95586.0,95586.0,0.0,0.0311,-1036017.0,220.0,RISE
2019-11-11,3870.0,3880.0,3880.0,3770.0,332854.0,13200.0,-13200.0,0.0,0.0273,-1036017.0,70.0,RISE
2019-11-08,3800.0,3710.0,3810.0,3685.0,287747.0,6986.0,-6986.0,0.0,0.0278,-1036017.0,90.0,RISE
2019-11-07,3710.0,3600.0,3795.0,3590.0,505746.0,-48999.0,48999.0,0.0,0.0281,-1036017.0,80.0,RISE
2019-11-06,3630.0,3655.0,3665.0,3565.0,253228.0,18248.0,-18248.0,0.0,0.0261,-1036017.0,5.0,RISE
2019-11-05,3625.0,3585.0,3630.0,3505.0,345855.0,19750.0,-19750.0,0.0,0.0268,-1036017.0,40.0,RISE
2019-11-04,3585.0,3465.0,3585.0,3415.0,292250.0,13756.0,-13756.0,0.0,0.0276,-1036017.0,135.0,RISE
2019-11-01,3450.0,3295.0,3450.0,3285.0,118427.0,-12347.0,12347.0,0.0,0.0282,-1036017.0,160.0,RISE
2019-10-31,3290.0,3340.0,3370.0,3255.0,89386.0,-7004.0,7004.0,0.0,0.0277,-1036017.0,50.0,FALL
2019-10-30,3340.0,3360.0,3475.0,3305.0,266253.0,21244.0,-21244.0,0.0,0.0274,-1036017.0,20.0,RISE
2019-10-29,3320.0,3335.0,3335.0,3275.0,88437.0,-4643.0,4643.0,0.0,0.0283,-1036017.0,0.0,EVEN
2019-10-28,3320.0,3285.0,3335.0,3240.0,88291.0,-4367.0,4367.0,0.0,0.0281,-1036017.0,40.0,RISE
2019-10-25,3280.0,3235.0,3280.0,3210.0,66854.0,-11776.0,11776.0,0.0,0.0279,-1036017.0,45.0,RISE
2019-10-24,3235.0,3245.0,3315.0,3210.0,103382.0,-10916.0,10916.0,0.0,0.0274,-1036017.0,55.0,FALL
2019-10-23,3290.0,3350.0,3360.0,3210.0,127157.0,6649.0,-6649.0,0.0,0.027000000000000003,-1036017.0,60.0,FALL
2019-10-22,3350.0,3335.0,3355.0,3295.0,105625.0,-4909.0,4909.0,0.0,0.027000000000000003,-1036017.0,15.0,RISE
2019-10-21,3335.0,3415.0,3445.0,3330.0,108894.0,19878.0,-19878.0,0.0,0.0268,-1036017.0,80.0,FALL
2019-10-18,3415.0,3400.0,3580.0,3395.0,386030.0,-50814.0,50814.0,0.0,0.0276,-1036017.0,60.0,RISE
2019-10-17,3355.0,3395.0,3450.0,3330.0,96779.0,-9437.0,9437.0,0.0,0.0256,-1036017.0,55.0,FALL
2019-10-16,3410.0,3420.0,3460.0,3380.0,91040.0,12980.0,-12980.0,0.0,0.0253,-1036017.0,5.0,FALL
2019-10-15,3415.0,3495.0,3495.0,3380.0,95750.0,1043.0,-1043.0,0.0,0.0258,-1036017.0,40.0,FALL
2019-10-14,3455.0,3485.0,3485.0,3405.0,139295.0,-11171.0,11171.0,0.0,0.0258,-1036017.0,60.0,RISE
2019-10-11,3395.0,3450.0,3450.0,3330.0,110357.0,4123.0,-4123.0,0.0,0.0254,-1036017.0,5.0,FALL
2019-10-10,3400.0,3450.0,3475.0,3370.0,126336.0,14015.0,-14015.0,0.0,0.0255,-1036017.0,115.0,FALL
2019-10-08,3515.0,3485.0,3535.0,3425.0,193523.0,-13546.0,13546.0,0.0,0.0261,-1036017.0,25.0,RISE
2019-10-07,3490.0,3385.0,3550.0,3345.0,382613.0,56457.0,-56457.0,0.0,0.0256,-1036017.0,170.0,RISE
2019-10-04,3320.0,3400.0,3450.0,3305.0,253773.0,-21176.0,21176.0,0.0,0.0278,-1036017.0,140.0,FALL
2019-10-02,3460.0,3600.0,3620.0,3410.0,371820.0,-1322.0,1323.0,-1.0,0.027000000000000003,-1036017.0,165.0,FALL
2019-10-01,3625.0,3580.0,3640.0,3475.0,203953.0,-22341.0,6534.0,15807.0,0.0269,-1036016.0,45.0,RISE
2019-09-30,3580.0,3685.0,3730.0,3500.0,208448.0,-32634.0,32635.0,-1.0,0.0267,-1051823.0,105.0,FALL
2019-09-27,3685.0,3805.0,3830.0,3610.0,159172.0,-1614.0,1614.0,0.0,0.0253,-1051822.0,115.0,FALL
2019-09-26,3800.0,3675.0,3815.0,3655.0,277732.0,-33571.0,15136.0,18435.0,0.0254,-1051822.0,125.0,RISE
2019-09-25,3675.0,3950.0,3950.0,3660.0,433472.0,17492.0,-410.0,-17082.0,0.0248,-1070257.0,285.0,FALL
2019-09-24,3960.0,3880.0,4030.0,3825.0,418740.0,-85460.0,85459.0,1.0,0.0247,-1053175.0,80.0,RISE
2019-09-23,3880.0,4035.0,4200.0,3870.0,1938988.0,39937.0,-39937.0,0.0,0.0213,-1053176.0,65.0,RISE
2019-09-20,3815.0,3710.0,3880.0,3615.0,583746.0,-31013.0,31013.0,0.0,0.0231,-1053176.0,120.0,RISE
2019-09-19,3695.0,3885.0,3900.0,3505.0,749784.0,36864.0,-19701.0,-17163.0,0.0219,-1053176.0,155.0,FALL
2019-09-18,3850.0,3480.0,3850.0,3400.0,1136041.0,39527.0,-39527.0,0.0,0.0227,-1036013.0,435.0,RISE
2019-09-17,3415.0,3425.0,3495.0,3380.0,90179.0,-17934.0,17934.0,0.0,0.0243,-1036013.0,10.0,FALL
2019-09-16,3425.0,3400.0,3680.0,3365.0,609847.0,36781.0,-36781.0,0.0,0.0235,-1036013.0,100.0,RISE
2019-09-11,3325.0,3280.0,3350.0,3225.0,68495.0,-21839.0,21839.0,0.0,0.0249,-1036013.0,85.0,RISE
2019-09-10,3240.0,3290.0,3290.0,3200.0,35536.0,-4776.0,4776.0,0.0,0.024,-1036013.0,40.0,RISE
2019-09-09,3200.0,3240.0,3350.0,3200.0,101884.0,-10114.0,10114.0,0.0,0.0238,-1036013.0,40.0,FALL
2019-09-06,3240.0,3240.0,3250.0,3205.0,20364.0,-1775.0,1775.0,0.0,0.0234,-1036013.0,25.0,RISE
2019-09-05,3215.0,3275.0,3275.0,3190.0,52523.0,2956.0,-2956.0,0.0,0.0234,-1036013.0,15.0,FALL
2019-09-04,3230.0,3165.0,3285.0,3155.0,128556.0,490.0,-490.0,0.0,0.0235,-1036013.0,65.0,RISE
2019-09-03,3165.0,3175.0,3175.0,3120.0,34164.0,3141.0,-3141.0,0.0,0.0235,-1036013.0,10.0,FALL
2019-09-02,3175.0,3050.0,3185.0,3020.0,131518.0,-38034.0,38034.0,0.0,0.0236,-1036013.0,135.0,RISE
2019-08-30,3040.0,3030.0,3060.0,3005.0,38914.0,-4293.0,4293.0,0.0,0.0221,-1036013.0,10.0,RISE
2019-08-29,3030.0,3050.0,3075.0,3000.0,37785.0,-3848.0,3848.0,0.0,0.0219,-1036013.0,0.0,EVEN
2019-08-28,3030.0,3025.0,3050.0,2990.0,31877.0,-5016.0,5016.0,0.0,0.0218,-1036013.0,15.0,RISE
2019-08-27,3015.0,3030.0,3040.0,3005.0,14840.0,-1192.0,1192.0,0.0,0.0216,-1036013.0,15.0,RISE
2019-08-26,3000.0,3050.0,3050.0,2975.0,46186.0,-2187.0,2188.0,-1.0,0.0215,-1036013.0,50.0,FALL
2019-08-23,3050.0,3035.0,3115.0,2995.0,121283.0,-10354.0,10355.0,-1.0,0.0214,-1036012.0,5.0,FALL
2019-08-22,3055.0,3055.0,3090.0,3020.0,40199.0,-5391.0,5392.0,-1.0,0.021,-1036011.0,5.0,FALL
2019-08-21,3060.0,3085.0,3090.0,3040.0,29641.0,-5654.0,5654.0,0.0,0.0208,-1036010.0,15.0,FALL
2019-08-20,3075.0,3040.0,3120.0,3040.0,38910.0,-15495.0,15495.0,0.0,0.0204,-1036010.0,35.0,RISE
2019-08-19,3040.0,3075.0,3085.0,3035.0,33684.0,-5079.0,5079.0,0.0,0.0198,-1036010.0,35.0,FALL
2019-08-16,3075.0,3060.0,3110.0,3025.0,48376.0,-5345.0,5345.0,0.0,0.0196,-1036010.0,10.0,FALL
2019-08-14,3085.0,3130.0,3135.0,3040.0,141180.0,-3276.0,3276.0,0.0,0.0194,-1036010.0,45.0,RISE
2019-08-13,3040.0,2950.0,3130.0,2930.0,346099.0,58083.0,-58083.0,0.0,0.0192,-1036010.0,60.0,RISE
2019-08-12,2980.0,2940.0,3000.0,2920.0,37850.0,5098.0,-5098.0,0.0,0.0216,-1036010.0,15.0,FALL
2019-08-09,2995.0,3000.0,3005.0,2885.0,92559.0,6588.0,-6588.0,0.0,0.0218,-1036010.0,65.0,RISE
2019-08-08,2930.0,2800.0,2945.0,2790.0,94182.0,-6131.0,6130.0,1.0,0.0221,-1036010.0,130.0,RISE
2019-08-07,2800.0,2810.0,2950.0,2730.0,122617.0,-335.0,334.0,1.0,0.0218,-1036011.0,50.0,FALL
2019-08-06,2850.0,2645.0,2935.0,2645.0,119486.0,-18834.0,18832.0,2.0,0.0218,-1036012.0,0.0,EVEN
2019-08-05,2850.0,3100.0,3130.0,2850.0,140579.0,15775.0,-15775.0,0.0,0.0211,-1036014.0,270.0,FALL
2019-08-02,3120.0,3060.0,3140.0,2990.0,88621.0,-14160.0,14160.0,0.0,0.0217,-1036014.0,10.0,RISE
