,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14850.0,15050.0,15150.0,14800.0,349340.0,78150,-9563,-68587,0.089,2618909,200.0,FALL
2020-06-04,15050.0,15200.0,15300.0,14700.0,843351.0,8173,-31180,23007,0.0894,2687496,50.0,RISE
2020-06-03,15000.0,15500.0,15550.0,14650.0,1081596.0,347131,45839,-392970,0.0909,2664489,350.0,FALL
2020-06-02,15350.0,15150.0,15500.0,14900.0,578048.0,-12379.0,2405.0,9974.0,0.0888,3126628.0,50.0,RISE
2020-06-01,15300.0,14750.0,15350.0,14600.0,683649.0,-27450.0,24020.0,3430.0,0.0886,3116654.0,850.0,RISE
2020-05-29,14450.0,14450.0,14850.0,14300.0,487473.0,8529.0,-423.0,-8106.0,0.0875,3113224.0,150.0,FALL
2020-05-28,14600.0,15450.0,15650.0,14050.0,1439510.0,18028.0,-84903.0,66875.0,0.0875,3121330.0,750.0,FALL
2020-05-27,15350.0,15800.0,15850.0,15100.0,1123876.0,-23197.0,24256.0,-1059.0,0.0915,3054455.0,450.0,FALL
2020-05-26,15800.0,15500.0,15950.0,15000.0,1585016.0,-62275.0,-95726.0,158001.0,0.0904,3055514.0,100.0,RISE
2020-05-25,15700.0,14050.0,15700.0,13950.0,3077631.0,-352858.0,273212.0,79646.0,0.0949,2897513.0,1750.0,RISE
2020-05-21,14200.0,14100.0,14500.0,13700.0,1323131.0,55381.0,-72187.0,16806.0,0.0821,2975510.0,350.0,RISE
2020-05-20,13850.0,13000.0,13950.0,12900.0,1203146.0,-126322.0,86195.0,40127.0,0.0855,2958704.0,800.0,RISE
2020-05-19,13050.0,13050.0,13250.0,12850.0,741420.0,76573.0,37264.0,-113837.0,0.0814,2918577.0,350.0,RISE
2020-05-18,12700.0,12900.0,13100.0,12450.0,1165101.0,213956.0,21314.0,-235270.0,0.0797,3032414.0,800.0,FALL
2020-05-15,13500.0,13200.0,13600.0,13100.0,954614.0,-104388.0,27067.0,77321.0,0.0787,3267684.0,500.0,RISE
2020-05-14,13000.0,13250.0,13450.0,12900.0,638770.0,115964.0,-14515.0,-101449.0,0.0774,3190363.0,500.0,FALL
2020-05-13,13500.0,13600.0,13900.0,13350.0,801596.0,233290.0,-5096.0,-228194.0,0.0781,3291812.0,500.0,FALL
2020-05-12,14000.0,14000.0,14150.0,13400.0,790244.0,-43467.0,-4559.0,48026.0,0.0783,3520006.0,200.0,FALL
2020-05-11,14200.0,14450.0,14500.0,13750.0,604217.0,22886.0,-26727.0,3841.0,0.0785,3471980.0,200.0,FALL
2020-05-08,14400.0,14050.0,14450.0,13850.0,1001841.0,-209660.0,-8743.0,218403.0,0.0798,3468139.0,800.0,RISE
2020-05-07,13600.0,13200.0,14000.0,12950.0,1123512.0,-183827.0,5300.0,178527.0,0.0802,3249736.0,500.0,RISE
2020-05-06,13100.0,12700.0,13150.0,12550.0,706491.0,-104103.0,44967.0,59136.0,0.08,3071209.0,600.0,RISE
2020-05-04,12500.0,12500.0,12800.0,12450.0,520968.0,55998.0,-90639.0,34641.0,0.0779,3012073.0,350.0,FALL
2020-04-29,12850.0,12050.0,13050.0,12000.0,1519423.0,-177212.0,61882.0,115330.0,0.0822,2977432.0,800.0,RISE
2020-04-28,12050.0,12100.0,12250.0,11800.0,240066.0,28824.0,-6208.0,-22616.0,0.0793,2862102.0,50.0,RISE
2020-04-27,12000.0,11850.0,12100.0,11700.0,224697.0,-23216.0,28863.0,-5647.0,0.0796,2884718.0,200.0,RISE
2020-04-24,11800.0,12150.0,12250.0,11650.0,469034.0,141186.0,4612.0,-145798.0,0.0782,2890365.0,550.0,FALL
2020-04-23,12350.0,12500.0,12500.0,12050.0,512532.0,-43468.0,-19419.0,62887.0,0.078,3036163.0,150.0,RISE
2020-04-22,12200.0,12000.0,12250.0,11650.0,714808.0,238258.0,-29592.0,-208666.0,0.0789,2973276.0,150.0,FALL
2020-04-21,12350.0,12450.0,12600.0,11850.0,483179.0,50219.0,-6490.0,-43729.0,0.0803,3181942.0,300.0,FALL
2020-04-20,12650.0,13000.0,13050.0,12550.0,405381.0,78579.0,11020.0,-89599.0,0.0818,3225671.0,350.0,FALL
2020-04-17,13000.0,13200.0,13300.0,12800.0,747413.0,134304.0,-48517.0,-85787.0,0.0813,3315270.0,250.0,RISE
2020-04-16,12750.0,12150.0,12850.0,12100.0,334398.0,-36161.0,-2165.0,38326.0,0.0838,3401057.0,450.0,RISE
2020-04-14,12300.0,12200.0,12400.0,11950.0,316127.0,-61214.0,19009.0,42205.0,0.0839,3362731.0,400.0,RISE
2020-04-13,11900.0,12500.0,12550.0,11750.0,535529.0,20615.0,71049.0,-91664.0,0.083,3320526.0,850.0,FALL
2020-04-10,12750.0,13200.0,13200.0,12400.0,395819.0,38772.0,-9291.0,-29481.0,0.0797,3412190.0,350.0,FALL
2020-04-09,13100.0,13000.0,13350.0,12900.0,545538.0,7621.0,-2456.0,-5165.0,0.0801,3441671.0,400.0,RISE
2020-04-08,12700.0,12750.0,13000.0,12500.0,581881.0,52328.0,-47218.0,-5110.0,0.0802,3446836.0,50.0,FALL
2020-04-07,12750.0,12400.0,12750.0,12050.0,1352033.0,-9590.0,-171397.0,180987.0,0.081,3451946.0,950.0,RISE
2020-04-06,11800.0,11300.0,11850.0,11250.0,562550.0,-40237.0,18004.0,22233.0,0.0885,3270959.0,600.0,RISE
2020-04-03,11200.0,11400.0,11450.0,11050.0,301593.0,33221.0,-23825.0,-9396.0,0.08900000000000001,3248726.0,100.0,FALL
2020-04-02,11300.0,11200.0,11350.0,10600.0,511374.0,-13681.0,19009.0,-5328.0,0.0901,3258122.0,250.0,RISE
2020-04-01,11050.0,11450.0,12050.0,11050.0,643143.0,162313.0,-113499.0,-48814.0,0.0892,3263450.0,550.0,FALL
2020-03-31,11600.0,11800.0,11800.0,11350.0,467701.0,-70830.0,50734.0,20096.0,0.0946,3312264.0,200.0,RISE
2020-03-30,11400.0,10600.0,11600.0,10550.0,548738.0,-88929.0,36200.0,52729.0,0.0922,3292168.0,300.0,RISE
2020-03-27,11100.0,11450.0,11750.0,10500.0,851745.0,84065.0,-38288.0,-45777.0,0.0905,3239439.0,400.0,RISE
2020-03-26,10700.0,10500.0,11550.0,10050.0,1071552.0,-115681.0,1851.0,113830.0,0.092,3285216.0,400.0,RISE
2020-03-25,10300.0,9890.0,10650.0,9830.0,970438.0,-18775.0,335.0,18440.0,0.0955,3171386.0,950.0,RISE
2020-03-24,9350.0,8600.0,9440.0,8420.0,735268.0,-49602.0,39039.0,10563.0,0.0958,3152946.0,1120.0,RISE
2020-03-23,8230.0,8390.0,8540.0,8060.0,736871.0,67881.0,-7273.0,-60608.0,0.093,3142383.0,970.0,FALL
2020-03-20,9200.0,8700.0,9350.0,8480.0,938919.0,73406.0,-57540.0,-15866.0,0.0934,3202991.0,790.0,RISE
2020-03-19,8410.0,10500.0,10550.0,7980.0,1514893.0,76446.0,-3029.0,-73417.0,0.0961,3218857.0,1640.0,FALL
2020-03-18,10050.0,11300.0,11550.0,10050.0,801555.0,18125.0,-19829.0,1704.0,0.0966,3292274.0,1200.0,FALL
2020-03-17,11250.0,10450.0,11550.0,10400.0,917997.0,-64164.0,72758.0,-8594.0,0.0975,3290570.0,100.0,RISE
2020-03-16,11150.0,12150.0,12600.0,11150.0,794157.0,-11952.0,-49789.0,61741.0,0.095,3299164.0,850.0,FALL
2020-03-13,12000.0,11900.0,12500.0,10700.0,1222565.0,65596.0,35539.0,-101135.0,0.0973,3237423.0,850.0,FALL
2020-03-12,12850.0,13700.0,14100.0,12450.0,1085611.0,55080.0,-1042.0,-54038.0,0.0945,3338558.0,1200.0,FALL
