날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,138500.0,134700.0,139500.0,132000.0,119263.0,14950,-12433,-2517,0.1853,-1065336,6500.0,RISE
2020-04-08,132000.0,129500.0,134600.0,127200.0,122005.0,24570,-19512,-5058,0.1869,-1062819,2200.0,RISE
2020-04-07,129800.0,129700.0,130600.0,125700.0,104995.0,8502,-2394,-6108,0.1893,-1057761,4100.0,RISE
2020-04-06,125700.0,123800.0,127400.0,122500.0,99131.0,-7621,3974,3647,0.1913,-1051653,3400.0,RISE
2020-04-03,122300.0,124000.0,126500.0,120700.0,91161.0,8523,865,-9388,0.191,-1055300,1700.0,FALL
2020-04-02,124000.0,122500.0,125700.0,118000.0,124522.0,-8748,10138,-1390,0.1911,-1045912,1700.0,RISE
2020-04-01,122300.0,127800.0,135500.0,120100.0,165313.0,25441,-6369,-19072,0.19,-1044522,7800.0,FALL
2020-03-31,130100.0,130000.0,137000.0,124400.0,194043.0,22444,-17526,-4918,0.1942,-1025450,5000.0,RISE
2020-03-30,125100.0,125000.0,126800.0,121500.0,195021.0,32943,-17407,-15536,0.1962,-1020532,3000.0,FALL
2020-03-27,128100.0,115500.0,144300.0,115400.0,693668.0,26678,-20725,-5953,0.1942,-1004996,17100.0,RISE
2020-03-26,111000.0,107600.0,119500.0,105400.0,264979.0,-17696,16802,894,0.1966,-999043,2800.0,RISE
2020-03-25,108200.0,109400.0,111500.0,103400.0,201357.0,2998,-9173,6175,0.1962,-999937,3800.0,RISE
2020-03-24,104400.0,101000.0,104900.0,97900.0,286070.0,33762,-1365,-32397,0.1972,-1006112,7400.0,RISE
2020-03-23,97000.0,99300.0,100300.0,93700.0,233701.0,18896,-7692,-11204,0.1979,-973715,10000.0,FALL
2020-03-20,107000.0,94700.0,108100.0,92000.0,286715.0,-53815,17142,36673,0.1998,-962511,18100.0,RISE
2020-03-19,88900.0,109600.0,111000.0,86700.0,443019.0,17325,-19729,2404,0.1974,-999184,17600.0,FALL
2020-03-18,106500.0,116500.0,118600.0,106300.0,173807.0,10500,-8003,-2497,0.1969,-1001588,10000.0,FALL
2020-03-17,116500.0,106900.0,117400.0,105500.0,217118.0,-26004,10251,15753,0.2022,-999091,3600.0,RISE
2020-03-16,112900.0,121500.0,124500.0,111800.0,244423.0,-21541,23082,-1541,0.2053,-1014844,3700.0,FALL
2020-03-13,116600.0,114000.0,123200.0,95500.0,506186.0,-90397,66840,23557,0.2057,-1013303,8400.0,FALL
2020-03-12,125000.0,134100.0,138100.0,123500.0,260347.0,-20686,27547,-6861,0.1984,-1036860,12000.0,FALL
2020-03-11,137000.0,141900.0,144000.0,136200.0,87476.0,23819,-20462,-3357,0.1952,-1029999,5900.0,FALL
2020-03-10,142900.0,134100.0,144900.0,133300.0,160289.0,-70550,58524,12026,0.197,-1026642,5200.0,RISE
2020-03-09,137700.0,139900.0,142400.0,137600.0,105907.0,4517,-1065,-3452,0.1926,-1038668,6500.0,FALL
2020-03-06,144200.0,147900.0,148900.0,142500.0,111172.0,35352,-28233,-7119,0.1928,-1035216,6300.0,FALL
2020-03-05,150500.0,150900.0,153900.0,149200.0,107352.0,8244,1072,-9316,0.196,-1028097,1600.0,RISE
2020-03-04,148900.0,145500.0,150300.0,143700.0,93931.0,-15119,1950,13169,0.1946,-1018781,3200.0,RISE
2020-03-03,145700.0,148000.0,152300.0,144500.0,131785.0,-7687,13599,-5912,0.1944,-1031950,1700.0,RISE
2020-03-02,144000.0,142900.0,144500.0,138400.0,104979.0,-23439,19623,3816,0.1938,-1026038,4200.0,RISE
2020-02-28,139800.0,139600.0,142500.0,137700.0,140708.0,-8107,-4941,13048,0.1916,-1029854,3400.0,FALL
2020-02-27,143200.0,142700.0,148100.0,140500.0,108091.0,12426,-11812,-614,0.1921,-1042902,500.0,FALL
2020-02-26,143700.0,142700.0,144400.0,140600.0,94969.0,6582,-9710,3128,0.1927,-1042288,2000.0,FALL
2020-02-25,145700.0,139200.0,145700.0,138500.0,158605.0,-7142,4025,3117,0.1939,-1045416,6300.0,RISE
2020-02-24,139400.0,140100.0,144000.0,139000.0,169386.0,-44244,34481,9763,0.1931,-1048533,7500.0,FALL
2020-02-21,146900.0,148500.0,152800.0,144300.0,131682.0,-12500,23661,-11161,0.1891,-1058296,4000.0,FALL
2020-02-20,150900.0,154100.0,155900.0,149400.0,138507.0,-12499,23833,-11334,0.187,-1047135,4100.0,FALL
2020-02-19,155000.0,157700.0,160600.0,153600.0,128346.0,-960,13069,-12109,0.1847,-1035801,4100.0,FALL
2020-02-18,159100.0,160000.0,163600.0,155800.0,191661.0,-17944,17388,556,0.1828,-1023692,3900.0,RISE
2020-02-17,155200.0,172400.0,174700.0,150200.0,556908.0,108788,-57760,-51028,0.1807,-1024248,17800.0,FALL
2020-02-14,173000.0,177700.0,177700.0,172900.0,53950.0,10559,-2300,-8259,0.1904,-973220,2700.0,FALL
2020-02-13,175700.0,178800.0,179400.0,174900.0,75316.0,14500,-7237,-7263,0.1914,-964961,3100.0,FALL
2020-02-12,178800.0,179800.0,181300.0,177600.0,55895.0,11166,-11952,786,0.1914,-957698,1000.0,FALL
2020-02-11,179800.0,179000.0,180600.0,173600.0,83365.0,6576,-13451,6875,0.1927,-958484,2200.0,RISE
2020-02-10,177600.0,172200.0,180900.0,170100.0,102541.0,-9172,5857,3315,0.1967,-965359,4200.0,RISE
2020-02-07,173400.0,174000.0,174900.0,169500.0,80419.0,22886,-15377,-7509,0.1973,-968674,500.0,FALL
2020-02-06,173900.0,172700.0,176600.0,171200.0,77400.0,-546,6700,-6154,0.2008,-961165,3400.0,RISE
2020-02-05,170500.0,174000.0,176000.0,170300.0,73208.0,4097,4876,-8973,0.2021,-955011,1400.0,FALL
2020-02-04,171900.0,167500.0,176000.0,167500.0,101477.0,-10790,15276,-4486,0.2002,-946038,4900.0,RISE
2020-02-03,167000.0,158700.0,170100.0,157600.0,145783.0,-17425,16742,683,0.1957,-941552,1900.0,RISE
2020-01-31,165100.0,171500.0,172500.0,162600.0,128976.0,-1657,1806,-149,0.1939,-942235,6200.0,FALL
2020-01-30,171300.0,178300.0,179900.0,169900.0,95702.0,24659,-17171,-7488,0.194,-942086,8700.0,FALL
2020-01-29,180000.0,170500.0,185500.0,169100.0,138914.0,-28234,20416,7818,0.194,-934598,11200.0,RISE
2020-01-28,168800.0,168500.0,170700.0,166500.0,160032.0,-17549,16964,585,0.1907,-942416,9700.0,FALL
2020-01-23,178500.0,183100.0,183100.0,177400.0,70566.0,27536,-13986,-13550,0.1893,-943001,5200.0,FALL
2020-01-22,183700.0,178000.0,184400.0,177500.0,57134.0,-14007,10971,3036,0.1911,-929451,4900.0,RISE
2020-01-21,178800.0,184000.0,184000.0,176400.0,109410.0,29794,-11921,-17873,0.1898,-932487,4500.0,FALL
2020-01-20,183300.0,186000.0,187800.0,183100.0,45877.0,4677,-994,-3683,0.1912,-914614,1700.0,FALL
2020-01-17,185000.0,187700.0,190900.0,182700.0,76963.0,2375,-3504,1129,0.1936,-910931,2700.0,FALL
2020-01-16,187700.0,181000.0,188700.0,180800.0,97869.0,-22886,13650,9236,0.1919,-912060,5900.0,RISE
2020-01-15,181800.0,180600.0,184900.0,180100.0,55301.0,7817,-838,-6979,0.1903,-921296,800.0,FALL
2020-01-14,182600.0,188000.0,188000.0,180300.0,107523.0,30911,-7607,-23304,0.1907,-914317,3600.0,FALL
2020-01-13,186200.0,189900.0,195000.0,185100.0,122908.0,43100,-22026,-21074,0.1911,-891013,3700.0,FALL
2020-01-10,189900.0,185300.0,193100.0,182100.0,139065.0,23670,-17801,-5869,0.1927,-869939,4900.0,RISE
2020-01-09,185000.0,181200.0,185000.0,179000.0,176209.0,22719,-25631,2912,0.1949,-864070,13100.0,RISE
2020-01-08,171900.0,180100.0,181700.0,167800.0,362745.0,12219,-16682,4463,0.1955,-866982,13200.0,FALL
2020-01-07,185100.0,182300.0,186300.0,180200.0,103891.0,9558,-8541,-1017,0.1971,-871445,5700.0,RISE
2020-01-06,179400.0,185300.0,187000.0,177800.0,222610.0,30841,-14917,-15924,0.1985,-870428,11700.0,FALL
2020-01-03,191100.0,193800.0,199300.0,185200.0,228465.0,27993,-12532,-15461,0.1999,-854504,2700.0,FALL
2020-01-02,193800.0,208000.0,208000.0,193200.0,319233.0,41685,-22187,-19498,0.2016,-839043,2500.0,RISE
2019-12-30,191300.0,180000.0,192100.0,178000.0,244849.0,24027,-30134,6107,0.2042,-819545,9800.0,RISE
2019-12-27,181500.0,173000.0,182800.0,165600.0,652450.0,48944,-17380,-31564,0.2083,-825652,20800.0,RISE
2019-12-26,160700.0,161600.0,164700.0,160300.0,372576.0,-136781,51207,85574,0.2103,-794088,1300.0,FALL
2019-12-24,162000.0,163000.0,167000.0,161300.0,271385.0,-55231,20610,34621,0.2044,-879662,1000.0,FALL
2019-12-23,163000.0,162300.0,164300.0,160300.0,195285.0,-63311,27888,35423,0.2042,-914283,1200.0,RISE
2019-12-20,161800.0,157000.0,162900.0,154500.0,202432.0,-55156,28005,27151,0.2012,-949706,6600.0,RISE
2019-12-19,155200.0,157900.0,159600.0,153600.0,159891.0,-5292,-10374,15666,0.1981,-976857,1900.0,FALL
2019-12-18,157100.0,161500.0,164100.0,155200.0,232948.0,12925,-19987,7062,0.1992,-992523,1900.0,FALL
2019-12-17,159000.0,147000.0,159400.0,147000.0,336332.0,-62228,21963,40265,0.2004,-999585,12400.0,RISE
2019-12-16,146600.0,141500.0,148500.0,141500.0,159641.0,-51726,33497,18229,0.1993,-1039850,5700.0,RISE
2019-12-13,140900.0,142500.0,147300.0,140000.0,151208.0,2721,22,-2743,0.1954,-1058079,400.0,FALL
2019-12-12,141300.0,136000.0,143600.0,135100.0,190315.0,-59707,55319,4388,0.1955,-1055336,6200.0,RISE
2019-12-11,135100.0,141400.0,141400.0,135100.0,142699.0,5090,-3213,-1877,0.1891,-1059724,6400.0,FALL
2019-12-10,141500.0,141200.0,141700.0,137400.0,140924.0,-11218,4389,6829,0.1875,-1057847,300.0,RISE
2019-12-09,141200.0,146800.0,146800.0,140400.0,120485.0,-15672,8584,7088,0.1859,-1064676,4000.0,FALL
2019-12-06,145200.0,147200.0,149800.0,142600.0,162385.0,10191,-9596,-595,0.188,-1071764,200.0,RISE
2019-12-05,145000.0,153600.0,154800.0,140000.0,234839.0,-16027,-986,17013,0.1885,-1071169,5900.0,FALL
2019-12-04,150900.0,157000.0,159900.0,149200.0,238667.0,13904,-9370,-4534,0.1873,-1088182,9000.0,FALL
2019-12-03,159900.0,155000.0,168500.0,148700.0,1010746.0,35156,-51204,16048,0.187,-1083648,14400.0,RISE
2019-12-02,145500.0,142100.0,147800.0,140300.0,234714.0,-15808,-27918,43726,0.1913,-1099696,5700.0,RISE
2019-11-29,139800.0,138300.0,141700.0,135500.0,195135.0,-25019,9354,15665,0.1943,-1143422,700.0,RISE
2019-11-28,139100.0,144000.0,144800.0,136400.0,214218.0,-3164,-10418,13582,0.1929,-1159087,6700.0,FALL
2019-11-27,145800.0,143800.0,149200.0,139300.0,238919.0,-24988,16962,8026,0.1938,-1172669,2300.0,RISE
2019-11-26,143500.0,150600.0,150600.0,142300.0,253348.0,57635,-58006,371,0.1897,-1180695,7000.0,FALL
2019-11-25,150500.0,144300.0,156600.0,141000.0,618469.0,33997,-37135,3138,0.1951,-1181066,11500.0,RISE
2019-11-22,139000.0,151500.0,153000.0,130700.0,1051364.0,-68169,8216,59953,0.2005,-1184204,9000.0,FALL
2019-11-21,148000.0,157000.0,157400.0,147600.0,572613.0,38362,-49174,10812,0.1968,-1244157,5000.0,FALL
2019-11-20,153000.0,154000.0,164600.0,147700.0,1057745.0,-83809,42992,40817,0.1997,-1254969,9100.0,FALL
2019-11-19,162100.0,194700.0,207500.0,162100.0,1510007.0,93949,-44011,-49938,0.1946,-1295786,11400.0,FALL
2019-11-18,173500.0,193000.0,223500.0,162700.0,2321293.0,-88065,-47654,135719,0.2026,-1245848,52900.0,FALL
2019-11-15,226400.0,228000.0,234400.0,215100.0,350727.0,77214,-55067,-22147,0.209,-1381567,0.0,EVEN
2019-11-14,226400.0,222000.0,235800.0,213000.0,237497.0,-39646,51487,-11841,0.2149,-1359420,2800.0,RISE
2019-11-13,223600.0,247800.0,247900.0,206200.0,610583.0,12000,31883,-43883,0.2088,-1347579,23200.0,FALL
2019-11-12,246800.0,249600.0,257600.0,242000.0,228030.0,24035,-11866,-12169,0.2051,-1303696,2300.0,FALL
2019-11-11,249100.0,233300.0,249900.0,232100.0,293061.0,-6345,36107,-29762,0.2048,-1291527,17600.0,RISE
2019-11-08,231500.0,234800.0,236500.0,228200.0,96510.0,25707,-11474,-14233,0.2007,-1261765,1500.0,FALL
2019-11-07,233000.0,231900.0,241800.0,224000.0,160435.0,16424,-4067,-12357,0.2018,-1247532,1100.0,RISE
2019-11-06,231900.0,219600.0,240200.0,215800.0,394639.0,-673,20615,-19942,0.2024,-1235175,16200.0,RISE
2019-11-05,215700.0,214400.0,235800.0,200000.0,453369.0,79585,-64418,-15167,0.1998,-1215233,13700.0,RISE
2019-11-04,202000.0,201700.0,202500.0,198100.0,81812.0,10724,-15159,4435,0.2031,-1200066,1200.0,RISE
2019-11-01,200800.0,193600.0,201200.0,192700.0,102817.0,-3509,8949,-5440,0.2029,-1204501,8300.0,RISE
2019-10-31,192500.0,193100.0,200000.0,187500.0,119922.0,10002,-352,-9650,0.2023,-1199061,1500.0,RISE
2019-10-30,191000.0,194700.0,194700.0,183800.0,192597.0,-13328,27463,-14135,0.2039,-1189411,2900.0,FALL
2019-10-29,193900.0,199200.0,201900.0,191200.0,156298.0,-398,8699,-8301,0.201,-1175276,6300.0,FALL
2019-10-28,200200.0,204800.0,205000.0,199900.0,108111.0,28836,-18356,-10480,0.1995,-1166975,2800.0,FALL
2019-10-25,203000.0,199700.0,205300.0,194200.0,171784.0,2446,-125,-2321,0.2014,-1156495,3300.0,RISE
2019-10-24,199700.0,208100.0,209100.0,192000.0,269204.0,62966,-30427,-32539,0.1992,-1154174,4600.0,FALL
2019-10-23,204300.0,195000.0,204900.0,192700.0,286529.0,-53857,48703,5154,0.2064,-1121635,11300.0,RISE
2019-10-22,193000.0,184200.0,200000.0,181500.0,357186.0,3510,45269,-48779,0.202,-1126789,10300.0,RISE
2019-10-21,182700.0,182000.0,187900.0,179400.0,144125.0,30518,-16929,-13589,0.1984,-1078010,2500.0,RISE
2019-10-18,180200.0,178500.0,181900.0,171600.0,138435.0,-11686,16165,-4479,0.2075,-1064421,6100.0,RISE
2019-10-17,174100.0,172000.0,177800.0,172000.0,86556.0,536,12943,-13479,0.2068,-1059942,1100.0,RISE
2019-10-16,173000.0,174800.0,183500.0,170500.0,182197.0,-14892,12857,2035,0.2074,-1046463,900.0,FALL
2019-10-15,173900.0,168800.0,175600.0,166600.0,189865.0,-30677,38132,-7455,0.2058,-1048498,1400.0,RISE
2019-10-14,172500.0,179900.0,180000.0,168200.0,261044.0,-13738,19730,-5992,0.1989,-1041043,4400.0,FALL
2019-10-11,176900.0,179900.0,201000.0,174600.0,466774.0,28833,-14724,-14109,0.1959,-1035051,3700.0,FALL
2019-10-10,180600.0,178400.0,183600.0,172300.0,261777.0,16238,12518,-28756,0.2081,-1020942,5600.0,RISE
2019-10-08,175000.0,153100.0,190400.0,147600.0,567960.0,-4017,68962,-64945,0.2069,-992186,22700.0,RISE
2019-10-07,152300.0,147000.0,154900.0,141800.0,370369.0,21567,30657,-52224,0.1993,-927241,13300.0,RISE
2019-10-04,139000.0,134800.0,139600.0,132000.0,147587.0,2704,23843,-26547,0.1952,-875017,5000.0,RISE
2019-10-02,134000.0,133500.0,139000.0,131000.0,164783.0,4106,2846,-6952,0.1925,-848470,0.0,EVEN
2019-10-01,134000.0,123100.0,140800.0,123000.0,317140.0,19216,13167,-32383,0.1919,-841518,10800.0,RISE
2019-09-30,123200.0,125500.0,130300.0,121000.0,129706.0,20442,-23637,3195,0.1898,-809135,700.0,RISE
2019-09-27,122500.0,120500.0,126100.0,117000.0,153952.0,17293,-12319,-4974,0.1912,-812330,2100.0,RISE
2019-09-26,120400.0,104100.0,127600.0,104100.0,473220.0,-64723,40922,23801,0.1912,-807356,16700.0,RISE
2019-09-25,103700.0,103300.0,107300.0,102700.0,103319.0,13164,-22480,9316,0.1851,-831157,700.0,FALL
2019-09-24,104400.0,95900.0,108800.0,95000.0,249939.0,-35066,17319,17747,0.187,-840473,4500.0,RISE
2019-09-23,99900.0,100900.0,101500.0,99000.0,50779.0,5800,-2422,-3378,0.1861,-858220,300.0,FALL
2019-09-20,100200.0,101200.0,102700.0,99900.0,61774.0,10064,-2651,-7413,0.1865,-854842,1800.0,FALL
2019-09-19,102000.0,101900.0,104200.0,100500.0,59077.0,3972,-2546,-1426,0.1868,-847429,0.0,EVEN
2019-09-18,102000.0,104700.0,105200.0,101700.0,54814.0,13986,-16652,2666,0.1869,-846003,2500.0,FALL
2019-09-17,104500.0,104100.0,106500.0,103300.0,55978.0,-4237,1438,2799,0.1892,-848669,500.0,FALL
2019-09-16,105000.0,102600.0,105000.0,100000.0,65070.0,-9004,-1398,10402,0.1891,-851468,2500.0,RISE
2019-09-11,102500.0,102500.0,104500.0,101200.0,65735.0,2265,-2085,-180,0.1894,-861870,1000.0,RISE
2019-09-10,101500.0,106000.0,106800.0,100700.0,77977.0,22691,-22017,-674,0.1933,-861690,3600.0,FALL
2019-09-09,105100.0,111000.0,112400.0,104700.0,86659.0,10755,-13202,2447,0.1968,-861016,2300.0,FALL
2019-09-06,107400.0,103300.0,109300.0,102300.0,163780.0,-30831,29582,1249,0.1986,-863463,4400.0,RISE
2019-09-05,103000.0,98000.0,106900.0,97600.0,274692.0,-48150,28649,19501,0.194,-864712,5000.0,RISE
2019-09-04,98000.0,99100.0,100300.0,96300.0,145590.0,14192,-18776,4584,0.1904,-884213,1700.0,FALL
2019-09-03,99700.0,100400.0,101200.0,99400.0,84073.0,13443,-10451,-2992,0.1914,-888797,1500.0,FALL
2019-09-02,101200.0,101000.0,102800.0,100100.0,58541.0,-4452,4457,-5,0.1926,-885805,700.0,FALL
2019-08-30,101900.0,102500.0,103000.0,100800.0,51422.0,-9139,122,9017,0.1915,-885800,900.0,RISE
2019-08-29,101000.0,104900.0,104900.0,99600.0,78765.0,17834,-14300,-3534,0.1908,-894817,3000.0,FALL
2019-08-28,104000.0,100400.0,104300.0,98300.0,102990.0,-13145,8258,4887,0.1939,-891283,3600.0,RISE
2019-08-27,100400.0,101400.0,103500.0,100000.0,59994.0,5970,-5049,-921,0.193,-896170,0.0,EVEN
2019-08-26,100400.0,103500.0,104700.0,98500.0,125220.0,23396,-22791,-605,0.1903,-895249,5700.0,FALL
2019-08-23,106100.0,106100.0,110800.0,104300.0,71940.0,6638,-11309,4671,0.1887,-894644,1200.0,FALL
2019-08-22,107300.0,107000.0,111500.0,105800.0,108833.0,5900,-9448,3548,0.1882,-899315,900.0,RISE
2019-08-21,106400.0,106000.0,107000.0,103800.0,62032.0,-6,-7042,7048,0.1892,-902863,0.0,EVEN
2019-08-20,106400.0,102300.0,107000.0,100600.0,85826.0,-11335,-8427,19762,0.1898,-909911,4700.0,RISE
2019-08-19,101700.0,102200.0,104500.0,99700.0,75533.0,-17506,-5112,22618,0.188,-929673,500.0,RISE
2019-08-16,101200.0,100300.0,103500.0,100000.0,90188.0,-8232,-2622,10854,0.1888,-952291,3300.0,FALL
2019-08-14,104500.0,104000.0,110500.0,99800.0,183431.0,10622,-3237,-7385,0.189,-963145,4000.0,RISE
2019-08-13,100500.0,104400.0,105000.0,99500.0,156283.0,-10208,4891,5317,0.1926,-955760,5600.0,FALL
2019-08-12,106100.0,107400.0,108000.0,105400.0,76553.0,-4448,7583,-3135,0.1919,-961077,1500.0,FALL
2019-08-09,107600.0,108600.0,110100.0,105900.0,99548.0,647,5235,-5882,0.1913,-957942,800.0,FALL
2019-08-08,108400.0,108500.0,111000.0,104100.0,128440.0,-22731,5251,17480,0.1903,-952060,200.0,RISE
2019-08-07,108200.0,110500.0,114900.0,102300.0,179178.0,-26304,9103,17201,0.1915,-969540,1700.0,FALL
2019-08-06,109900.0,115000.0,118800.0,108000.0,265449.0,-2548,-7629,10177,0.1892,-986741,9700.0,FALL
2019-08-05,119600.0,126000.0,130000.0,118000.0,187825.0,-7200,-7593,14793,0.1901,-996918,4300.0,FALL
2019-08-02,123900.0,126800.0,131000.0,115000.0,256553.0,15232,-36327,21095,0.1916,-1011711,4600.0,FALL
2019-08-01,128500.0,115000.0,136200.0,112100.0,663654.0,-614,-11801,12415,0.1935,-1032806,22500.0,RISE
2019-07-31,106000.0,110500.0,113800.0,84000.0,838294.0,-85319,-15117,100436,0.1922,-1045221,1100.0,RISE
2019-07-30,104900.0,104100.0,105700.0,101200.0,88004.0,-10282,-3765,14047,0.1935,-1145657,1700.0,RISE
2019-07-29,103200.0,104000.0,110800.0,99000.0,147725.0,27574,-25173,-2401,0.1944,-1159704,1900.0,RISE
2019-07-26,101300.0,104100.0,104700.0,98900.0,113711.0,6382,-16193,9811,0.1951,-1157303,2700.0,FALL
2019-07-25,104000.0,102700.0,107300.0,102600.0,91120.0,14377,-20944,6567,0.1964,-1167114,1300.0,RISE
2019-07-24,102700.0,106600.0,108200.0,100500.0,132708.0,19953,-35129,15176,0.1943,-1173681,2800.0,FALL
2019-07-23,105500.0,98700.0,109500.0,96400.0,399083.0,36737,-45421,8684,0.1964,-1188857,10700.0,RISE
2019-07-22,94800.0,90100.0,95700.0,89100.0,112765.0,-8889,7912,977,0.2041,-1197541,4700.0,RISE
2019-07-19,90100.0,89200.0,90500.0,88100.0,60362.0,-5089,344,4745,0.2015,-1198518,900.0,RISE
2019-07-18,89200.0,90100.0,90100.0,88400.0,49383.0,-1708,-6292,8000,0.2014,-1203263,500.0,FALL
2019-07-17,89700.0,90400.0,91200.0,89000.0,63611.0,706,2440,-3146,0.2038,-1211263,700.0,FALL
2019-07-16,90400.0,90000.0,92500.0,88800.0,76990.0,-21270,9353,11917,0.2033,-1208117,400.0,RISE
2019-07-15,90000.0,88800.0,93200.0,87500.0,112810.0,-24281,11198,13083,0.2017,-1220034,1200.0,RISE
2019-07-12,88800.0,90400.0,90500.0,87800.0,72289.0,9679,-4919,-4760,0.2002,-1233117,1500.0,FALL
2019-07-11,90300.0,91000.0,91000.0,86900.0,118161.0,3532,-4474,942,0.2003,-1228357,300.0,RISE
2019-07-10,90000.0,91300.0,91400.0,89000.0,81994.0,-11641,3202,8439,0.2008,-1229299,0.0,EVEN
2019-07-09,90000.0,91300.0,94600.0,89700.0,92337.0,1214,-9661,8447,0.2006,-1237738,2100.0,FALL
2019-07-08,92100.0,91000.0,94900.0,89400.0,114252.0,-24465,7831,16634,0.2018,-1246185,1100.0,RISE
2019-07-05,91000.0,92000.0,92600.0,89300.0,88127.0,7671,-10874,3203,0.2007,-1262819,1300.0,FALL
2019-07-04,92300.0,89100.0,98800.0,85400.0,277196.0,-3890,-9828,13718,0.2018,-1266022,900.0,RISE
2019-07-03,91400.0,95500.0,95900.0,88800.0,226741.0,22198,-4528,-17670,0.2014,-1279740,3100.0,FALL
2019-07-02,94500.0,93400.0,101500.0,90200.0,855425.0,79334,-54136,-25198,0.2059,-1262070,12600.0,RISE
2019-07-01,81900.0,75400.0,81900.0,73300.0,498685.0,-33144,-843,33987,0.2125,-1236872,18900.0,UPPER_LIMIT
2019-06-28,63000.0,82100.0,94000.0,63000.0,1125824.0,-53050,24197,28853,0.2132,-1270859,19700.0,FALL
2019-06-27,82700.0,114900.0,115200.0,80500.0,1904105.0,90938,-117435,26497,0.213,-1299712,32200.0,FALL
2019-06-26,114900.0,117000.0,118000.0,114900.0,52990.0,4124,-1371,-2753,0.2266,-1326209,1500.0,FALL
2019-06-25,116400.0,117000.0,117400.0,115400.0,33022.0,9372,-11298,1926,0.2267,-1323456,900.0,FALL
2019-06-24,117300.0,116100.0,119200.0,116100.0,49090.0,4763,-4360,-403,0.228,-1325382,200.0,FALL
2019-06-21,117500.0,117000.0,118100.0,115000.0,45547.0,5568,-4459,-1109,0.2285,-1324979,400.0,FALL
2019-06-20,117900.0,111100.0,118500.0,110500.0,62772.0,-22604,15365,7239,0.2291,-1323870,7000.0,RISE
2019-06-19,110900.0,110200.0,112000.0,109100.0,39628.0,-8110,6136,1974,0.2273,-1331109,900.0,RISE
