,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-02,12100.0,12050.0,12250.0,11800.0,4429.0,,,,,,,
2020-02-28,12050.0,12150.0,12250.0,11850.0,7032.0,0.0,0.0,0.0,0.0975,-52590.0,250.0,FALL
2020-02-27,12300.0,12900.0,12900.0,12200.0,6363.0,0.0,0.0,0.0,0.0975,-52590.0,450.0,FALL
2020-02-26,12750.0,12500.0,13100.0,12400.0,20867.0,137.0,0.0,-137.0,0.0975,-52590.0,250.0,RISE
2020-02-25,12500.0,12850.0,13000.0,12200.0,19396.0,562.0,0.0,-562.0,0.0975,-52453.0,300.0,RISE
2020-02-24,12200.0,12500.0,13700.0,12150.0,43419.0,-606.0,0.0,606.0,0.0975,-51891.0,400.0,FALL
2020-02-21,12600.0,12550.0,12600.0,12350.0,3187.0,0.0,0.0,0.0,0.0975,-52497.0,50.0,FALL
2020-02-20,12650.0,12950.0,12950.0,12550.0,3629.0,0.0,0.0,0.0,0.0975,-52497.0,150.0,FALL
2020-02-19,12800.0,13150.0,13150.0,12800.0,1438.0,129.0,0.0,-129.0,0.0975,-52497.0,350.0,FALL
2020-02-18,13150.0,13150.0,13250.0,12950.0,2425.0,-1437.0,0.0,1437.0,0.0975,-52368.0,0.0,EVEN
2020-02-17,13150.0,12850.0,13150.0,12850.0,1947.0,0.0,0.0,0.0,0.0975,-53805.0,150.0,RISE
2020-02-14,13000.0,13000.0,13050.0,12800.0,4483.0,-1477.0,0.0,1477.0,0.0975,-53805.0,50.0,RISE
2020-02-13,12950.0,12700.0,13000.0,12700.0,6528.0,0.0,0.0,0.0,0.0975,-55282.0,100.0,RISE
2020-02-12,12850.0,12700.0,12850.0,12550.0,1875.0,,,,,,,
2020-02-11,12750.0,12600.0,12800.0,12550.0,1490.0,0.0,0.0,0.0,0.0975,-55282.0,0.0,EVEN
2020-02-10,12750.0,12700.0,12750.0,12650.0,3065.0,0.0,0.0,0.0,0.0975,-55282.0,50.0,RISE
2020-02-07,12700.0,12650.0,12750.0,12550.0,4689.0,-60.0,60.0,0.0,0.0975,-55282.0,50.0,RISE
2020-02-06,12650.0,12650.0,12800.0,12550.0,5256.0,0.0,0.0,0.0,0.0975,-55282.0,50.0,FALL
2020-02-05,12700.0,12700.0,12700.0,12550.0,1220.0,,,,,,,
2020-02-04,12650.0,12550.0,12650.0,12500.0,637.0,,,,,,,
2020-02-03,12550.0,12400.0,12550.0,12300.0,2475.0,,,,,,,
2020-01-31,12600.0,12500.0,12600.0,12400.0,2108.0,-40.0,40.0,0.0,0.0975,-55282.0,100.0,RISE
2020-01-30,12500.0,12700.0,12800.0,12350.0,2893.0,0.0,0.0,0.0,0.0975,-55282.0,250.0,FALL
2020-01-29,12750.0,12600.0,12750.0,12600.0,307.0,0.0,0.0,0.0,0.0975,-55282.0,150.0,RISE
2020-01-28,12600.0,12500.0,12950.0,12500.0,2106.0,0.0,0.0,0.0,0.0975,-55282.0,350.0,FALL
2020-01-23,12950.0,12900.0,13050.0,12800.0,602.0,0.0,0.0,0.0,0.0975,-55282.0,100.0,FALL
2020-01-22,13050.0,12800.0,13050.0,12800.0,2000.0,,,,,,,
2020-01-21,12900.0,12850.0,12950.0,12800.0,339.0,,,,,,,
2020-01-20,12950.0,12900.0,13000.0,12800.0,284.0,,,,,,,
2020-01-17,12900.0,12950.0,13050.0,12900.0,898.0,,,,,,,
2020-01-16,12950.0,12850.0,13050.0,12850.0,1576.0,,,,,,,
2020-01-15,12950.0,13000.0,13000.0,12800.0,1339.0,,,,,,,
2020-01-14,12950.0,12800.0,13000.0,12800.0,1339.0,,,,,,,
2020-01-13,12800.0,12700.0,12800.0,12700.0,5238.0,0.0,0.0,0.0,0.0962,-55282.0,50.0,RISE
2020-01-10,12750.0,12700.0,12800.0,12600.0,1633.0,,,,,,,
2020-01-09,12700.0,12550.0,12750.0,12500.0,2597.0,0.0,0.0,0.0,0.0962,-55282.0,300.0,RISE
2020-01-08,12400.0,12800.0,12800.0,12300.0,11712.0,164.0,0.0,-164.0,0.0962,-55282.0,500.0,FALL
2020-01-07,12900.0,12850.0,13000.0,12800.0,1007.0,529.0,0.0,-529.0,0.0962,-55118.0,50.0,RISE
2020-01-06,12850.0,13050.0,13050.0,12850.0,2003.0,432.0,0.0,-432.0,0.0962,-54589.0,200.0,FALL
2020-01-03,13050.0,13000.0,13050.0,12900.0,924.0,-232.0,0.0,232.0,0.0962,-54157.0,150.0,RISE
2020-01-02,12900.0,13250.0,13300.0,12900.0,5500.0,-685.0,0.0,685.0,0.0962,-54389.0,350.0,FALL
2019-12-30,13250.0,13250.0,13300.0,13100.0,1272.0,-37.0,0.0,37.0,0.0962,-55074.0,0.0,EVEN
2019-12-27,13250.0,13250.0,13300.0,13050.0,4849.0,-176.0,0.0,176.0,0.0962,-55111.0,250.0,FALL
2019-12-26,13500.0,13450.0,13550.0,13350.0,6531.0,2521.0,0.0,-2521.0,0.0962,-55287.0,50.0,RISE
2019-12-24,13450.0,13350.0,13450.0,13250.0,7053.0,-241.0,0.0,241.0,0.0962,-52766.0,100.0,RISE
2019-12-23,13350.0,13450.0,13500.0,13250.0,4920.0,-447.0,0.0,447.0,0.0962,-53007.0,100.0,FALL
2019-12-20,13450.0,13400.0,13750.0,13300.0,4455.0,-182.0,0.0,182.0,0.0962,-53454.0,50.0,RISE
2019-12-19,13400.0,13350.0,13450.0,13250.0,3253.0,1229.0,0.0,-1229.0,0.0962,-53636.0,50.0,RISE
2019-12-18,13350.0,13400.0,13400.0,13250.0,2613.0,-225.0,0.0,225.0,0.0962,-52407.0,50.0,RISE
2019-12-17,13300.0,13550.0,13550.0,13250.0,6534.0,-224.0,0.0,224.0,0.0962,-52632.0,200.0,FALL
2019-12-16,13500.0,13550.0,13550.0,13300.0,707.0,-34.0,0.0,34.0,0.0962,-52856.0,50.0,RISE
2019-12-13,13450.0,13450.0,13550.0,13250.0,1892.0,0.0,0.0,0.0,0.0962,-52890.0,50.0,RISE
2019-12-12,13400.0,13400.0,13450.0,13300.0,2382.0,0.0,0.0,0.0,0.0962,-52890.0,0.0,EVEN
2019-12-11,13400.0,13350.0,13400.0,13250.0,1042.0,0.0,0.0,0.0,0.0962,-52890.0,100.0,RISE
2019-12-10,13300.0,13300.0,13350.0,13200.0,763.0,,,,,,,
2019-12-09,13250.0,13250.0,13350.0,13100.0,1422.0,640.0,0.0,-640.0,0.0962,-52890.0,0.0,EVEN
2019-12-06,13250.0,13200.0,13250.0,13150.0,808.0,0.0,0.0,0.0,0.0962,-52250.0,100.0,RISE
2019-12-05,13150.0,13200.0,13300.0,13050.0,1401.0,0.0,0.0,0.0,0.0962,-52250.0,50.0,FALL
2019-12-04,13200.0,13350.0,13350.0,13050.0,1856.0,1288.0,0.0,-1288.0,0.0962,-52250.0,150.0,FALL
2019-12-03,13350.0,13100.0,13350.0,13050.0,1938.0,0.0,0.0,0.0,0.0962,-50962.0,200.0,RISE
2019-12-02,13150.0,13450.0,13500.0,13150.0,3654.0,-47.0,0.0,47.0,0.0962,-50962.0,150.0,FALL
2019-11-29,13300.0,13250.0,13550.0,13150.0,3229.0,518.0,0.0,-518.0,0.0962,-51009.0,0.0,EVEN
2019-11-28,13300.0,13450.0,13450.0,13200.0,2725.0,380.0,0.0,-380.0,0.0962,-50491.0,50.0,FALL
2019-11-27,13350.0,13450.0,13450.0,13250.0,1361.0,-120.0,0.0,120.0,0.0962,-50111.0,0.0,EVEN
2019-11-26,13350.0,13250.0,13450.0,13100.0,4182.0,0.0,0.0,0.0,0.0962,-50231.0,100.0,RISE
2019-11-25,13250.0,13300.0,13300.0,13050.0,1875.0,101.0,0.0,-101.0,0.0962,-50231.0,100.0,RISE
2019-11-22,13150.0,13000.0,13300.0,13000.0,2229.0,194.0,0.0,-194.0,0.0962,-50130.0,150.0,RISE
2019-11-21,13000.0,13050.0,13200.0,12900.0,3459.0,-183.0,0.0,183.0,0.0962,-49936.0,150.0,FALL
2019-11-20,13150.0,13200.0,13250.0,13100.0,1743.0,0.0,0.0,0.0,0.0962,-50119.0,100.0,FALL
2019-11-19,13250.0,13100.0,13300.0,13000.0,1995.0,0.0,0.0,0.0,0.0962,-50119.0,0.0,EVEN
2019-11-18,13250.0,13350.0,13350.0,13100.0,4939.0,-281.0,0.0,281.0,0.0962,-50119.0,100.0,FALL
2019-11-15,13350.0,13250.0,13450.0,13200.0,7011.0,134.0,0.0,-134.0,0.0962,-50400.0,150.0,RISE
2019-11-14,13200.0,13250.0,13450.0,13150.0,2383.0,-880.0,0.0,880.0,0.0962,-50266.0,250.0,FALL
2019-11-13,13450.0,13100.0,13450.0,13050.0,12799.0,-4745.0,0.0,4745.0,0.0,-51146.0,350.0,RISE
2019-11-12,13100.0,12900.0,13150.0,12900.0,4887.0,-1201.0,0.0,1201.0,0.0962,-55891.0,150.0,RISE
2019-11-11,12950.0,13050.0,13050.0,12900.0,1932.0,0.0,0.0,0.0,0.0962,-57092.0,0.0,EVEN
2019-11-08,12950.0,12950.0,13050.0,12850.0,654.0,-76.0,0.0,76.0,0.0962,-57092.0,0.0,EVEN
2019-11-07,12950.0,12750.0,13100.0,12750.0,3103.0,-1337.0,0.0,1337.0,0.0962,-57168.0,200.0,RISE
2019-11-06,12750.0,12800.0,13000.0,12650.0,5770.0,439.0,0.0,-439.0,0.0962,-58505.0,50.0,FALL
2019-11-05,12800.0,12900.0,12900.0,12800.0,391.0,0.0,0.0,0.0,0.0962,-58066.0,50.0,FALL
2019-11-04,12850.0,12700.0,12900.0,12700.0,1428.0,400.0,0.0,-400.0,0.0965,-58066.0,100.0,RISE
2019-11-01,12750.0,12700.0,12750.0,12600.0,976.0,256.0,0.0,-256.0,0.0972,-57666.0,150.0,RISE
2019-10-31,12600.0,12750.0,12800.0,12600.0,1387.0,150.0,0.0,-150.0,0.0972,-57410.0,0.0,EVEN
2019-10-30,12600.0,12700.0,12700.0,12600.0,1693.0,0.0,0.0,0.0,0.0972,-57260.0,100.0,FALL
2019-10-29,12700.0,12700.0,12750.0,12550.0,2595.0,0.0,0.0,0.0,0.0972,-57260.0,50.0,FALL
2019-10-28,12750.0,12750.0,12800.0,12650.0,1618.0,-3.0,0.0,3.0,0.0972,-57260.0,100.0,RISE
2019-10-25,12650.0,12750.0,12850.0,12650.0,2566.0,-152.0,0.0,152.0,0.0972,-57263.0,200.0,FALL
2019-10-24,12850.0,12800.0,12850.0,12700.0,737.0,0.0,0.0,0.0,0.0972,-57415.0,0.0,EVEN
2019-10-23,12850.0,12900.0,12900.0,12750.0,1526.0,75.0,0.0,-75.0,0.0972,-57415.0,50.0,FALL
2019-10-22,12900.0,12800.0,12950.0,12800.0,1554.0,0.0,0.0,0.0,0.0972,-57340.0,0.0,EVEN
2019-10-21,12900.0,12900.0,12950.0,12750.0,2844.0,-1340.0,0.0,1340.0,0.0972,-57340.0,0.0,EVEN
2019-10-18,12900.0,13000.0,13050.0,12900.0,1498.0,-192.0,0.0,192.0,0.0972,-58680.0,100.0,FALL
2019-10-17,13000.0,12950.0,13050.0,12900.0,1518.0,-417.0,0.0,417.0,0.0972,-58872.0,50.0,RISE
2019-10-16,12950.0,12800.0,13150.0,12800.0,1764.0,-795.0,0.0,795.0,0.0972,-59289.0,0.0,EVEN
2019-10-15,12950.0,13000.0,13000.0,12900.0,566.0,0.0,0.0,0.0,0.0972,-60084.0,50.0,FALL
2019-10-14,13000.0,12900.0,13050.0,12900.0,1013.0,0.0,0.0,0.0,0.0972,-60084.0,150.0,RISE
2019-10-11,12850.0,12750.0,12850.0,12750.0,1082.0,,,,,,,
2019-10-10,12700.0,12900.0,12950.0,12600.0,1550.0,569.0,0.0,-569.0,0.0972,-60084.0,250.0,FALL
2019-10-08,12950.0,12900.0,13000.0,12900.0,775.0,0.0,0.0,0.0,0.0972,-59515.0,100.0,RISE
2019-10-07,12850.0,12950.0,13000.0,12750.0,1749.0,0.0,0.0,0.0,0.0972,-59515.0,50.0,FALL
2019-10-04,12900.0,12700.0,12900.0,12700.0,2294.0,0.0,0.0,0.0,0.0972,-59515.0,0.0,EVEN
2019-10-02,12900.0,13100.0,13100.0,12900.0,1355.0,-412.0,0.0,412.0,0.0972,-59515.0,300.0,FALL
2019-10-01,13200.0,13250.0,13250.0,13000.0,4218.0,-236.0,0.0,236.0,0.0972,-59927.0,50.0,FALL
2019-09-30,13250.0,13000.0,13400.0,12900.0,8983.0,6.0,0.0,-6.0,0.0972,-60163.0,150.0,RISE
2019-09-27,13100.0,13050.0,13500.0,13000.0,21893.0,924.0,0.0,-924.0,0.0972,-60157.0,100.0,RISE
2019-09-26,13000.0,12800.0,13200.0,12750.0,10177.0,195.0,0.0,-195.0,0.0972,-59233.0,200.0,RISE
2019-09-25,12800.0,12950.0,13000.0,12800.0,2063.0,0.0,0.0,0.0,0.0972,-59038.0,150.0,FALL
2019-09-24,12950.0,12900.0,13150.0,12900.0,2354.0,264.0,-70.0,-194.0,0.0973,-59038.0,50.0,RISE
2019-09-23,12900.0,12900.0,13000.0,12800.0,3955.0,93.0,-93.0,0.0,0.098,-58844.0,50.0,FALL
2019-09-20,12950.0,12900.0,12950.0,12850.0,2086.0,1.0,-1.0,0.0,0.0981,-58844.0,0.0,EVEN
2019-09-19,12950.0,13000.0,13200.0,12750.0,7454.0,301.0,-152.0,-149.0,0.0981,-58844.0,50.0,RISE
2019-09-18,12900.0,12850.0,13000.0,12800.0,1590.0,1.0,-1.0,0.0,0.1073,-58695.0,50.0,RISE
2019-09-17,12850.0,13200.0,13200.0,12800.0,4504.0,200.0,-3.0,-197.0,0.1075,-58695.0,250.0,FALL
2019-09-16,13100.0,12750.0,13100.0,12750.0,7693.0,-3899.0,4924.0,-1025.0,0.1089,-58498.0,400.0,RISE
2019-09-11,12700.0,12800.0,12800.0,12550.0,3301.0,-496.0,0.0,496.0,0.1053,-57473.0,50.0,FALL
2019-09-10,12750.0,12500.0,12800.0,12500.0,1028.0,94.0,-1.0,-93.0,0.107,-57969.0,50.0,RISE
2019-09-09,12700.0,12750.0,12800.0,12450.0,2227.0,-567.0,-31.0,598.0,0.1072,-57876.0,50.0,FALL
2019-09-06,12750.0,12850.0,12850.0,12550.0,302.0,13.0,-13.0,0.0,0.1073,-58474.0,0.0,EVEN
2019-09-05,12750.0,12650.0,12800.0,12600.0,1285.0,34.0,-34.0,0.0,0.1073,-58474.0,100.0,RISE
2019-09-04,12650.0,12600.0,12650.0,12500.0,1108.0,0.0,0.0,0.0,0.1073,-58474.0,100.0,RISE
2019-09-03,12550.0,12600.0,12600.0,12450.0,801.0,-3.0,0.0,3.0,0.1073,-58474.0,50.0,RISE
2019-09-02,12500.0,12500.0,12550.0,12300.0,2790.0,-200.0,0.0,200.0,0.1073,-58477.0,0.0,EVEN
2019-08-30,12500.0,12350.0,12550.0,12300.0,4826.0,208.0,0.0,-208.0,0.1073,-58677.0,250.0,RISE
2019-08-29,12250.0,12350.0,12350.0,12150.0,1252.0,0.0,0.0,0.0,0.1073,-58469.0,0.0,EVEN
2019-08-28,12250.0,12250.0,12250.0,12150.0,3105.0,0.0,0.0,0.0,0.1073,-58469.0,50.0,RISE
2019-08-27,12200.0,12300.0,12300.0,12100.0,6287.0,2322.0,0.0,-2322.0,0.1073,-58469.0,0.0,EVEN
2019-08-26,12200.0,12150.0,12300.0,12100.0,4515.0,-54.0,0.0,54.0,0.1073,-56147.0,200.0,FALL
2019-08-23,12400.0,12300.0,12450.0,12250.0,7824.0,-845.0,17.0,828.0,0.1073,-56201.0,100.0,RISE
2019-08-22,12300.0,12400.0,12400.0,12200.0,6447.0,166.0,-166.0,0.0,0.1073,-57029.0,50.0,FALL
2019-08-21,12350.0,12250.0,12450.0,12250.0,3358.0,-469.0,469.0,0.0,0.1074,-57029.0,100.0,RISE
2019-08-20,12250.0,12350.0,12550.0,12150.0,10911.0,0.0,0.0,0.0,0.1069,-57029.0,0.0,EVEN
2019-08-19,12250.0,12150.0,12350.0,12100.0,2374.0,5.0,0.0,-5.0,0.1069,-57029.0,100.0,RISE
2019-08-16,12150.0,12450.0,12600.0,12000.0,27318.0,-116.0,0.0,116.0,0.1069,-57024.0,450.0,FALL
2019-08-14,12600.0,12300.0,12800.0,12250.0,3362.0,1.0,0.0,-1.0,0.1069,-57140.0,200.0,RISE
2019-08-13,12400.0,12450.0,12450.0,12150.0,4041.0,0.0,0.0,0.0,0.1069,-57139.0,50.0,FALL
2019-08-12,12450.0,12600.0,12700.0,12350.0,5238.0,573.0,0.0,-573.0,0.1069,-57139.0,150.0,FALL
2019-08-09,12600.0,12800.0,12900.0,12500.0,11543.0,0.0,0.0,0.0,0.1069,-56566.0,250.0,FALL
2019-08-08,12850.0,13400.0,14750.0,12650.0,152456.0,5694.0,0.0,-5694.0,0.1069,-56566.0,150.0,RISE
2019-08-07,12700.0,12650.0,13000.0,12600.0,6752.0,90.0,0.0,-90.0,0.1069,-50872.0,100.0,RISE
2019-08-06,12600.0,13100.0,13250.0,12350.0,14889.0,509.0,0.0,-509.0,0.1069,-50782.0,350.0,FALL
2019-08-05,12950.0,13450.0,13600.0,12500.0,17152.0,-581.0,0.0,581.0,0.1069,-50273.0,350.0,FALL
2019-08-02,13300.0,13450.0,13700.0,13300.0,6339.0,-1157.0,0.0,1157.0,0.1069,-50854.0,150.0,FALL
2019-08-01,13450.0,13500.0,13850.0,13250.0,12183.0,-2449.0,0.0,2449.0,0.1069,-52011.0,350.0,FALL
2019-07-31,13800.0,13300.0,15200.0,13200.0,107985.0,1633.0,0.0,-1633.0,0.1069,-54460.0,550.0,RISE
2019-07-30,13250.0,13050.0,13350.0,12950.0,2210.0,571.0,0.0,-571.0,0.1069,-52827.0,200.0,RISE
2019-07-29,13050.0,13300.0,13350.0,13050.0,6037.0,-97.0,-88.0,185.0,0.1069,-52256.0,450.0,FALL
2019-07-26,13500.0,13400.0,13500.0,13200.0,3694.0,-918.0,-9.0,927.0,0.1069,-52441.0,100.0,RISE
2019-07-25,13400.0,13700.0,13700.0,13300.0,1920.0,0.0,0.0,0.0,0.1069,-53368.0,150.0,FALL
2019-07-24,13550.0,13700.0,13750.0,13500.0,1885.0,469.0,0.0,-469.0,0.1069,-53368.0,50.0,FALL
2019-07-23,13600.0,13650.0,13700.0,13400.0,3775.0,1691.0,-1556.0,-135.0,0.1069,-52899.0,100.0,RISE
2019-07-22,13500.0,13700.0,13700.0,13350.0,2261.0,5.0,-5.0,0.0,0.1081,-52764.0,200.0,FALL
2019-07-19,13700.0,13700.0,13800.0,13550.0,2400.0,-993.0,-80.0,1073.0,0.1081,-52764.0,150.0,RISE
2019-07-18,13550.0,13450.0,13650.0,13450.0,3311.0,-53.0,-57.0,110.0,0.1081,-53837.0,100.0,RISE
2019-07-17,13450.0,13700.0,13700.0,13450.0,639.0,2.0,-1.0,-1.0,0.1082,-53947.0,250.0,FALL
2019-07-16,13700.0,13600.0,13700.0,13450.0,1567.0,-1226.0,-13.0,1239.0,0.1082,-53946.0,100.0,RISE
2019-07-15,13600.0,13550.0,13600.0,13350.0,556.0,-99.0,0.0,99.0,0.1082,-55185.0,50.0,RISE
2019-07-12,13550.0,13550.0,13750.0,13300.0,1707.0,-1201.0,0.0,1201.0,0.1082,-55284.0,0.0,EVEN
2019-07-11,13550.0,13500.0,13550.0,13300.0,2305.0,-93.0,-93.0,186.0,0.1082,-56485.0,100.0,RISE
2019-07-10,13450.0,13550.0,13550.0,13400.0,1916.0,-297.0,0.0,297.0,0.1082,-56671.0,100.0,FALL
2019-07-09,13550.0,13450.0,13600.0,13200.0,4819.0,-2325.0,-8.0,2333.0,0.1082,-56968.0,300.0,RISE
2019-07-08,13250.0,13650.0,13650.0,13200.0,3237.0,-405.0,0.0,405.0,0.1082,-59301.0,350.0,FALL
2019-07-05,13600.0,13700.0,13800.0,13500.0,3001.0,-182.0,0.0,182.0,0.1082,-59706.0,150.0,FALL
2019-07-04,13750.0,13600.0,13750.0,13500.0,1266.0,-660.0,-1.0,661.0,0.1082,-59888.0,150.0,RISE
