,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2655.0,2630.0,2750.0,2610.0,48399.0,6472,-6472,0,0.0203,-5864,25.0,RISE
2020-06-01,2630.0,2550.0,2675.0,2550.0,33099.0,-8902,8902,0,0.0211,-5864,75.0,RISE
2020-05-29,2555.0,2540.0,2580.0,2465.0,59543.0,2360,-2360,0,0.02,-5864,30.0,FALL
2020-05-28,2585.0,2630.0,2755.0,2500.0,53442.0,3654,-3654,0,0.0203,-5864,40.0,FALL
2020-05-27,2625.0,2715.0,2740.0,2610.0,67801.0,10883,-10883,0,0.0207,-5864,90.0,FALL
2020-05-26,2715.0,2650.0,2715.0,2590.0,87179.0,-3926,3926,0,0.022,-5864,90.0,RISE
2020-05-25,2625.0,2550.0,2650.0,2545.0,36179.0,196,-196,0,0.0215,-5864,75.0,RISE
2020-05-22,2585.0,2485.0,2730.0,2480.0,205050.0,,,,,,,
2020-05-21,2490.0,2475.0,2495.0,2430.0,113983.0,-8788.0,8788.0,0.0,0.023,-6464.0,15.0,RISE
2020-05-20,2475.0,2455.0,2550.0,2435.0,79279.0,-4219.0,4219.0,0.0,0.022000000000000002,-6464.0,30.0,RISE
2020-05-19,2445.0,2425.0,2495.0,2400.0,35430.0,-746.0,746.0,0.0,0.0215,-6464.0,20.0,RISE
2020-05-18,2425.0,2455.0,2455.0,2390.0,50347.0,-1912.0,1912.0,0.0,0.0214,-6464.0,30.0,FALL
2020-05-15,2455.0,2455.0,2480.0,2415.0,41570.0,-124.0,124.0,0.0,0.0212,-6464.0,25.0,FALL
2020-05-14,2480.0,2480.0,2530.0,2430.0,50176.0,9184.0,-9184.0,0.0,0.0212,-6464.0,70.0,FALL
2020-05-13,2550.0,2395.0,2570.0,2395.0,88030.0,-2253.0,2253.0,0.0,0.0223,-6464.0,105.0,RISE
2020-05-12,2445.0,2450.0,2450.0,2325.0,75109.0,13519.0,-13519.0,0.0,0.022000000000000002,-6464.0,10.0,FALL
2020-05-11,2455.0,2495.0,2520.0,2395.0,60721.0,206.0,-206.0,0.0,0.0236,-6464.0,35.0,FALL
2020-05-08,2490.0,2415.0,2525.0,2395.0,89049.0,-12721.0,12721.0,0.0,0.0236,-6464.0,75.0,RISE
2020-05-07,2415.0,2375.0,2470.0,2340.0,40932.0,-1593.0,1593.0,0.0,0.0221,-6464.0,45.0,RISE
2020-05-06,2370.0,2430.0,2430.0,2345.0,26422.0,-1717.0,1717.0,0.0,0.0219,-6464.0,5.0,RISE
2020-05-04,2365.0,2415.0,2445.0,2350.0,36131.0,5194.0,-5194.0,0.0,0.0217,-6464.0,105.0,FALL
2020-04-29,2470.0,2480.0,2525.0,2415.0,43842.0,-3697.0,3697.0,0.0,0.0224,-6464.0,20.0,FALL
2020-04-28,2490.0,2540.0,2540.0,2430.0,62814.0,1869.0,-1869.0,0.0,0.0219,-6464.0,50.0,FALL
2020-04-27,2540.0,2375.0,2590.0,2340.0,112691.0,5159.0,-5159.0,0.0,0.0221,-6464.0,140.0,RISE
2020-04-24,2400.0,2400.0,2450.0,2300.0,49988.0,2860.0,-2860.0,0.0,0.0228,-6464.0,10.0,RISE
2020-04-23,2390.0,2300.0,2465.0,2300.0,63752.0,-1903.0,1903.0,0.0,0.0231,-6464.0,75.0,RISE
2020-04-22,2315.0,2250.0,2335.0,2220.0,17733.0,-1017.0,1017.0,0.0,0.0229,-6464.0,50.0,RISE
2020-04-21,2265.0,2385.0,2385.0,2100.0,82037.0,2583.0,-2583.0,0.0,0.0227,-6464.0,125.0,FALL
2020-04-20,2390.0,2355.0,2450.0,2300.0,52520.0,1021.0,-1021.0,0.0,0.0231,-6464.0,35.0,RISE
2020-04-17,2355.0,2320.0,2410.0,2220.0,103140.0,-11249.0,11249.0,0.0,0.0232,-6464.0,10.0,RISE
2020-04-16,2345.0,2290.0,2390.0,2225.0,70997.0,491.0,-491.0,0.0,0.0218,-6464.0,30.0,RISE
2020-04-14,2315.0,2245.0,2350.0,2240.0,47325.0,-3.0,3.0,0.0,0.0219,-6464.0,35.0,RISE
2020-04-13,2280.0,2290.0,2420.0,2210.0,35296.0,8269.0,-8269.0,0.0,0.0219,-6464.0,10.0,FALL
2020-04-10,2290.0,2365.0,2425.0,2220.0,57995.0,6855.0,-6855.0,0.0,0.0229,-6464.0,75.0,FALL
2020-04-09,2365.0,2240.0,2390.0,2240.0,101486.0,1115.0,-1115.0,0.0,0.0237,-6464.0,125.0,RISE
2020-04-08,2240.0,2400.0,2430.0,2215.0,179435.0,3770.0,-3770.0,0.0,0.0238,-6464.0,10.0,FALL
2020-04-07,2250.0,2135.0,2310.0,2060.0,111824.0,-4233.0,4233.0,0.0,0.0243,-6464.0,120.0,RISE
